EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
2868,1772,1,e-,0.701186,0.597771,-92.000000,1.563949,46.380618,-121.458134,-0.377806,-0.617535,0.689864,642.286878,0.803037
2868,2513,1138,gamma,29.534531,2.732524,-92.000000,-0.584229,91.218618,-88.564235,0.025051,-0.999460,-0.021267,640.097498,-1.386343
2698,10801,1653,gamma,3.540637,1.735030,-92.000000,1.735070,82.855043,-101.705953,-0.201314,-0.971598,0.124380,647.660450,-57.397366
2698,11898,1651,gamma,151.181840,0.223713,-92.000000,-0.343918,94.625030,-87.244829,0.047912,-0.995592,-0.080634,641.337571,-63.720246
2698,1650,1,proton,3961.076650,-0.221058,-92.000000,-0.878948,96.610892,-88.940633,0.018365,-0.993181,-0.115126,642.427671,-62.630145
2699,1,0,proton,7109.203529,1.705976,-92.000000,-1.199181,89.986723,-90.061985,-0.001082,-0.999999,0.000232,641.458925,0.000000
2699,1878,1797,gamma,0.126668,1.492428,-92.200000,-1.183697,73.395151,169.996471,-0.943729,0.166465,0.285769,643.703150,2.244225
2699,2050,1788,neutron,1.524335,0.486985,-92.200000,-0.143299,123.111279,112.889972,-0.325800,0.771652,-0.546267,1054.447588,412.988663
3000,1,0,proton,7100.867260,1.959561,-92.000000,-0.877934,91.238589,-89.992615,0.000129,-0.999766,-0.021616,641.591365,0.000000
2769,1,0,proton,7106.975616,2.373725,-92.000000,1.013749,90.026166,-89.952947,0.000821,-1.000000,-0.000457,641.461147,0.000000
3001,1,0,proton,7098.094218,-2.460006,-92.000000,2.778034,90.052193,-90.075425,-0.001316,-0.999999,-0.000911,641.469535,0.000000
3001,1877,1870,gamma,0.126668,1.063729,-92.000000,0.509330,100.624953,-104.731656,-0.249933,-0.950546,-0.184379,721.980233,80.510699
2769,1768,1,e-,0.264246,3.000000,-92.094869,1.683421,94.596630,-112.105583,-0.375104,-0.923512,-0.080140,644.050794,2.589647
2769,1768,1,e-,0.230336,3.000000,-92.126199,1.658004,118.551302,-101.483464,-0.174874,-0.860806,-0.477945,644.234206,2.773059
2770,1,0,proton,7107.292894,1.053345,-92.000000,0.712101,89.996955,-90.027876,-0.000487,-1.000000,0.000053,641.462068,0.000000
3002,1,0,proton,7110.385853,-0.705890,-92.000000,-0.794136,90.064988,-89.906836,0.001626,-0.999998,-0.001134,641.460293,0.000000
2771,1,0,proton,7104.762583,2.522106,-92.000000,2.893325,89.982500,-89.904599,0.001665,-0.999999,0.000305,641.463212,0.000000
3002,2834,2805,gamma,0.510999,-0.597549,-92.200000,0.202990,45.405216,37.485241,0.565051,0.433347,0.702088,652.647769,11.187477
3003,1,0,proton,7105.806871,-2.709556,-92.000000,-2.350659,89.997870,-91.106165,-0.019305,-0.999814,0.000037,641.537339,0.000000
2772,1,0,proton,7097.263835,2.102560,-92.000000,-2.363687,90.018620,-90.141342,-0.002467,-0.999997,-0.000325,641.471721,0.000000
2870,1,0,proton,7106.305933,-0.703536,-92.000000,-0.010644,89.922561,-89.996564,0.000060,-0.999999,0.001352,641.463331,0.000000
3004,1,0,proton,7107.783739,-2.650759,-92.000000,-0.292827,89.872025,-90.229425,-0.004004,-0.999989,0.002234,641.463673,0.000000
2773,1,0,proton,7108.411694,2.553692,-92.000000,-1.066391,90.030778,-90.003444,-0.000060,-1.000000,-0.000537,641.460630,0.000000
3005,1,0,proton,7097.257057,0.471127,-92.000000,1.630094,90.012885,-89.957401,0.000743,-1.000000,-0.000225,641.460987,0.000000
2775,1,0,proton,7109.431137,2.260707,-92.000000,-1.971763,89.754152,-90.009904,-0.000173,-0.999991,0.004291,641.460058,0.000000
2776,1,0,proton,7111.681314,2.316193,-92.000000,-1.531257,89.985642,-90.055059,-0.000961,-1.000000,0.000251,641.458231,0.000000
3006,1,0,proton,7107.561697,1.226165,-92.000000,-1.612693,90.052392,-89.982656,0.000303,-1.000000,-0.000914,641.459563,0.000000
2777,1,0,proton,7107.306773,-1.692879,-92.000000,-0.681891,90.064797,-90.018294,-0.000319,-0.999999,-0.001131,641.461238,0.000000
2778,5089,1552,mu-,503.060090,1.931900,-92.000000,2.058811,88.562334,-81.633989,0.145450,-0.989047,0.025089,642.774676,0.000000
2778,5088,1552,anti_nu_mu,288.279527,0.937834,-92.000000,0.419485,95.213054,-85.383555,0.080152,-0.992633,-0.090859,641.846036,-0.928639
2778,5524,1551,gamma,1541.351869,1.224184,-92.000000,2.747325,87.605734,-83.764947,0.108513,-0.993217,0.041776,641.456370,-1.318306
2943,1,0,proton,7109.243604,1.628501,-92.000000,1.881877,89.906512,-89.847594,0.002660,-0.999995,0.001632,641.461617,0.000000
2778,5768,5526,gamma,0.305883,0.829334,-92.200000,2.500940,117.572192,152.209392,-0.784185,0.413290,-0.462866,644.796442,2.021766
2778,1549,1,neutron,1240.252170,1.124327,-92.000000,-1.415387,98.168784,-84.018230,0.103155,-0.984464,-0.142090,650.313202,7.538526
2944,1,0,proton,7107.864139,-1.360860,-92.000000,1.920439,90.084549,-90.030584,-0.000534,-0.999999,-0.001476,641.461183,0.000000
2779,1,0,proton,7103.268394,0.618468,-92.000000,1.394246,89.999455,-90.037728,-0.000658,-1.000000,0.000010,641.465677,0.000000
2780,1,0,proton,7109.701623,2.545834,-92.000000,-2.192604,89.966133,-89.874144,0.002197,-0.999997,0.000591,641.460754,0.000000
2872,1,0,proton,7112.620982,-2.023820,-92.000000,0.670046,89.501767,-90.135970,-0.002373,-0.999959,0.008696,641.468069,0.000000
3007,1111,1,proton,6578.167325,2.184841,-92.000000,2.041464,88.716426,-89.454099,0.009525,-0.999704,0.022401,641.791156,0.000000
3007,18581,18579,gamma,0.233856,-0.531452,-92.200000,1.165385,85.678479,128.985820,-0.627339,0.775092,0.075353,660.031550,18.240395
2780,5817,5802,gamma,0.081552,1.505166,-92.200000,1.827188,43.055643,61.390988,0.326901,0.599355,0.730691,658.576435,17.115681
3007,19595,19581,gamma,0.050088,1.832548,-92.200000,2.418507,77.719832,49.073618,0.640100,0.738264,0.212692,652.599201,10.808046
2945,1631,1,neutron,3481.410586,-1.329086,-92.000000,0.271660,98.132477,-95.259583,-0.090746,-0.985776,-0.141462,642.743408,0.000000
2946,1145,1,proton,6561.549292,-1.203685,-92.000000,-2.234325,92.893540,-89.397406,0.010504,-0.998670,-0.050480,642.012901,0.000000
2947,1,0,proton,7110.958850,-0.525586,-92.000000,-0.303832,89.813325,-89.968810,0.000544,-0.999995,0.003258,641.461946,0.000000
2948,1,0,proton,7107.574091,1.925086,-92.000000,-0.777901,89.990612,-89.928266,0.001252,-0.999999,0.000164,641.462030,0.000000
2949,1,0,proton,7090.640584,0.351027,-92.000000,1.762923,89.986913,-89.981639,0.000320,-1.000000,0.000228,641.461115,0.000000
2783,1,0,proton,7098.015288,0.294409,-92.000000,0.653663,90.210054,-90.221047,-0.003858,-0.999986,-0.003666,641.470410,0.000000
2875,1,0,proton,7112.237817,-1.333571,-92.000000,-1.766141,89.966288,-90.055276,-0.000965,-0.999999,0.000588,641.458394,0.000000
2876,1,0,proton,7111.085689,0.846226,-92.000000,-0.659636,90.220367,-90.514945,-0.008987,-0.999952,-0.003846,641.476014,0.000000
2785,1,0,proton,7105.060098,1.260736,-92.000000,-2.587671,89.895708,-90.004373,-0.000076,-0.999998,0.001820,641.464122,0.000000
2785,2229,2219,gamma,0.049112,1.501846,-92.200000,-1.984163,124.874279,74.562306,0.218385,0.790809,-0.571778,697.498621,56.034499
2877,1,0,proton,7104.229337,0.086370,-92.000000,-0.572483,89.994381,-90.000208,-0.000004,-1.000000,0.000098,641.462975,0.000000
2877,1928,1880,neutron,1.154031,1.647676,-92.200000,1.753390,117.687051,36.856500,0.708523,0.531134,-0.464642,970.256940,328.793965
3010,1,0,proton,7112.487366,1.507162,-92.000000,2.898039,89.976818,-90.080624,-0.001407,-0.999999,0.000405,641.458414,0.000000
3010,1989,1929,gamma,0.165707,0.191090,-92.000000,2.113228,127.957264,-143.147847,-0.630922,-0.472886,-0.615074,652.872866,11.414452
2786,1,0,proton,7106.758435,2.010858,-92.000000,1.100748,90.080807,-89.979444,0.000359,-0.999999,-0.001410,641.460959,0.000000
2877,3951,3922,gamma,0.154820,0.457293,-92.200000,0.629936,107.461139,27.044205,0.849615,0.433727,-0.300059,667.060379,25.597404
2877,5669,5661,gamma,0.234251,0.585025,-92.200000,0.723903,79.697234,12.042576,0.962224,0.205274,0.178850,673.299817,31.836842
2787,1,0,proton,7107.891385,1.837800,-92.000000,2.989472,90.010336,-89.898399,0.001773,-0.999998,-0.000180,641.462767,0.000000
2951,1,0,proton,7105.203524,-0.091565,-92.000000,-0.704253,89.999862,-90.062560,-0.001092,-0.999999,0.000002,641.461977,0.000000
3011,1445,1,proton,1827.588345,0.438859,-92.000000,1.718534,85.043974,-93.782089,-0.065715,-0.994092,0.086391,648.675934,0.000000
2788,1509,1,proton,6075.131216,2.231868,-92.000000,2.487659,88.375517,-90.188368,-0.003286,-0.999593,0.028349,641.689033,0.000000
2788,6982,6697,gamma,2.186541,2.530475,-92.200000,2.862406,79.823494,37.097695,0.785060,0.593687,0.176681,646.937872,5.248839
2953,1,0,proton,7111.450497,0.879453,-92.000000,-2.247667,89.899733,-90.040361,-0.000704,-0.999998,0.001750,641.459153,0.000000
2788,6980,6697,gamma,6.975432,2.389337,-92.200000,2.360214,147.272156,54.857263,0.311206,0.442100,-0.841248,647.377538,5.688505
2788,7658,7590,gamma,0.105192,0.832253,-92.200000,2.210797,81.405041,101.584279,-0.198554,0.968629,0.149448,675.231914,33.542881
2788,8689,1508,nu_mu,46.343025,-1.392313,-92.000000,-1.242836,105.495418,-80.785841,0.154305,-0.951218,-0.267161,647.329739,5.640706
2789,1,0,proton,7108.774307,-2.412283,-92.000000,-0.627961,90.153146,-90.016033,-0.000280,-0.999996,-0.002673,641.462259,0.000000
2878,12866,12864,e+,297.694881,0.344889,-92.000000,0.890903,85.014526,-85.940746,0.070520,-0.993718,0.086903,641.246468,0.000000
2954,1,0,proton,7105.191715,-1.452278,-92.000000,-1.132403,89.896052,-90.169730,-0.002962,-0.999994,0.001814,641.462285,0.000000
2878,12865,12864,e-,134.495615,0.142351,-92.000000,0.673744,86.508426,-86.100324,0.067883,-0.995833,0.060902,641.153938,-0.092530
2878,13634,12865,gamma,1.738846,0.112384,-92.000000,0.709489,86.393469,-86.670855,0.057957,-0.996335,0.062904,641.153042,-0.093426
2878,13620,12865,gamma,15.111433,0.189149,-92.000000,0.747117,86.271694,-86.337426,0.063745,-0.995845,0.065025,641.176556,-0.069913
3012,1676,1,proton,575.917358,1.717792,-92.000000,-1.701750,96.581553,-79.352590,0.183547,-0.976306,-0.114617,656.009878,0.000000
3012,14366,1669,gamma,596.448071,-0.991958,-92.000000,1.358554,84.701359,-89.653284,0.006025,-0.995709,0.092347,641.336647,-14.673231
3012,14365,1669,gamma,943.352559,1.465517,-92.000000,0.321173,88.760823,-80.143430,0.171142,-0.985009,0.021626,641.869916,-14.139962
3012,1668,1,pi-,306.860962,-1.245108,-92.000000,-0.856619,93.378858,-90.676537,-0.011787,-0.998192,-0.058938,643.753239,-12.256640
3012,14748,1668,e-,0.280737,-1.990623,-92.000000,-1.944208,73.414171,-158.899116,-0.894131,-0.345032,0.285451,648.572995,-7.436883
3012,14740,1668,e-,0.870739,-1.754916,-92.000000,0.636274,111.074563,-74.854459,0.243796,-0.900702,-0.359583,647.466500,-8.543379
3012,15093,1665,gamma,144.050833,-1.847524,-92.000000,0.882317,86.556967,-92.995646,-0.052166,-0.996831,0.060056,641.281374,-14.728504
3012,1664,1,neutron,2334.206310,-2.630449,-92.000000,-0.575902,92.235838,-96.037020,-0.105091,-0.993697,-0.039013,643.596347,-12.413531
2879,1,0,proton,7112.040513,-2.675342,-92.000000,-0.507534,89.977808,-89.937677,0.001088,-0.999999,0.000387,641.459332,0.000000
3013,1,0,proton,7106.176981,-1.120334,-92.000000,0.234505,89.942242,-89.901614,0.001717,-0.999998,0.001008,641.462337,0.000000
2955,989,1,proton,6931.137450,1.604426,-92.000000,0.303179,89.003037,-89.966638,0.000582,-0.999848,0.017399,641.594741,0.000000
2880,1,0,proton,7109.058900,2.821675,-92.000000,-1.099375,90.020788,-89.957934,0.000734,-1.000000,-0.000363,641.460414,0.000000
3013,4842,4841,e-,6.100345,-1.124841,-92.200000,0.274463,1.864793,61.942664,0.015306,0.028717,0.999470,642.222028,0.759691
3014,1,0,proton,7109.112551,1.321547,-92.000000,-2.282161,89.969831,-90.089470,-0.001562,-0.999999,0.000527,641.460065,0.000000
3014,4542,4393,gamma,0.041200,2.167251,-92.200000,-2.688691,54.377494,67.309788,0.313564,0.749959,0.582442,656.242085,14.782020
3015,1,0,proton,7103.479721,1.888724,-92.000000,0.388137,90.011060,-89.940968,0.001030,-0.999999,-0.000193,641.464917,0.000000
2881,1,0,proton,7111.300519,-1.732178,-92.000000,-0.556250,89.892366,-90.084443,-0.001474,-0.999997,0.001879,641.458370,0.000000
3016,1,0,proton,7108.942279,-1.429849,-92.000000,-1.154420,89.985473,-90.027864,-0.000486,-1.000000,0.000254,641.458659,0.000000
2881,2813,2811,gamma,0.065215,-0.591022,-92.200000,-0.451152,79.750029,56.698277,0.540286,0.822452,0.177943,10354.347345,9712.888975
3017,1,0,proton,7107.579619,-2.782591,-92.000000,-2.048323,90.079151,-90.124363,-0.002171,-0.999997,-0.001381,641.459313,0.000000
3017,2178,2088,e-,0.414682,0.932766,-92.200000,-2.458788,118.157816,52.774039,0.533364,0.702020,-0.471902,656.512197,15.052884
3017,2620,2598,gamma,0.068325,-2.052228,-92.200000,-2.931239,134.903057,90.805816,-0.009961,0.708232,-0.705909,647.211021,5.751709
2957,1,0,proton,7099.379847,-0.870071,-92.000000,-2.239154,89.835765,-90.101310,-0.001768,-0.999994,0.002866,641.465512,0.000000
3018,1,0,proton,7104.201465,-0.458848,-92.000000,-0.509620,90.003529,-90.021144,-0.000369,-1.000000,-0.000062,641.461298,0.000000
2958,1,0,proton,7107.954293,-0.656507,-92.000000,-1.157544,89.978526,-89.837152,0.002842,-0.999996,0.000375,641.460275,0.000000
2959,1339,1,neutron,4526.238489,1.569065,-92.000000,-1.080833,90.838815,-90.321918,-0.005618,-0.999877,-0.014640,643.017539,0.000000
3020,1,0,proton,7107.820204,1.826301,-92.000000,-1.438903,90.024262,-89.997056,0.000051,-1.000000,-0.000423,641.458841,0.000000
3020,1900,1894,gamma,0.110828,-1.748664,-92.200000,-0.973886,88.150654,118.250093,-0.473075,0.880431,0.032272,2375.101055,1733.642214
3020,2075,2016,gamma,0.237874,-0.735490,-92.000000,-2.719611,112.161108,-93.162039,-0.051085,-0.924717,-0.377212,667.194088,25.735247
2960,1,0,proton,7107.625274,0.262686,-92.000000,0.542972,89.911244,-90.096973,-0.001693,-0.999997,0.001549,641.459304,0.000000
2792,1493,1,proton,6711.395948,-2.478649,-92.000000,1.456158,90.852386,-91.909921,-0.033325,-0.999334,-0.014876,641.628461,0.000000
2961,1,0,proton,7098.592854,1.881738,-92.000000,2.371511,90.118443,-90.072479,-0.001265,-0.999997,-0.002067,641.467873,0.000000
3021,1,0,proton,7107.631694,-0.994208,-92.000000,1.414664,89.966746,-89.995815,0.000073,-1.000000,0.000580,641.460081,0.000000
2884,1301,1,proton,6946.644546,-1.879529,-92.000000,2.771870,88.593430,-90.079393,-0.001385,-0.999698,0.024547,641.564281,0.000000
2793,1035,1,proton,2806.763208,-0.080669,-92.000000,0.548167,88.194231,-88.791469,0.021081,-0.999281,0.031511,648.685316,0.000000
2885,1,0,proton,7095.434445,-2.973633,-92.000000,-1.469160,90.027595,-90.021598,-0.000377,-1.000000,-0.000482,641.471389,0.000000
3022,1,0,proton,7112.337544,-1.173272,-92.000000,1.844102,89.940038,-90.069836,-0.001219,-0.999999,0.001047,641.458231,0.000000
2794,1,0,proton,7111.865531,-2.395403,-92.000000,2.133090,89.948190,-89.953540,0.000811,-0.999999,0.000904,641.458648,0.000000
3022,2751,2745,e-,0.092988,-1.798568,-92.200000,1.983914,96.519802,75.823813,0.243321,0.963277,-0.113547,648.467426,7.009194
2795,1,0,proton,7110.928576,0.006942,-92.000000,-0.126372,90.116185,-89.947492,0.000916,-0.999998,-0.002028,641.458668,0.000000
2795,2054,1985,e-,0.012552,-0.001566,-92.200000,-0.185892,125.825521,50.960117,0.510693,0.629757,-0.585319,642.595270,1.136603
2962,1824,1,neutron,319.894672,0.550016,-92.000000,-0.519265,76.514872,-95.502564,-0.093247,-0.967949,0.233193,655.870885,0.000000
2962,1823,1,pi+,244.088998,2.297311,-92.000000,2.665355,57.633893,-83.040445,0.102344,-0.838421,0.535327,648.750792,-7.120093
2962,1822,1,neutron,30.029384,-1.053854,-92.000000,0.691246,69.341391,-106.619124,-0.267618,-0.896612,0.352799,734.343787,78.472902
2962,1821,1,pi-,284.638032,2.877660,-92.000000,-2.774397,92.347956,-78.643900,0.196741,-0.979599,-0.040968,643.397061,-12.473825
2962,1818,1,pi+,941.634686,-2.209913,-92.000000,-2.489761,90.463779,-113.931248,-0.405627,-0.914003,-0.008094,644.016391,-11.854495
2795,4169,1829,gamma,0.230525,-0.530381,-92.200000,-2.701111,142.777125,109.606059,-0.202981,0.569845,-0.796288,663.145112,21.686445
2796,1,0,proton,7111.096825,0.312951,-92.000000,-2.326984,89.762341,-90.018797,-0.000328,-0.999991,0.004148,641.460459,0.000000
2963,1,0,proton,7111.117174,0.000563,-92.000000,-2.217510,90.013039,-90.037259,-0.000650,-1.000000,-0.000228,641.458579,0.000000
2797,1,0,proton,7110.293549,1.535032,-92.000000,-0.324675,89.952871,-89.966778,0.000580,-0.999999,0.000823,641.458281,0.000000
2964,1,0,proton,7106.491923,-1.048276,-92.000000,0.051165,89.983391,-90.044325,-0.000774,-1.000000,0.000290,641.459396,0.000000
2964,2304,1806,gamma,1.016277,-1.066857,-92.200000,0.016499,89.290270,80.905190,0.158057,0.987352,0.012387,642.650591,1.191194
2798,1,0,proton,7103.178511,0.531585,-92.000000,0.512554,89.881559,-89.995050,0.000086,-0.999998,0.002067,641.464776,0.000000
2798,2554,2436,gamma,0.050356,1.247222,-92.200000,-0.781686,123.061316,89.420172,0.008481,0.838044,-0.545536,700.888587,59.423811
2798,2346,2097,gamma,0.206349,2.736255,-92.200000,0.400035,87.715926,61.928687,0.470196,0.881662,0.039854,670.714448,29.249672
2965,1,0,proton,7107.995740,2.626478,-92.000000,-2.347019,89.905987,-90.016224,-0.000283,-0.999999,0.001641,641.460560,0.000000
3023,1490,1,neutron,6603.620562,-1.359822,-92.000000,1.223057,87.718739,-89.803994,0.003418,-0.999202,0.039805,641.673428,0.000000
2887,1,0,proton,7077.681833,-2.348319,-92.000000,-0.054270,89.880660,-89.936503,0.001108,-0.999997,0.002083,641.464575,0.000000
2966,1,0,proton,7112.321698,-1.355854,-92.000000,1.167284,90.084437,-89.937108,0.001098,-0.999998,-0.001474,641.458270,0.000000
3024,1,0,proton,7106.595084,-2.081128,-92.000000,-0.245314,90.056084,-89.906190,0.001637,-0.999998,-0.000979,641.460575,0.000000
2887,1762,1,e-,0.075225,-2.357955,-92.000000,0.066776,46.107246,20.085936,0.676809,0.247488,0.693311,642.081078,0.616503
2887,1762,1,e-,0.065810,-2.343870,-92.000000,0.082246,56.737239,-17.914352,0.795625,-0.257200,0.548479,642.220706,0.756131
2887,1711,1,e-,8.228324,-2.311773,-92.000000,-1.271356,101.732470,-93.419104,-0.058393,-0.977365,-0.203342,641.894184,0.429609
3024,1745,1,e-,0.806673,-2.077264,-92.000000,-0.267598,135.513077,-75.869061,0.171079,-0.679542,-0.713410,641.502283,0.041708
2888,1,0,proton,7102.173124,-2.721141,-92.000000,-0.853583,89.920837,-89.990481,0.000166,-0.999999,0.001382,641.462016,0.000000
3025,1,0,proton,7105.912307,2.341244,-92.000000,1.889717,89.994039,-90.021606,-0.000377,-1.000000,0.000104,641.464564,0.000000
3025,1807,1,e-,0.067704,2.128327,-92.000000,1.441896,39.557319,-32.395234,0.537738,-0.341196,0.770988,644.749334,3.284771
2889,1,0,proton,7095.650370,1.072879,-92.000000,-0.318094,90.025906,-90.101016,-0.001763,-0.999998,-0.000452,641.469265,0.000000
2967,1013,1,proton,6787.693529,-0.678006,-92.000000,-2.724403,90.017149,-90.716382,-0.012503,-0.999922,-0.000299,641.655619,0.000000
3100,1,0,proton,7101.253608,0.926494,-92.000000,0.194592,90.033021,-89.992365,0.000133,-1.000000,-0.000576,641.464413,0.000000
2967,8994,8587,e-,0.367389,-1.689950,-92.200000,-2.883707,100.413039,145.723243,-0.812718,0.553915,-0.180743,647.264901,5.609283
2967,9141,8563,gamma,0.125176,1.834218,-92.000000,-1.137122,61.708250,-31.972770,0.746967,-0.466263,0.473961,647.593257,5.937639
2890,1,0,proton,7109.236729,-0.992316,-92.000000,0.213531,89.962881,-90.063798,-0.001113,-0.999999,0.000648,641.460526,0.000000
3026,1126,1,proton,5440.350569,1.499007,-92.000000,2.697366,88.979940,-86.935045,0.053460,-0.998411,0.017802,642.907127,0.000000
2968,1,0,proton,7106.116491,0.229106,-92.000000,-2.291098,90.026057,-90.098467,-0.001719,-0.999998,-0.000455,641.462266,0.000000
3101,1,0,proton,7112.213450,0.843709,-92.000000,-0.961577,90.083377,-90.033836,-0.000591,-0.999999,-0.001455,641.458106,0.000000
2891,1,0,proton,7105.891856,0.688933,-92.000000,0.868391,89.938598,-89.987207,0.000223,-0.999999,0.001072,641.459885,0.000000
2969,1,0,proton,7107.880849,2.124303,-92.000000,-1.638923,89.929134,-89.985742,0.000249,-0.999999,0.001237,641.459996,0.000000
3102,1,0,proton,7103.166749,0.890798,-92.000000,1.986261,90.000212,-89.949570,0.000880,-1.000000,-0.000004,641.461669,0.000000
2969,2679,2677,e-,0.619037,2.205217,-92.200000,-1.557094,32.535711,58.316584,0.282479,0.457669,0.843056,642.662529,1.202533
2892,1,0,proton,7109.969053,2.895825,-92.000000,0.362407,89.933712,-89.954541,0.000793,-0.999999,0.001157,641.459388,0.000000
2970,1,0,proton,7111.335574,0.164913,-92.000000,-2.376695,90.051876,-90.012963,-0.000226,-1.000000,-0.000905,641.458486,0.000000
2971,1,0,proton,7110.767800,-1.141059,-92.000000,-1.900503,90.121415,-90.027318,-0.000477,-0.999998,-0.002119,641.459837,0.000000
3104,1,0,proton,7097.581287,2.271942,-92.000000,1.057481,89.931351,-89.928154,0.001254,-0.999998,0.001198,641.462310,0.000000
3029,6379,1516,mu-,1285.053527,1.960425,-92.000000,0.256072,87.818153,-90.158877,-0.002771,-0.999271,0.038071,641.296321,0.000000
3029,6378,1516,anti_nu_mu,300.941104,1.957375,-92.000000,0.286764,81.045512,-90.830586,-0.014319,-0.987708,0.155650,641.303869,0.007548
3105,1,0,proton,7106.033687,0.472622,-92.000000,2.792784,90.020684,-89.878624,0.002118,-0.999998,-0.000361,641.462603,0.000000
3030,1,0,proton,7106.560392,-2.782811,-92.000000,-0.617604,89.998900,-90.078704,-0.001374,-0.999999,0.000019,641.461847,0.000000
3106,1,0,proton,7111.140818,1.472449,-92.000000,-1.676851,90.036620,-89.978751,0.000371,-1.000000,-0.000639,641.458935,0.000000
3031,1,0,proton,7112.901559,-2.984763,-92.000000,0.836629,89.987503,-90.067102,-0.001171,-0.999999,0.000218,641.457889,0.000000
3107,1,0,proton,7103.505434,-2.473228,-92.000000,1.974843,90.035440,-89.999633,0.000006,-1.000000,-0.000619,641.458957,0.000000
3031,2838,2774,e-,0.041048,-2.849209,-92.000000,1.208189,74.611880,-40.390845,0.734337,-0.624768,0.265356,645.497082,4.039194
3031,4011,3967,neutron,3.149594,-1.145053,-92.200000,0.613908,54.796203,63.052629,0.370290,0.728388,0.576486,847.716875,206.258987
3108,1,0,proton,7111.223256,-2.204894,-92.000000,0.387756,90.034996,-89.894359,0.001844,-0.999998,-0.000611,641.459988,0.000000
3108,1971,1954,e-,0.486028,-2.919297,-92.200000,1.049820,89.272398,113.406142,-0.397214,0.917638,0.012699,645.700161,4.240173
2973,1,0,proton,7106.287790,0.997855,-92.000000,-1.303912,90.067967,-89.956700,0.000756,-0.999999,-0.001186,641.460732,0.000000
3032,1,0,proton,7107.754695,-0.368851,-92.000000,-1.462773,90.130284,-90.663595,-0.011582,-0.999930,-0.002274,641.493479,0.000000
2894,1,0,proton,7109.138054,0.835163,-92.000000,-0.639172,89.944760,-89.941490,0.001021,-0.999999,0.000964,641.460302,0.000000
3109,1,0,proton,7110.774131,-2.438033,-92.000000,-1.828182,90.008339,-90.086098,-0.001503,-0.999999,-0.000146,641.459191,0.000000
3033,1,0,proton,7104.523519,2.649344,-92.000000,0.388700,90.065812,-90.041754,-0.000729,-0.999999,-0.001149,641.464377,0.000000
2895,1,0,proton,7107.606092,-1.756904,-92.000000,-1.546110,90.014475,-89.967041,0.000575,-1.000000,-0.000253,641.460633,0.000000
3109,3970,3946,gamma,2.522724,0.907713,-92.200000,0.503963,87.581545,70.738802,0.329581,0.943184,0.042197,733.474374,92.015183
2974,1,0,proton,7107.276019,-0.466750,-92.000000,2.628415,90.603472,-89.371749,0.010964,-0.999884,-0.010532,641.488983,0.000000
3110,1,0,proton,7104.725042,-1.190538,-92.000000,-2.315635,89.993654,-90.179158,-0.003127,-0.999995,0.000111,641.465106,0.000000
3035,1,0,proton,7111.717507,-2.076428,-92.000000,-1.107638,90.803997,-90.667781,-0.011654,-0.999834,-0.014032,641.515923,0.000000
3036,1,0,proton,7106.228124,2.288346,-92.000000,2.832669,90.031867,-89.960638,0.000687,-1.000000,-0.000556,641.464205,0.000000
3036,6175,5861,e-,3.854782,2.228580,-92.200000,2.807690,142.090048,134.117196,-0.427717,0.441104,-0.788977,642.191772,0.727567
3036,6175,5861,e-,0.727591,2.223243,-92.200000,2.806797,93.329795,98.667547,-0.150446,0.986910,-0.058083,642.213375,0.749170
3112,1,0,proton,7109.683013,1.561920,-92.000000,1.736785,89.972056,-89.984414,0.000272,-1.000000,0.000488,641.459291,0.000000
3037,1,0,proton,7107.918744,-1.413574,-92.000000,2.761286,89.972500,-90.126823,-0.002213,-0.999997,0.000480,641.462094,0.000000
2897,1,0,proton,7104.402923,-0.899362,-92.000000,-2.404020,89.973253,-90.105391,-0.001839,-0.999998,0.000467,641.460512,0.000000
3113,1,0,proton,7101.005864,0.016776,-92.000000,1.843533,90.000424,-89.969732,0.000528,-1.000000,-0.000007,641.464537,0.000000
3038,1,0,proton,7107.210236,2.948405,-92.000000,1.284145,90.030291,-89.931407,0.001197,-0.999999,-0.000529,641.461660,0.000000
2897,3694,2002,nu_mu,6.500799,-1.670780,-92.200000,-0.461695,51.849972,68.934649,0.282656,0.733842,0.617723,674.634775,33.174263
2897,3827,1999,gamma,0.097906,-1.234917,-92.000000,-1.955513,110.947565,-111.496424,-0.342224,-0.868946,-0.357513,654.201412,12.740900
2897,3826,1999,gamma,0.403941,-1.420746,-92.000000,-1.524133,62.899588,-130.765654,-0.581277,-0.674233,0.455551,654.641324,13.180812
2897,5315,4756,gamma,0.289744,-1.294236,-92.000000,-1.115447,70.326657,-106.948576,-0.274497,-0.900729,0.336657,721.481957,80.021445
3114,1,0,proton,7113.293785,0.282550,-92.000000,1.532576,89.946652,-90.071279,-0.001244,-0.999999,0.000931,641.457973,0.000000
3039,1,0,proton,7110.267943,-0.026444,-92.000000,-2.544632,89.662336,-90.807846,-0.014099,-0.999883,0.005893,641.479119,0.000000
2898,1,0,proton,7106.369981,-2.024276,-92.000000,-1.627106,90.117059,-89.892259,0.001880,-0.999996,-0.002043,641.462619,0.000000
