particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,proton,95.01748343007264,0.0799018282069704,99.0,-0.012334549381108312,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.13373226681151446,99.0,-0.00706584554963266,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.053162203982039996,99.0,-0.016600645329004862,0.0,-1.0,0.0
0,proton,95.01748343007264,0.0398672585748574,99.0,-0.041728844504869016,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.03792627876155055,99.0,-0.06475672695679384,0.0,-1.0,0.0
0,proton,95.01748343007264,0.05713072853156598,99.0,-0.0290587520545606,0.0,-1.0,0.0
0,proton,95.01748343007264,0.14461355270430165,99.0,0.010532602955601073,0.0,-1.0,0.0
0,proton,95.01748343007264,0.16055855183041995,99.0,0.05523781915760245,0.0,-1.0,0.0
0,proton,95.01748343007264,0.12193473227254453,99.0,0.020674037739810316,0.0,-1.0,0.0
0,proton,95.01748343007264,0.1295886960791518,99.0,0.03606409851972395,0.0,-1.0,0.0
0,proton,95.01748343007264,0.0734545926967407,99.0,-0.08570256692082338,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.011327850601579315,99.0,-0.06985122348011352,0.0,-1.0,0.0
0,proton,95.01748343007264,0.022729597343473157,99.0,-0.02178524697303845,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.14323125048064286,99.0,0.07666337724965377,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.0830536157772251,99.0,-0.02986671925269556,0.0,-1.0,0.0
0,proton,95.01748343007264,0.06753258087417363,99.0,0.07674907295908975,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.06914709614780642,99.0,-0.011010761532435007,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.044456450843406436,99.0,-0.06977531719091104,0.0,-1.0,0.0
0,proton,95.01748343007264,0.17929690076298394,99.0,0.024553889353311514,0.0,-1.0,0.0
0,proton,95.01748343007264,0.06652494116576035,99.0,0.06258000584412543,0.0,-1.0,0.0
0,proton,95.01748343007264,0.18354985675042884,99.0,-0.03407457511426833,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.09057588932224066,99.0,0.029375479341594624,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.051288524482663966,99.0,-0.014985001282692104,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.16520755373878077,99.0,-0.08675742957037944,0.0,-1.0,0.0
0,proton,95.01748343007264,0.11965371858898344,99.0,0.009936035545378072,0.0,-1.0,0.0
0,proton,95.01748343007264,0.1587653996395546,99.0,0.02256232843228889,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.13803089387519607,99.0,0.04249314423081452,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.044617030970386495,99.0,-0.04103394484110403,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.16738268473709533,99.0,0.08061588519039992,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.14375990548210382,99.0,0.008875734735953336,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.1553626155036909,99.0,-0.07190100640248415,0.0,-1.0,0.0
0,proton,95.01748343007264,0.08455318518295735,99.0,-0.08004051765771535,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.12137483201551655,99.0,-0.07208746903683945,0.0,-1.0,0.0
0,proton,95.01748343007264,0.06971027423444309,99.0,0.07662091182548592,0.0,-1.0,0.0
0,proton,95.01748343007264,0.000248954341383556,99.0,0.010313968912199295,0.0,-1.0,0.0
0,proton,95.01748343007264,0.07812204987600962,99.0,0.058208158517206315,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.07671546630972981,99.0,0.01622158878885456,0.0,-1.0,0.0
0,proton,95.01748343007264,0.04858262911735667,99.0,0.03753413393889479,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.08586157624871532,99.0,-0.029951922857961548,0.0,-1.0,0.0
0,proton,95.01748343007264,0.1127963934227646,99.0,-0.06995234300643938,0.0,-1.0,0.0
0,proton,95.01748343007264,0.07257310201912376,99.0,-0.03685481219383993,0.0,-1.0,0.0
0,proton,95.01748343007264,0.04577942193542653,99.0,0.008639169421155155,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.04076962820676344,99.0,0.061187905132222914,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.16736133082033597,99.0,0.00786958793471354,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.018098586058235083,99.0,-0.05326328244105568,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.12649663245481707,99.0,0.0860536901883115,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.08901180562266464,99.0,0.017508740653595117,0.0,-1.0,0.0
0,proton,95.01748343007264,0.0558026581317245,99.0,0.04964170439872148,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.06112786360655331,99.0,0.01125133804696278,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.09997990859046112,99.0,-0.06206372247697527,0.0,-1.0,0.0
0,proton,95.01748343007264,0.015076240112877476,99.0,0.043816173381624385,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.05189959505858044,99.0,0.009211718781353781,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.07550798527931746,99.0,-0.058881874006950954,0.0,-1.0,0.0
0,proton,95.01748343007264,0.008947763852918789,99.0,-0.017391452750110906,0.0,-1.0,0.0
0,proton,95.01748343007264,0.13820844579211733,99.0,0.07320680504247437,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.023888842295812535,99.0,0.018704465315009355,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.10076884003313796,99.0,0.06263819999732162,0.0,-1.0,0.0
0,proton,95.01748343007264,0.041995319769508294,99.0,0.0535658406103551,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.06507212942622102,99.0,-0.018352301398848567,0.0,-1.0,0.0
0,proton,95.01748343007264,0.11054487210069491,99.0,0.00022483648716266347,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.16746226574180853,99.0,0.03459142858731856,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.10829193834350957,99.0,-0.03637931016463219,0.0,-1.0,0.0
0,proton,95.01748343007264,0.054553792827012365,99.0,-0.08094404510395317,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.0925987113210216,99.0,-0.07217596209070798,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.1643568180682531,99.0,-0.03048158052486071,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.0522685928373508,99.0,-0.0541852663663539,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.1395274158867838,99.0,-0.07609251166085518,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.025658434584251544,99.0,0.051563365742879924,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.07028009655608383,99.0,0.06744669543686838,0.0,-1.0,0.0
0,proton,95.01748343007264,0.0005128647987320822,99.0,0.003067328867882829,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.06027281535554535,99.0,0.08722861468194945,0.0,-1.0,0.0
0,proton,95.01748343007264,0.03617152400021792,99.0,-0.06950001918805694,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.1518540917494884,99.0,-0.034184734328949924,0.0,-1.0,0.0
0,proton,95.01748343007264,0.17087365960588824,99.0,0.07580419478959013,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.053582895827223864,99.0,0.007893199773025328,0.0,-1.0,0.0
0,proton,95.01748343007264,0.10577977522742382,99.0,-0.03400277091140352,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.0926646265679596,99.0,0.031157913854248598,0.0,-1.0,0.0
0,proton,95.01748343007264,0.16497568184676353,99.0,0.08116366275862674,0.0,-1.0,0.0
0,proton,95.01748343007264,0.002091504630609309,99.0,0.06766689118684813,0.0,-1.0,0.0
0,proton,95.01748343007264,0.13850663263957907,99.0,-0.08120824008089253,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.10539394830474855,99.0,-0.08667216549990835,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.0892040407209764,99.0,-0.04974725478462062,0.0,-1.0,0.0
0,proton,95.01748343007264,0.17982855618493598,99.0,-0.024735087119619012,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.01823092252355102,99.0,-0.054700417324411985,0.0,-1.0,0.0
0,proton,95.01748343007264,0.06510550258545611,99.0,0.07784627661127,0.0,-1.0,0.0
0,proton,95.01748343007264,0.15435113286450547,99.0,-0.07372844417559508,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.09656782482500449,99.0,0.0442916032978167,0.0,-1.0,0.0
0,proton,95.01748343007264,0.1101520050415552,99.0,-0.02990731173171779,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.13907433665961288,99.0,0.04996345648185185,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.09087731085768032,99.0,-0.044739915849280415,0.0,-1.0,0.0
0,proton,95.01748343007264,0.08710229689995974,99.0,0.053393930151712676,0.0,-1.0,0.0
0,proton,95.01748343007264,0.17568249808482078,99.0,0.040599671230548556,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.043845816147353445,99.0,0.07457913589733653,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.13543870635010238,99.0,0.05737827702206824,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.15748976088689454,99.0,0.011995652994989073,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.13148080822970298,99.0,0.0487910987679544,0.0,-1.0,0.0
0,proton,95.01748343007264,0.1202774469129737,99.0,-0.058742866026251485,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.015303676990603365,99.0,-0.0022555376145719785,0.0,-1.0,0.0
0,proton,95.01748343007264,0.008253239378385291,99.0,-0.05778838966991762,0.0,-1.0,0.0
0,proton,95.01748343007264,0.06644699246517083,99.0,0.05662827926435207,0.0,-1.0,0.0
0,proton,95.01748343007264,0.002434219941722243,99.0,0.08532242374694904,0.0,-1.0,0.0
0,proton,95.01748343007264,0.1615472555103734,99.0,0.054379726658112165,0.0,-1.0,0.0
0,proton,95.01748343007264,0.00492445454689619,99.0,0.01878334641969584,0.0,-1.0,0.0
0,proton,95.01748343007264,0.17478862867048361,99.0,-0.0425575535492485,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.07225793936933117,99.0,-0.07221844853797245,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.024249016824605812,99.0,-0.03275244169393455,0.0,-1.0,0.0
0,proton,95.01748343007264,0.1665116692420413,99.0,0.032020241275648204,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.1499502026084406,99.0,-0.010409587383350433,0.0,-1.0,0.0
0,proton,95.01748343007264,0.17918904169708233,99.0,0.029781679126091753,0.0,-1.0,0.0
0,proton,95.01748343007264,0.03477752727461142,99.0,-0.009134678009425704,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.10013968263183477,99.0,0.06204962446582013,0.0,-1.0,0.0
0,proton,95.01748343007264,0.123010077612285,99.0,-0.016463391733951463,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.10126876396443865,99.0,-0.016200726260193365,0.0,-1.0,0.0
0,proton,95.01748343007264,0.14040704796406944,99.0,0.0036778381565307494,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.12468163235104479,99.0,0.0330653719369851,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.04685423618120324,99.0,-0.06360742940486687,0.0,-1.0,0.0
0,proton,95.01748343007264,0.0818239261794741,99.0,-0.03309158772501386,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.15071046604450553,99.0,0.08088210268388313,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.12093545001959974,99.0,-0.020916895897459625,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.007204277570385109,99.0,0.06641071073619909,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.07316246469876912,99.0,-0.03575400182797472,0.0,-1.0,0.0
0,proton,95.01748343007264,0.028011533709420278,99.0,-0.03340401246495673,0.0,-1.0,0.0
0,proton,95.01748343007264,0.06592193084214415,99.0,-0.017346710025314085,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.15170478097871096,99.0,0.08653085027598031,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.0037007619264049774,99.0,-0.051855622805483156,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.057539978391147134,99.0,-0.019218034365836426,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.12418133245425016,99.0,0.034063910419308355,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.04717355873309226,99.0,-0.0077928606268903855,0.0,-1.0,0.0
0,proton,95.01748343007264,0.04872512270552912,99.0,0.07889244627145439,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.1824705521822837,99.0,-0.08284437931746287,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.16447322122238967,99.0,0.010882510315580018,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.0877345693090343,99.0,-0.07350456505203745,0.0,-1.0,0.0
0,proton,95.01748343007264,0.0035627209447227637,99.0,-0.027403398238820424,0.0,-1.0,0.0
0,proton,95.01748343007264,0.01411088921966236,99.0,0.07006459312722016,0.0,-1.0,0.0
0,proton,95.01748343007264,0.16826004628214075,99.0,-0.08541349356075707,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.17380499945959274,99.0,0.05333758370852451,0.0,-1.0,0.0
0,proton,95.01748343007264,0.08365961752051848,99.0,0.08379629814891182,0.0,-1.0,0.0
0,proton,95.01748343007264,0.050011091721433365,99.0,0.08013961611006895,0.0,-1.0,0.0
0,proton,95.01748343007264,0.017309909413923852,99.0,0.036127606894413786,0.0,-1.0,0.0
0,proton,95.01748343007264,0.10687842488413579,99.0,0.07965806660433183,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.17561507805505117,99.0,-0.015512029596190302,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.1832093455461505,99.0,0.027355048312163732,0.0,-1.0,0.0
0,proton,95.01748343007264,0.12117978202611707,99.0,-0.006582358330254293,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.10909734609007932,99.0,-0.05305682598228681,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.08648189270116043,99.0,-0.03334207665578813,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.06859413598413684,99.0,-0.01505895366074711,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.18283665944420105,99.0,0.016331346587871845,0.0,-1.0,0.0
0,proton,95.01748343007264,0.0696462436432218,99.0,0.03338867563206091,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.13931701595426585,99.0,-0.0270060199866101,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.05517474599133437,99.0,0.056972939593218835,0.0,-1.0,0.0
0,proton,95.01748343007264,0.04015629616423022,99.0,-0.06604980670579609,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.04467301040994909,99.0,0.03925650456455235,0.0,-1.0,0.0
0,proton,95.01748343007264,0.12457007482634114,99.0,0.08497960445511793,0.0,-1.0,0.0
0,proton,95.01748343007264,0.07236614510301176,99.0,-0.07695891276129489,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.1163590371794037,99.0,0.03666850572807015,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.1716676870542106,99.0,0.08580202993455655,0.0,-1.0,0.0
0,proton,95.01748343007264,0.018391198392223362,99.0,0.013564408366638733,0.0,-1.0,0.0
0,proton,95.01748343007264,0.03300772411350544,99.0,-0.020169110882507432,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.17449967940798017,99.0,0.018869418328137252,0.0,-1.0,0.0
0,proton,95.01748343007264,0.17511534759933295,99.0,-0.03348317886964349,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.031053719702762272,99.0,0.07888495003974005,0.0,-1.0,0.0
0,proton,95.01748343007264,0.017934640354185877,99.0,-0.06058932389214529,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.0519819092366465,99.0,-0.054457197427329726,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.18004478673179947,99.0,-0.020890137932048386,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.15668637187051307,99.0,0.006469048552817422,0.0,-1.0,0.0
0,proton,95.01748343007264,0.07299245810429189,99.0,0.01914783056867303,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.11565798356348077,99.0,-0.08570271807409413,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.14493846257354853,99.0,0.04383335337248412,0.0,-1.0,0.0
0,proton,95.01748343007264,0.08252451524238813,99.0,0.029766544556172905,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.08985560725470498,99.0,0.010650041166740884,0.0,-1.0,0.0
0,proton,95.01748343007264,0.12924550889733932,99.0,0.039982984193437654,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.10296091413014771,99.0,-0.04800989954361902,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.1600050111898795,99.0,0.02600568440547539,0.0,-1.0,0.0
0,proton,95.01748343007264,0.06439536729319661,99.0,0.05557364913082419,0.0,-1.0,0.0
0,proton,95.01748343007264,0.0013814906835591945,99.0,-0.0549002826556335,0.0,-1.0,0.0
0,proton,95.01748343007264,0.055003010134487385,99.0,-0.040026715873934256,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.02283053790037437,99.0,-0.049924380169865196,0.0,-1.0,0.0
0,proton,95.01748343007264,0.0005974978698508604,99.0,0.02246359550865476,0.0,-1.0,0.0
0,proton,95.01748343007264,0.005283028226445274,99.0,0.0321999162898908,0.0,-1.0,0.0
0,proton,95.01748343007264,0.03861083436077345,99.0,0.027245665442767603,0.0,-1.0,0.0
0,proton,95.01748343007264,0.15374088404939407,99.0,-0.05311535726656617,0.0,-1.0,0.0
0,proton,95.01748343007264,0.0153159639071416,99.0,0.03256416106196397,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.1596114836659835,99.0,-0.021943726589148685,0.0,-1.0,0.0
0,proton,95.01748343007264,0.15143660908906237,99.0,-0.027397971856277077,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.01912623299025401,99.0,-0.04117459628522982,0.0,-1.0,0.0
0,proton,95.01748343007264,0.1491761376248918,99.0,0.03603402516166759,0.0,-1.0,0.0
0,proton,95.01748343007264,0.028054687419304725,99.0,-0.0367800673840573,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.09305198214721132,99.0,-0.03038636367194871,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.014862470745985012,99.0,-0.027291443597875838,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.1854176628311499,99.0,0.080876972182327,0.0,-1.0,0.0
0,proton,95.01748343007264,0.17154187651155972,99.0,0.05936134162425033,0.0,-1.0,0.0
0,proton,95.01748343007264,0.01866469953633801,99.0,0.027536908102361313,0.0,-1.0,0.0
0,proton,95.01748343007264,0.011061769375998176,99.0,0.055809506743480425,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.11854619392533866,99.0,0.036131014341222525,0.0,-1.0,0.0
0,proton,95.01748343007264,0.17864129801803552,99.0,0.07942151407831088,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.04384505236348424,99.0,-0.05402366209030333,0.0,-1.0,0.0
0,proton,95.01748343007264,0.1678815899150224,99.0,0.03214633888854472,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.06003329982430733,99.0,0.007381042673779009,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.17163750691991364,99.0,-0.051795732308142516,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.03982018544495439,99.0,-0.0016691227233311678,0.0,-1.0,0.0
0,proton,95.01748343007264,0.06874982721907097,99.0,0.05225158835202953,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.03986607763336225,99.0,-0.03557198956353491,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.12860491795227635,99.0,0.07024389149793997,0.0,-1.0,0.0
0,proton,95.01748343007264,0.025345788073308395,99.0,-0.048521893244079004,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.12358533109825018,99.0,-0.05828551558160194,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.07383209780260756,99.0,0.03123118204710003,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.06919011204581402,99.0,0.05072409965663913,0.0,-1.0,0.0
0,proton,95.01748343007264,0.18582955422589958,99.0,-0.07185407951574736,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.16264921884442834,99.0,-0.04133879719771733,0.0,-1.0,0.0
0,proton,95.01748343007264,0.08286576808317753,99.0,0.04744732118691239,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.08274616422581019,99.0,0.05203171099965992,0.0,-1.0,0.0
0,proton,95.01748343007264,0.10995656931393799,99.0,0.0058432428924034,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.11636243702480716,99.0,-0.0348059477122137,0.0,-1.0,0.0
0,proton,95.01748343007264,0.06683230505921689,99.0,0.0637443449181416,0.0,-1.0,0.0
0,proton,95.01748343007264,0.11766162028745253,99.0,0.0744839043428007,0.0,-1.0,0.0
0,proton,95.01748343007264,0.03530661511634525,99.0,-0.08591750951525073,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.0890401154500232,99.0,0.0006070137279849813,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.12914922409665192,99.0,-0.014932658284626893,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.15091322004444613,99.0,0.06312156335515565,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.13373297674103674,99.0,0.006926097938514994,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.12889765965350602,99.0,0.03719125604788287,0.0,-1.0,0.0
0,proton,95.01748343007264,0.08306567350856381,99.0,-0.029904762592414945,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.039247528940446696,99.0,0.030602760510342775,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.086434525991767,99.0,0.009749672842015375,0.0,-1.0,0.0
0,proton,95.01748343007264,0.00822244576594408,99.0,0.05448390648088586,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.11338944040104018,99.0,0.06523700871653512,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.14876163226993339,99.0,-0.07398611555697229,0.0,-1.0,0.0
0,proton,95.01748343007264,0.18078453383442794,99.0,-0.03855200470778842,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.15598965994820407,99.0,0.04039085048220359,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.18273777633140895,99.0,-0.07818830632745799,0.0,-1.0,0.0
0,proton,95.01748343007264,0.1545340457220018,99.0,-0.08113949892183449,0.0,-1.0,0.0
0,proton,95.01748343007264,0.035834797376550515,99.0,-0.029874763244668395,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.041178981300759254,99.0,0.011278475846815253,0.0,-1.0,0.0
0,proton,95.01748343007264,0.030368805071606803,99.0,-0.05242678447278261,0.0,-1.0,0.0
0,proton,95.01748343007264,0.04461149059006303,99.0,0.03399694746999729,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.13855208487555493,99.0,-0.04145473566806272,0.0,-1.0,0.0
0,proton,95.01748343007264,-0.08136606049678781,99.0,-0.012924215272269987,0.0,-1.0,0.0
