EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
7591,mu-,1678.114043,0.000000,-0.060192,-92.099900,0.171753,88.012387,-89.383686,0.010750,-0.999341,0.034683
7811,gamma,0.100789,0.000000,0.403859,-92.099900,0.224694,64.981792,-92.760949,-0.043649,-0.905122,0.422906
7841,gamma,0.084317,0.000000,0.637003,-92.099900,0.044795,102.404164,-86.435268,0.060725,-0.974767,-0.214806
7964,mu-,1672.489688,0.000000,-0.413128,-92.099900,-0.234475,91.077929,-86.731234,0.057010,-0.998196,-0.018812
7879,e-,1.816445,0.000000,-0.288478,-92.099900,0.176151,152.984836,-71.843535,0.141543,-0.431610,-0.890886
7977,mu-,1529.546102,0.000000,0.340856,-92.099900,-0.166734,92.462891,-88.432171,0.027335,-0.998702,-0.042972
7887,gamma,5.436636,0.000000,0.594988,-92.099900,-0.189219,108.170797,-102.465637,-0.205090,-0.927732,-0.311851
7899,mu-,1683.631350,0.000000,-0.045397,-92.099900,-0.047482,88.625587,-90.543284,-0.009479,-0.999667,0.023986
8122,mu-,1587.657208,0.000000,-0.043210,-92.099900,-0.187531,89.962138,-90.077392,-0.001351,-0.999999,0.000661
8128,mu-,1587.367941,0.000000,0.665663,-92.099900,-0.066535,91.936694,-90.766152,-0.013364,-0.999339,-0.033795
8227,mu-,1576.447664,0.000000,-0.499428,-92.099900,-0.008904,87.990243,-89.408473,0.010318,-0.999332,0.035070
8324,mu-,1639.259903,0.000000,-0.310757,-92.099900,-0.062872,89.377013,-88.983551,0.017738,-0.999784,0.010873
8232,e-,10.127963,0.000000,-0.745743,-92.099900,0.007541,108.044671,-83.473914,0.108065,-0.944654,-0.309758
8038,e-,1.378796,0.000000,0.696128,-92.099900,-0.112032,64.598824,-106.933121,-0.263099,-0.864163,0.428954
8244,mu-,1652.230713,0.000000,0.664155,-92.099900,-0.164070,90.701981,-87.808712,0.038233,-0.999194,-0.012252
8361,mu-,1634.707110,0.000000,0.383324,-92.099900,-0.149232,87.874168,-86.491774,0.061150,-0.997439,0.037094
8186,mu-,1661.090816,0.000000,0.092328,-92.099900,-0.126529,90.015491,-89.219835,0.013616,-0.999907,-0.000270
8191,mu-,1542.146722,0.000000,-0.748729,-92.099900,0.108877,92.146789,-88.640044,0.023717,-0.999017,-0.037460
8293,mu-,1661.299324,0.000000,-0.577192,-92.099900,0.220535,86.591650,-88.918552,0.018840,-0.998053,0.059452
8419,mu-,1596.737463,0.000000,-0.140041,-92.099900,0.294785,89.366117,-88.694653,0.022779,-0.999679,0.011063
8619,mu-,1659.478671,0.000000,0.657731,-92.099900,0.279679,89.114829,-88.949954,0.018324,-0.999713,0.015449
8454,mu-,1525.322645,0.000000,-0.358293,-92.099900,0.142084,86.408627,-91.247687,-0.021732,-0.997800,0.062640
8782,mu-,1617.441318,0.000000,0.566714,-92.099900,-0.313089,92.303538,-88.816285,0.020642,-0.998979,-0.040193
9003,mu-,1664.638948,0.000000,-0.660155,-92.099900,0.181970,90.822423,-91.437520,-0.025084,-0.999582,-0.014353
8908,mu-,1638.388346,0.000000,-0.076254,-92.099900,0.286651,92.675596,-90.732612,-0.012772,-0.998828,-0.046681
8918,mu-,1573.116213,0.000000,-0.358541,-92.099900,0.248472,88.818508,-91.197775,-0.020899,-0.999569,0.020619
9020,mu-,1693.665443,0.000000,-0.594055,-92.099900,0.297381,88.063978,-89.074509,0.016143,-0.999299,0.033784
8843,gamma,0.072627,0.000000,0.111259,-92.099900,0.179425,111.535291,-116.387006,-0.413407,-0.833277,-0.367074
9040,mu-,1653.619633,0.000000,-0.305763,-92.099900,-0.227334,87.399761,-89.375343,0.010891,-0.998911,0.045367
9155,gamma,0.145595,0.000000,-0.291910,-92.099900,-0.344283,62.027191,-122.892092,-0.479613,-0.741594,0.469052
9073,mu-,1665.887566,0.000000,0.740744,-92.099900,0.277788,91.483025,-87.012966,0.052093,-0.998307,-0.025881
9415,mu-,1605.553911,0.000000,0.560500,-92.099900,-0.151793,89.821438,-91.401256,-0.024454,-0.999696,0.003116
9224,mu-,1547.113637,0.000000,0.514703,-92.099900,0.209122,89.973737,-89.962782,0.000650,-1.000000,0.000458
9225,mu-,1588.306463,0.000000,-0.098230,-92.099900,-0.086327,91.987537,-91.714880,-0.029908,-0.998951,-0.034682
9226,mu-,1579.905915,0.000000,-0.027767,-92.099900,0.230089,89.533546,-90.427470,-0.007460,-0.999939,0.008141
9233,gamma,0.079306,0.000000,-0.582385,-92.099900,0.001050,64.527228,-92.784577,-0.043858,-0.901724,0.430082
9527,mu-,1617.284470,0.000000,-0.635707,-92.099900,-0.083031,89.835802,-89.752036,0.004328,-0.999987,0.002866
9533,e-,4.335422,0.000000,-0.099431,-92.099900,0.176405,113.110191,-61.630450,0.437026,-0.809291,-0.392501
9444,mu-,1607.359724,0.000000,0.332177,-92.099900,-0.204299,90.215825,-89.371377,0.010971,-0.999933,-0.003767
9550,mu-,1570.022672,0.000000,0.589459,-92.099900,-0.295324,90.835639,-91.172324,-0.020457,-0.999684,-0.014584
9458,mu-,1635.035685,0.000000,-0.667073,-92.099900,0.206504,88.271033,-89.831267,0.002944,-0.999540,0.030172
9583,mu-,1546.109182,0.000000,-0.411474,-92.099900,-0.067109,90.752625,-92.333070,-0.040705,-0.999085,-0.013135
9584,mu-,1683.096149,0.000000,-0.009324,-92.099900,-0.003458,93.528277,-91.133441,-0.019743,-0.997909,-0.061541
9492,mu-,1651.129838,0.000000,-0.391948,-92.099900,0.318986,89.783122,-92.184270,-0.038113,-0.999266,0.003785
9399,gamma,0.265420,0.000000,-0.518810,-92.099900,0.215627,115.474195,-85.299603,0.073979,-0.899743,-0.430105
9605,gamma,4.089005,0.000000,-0.323717,-92.099900,-0.219595,86.118798,-95.190088,-0.090253,-0.993616,0.067688
9498,mu-,1543.287040,0.000000,-0.708528,-92.099900,-0.070460,94.046601,-90.637619,-0.011101,-0.997445,-0.070568
9614,mu-,1674.431684,0.000000,0.480545,-92.099900,0.346193,90.222745,-89.522125,0.008340,-0.999958,-0.003888
9711,gamma,0.096367,0.000000,0.280571,-92.099900,-0.346783,69.310531,-94.578824,-0.074682,-0.932523,0.353303
9822,e-,0.179662,0.000000,0.460496,-92.100100,0.163320,130.815379,15.061912,0.730820,0.196669,-0.653624
9928,e-,0.939221,0.000000,0.180494,-92.099900,-0.015104,133.596694,-113.385166,-0.287447,-0.664723,-0.689578
9649,gamma,2.168407,0.000000,0.420821,-92.099900,0.229709,87.754336,-57.245910,0.540619,-0.840355,0.039184
9967,gamma,0.091098,0.000000,-0.015116,-92.099900,-0.110716,74.820511,-106.646321,-0.276468,-0.924664,0.261844
9793,gamma,0.422680,0.000000,-0.181330,-92.099900,0.212835,134.844979,-65.387551,0.295290,-0.644600,-0.705191
9988,gamma,0.266169,0.000000,0.513725,-92.099900,-0.146456,93.232405,-107.522259,-0.300597,-0.952083,-0.056386
