EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
9079,mu-,2326.626642,0.000000,0.669428,-92.099900,-0.154041,90.914593,-90.287120,-0.005011,-0.999860,-0.015962
9081,mu-,2490.968427,0.000000,-0.164133,-92.099900,-0.102800,90.017324,-91.134366,-0.019797,-0.999804,-0.000302
9169,gamma,0.618073,0.000000,0.509361,-92.099900,-0.264905,71.561363,-135.814917,-0.680279,-0.661198,0.316289
9422,gamma,0.368006,0.000000,-0.429937,-92.099900,0.346587,129.818551,-82.896212,0.094986,-0.762180,-0.640358
9512,mu-,2281.339820,0.000000,0.354870,-92.099900,-0.037290,90.109783,-90.179491,-0.003133,-0.999993,-0.001916
9364,mu-,2455.055007,0.000000,0.311735,-92.099900,0.063831,91.248076,-90.676254,-0.011800,-0.999693,-0.021781
9370,gamma,2.038836,0.000000,-0.225190,-92.099900,0.023503,123.938668,-96.198344,-0.089576,-0.824786,-0.558305
9447,gamma,0.326286,0.000000,-0.414697,-92.099900,0.048104,87.519593,-73.707552,0.280277,-0.958943,0.043278
9544,mu-,2467.782896,0.000000,-0.304175,-92.099900,0.059303,89.754187,-89.483643,0.009012,-0.999950,0.004290
9562,gamma,0.070836,0.000000,0.289906,-92.100100,0.151470,53.503492,36.983549,0.642156,0.483611,0.594774
9576,mu-,2416.402332,0.000000,0.601310,-92.099900,0.158056,90.417940,-90.689746,-0.012038,-0.999901,-0.007294
9718,mu-,2545.829493,0.000000,0.372914,-92.099900,-0.105596,90.365190,-89.096953,0.015760,-0.999855,-0.006374
9580,gamma,0.885261,0.000000,-0.400884,-92.099900,0.290396,67.478865,-52.149712,0.566806,-0.729399,0.383024
9589,mu-,2510.593175,0.000000,0.721573,-92.099900,0.096105,89.370669,-89.297969,0.012252,-0.999865,0.010984
9805,mu-,2558.290140,0.000000,0.701515,-92.099900,-0.041569,88.022155,-91.368598,-0.023870,-0.999119,0.034513
9591,mu-,2418.528171,0.000000,-0.537943,-92.099900,0.080153,90.568032,-91.026428,-0.017913,-0.999790,-0.009914
9904,e-,0.662702,0.000000,0.651747,-92.099900,0.033156,64.724463,-140.810339,-0.700858,-0.571395,0.426972
9652,mu-,2520.742823,0.000000,0.106687,-92.099900,0.314062,89.532421,-90.074226,-0.001295,-0.999966,0.008161
9755,mu-,2525.095059,0.000000,0.661967,-92.099900,0.090463,92.341957,-90.151440,-0.002641,-0.999161,-0.040863
9663,gamma,0.335658,0.000000,-0.172089,-92.099900,0.154303,107.874529,-74.867390,0.248453,-0.918729,-0.306934
9678,gamma,0.216573,0.000000,0.257979,-92.099900,0.107472,82.800589,-141.244291,-0.773674,-0.621066,0.125323
9856,mu-,2353.451646,0.000000,-0.095174,-92.099900,0.139623,90.813974,-89.804875,0.003405,-0.999893,-0.014206
9874,gamma,1.248768,0.000000,-0.102464,-92.099900,-0.223729,82.257394,-100.089489,-0.173589,-0.975560,0.134723
9875,gamma,1.402486,0.000000,0.527717,-92.099900,0.052209,107.588432,-87.098315,0.048256,-0.952030,-0.302177
9892,mu-,2432.411491,0.000000,-0.494754,-92.099900,-0.174593,89.727404,-89.401134,0.010452,-0.999934,0.004758
