EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
7576,gamma,0.157641,0.000000,-0.109110,-92.099900,0.272998,104.297111,-99.730452,-0.163779,-0.955088,-0.246950
7582,mu-,3238.646649,0.000000,0.011450,-92.099900,-0.165266,91.658948,-91.710612,-0.029839,-0.999135,-0.028950
7706,gamma,0.423531,0.000000,0.436953,-92.099900,0.306847,99.785593,-53.327822,0.588546,-0.790396,-0.169962
7711,gamma,0.264221,0.000000,0.507988,-92.099900,-0.068428,118.507440,-67.838177,0.331487,-0.813835,-0.477273
7627,mu-,2893.165668,0.000000,-0.629120,-92.099900,-0.301013,89.644342,-89.282896,0.012515,-0.999902,0.006207
7805,mu-,3268.393079,0.000000,0.156218,-92.099900,0.046801,89.475924,-90.014408,-0.000251,-0.999958,0.009147
7740,e-,24.757797,0.000000,-0.127792,-92.099900,0.184490,72.134299,-69.821461,0.328313,-0.893360,0.306787
7936,gamma,0.093064,0.000000,-0.735922,-92.099900,0.308502,118.346724,-109.312491,-0.291064,-0.830567,-0.474806
7978,mu-,3274.558892,0.000000,0.411252,-92.099900,-0.192722,90.138898,-90.525588,-0.009173,-0.999955,-0.002424
7894,mu-,3181.700314,0.000000,-0.554955,-92.099900,0.346786,89.822163,-88.373276,0.028388,-0.999592,0.003104
7896,mu-,3254.760518,0.000000,0.311694,-92.099900,0.002963,91.158503,-90.963694,-0.016815,-0.999654,-0.020218
8111,gamma,2.975681,0.000000,-0.698259,-92.099900,0.241422,54.898669,-42.438139,0.603790,-0.552073,0.575024
8117,mu-,3339.222449,0.000000,-0.094431,-92.099900,-0.092731,90.496651,-89.664906,0.005848,-0.999945,-0.008668
8212,mu-,3214.922652,0.000000,-0.597897,-92.099900,-0.029051,88.914881,-90.378969,-0.006613,-0.999799,0.018938
8134,mu-,3252.211333,0.000000,0.260374,-92.099900,-0.107839,90.707031,-90.214215,-0.003738,-0.999917,-0.012340
8052,gamma,4.497968,0.000000,0.094686,-92.099900,-0.024975,92.583255,-70.136148,0.339441,-0.939547,-0.045071
8325,mu-,3174.004079,0.000000,0.356724,-92.099900,0.062076,89.368021,-90.719227,-0.012552,-0.999860,0.011030
8064,mu-,3207.826670,0.000000,0.137742,-92.099900,-0.286602,89.115034,-90.993050,-0.017329,-0.999731,0.015445
8242,mu-,3173.282015,0.000000,0.743945,-92.099900,0.097131,89.852325,-90.668776,-0.011672,-0.999929,0.002577
8246,gamma,1.050586,0.000000,0.526711,-92.099900,-0.337582,101.811194,-101.917252,-0.202127,-0.957731,-0.204687
8072,gamma,0.163850,0.000000,-0.675831,-92.099900,0.032216,105.671484,-66.190181,0.388695,-0.880881,-0.270121
8339,mu-,3257.153695,0.000000,0.233775,-92.099900,0.224578,89.912698,-90.108880,-0.001900,-0.999997,0.001524
8074,mu-,3230.340507,0.000000,-0.175644,-92.099900,-0.272783,89.552638,-89.848680,0.002641,-0.999966,0.007808
8345,mu-,3209.791289,0.000000,-0.520765,-92.099900,-0.019409,91.669150,-89.818953,0.003159,-0.999571,-0.029128
8172,mu-,3185.081498,0.000000,0.112134,-92.099900,-0.213120,89.595921,-91.582828,-0.027621,-0.999594,0.007052
8089,mu-,3256.308537,0.000000,-0.236385,-92.099900,0.099050,89.601818,-90.458050,-0.007994,-0.999944,0.006950
8376,gamma,3.270663,0.000000,-0.499408,-92.099900,0.314467,76.353033,-58.649007,0.505591,-0.829886,0.235939
8198,mu-,3227.611928,0.000000,-0.393917,-92.099900,-0.057609,90.300212,-90.410755,-0.007169,-0.999961,-0.005240
8502,gamma,0.777788,0.000000,0.371142,-92.099900,-0.310291,89.803132,-103.025444,-0.225382,-0.974264,0.003436
8604,gamma,34.887275,0.000000,0.736481,-92.099900,-0.176061,97.685860,-94.215679,-0.072851,-0.988335,-0.133742
8704,gamma,3.754301,0.000000,-0.723309,-92.099900,-0.210127,93.517445,-57.488570,0.536455,-0.841696,-0.061352
8440,mu-,3222.823160,0.000000,-0.602803,-92.099900,0.179318,90.049281,-90.578569,-0.010098,-0.999949,-0.000860
8469,gamma,0.353634,0.000000,0.560755,-92.099900,0.226463,68.836312,-71.563563,0.294922,-0.884690,0.361034
8753,mu-,3265.116400,0.000000,-0.673833,-92.099900,-0.233149,90.545372,-89.680872,0.005570,-0.999939,-0.009518
8669,mu-,3133.395398,0.000000,-0.175907,-92.099900,-0.290040,89.160170,-88.025189,0.034456,-0.999299,0.014657
8584,mu-,3247.845752,0.000000,-0.645245,-92.099900,-0.334805,90.440395,-89.938235,0.001078,-0.999970,-0.007686
9018,mu-,3266.564131,0.000000,0.129642,-92.099900,-0.335609,90.346286,-89.983880,0.000281,-0.999982,-0.006044
9022,gamma,12.906341,0.000000,-0.522181,-92.099900,-0.201004,53.308744,-120.222879,-0.403632,-0.692872,0.597503
9023,gamma,4.842049,0.000000,-0.236342,-92.099900,0.150638,55.537919,-108.877581,-0.266765,-0.780153,0.565861
9117,gamma,0.455959,0.000000,-0.601909,-92.099900,-0.292105,98.561934,-62.168837,0.461665,-0.874472,-0.148878
9151,gamma,1.077180,0.000000,0.709047,-92.099900,0.242504,97.255030,-33.775043,0.824572,-0.551483,-0.126286
9205,gamma,3.420837,0.000000,-0.186015,-92.099900,0.095960,70.971451,-67.497541,0.361810,-0.873380,0.326039
9081,gamma,9.809319,0.000000,0.107566,-92.099900,-0.238061,78.290074,-87.156557,0.048575,-0.977982,0.202957
9084,mu-,3246.311539,0.000000,0.367801,-92.099900,0.060194,90.248046,-90.289044,-0.005045,-0.999978,-0.004329
9183,gamma,1.966234,0.000000,0.620779,-92.099900,0.162848,83.448275,-102.831140,-0.220628,-0.968661,0.114100
9095,gamma,0.083479,0.000000,-0.591767,-92.099900,-0.171617,119.199295,-65.866542,0.356908,-0.796630,-0.487849
9191,e-,2.681139,0.000000,0.604436,-92.099900,-0.156668,100.390515,-99.646182,-0.164816,-0.969694,-0.180356
9316,mu-,3225.094817,0.000000,-0.459739,-92.099900,-0.215956,88.894641,-91.160363,-0.020247,-0.999609,0.019291
9332,gamma,0.139343,0.000000,0.008975,-92.099900,-0.287758,46.480609,-117.303748,-0.332628,-0.644351,0.688600
9266,mu-,3226.271986,0.000000,0.653933,-92.099900,0.022519,90.838966,-89.333643,0.011629,-0.999825,-0.014642
9564,gamma,0.139699,0.000000,0.474908,-92.099900,-0.277078,82.994206,-117.438342,-0.457353,-0.880881,0.121970
9620,gamma,4.724593,0.000000,0.287518,-92.099900,0.286995,112.153320,-62.762389,0.423895,-0.823480,-0.377086
9627,gamma,1.329745,0.000000,-0.175646,-92.099900,-0.260872,74.580386,-118.263565,-0.456483,-0.849075,0.265886
9736,mu-,3310.237701,0.000000,-0.327225,-92.099900,0.267982,88.890890,-91.071581,-0.018698,-0.999638,0.019356
9916,mu-,3168.309901,0.000000,-0.707365,-92.099900,0.249608,90.460589,-90.025848,-0.000451,-0.999968,-0.008039
9742,gamma,2.909692,0.000000,0.258378,-92.099900,-0.295087,118.611041,-86.651266,0.051280,-0.876392,-0.478861
9921,gamma,0.092101,0.000000,-0.677805,-92.099900,-0.192206,67.633390,-70.318867,0.311448,-0.870744,0.380532
9674,gamma,0.152717,0.000000,-0.129632,-92.099900,0.129655,54.519086,-86.834789,0.044962,-0.813067,0.580432
9950,anti_nu_e,2524.665311,0.000000,0.735967,-92.099900,-0.269381,89.946505,-90.492043,-0.008588,-0.999963,0.000934
9862,e-,0.220303,0.000000,-0.519244,-92.100100,-0.027729,15.052763,37.114841,0.207099,0.156712,0.965687
9780,mu-,3149.574682,0.000000,-0.508469,-92.099900,0.297017,90.634503,-89.938306,0.001077,-0.999938,-0.011074
9892,mu-,3123.793942,0.000000,-0.616676,-92.099900,-0.197106,90.100262,-89.851833,0.002586,-0.999995,-0.001750
