EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
8986,mu-,1028.120365,0.000000,-0.654613,-92.099900,0.103784,89.677486,-93.589939,-0.062614,-0.998022,0.005629
8989,mu-,1022.492790,0.000000,-0.247128,-92.099900,-0.149020,91.397606,-89.620958,0.006614,-0.999681,-0.024390
8995,mu-,946.016248,0.000000,-0.660293,-92.099900,0.023754,89.445113,-88.903947,0.019128,-0.999770,0.009684
8996,gamma,0.082849,0.000000,0.366918,-92.099900,0.182970,135.895142,-89.532558,0.005678,-0.695951,-0.718067
9310,mu-,990.644778,0.000000,0.306223,-92.099900,0.281816,87.933819,-87.967449,0.035444,-0.998721,0.036054
9346,gamma,0.349184,0.000000,-0.359258,-92.099900,-0.307775,99.795853,-75.013998,0.254813,-0.951905,-0.170138
9257,mu-,1031.131869,0.000000,-0.734631,-92.099900,0.301496,92.739020,-89.088240,0.015894,-0.998731,-0.047787
9265,mu-,869.217986,0.000000,0.410545,-92.099900,-0.236952,88.919038,-90.087340,-0.001524,-0.999821,0.018865
9361,e-,16.942252,0.000000,0.091805,-92.099900,0.213645,87.844745,-59.492366,0.507294,-0.860952,0.037607
9569,gamma,0.299534,0.000000,-0.433840,-92.099900,0.240389,76.159201,-89.833957,0.002814,-0.970960,0.239225
9395,mu-,1067.405286,0.000000,0.414812,-92.099900,-0.340825,87.800777,-91.116642,-0.019473,-0.999074,0.038374
9591,mu-,987.703893,0.000000,-0.135604,-92.099900,-0.165350,93.278275,-91.993050,-0.034721,-0.997760,-0.057185
9713,gamma,0.060122,0.000000,0.328655,-92.099900,-0.086862,115.798145,-111.509778,-0.330116,-0.837629,-0.435202
9724,mu-,953.726899,0.000000,0.003201,-92.099900,-0.058863,88.346516,-87.330334,0.046558,-0.998499,0.028855
9903,gamma,0.815572,0.000000,0.046869,-92.099900,-0.240933,48.953806,-97.756392,-0.101785,-0.747280,0.656667
9735,mu-,970.114753,0.000000,0.148870,-92.099900,-0.086850,92.276016,-93.355092,-0.058478,-0.997498,-0.039714
9822,mu-,1016.464145,0.000000,-0.231898,-92.099900,0.045873,85.623626,-91.440076,-0.025058,-0.996769,0.076308
9958,mu-,998.607795,0.000000,-0.323493,-92.099900,0.048321,90.194126,-85.255548,0.082711,-0.996568,-0.003388
9875,mu-,1026.372804,0.000000,-0.155691,-92.099900,0.248339,88.150219,-93.061708,-0.053384,-0.998052,0.032279
9794,mu-,1053.096549,0.000000,-0.110049,-92.099900,-0.154762,87.484886,-93.465228,-0.060385,-0.997210,0.043883
9899,mu-,853.443134,0.000000,-0.260178,-92.099900,0.129132,88.472844,-95.697668,-0.099244,-0.994706,0.026651
9994,mu-,999.240186,0.000000,0.676473,-92.099900,-0.182251,89.013672,-89.340667,0.011506,-0.999786,0.017214
