EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
8465,gamma,7.784385,0.000000,0.705361,-92.099900,-0.070363,98.671000,-80.452300,0.163973,-0.974876,-0.150760
8726,mu-,2891.731628,0.000000,-0.628242,-92.099900,0.241028,88.721754,-88.994762,0.017539,-0.999597,0.022308
8474,mu-,2840.693585,0.000000,-0.482491,-92.099900,0.245939,91.803531,-89.898360,0.001773,-0.999503,-0.031472
8733,mu-,2899.455759,0.000000,0.466394,-92.099900,0.204180,89.199248,-90.135079,-0.002357,-0.999900,0.013975
8746,gamma,0.249313,0.000000,-0.189937,-92.099900,-0.010685,88.942041,-48.679391,0.660159,-0.750899,0.018464
8588,mu-,2893.636776,0.000000,-0.182402,-92.099900,-0.027728,88.579419,-88.838748,0.020260,-0.999487,0.024791
8803,mu-,2775.373586,0.000000,-0.409258,-92.099900,-0.229435,88.943997,-88.124549,0.032721,-0.999295,0.018430
8759,mu-,2698.166081,0.000000,0.240137,-92.099900,0.114972,90.221879,-91.535840,-0.026802,-0.999633,-0.003873
8810,mu-,2656.896318,0.000000,0.401040,-92.099900,0.145524,90.201792,-90.655031,-0.011432,-0.999928,-0.003522
8912,e-,17.297749,0.000000,0.054505,-92.099900,-0.142143,57.947107,-107.037388,-0.248331,-0.810362,0.530702
8928,gamma,2.787072,0.000000,0.596263,-92.099900,0.167766,102.125478,-93.610448,-0.061568,-0.975749,-0.210053
8793,mu-,2697.234637,0.000000,-0.542461,-92.099900,-0.097583,89.790042,-90.137658,-0.002403,-0.999990,0.003664
8853,gamma,3.718015,0.000000,0.356842,-92.099900,0.254232,100.348511,-93.042871,-0.052220,-0.982346,-0.179635
8975,mu-,2821.694872,0.000000,0.140120,-92.099900,0.028551,89.090215,-91.196216,-0.020874,-0.999656,0.015878
9133,mu-,2802.428528,0.000000,0.649448,-92.099900,0.186078,90.461441,-91.276343,-0.022274,-0.999719,-0.008054
9060,mu-,2844.023657,0.000000,0.442794,-92.099900,-0.032833,91.686915,-90.631329,-0.011014,-0.999506,-0.029438
9065,mu-,2737.010566,0.000000,-0.116127,-92.099900,0.225757,91.083491,-88.904222,0.019120,-0.999638,-0.018909
8992,mu-,2878.768279,0.000000,-0.151430,-92.099900,-0.042185,89.645742,-90.746059,-0.013021,-0.999896,0.006183
8895,mu-,2785.127759,0.000000,0.524255,-92.099900,-0.248957,88.280969,-90.926956,-0.016170,-0.999419,0.029998
9148,gamma,0.683483,0.000000,0.649923,-92.099900,-0.134807,123.258251,-95.748902,-0.083762,-0.832001,-0.548414
9087,gamma,0.193186,0.000000,0.735082,-92.099900,-0.087513,69.079617,-92.310807,-0.037662,-0.933318,0.357070
9401,gamma,1.566035,0.000000,0.228211,-92.099900,0.109259,122.560094,-84.932358,0.074448,-0.839533,-0.538184
9181,mu-,2906.255260,0.000000,0.589463,-92.099900,-0.072721,90.730844,-89.557645,0.007720,-0.999889,-0.012755
9329,gamma,0.262279,0.000000,-0.386502,-92.099900,-0.086649,95.728217,-73.186380,0.287815,-0.952471,-0.099810
9407,e-,11.252680,0.000000,0.569192,-92.099900,0.193828,102.481269,-82.291428,0.130964,-0.967543,-0.216120
9236,gamma,0.053013,0.000000,0.436182,-92.099900,0.202434,116.024818,-33.277072,0.751257,-0.493054,-0.438760
9343,mu-,2644.236567,0.000000,-0.103808,-92.099900,0.340942,89.236960,-89.335309,0.011600,-0.999844,0.013317
9505,mu-,2879.914922,0.000000,0.218955,-92.099900,0.193133,90.247168,-89.326173,0.011760,-0.999922,-0.004314
9510,mu-,2853.385653,0.000000,0.507722,-92.099900,-0.080250,90.687408,-91.064056,-0.018569,-0.999756,-0.011997
9261,mu-,2918.781906,0.000000,0.555773,-92.099900,-0.139331,90.633131,-90.494255,-0.008626,-0.999902,-0.011050
9262,mu-,2759.090635,0.000000,-0.226379,-92.099900,0.270095,89.417332,-90.150591,-0.002628,-0.999945,0.010169
9372,mu-,2900.901331,0.000000,-0.054134,-92.099900,-0.153696,91.470639,-90.638193,-0.011135,-0.999609,-0.025665
9450,e-,17.713859,0.000000,0.689127,-92.099900,-0.163738,80.452848,-97.320974,-0.125663,-0.978110,0.165859
9535,mu-,2782.972187,0.000000,0.539818,-92.099900,-0.050644,89.869799,-89.716771,0.004943,-0.999985,0.002272
9470,mu-,2912.626831,0.000000,0.333539,-92.099900,0.302943,90.726450,-89.089412,0.015891,-0.999793,-0.012679
9480,mu-,2843.813722,0.000000,0.661397,-92.099900,-0.011507,89.098742,-90.640375,-0.011175,-0.999814,0.015729
9616,mu-,2916.786520,0.000000,-0.066076,-92.099900,0.130032,87.367144,-90.499014,-0.008700,-0.998907,0.045936
9572,gamma,2.132251,0.000000,0.025556,-92.099900,0.308670,129.555667,-105.628817,-0.207712,-0.742500,-0.636828
9721,gamma,0.351303,0.000000,-0.418039,-92.099900,-0.161793,141.976331,-126.292147,-0.364604,-0.496491,-0.787756
9811,mu-,2880.047631,0.000000,-0.673011,-92.099900,-0.107965,88.890826,-89.961099,0.000679,-0.999812,0.019358
9738,gamma,2.592316,0.000000,-0.586411,-92.099900,-0.222874,124.643627,-103.605632,-0.193531,-0.799617,-0.568470
9593,mu-,2744.954905,0.000000,-0.492951,-92.099900,-0.095011,89.242154,-90.229835,-0.004011,-0.999904,0.013227
9816,mu-,2904.261917,0.000000,-0.184307,-92.099900,0.258484,88.475149,-89.632755,0.006407,-0.999625,0.026611
9652,mu-,2808.475903,0.000000,-0.608861,-92.099900,-0.070850,89.939486,-89.977299,0.000396,-0.999999,0.001056
9762,mu-,2885.454882,0.000000,0.186350,-92.099900,-0.233170,90.093244,-89.705843,0.005134,-0.999985,-0.001627
9768,mu-,2791.872679,0.000000,-0.242268,-92.099900,-0.212787,89.766975,-88.641283,0.023712,-0.999711,0.004067
9678,gamma,42.428122,0.000000,0.286634,-92.099900,-0.123533,104.493880,-84.265503,0.096739,-0.963329,-0.250277
9777,mu-,2806.993672,0.000000,0.344283,-92.099900,0.021235,89.713232,-89.566715,0.007562,-0.999959,0.005005
9797,mu-,2849.466748,0.000000,0.189242,-92.099900,-0.308986,91.940945,-91.019798,-0.017788,-0.999268,-0.033869
9956,e-,1.717417,0.000000,0.262634,-92.099900,-0.313231,33.186787,-113.765449,-0.220587,-0.500955,0.836891
