EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
7613,mu-,2113.947324,0.000000,-0.623643,-92.099900,-0.287033,91.704093,-89.300561,0.012202,-0.999483,-0.029738
7630,mu-,2007.893055,0.000000,-0.603947,-92.099900,0.280680,88.325696,-89.664965,0.005845,-0.999556,0.029218
7631,mu-,2214.338294,0.000000,-0.392958,-92.099900,-0.189872,88.259923,-89.905796,0.001643,-0.999538,0.030365
7634,mu-,2153.238919,0.000000,0.086793,-92.099900,-0.236391,90.577550,-91.060683,-0.018510,-0.999778,-0.010080
7927,mu-,2174.662473,0.000000,-0.270359,-92.099900,-0.055548,89.224591,-89.602748,0.006933,-0.999884,0.013533
7838,mu-,2202.227468,0.000000,0.015628,-92.099900,0.032716,88.982908,-90.625394,-0.010913,-0.999783,0.017751
7748,mu-,2125.317998,0.000000,-0.123315,-92.099900,-0.064973,88.684930,-90.216073,-0.003770,-0.999729,0.022950
7841,mu-,2138.363768,0.000000,-0.024863,-92.099900,0.065332,90.765766,-88.340945,0.028949,-0.999492,-0.013365
7751,gamma,0.625674,0.000000,0.587592,-92.099900,0.156963,107.490181,-73.973992,0.263310,-0.916702,-0.300542
7781,mu-,2231.541776,0.000000,-0.548133,-92.099900,-0.303479,91.373583,-89.465032,0.009334,-0.999669,-0.023971
7965,mu-,2232.388821,0.000000,0.399334,-92.099900,-0.232865,91.887248,-88.539713,0.025470,-0.999133,-0.032933
7990,mu-,2244.824139,0.000000,-0.399878,-92.099900,-0.072170,89.823399,-88.942565,0.018455,-0.999825,0.003082
8202,mu-,2175.631110,0.000000,-0.177512,-92.099900,-0.271480,91.387915,-89.336208,0.011582,-0.999640,-0.024221
8208,mu-,2153.757439,0.000000,0.294539,-92.099900,0.259409,90.561893,-90.362514,-0.006327,-0.999932,-0.009807
8036,mu-,2079.438365,0.000000,0.143037,-92.099900,0.123298,89.107232,-89.783253,0.003782,-0.999871,0.015581
8136,gamma,0.180036,0.000000,0.148095,-92.099900,0.100101,72.035420,-33.856160,0.789953,-0.529949,0.308429
8317,mu-,2211.210013,0.000000,0.553928,-92.099900,-0.309726,88.983643,-90.915366,-0.015973,-0.999715,0.017738
8059,mu-,2193.859760,0.000000,0.418583,-92.099900,-0.270545,89.396907,-90.604990,-0.010558,-0.999889,0.010526
8272,mu-,2198.254838,0.000000,-0.707606,-92.099900,0.232681,90.499706,-89.084573,0.015976,-0.999834,-0.008721
8373,mu-,2011.981952,0.000000,-0.029909,-92.099900,0.104621,88.098334,-90.353507,-0.006166,-0.999430,0.033184
8380,mu-,2079.131726,0.000000,-0.259521,-92.099900,-0.258506,89.760954,-89.466066,0.009319,-0.999948,0.004172
8518,mu-,2083.296462,0.000000,-0.664650,-92.099900,0.029460,89.733528,-89.250395,0.013083,-0.999904,0.004651
8710,gamma,4.475982,0.000000,0.670916,-92.099900,0.304757,111.419610,-71.104207,0.301480,-0.880762,-0.365195
8736,mu-,2164.716974,0.000000,-0.012170,-92.099900,0.036491,88.245150,-89.515928,0.008445,-0.999495,0.030623
8652,mu-,2232.000429,0.000000,-0.331613,-92.099900,0.128784,90.810456,-91.751048,-0.030554,-0.999433,-0.014145
8474,gamma,0.429573,0.000000,-0.269622,-92.099900,0.298347,93.686081,-132.314454,-0.671806,-0.737932,-0.064290
8748,e-,1.324735,0.000000,0.280938,-92.099900,0.185460,130.020104,-36.036037,0.619277,-0.450527,-0.643056
8480,mu-,1966.678525,0.000000,-0.168205,-92.099900,-0.082549,89.162950,-90.050973,-0.000890,-0.999893,0.014609
8780,gamma,0.060108,0.000000,0.015358,-92.099900,0.195661,137.996544,-128.703737,-0.418431,-0.522218,-0.743104
8695,mu-,2180.517263,0.000000,0.080644,-92.099900,-0.226444,90.792946,-89.409627,0.010303,-0.999851,-0.013839
9003,gamma,3.389007,0.000000,0.211534,-92.099900,0.059686,67.277098,-87.974570,0.032600,-0.921807,0.386275
8798,e-,0.815704,0.000000,-0.098009,-92.099900,0.304766,102.686375,-69.891236,0.335410,-0.916117,-0.219614
9103,gamma,5.130812,0.000000,-0.215958,-92.099900,0.221072,73.098149,-96.789331,-0.113113,-0.950095,0.290733
9106,mu-,2221.593235,0.000000,-0.640686,-92.099900,0.287234,90.969889,-88.998599,0.017474,-0.999704,-0.016927
8934,mu-,2187.200006,0.000000,0.526598,-92.099900,0.287290,88.969090,-89.026448,0.016988,-0.999694,0.017992
8846,mu-,2196.877394,0.000000,-0.237617,-92.099900,0.317530,89.807527,-91.298159,-0.022655,-0.999738,0.003359
9121,e-,0.103002,0.000000,-0.681360,-92.100100,0.318019,68.955938,46.122500,0.646891,0.672748,0.359086
9041,mu-,2143.340379,0.000000,-0.103262,-92.099900,0.311011,91.236638,-90.999394,-0.017438,-0.999615,-0.021582
8956,mu-,2157.027675,0.000000,0.202549,-92.099900,-0.078731,90.036601,-89.650093,0.006107,-0.999981,-0.000639
8876,mu-,2109.876198,0.000000,-0.650793,-92.099900,-0.243012,89.147382,-89.493696,0.008836,-0.999850,0.014880
9077,mu-,2149.084372,0.000000,-0.168103,-92.099900,-0.151054,89.640408,-91.318829,-0.023015,-0.999715,0.006276
9180,mu-,1997.282980,0.000000,-0.149901,-92.099900,-0.216188,90.404907,-90.393212,-0.006863,-0.999951,-0.007067
9093,mu-,2151.921038,0.000000,0.019594,-92.099900,0.295605,86.704791,-90.885153,-0.015423,-0.998227,0.057481
9216,mu-,2184.487325,0.000000,0.059232,-92.099900,-0.338774,89.290587,-90.775818,-0.013539,-0.999832,0.012381
9310,mu-,2106.062399,0.000000,-0.233261,-92.099900,-0.266768,90.317610,-91.095031,-0.019110,-0.999802,-0.005543
9227,gamma,0.566590,0.000000,0.597196,-92.099900,-0.032267,105.892007,-66.306234,0.386489,-0.880708,-0.273825
9230,mu-,2205.355937,0.000000,0.546054,-92.099900,0.295805,90.520388,-90.931587,-0.016258,-0.999827,-0.009082
9412,mu-,2149.647089,0.000000,0.746139,-92.099900,0.258397,89.791236,-89.437695,0.009814,-0.999945,0.003644
9421,mu-,2094.680263,0.000000,-0.302958,-92.099900,-0.249721,90.836457,-89.464814,0.009340,-0.999850,-0.014598
9342,gamma,1.486680,0.000000,0.565422,-92.099900,-0.147423,117.774198,-102.768216,-0.195545,-0.862912,-0.465988
9520,gamma,0.499105,0.000000,-0.472567,-92.099900,-0.067376,85.571976,-60.572589,0.489854,-0.868379,0.077207
9523,mu-,2204.092530,0.000000,0.277590,-92.099900,-0.247189,88.521894,-88.269097,0.030195,-0.999211,0.025795
9436,mu-,2280.698142,0.000000,0.099483,-92.099900,-0.245775,89.024551,-90.665633,-0.011616,-0.999788,0.017024
9438,mu-,2220.980291,0.000000,-0.327087,-92.099900,0.163665,90.121950,-91.047796,-0.018286,-0.999831,-0.002128
9355,mu-,2021.936797,0.000000,0.643493,-92.099900,0.305368,87.392662,-88.374293,0.028341,-0.998563,0.045491
9533,mu-,1956.449366,0.000000,-0.392018,-92.099900,-0.259036,91.857895,-89.915327,0.001477,-0.999473,-0.032421
9445,mu-,2099.525156,0.000000,-0.369882,-92.099900,0.054671,88.302543,-89.680530,0.005573,-0.999546,0.029622
9360,gamma,0.165789,0.000000,-0.197545,-92.099900,0.242403,134.365463,-127.121063,-0.431440,-0.570030,-0.699233
9368,mu-,2153.919740,0.000000,-0.240109,-92.099900,-0.143692,90.920327,-90.190677,-0.003328,-0.999865,-0.016062
9547,mu-,2212.870846,0.000000,-0.253579,-92.099900,-0.064150,90.992832,-89.827110,0.003017,-0.999845,-0.017327
9703,gamma,1.309653,0.000000,-0.393825,-92.099900,-0.115663,78.663000,-80.186764,0.167112,-0.966142,0.196579
9494,gamma,0.099964,0.000000,-0.060060,-92.099900,0.023885,105.643754,-42.146261,0.713969,-0.646169,-0.269655
9618,mu-,2204.819716,0.000000,-0.571354,-92.099900,-0.269998,89.183048,-92.071199,-0.036138,-0.999245,0.014258
9801,mu-,2181.889185,0.000000,0.028236,-92.099900,-0.216307,89.515544,-91.546528,-0.026988,-0.999600,0.008455
9908,gamma,2.431576,0.000000,0.460002,-92.099900,0.098789,107.540284,-81.136350,0.146919,-0.942118,-0.301376
9917,mu-,1876.735797,0.000000,0.552644,-92.099900,-0.255342,91.858267,-89.867656,0.002309,-0.999471,-0.032427
9669,gamma,0.361609,0.000000,-0.561317,-92.099900,-0.178892,48.189003,-75.388000,0.188030,-0.721241,0.666676
9678,gamma,0.690334,0.000000,0.441519,-92.099900,0.049687,60.890898,-35.520901,0.711103,-0.507617,0.486474
9688,e-,8.596480,0.000000,-0.385600,-92.099900,-0.327776,64.461548,-81.775513,0.129075,-0.893016,0.431117
9953,mu-,2047.441652,0.000000,0.250579,-92.099900,0.232412,90.762246,-91.542128,-0.026910,-0.999549,-0.013303
9789,gamma,0.306473,0.000000,0.426614,-92.099900,-0.252163,138.428410,-78.433735,0.133044,-0.650081,-0.748127
9973,mu-,2039.752407,0.000000,-0.046568,-92.099900,-0.338618,90.783529,-89.225338,0.013519,-0.999815,-0.013675
9891,gamma,0.158151,0.000000,-0.742654,-92.099900,0.304282,114.577344,-117.266957,-0.416630,-0.808349,-0.415921
9980,mu-,2204.763330,0.000000,0.077514,-92.099900,-0.175831,90.193289,-90.960393,-0.016761,-0.999854,-0.003374
9998,mu-,2233.939211,0.000000,-0.749359,-92.099900,-0.314687,88.267895,-90.860189,-0.015006,-0.999430,0.030226
