EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
4760,5112,5098,gamma,0.367742,1.691415,-92.000000,-0.311887,68.791536,-159.509890,-0.873288,-0.326337,0.361762,1082.463764,0.000000
4912,5149,5091,gamma,0.118245,1.714960,-92.000000,-1.430793,52.929485,-120.694625,-0.407295,-0.686109,0.602797,1185.701219,0.000000
5006,5093,1,neutron,2.250470,-0.799175,-92.000000,-0.547348,86.787199,-94.768187,-0.082994,-0.994973,0.056045,1231.875759,0.000000
5006,5093,1,neutron,0.001532,-1.186337,-92.200000,-0.112156,104.712475,97.765805,-0.130694,0.958342,-0.253969,3008.398726,1776.522968
4918,5228,5199,neutron,0.000333,1.481240,-92.000000,-1.290065,134.325251,-115.885037,-0.312313,-0.643612,-0.698731,20059.614634,0.000000
4930,5011,5010,gamma,1.168746,0.309606,-92.000000,-2.072966,91.387155,-126.715093,-0.597661,-0.801383,-0.024208,1080.358008,0.000000
4930,5011,5010,gamma,0.064159,-0.109812,-92.000000,2.310158,49.775864,-89.304122,0.009273,-0.763468,0.645779,1105.958949,25.600941
4930,5107,5046,neutron,0.022572,2.166039,-92.000000,-2.138322,26.035039,-75.089730,0.112937,-0.424142,0.898526,2031.656069,951.298062
4866,5086,1,neutron,0.309107,0.430363,-92.000000,-0.903945,54.429219,-81.623759,0.118490,-0.804721,0.581708,1598.927541,0.000000
4968,5121,5107,neutron,1.741653,-0.957084,-92.000000,-0.198045,61.547328,-97.978207,-0.122031,-0.870701,0.476433,1266.915401,0.000000
5067,3239,1,neutron,199.188661,-1.493048,-92.000000,0.443622,90.953101,-89.276926,0.012618,-0.999782,-0.016634,1081.487589,0.000000
5067,3420,3239,neutron,0.055895,-2.019460,-92.200000,-1.425755,138.163416,70.349120,0.224307,0.628161,-0.745050,1660.073760,578.586171
5067,3420,3239,neutron,0.000138,-2.725689,-92.200000,-0.860484,123.962683,98.315951,-0.119958,0.820681,-0.558653,8947.041502,7865.553913
5067,3419,3239,neutron,0.155597,-0.608535,-92.130864,-3.000000,42.989940,-12.809970,0.664899,-0.151183,0.731473,2256.680342,1175.192753
5067,3418,3239,neutron,5.600023,-2.565510,-92.200000,-0.422357,109.594266,128.691901,-0.588932,0.735320,-0.335357,1150.994519,69.506931
5067,3503,3416,gamma,0.166671,-2.624415,-92.200000,1.192129,83.525797,94.547099,-0.078773,0.990495,0.112756,1091.173217,9.685628
5148,5081,1,neutron,36.033015,-2.764225,-92.000000,1.976853,65.352858,-78.329276,0.183857,-0.890103,0.417029,1111.559236,0.000000
5148,5137,5104,gamma,0.111928,2.559338,-92.000000,2.247356,99.694798,-29.445433,0.858388,-0.484574,-0.168400,1146.924356,35.365120
5073,5039,1,gamma,0.467120,2.786634,-92.000000,-0.549448,62.841725,-78.997744,0.169806,-0.873395,0.456450,1076.827047,0.000000
5076,5022,4976,neutron,0.894481,-0.497639,-92.000000,-0.422969,102.827962,-92.383487,-0.040550,-0.974198,-0.222024,1332.428639,0.000000
5076,5022,4976,neutron,0.707637,-0.962867,-92.000000,-0.648021,134.153320,-130.681236,-0.467688,-0.544098,-0.696581,1395.628018,63.199379
5207,5218,5180,gamma,0.181845,-0.039299,-92.000000,-2.073240,106.451638,-133.450291,-0.659569,-0.696249,-0.283206,1082.894216,0.000000
5318,5154,1,gamma,2.789565,1.707021,-92.000000,1.737557,72.374640,-57.148816,0.516994,-0.800646,0.302792,1079.702548,0.000000
5318,5196,5152,gamma,2.927898,-0.857443,-92.000000,1.567366,71.984043,-97.601710,-0.125800,-0.942613,0.309282,1077.695577,-2.006971
5251,5065,5047,gamma,0.080890,-0.433158,-92.000000,-0.793065,64.615907,-140.387520,-0.695998,-0.576035,0.428684,1089.412068,0.000000
5254,5130,1,gamma,0.312888,0.628532,-92.000000,1.993116,101.990664,-103.350471,-0.225869,-0.951747,-0.207752,1077.618956,0.000000
5275,5163,1,gamma,0.505314,-0.538161,-92.000000,-0.121693,43.116361,-109.322720,-0.226156,-0.644982,0.729967,1086.162402,0.000000
5284,5180,1,gamma,0.072273,1.421939,-92.000000,-1.399320,75.542046,-101.837748,-0.198644,-0.947737,0.249669,1107.718674,0.000000
5726,5193,5163,neutron,1.423800,-1.422750,-92.000000,2.403310,88.268596,-103.183589,-0.227968,-0.973200,0.030214,1262.046777,0.000000
5726,5193,5163,neutron,0.007849,-1.182671,-92.200000,1.400053,171.399351,127.142821,-0.090297,0.119208,-0.988755,3448.536298,2186.489521
5726,5250,5229,gamma,0.081667,0.778663,-92.000000,2.926371,127.851148,-104.029691,-0.191420,-0.766054,-0.613612,1180.802401,-81.244377
5726,5249,5229,neutron,0.047430,0.526602,-92.000000,2.382646,138.645428,-123.160473,-0.361403,-0.553114,-0.750635,1774.169156,512.122379
5726,5228,5162,gamma,7.227317,-0.109340,-92.000000,0.277223,123.623356,-79.380872,0.153449,-0.818435,-0.553731,1080.837048,-181.209730
5654,4921,4899,gamma,0.075110,1.117500,-92.000000,2.999032,55.531240,-68.024091,0.308517,-0.764533,0.565957,1105.476706,0.000000
5951,5038,5032,neutron,105.867326,1.870234,-92.000000,0.494326,113.710974,-68.769508,0.331552,-0.853446,-0.402123,1094.955622,0.000000
5951,5057,5038,gamma,0.254726,2.790492,-92.000000,-1.580870,120.106945,-95.492491,-0.082802,-0.861119,-0.501616,1119.036711,24.081089
5953,5098,5096,gamma,0.130742,-2.995785,-92.000000,1.944565,107.419048,-86.247954,0.062438,-0.952096,-0.299358,1077.404108,0.000000
6006,5068,5052,gamma,0.488834,1.735468,-92.000000,0.583669,121.547320,-75.393902,0.214903,-0.824667,-0.523203,1109.968765,0.000000
6103,5103,5060,gamma,5.384782,-0.379001,-92.000000,-2.138373,136.953937,-48.512842,0.452181,-0.511328,-0.730805,1089.174268,0.000000
6011,5041,4998,gamma,2.456232,1.473756,-92.000000,-0.152579,66.587076,-72.231301,0.280049,-0.873889,0.397355,1081.574446,0.000000
6201,4837,1,gamma,0.320490,-0.847636,-92.000000,2.527966,49.206343,-151.738533,-0.666822,-0.358468,0.653337,1088.934447,0.000000
5992,5076,1,gamma,0.076845,-2.589796,-92.000000,-0.233527,122.531887,-136.323065,-0.609762,-0.582232,-0.537769,1087.285067,0.000000
6228,4984,1,gamma,0.512345,-2.316333,-92.000000,-2.617680,117.019256,-69.894479,0.306231,-0.836566,-0.454290,1079.771443,0.000000
6040,5076,5063,gamma,0.457153,-2.015054,-92.000000,-2.271967,104.365744,-72.233137,0.295603,-0.922529,-0.248111,1077.894933,0.000000
6265,5140,5126,neutron,1.070438,1.541667,-92.000000,2.475900,42.654836,-90.875453,-0.010353,-0.677501,0.735449,1398.279209,0.000000
6265,5138,5126,gamma,0.310878,0.401547,-92.000000,-1.659938,107.037964,-112.574673,-0.367039,-0.882854,-0.293005,1083.123405,-315.155804
6085,4974,1,neutron,5.245897,0.119346,-92.000000,-1.174531,74.728194,-108.131128,-0.300204,-0.916787,0.263398,1177.610705,0.000000
6085,5054,4971,gamma,0.523528,-0.312360,-92.000000,-1.590412,79.742733,-114.948929,-0.415069,-0.892194,0.178068,1083.337501,-94.273203
6287,4960,1,gamma,0.126204,2.779195,-92.000000,0.093294,115.783173,-94.897726,-0.076878,-0.897159,-0.434967,1074.471758,0.000000
6604,5098,1,gamma,2.103015,-0.376825,-92.000000,0.402759,65.468048,-83.019503,0.110561,-0.902987,0.415201,1075.330988,0.000000
6417,5023,5008,gamma,0.974494,2.039669,-92.000000,0.967840,98.098624,-68.845874,0.357279,-0.923312,-0.140877,1084.181489,0.000000
6516,4986,4984,gamma,0.221077,1.170506,-92.000000,-1.545771,63.816604,-75.979320,0.217412,-0.870652,0.441246,1076.413059,0.000000
6522,5106,5105,gamma,0.510999,-0.413128,-92.000000,0.104240,91.050746,-81.755529,0.143373,-0.989499,-0.018338,1080.414044,0.000000
6522,5129,5091,gamma,0.503427,0.900348,-92.000000,-1.157209,107.851009,-56.153340,0.530158,-0.790547,-0.306543,1086.399318,5.985274
6522,5127,5091,gamma,0.111629,0.844016,-92.000000,-1.498967,112.425150,-57.143874,0.501504,-0.776511,-0.381476,1087.312527,6.898483
6394,4996,4963,neutron,20.017173,-0.026179,-92.000000,-2.313897,129.500684,-95.200108,-0.069935,-0.768441,-0.636087,1132.989807,0.000000
6394,5026,4996,neutron,0.548525,0.540188,-92.000000,-1.340858,78.795913,-33.167905,0.821117,-0.536667,0.194304,1532.333661,399.343854
6713,5183,5164,gamma,0.196235,-2.262078,-92.000000,-1.128688,91.066820,-55.511769,0.566139,-0.824100,-0.018618,1115.515927,0.000000
6634,5093,5064,gamma,0.126140,1.105566,-92.000000,-0.032169,84.987966,-114.091278,-0.406631,-0.909406,0.087365,1079.265973,0.000000
6689,5018,1,gamma,0.649018,1.120026,-92.000000,-2.821613,126.304821,-73.313591,0.231395,-0.771943,-0.592081,1079.264411,0.000000
6777,4967,4940,neutron,0.003411,-0.197723,-92.000000,-0.530754,84.232522,-111.456893,-0.363949,-0.925982,0.100492,5204.072403,0.000000
6777,4963,4940,neutron,0.007319,3.000000,-92.078589,1.745055,88.131234,-124.849566,-0.571120,-0.820219,0.032610,2839.141749,-2364.930654
6777,5023,4988,neutron,0.024829,-0.762779,-92.000000,0.231139,74.195137,-118.578857,-0.460283,-0.844961,0.272362,2763.574483,-2440.497920
6811,5079,5058,gamma,0.206491,-1.646283,-92.000000,-2.305576,98.513814,-83.515784,0.111685,-0.982654,-0.148048,1079.978347,0.000000
6811,5077,5058,gamma,2.993961,-2.424411,-92.000000,-1.391804,81.565119,-98.092434,-0.139248,-0.979333,0.146685,1080.013352,0.035005
6811,5077,5058,gamma,0.255480,-2.277185,-92.200000,-0.831059,66.224377,70.912615,0.299257,0.864818,0.403156,1086.953383,6.975036
7043,4928,4926,gamma,0.150052,0.351997,-92.000000,0.033362,124.024817,-112.947843,-0.323141,-0.763205,-0.559552,1080.434398,0.000000
6958,5022,1,neutron,79.341419,0.040509,-92.000000,-2.354320,104.898292,-101.526434,-0.193103,-0.946894,-0.257104,1092.619805,0.000000
6958,5061,5022,gamma,0.174955,0.758778,-92.068823,-3.000000,55.067463,-73.384950,0.234421,-0.785597,0.572612,1102.814835,10.195030
6958,5079,5058,gamma,0.313158,-0.897675,-92.200000,-2.506804,105.881233,124.334969,-0.542502,0.794236,-0.273644,1106.834500,14.214695
6872,5243,4205,neutron,0.002959,-2.413495,-92.200000,2.539291,49.316940,20.397720,0.710777,0.264303,0.651874,3620.757096,0.000000
6872,5243,4205,neutron,0.002071,-2.496642,-92.000000,2.111262,96.829398,-65.892110,0.405558,-0.906301,-0.118913,4976.071334,1355.314237
6872,5321,5299,gamma,0.177869,-1.661319,-92.200000,-2.675463,127.083507,20.623688,0.746632,0.280993,-0.602978,1138.464093,-2482.293004
7072,5217,5166,gamma,0.063124,2.300910,-92.000000,0.784827,127.954409,-62.192949,0.367832,-0.697447,-0.615034,1090.996836,0.000000
6994,4922,4898,neutron,0.023559,-0.207027,-92.000000,1.144564,71.953773,-90.258740,-0.004294,-0.950797,0.309784,2619.287944,0.000000
7175,5062,5047,gamma,0.108105,-0.321664,-92.000000,1.191868,68.907869,-93.726393,-0.060638,-0.931030,0.359869,1079.592130,0.000000
7175,5081,5059,gamma,8.555161,1.121817,-92.000000,-2.489197,127.176010,-69.009222,0.285422,-0.743907,-0.604266,1082.206839,2.614709
7175,5106,5103,gamma,0.073126,1.542165,-92.200000,-2.304539,87.655500,69.801629,0.344983,0.937717,0.040908,1089.145699,9.553569
7309,4943,4933,gamma,5.406643,-1.612443,-92.000000,1.986205,45.161462,-116.253519,-0.313664,-0.635950,0.705111,1085.814111,0.000000
7309,4988,4986,gamma,0.058507,-1.409378,-92.000000,-1.458803,80.893985,-76.903922,0.223729,-0.961716,0.158262,1127.707209,41.893098
7215,5218,1,gamma,0.471914,2.656568,-92.000000,-1.987547,99.571288,-52.653433,0.598190,-0.783914,-0.166275,1080.387937,0.000000
7225,5110,5073,neutron,8.369524,-2.956650,-92.000000,0.062057,85.906956,-139.238518,-0.755502,-0.651246,0.071376,1186.981301,0.000000
7225,5174,5109,gamma,0.088117,2.168420,-92.000000,-1.028284,101.949452,-64.314418,0.424040,-0.881658,-0.207049,1079.356130,-107.625171
7502,5045,1,neutron,0.004116,-0.809376,-92.000000,1.385662,52.998942,-90.718260,-0.010011,-0.798562,0.601830,5401.831904,0.000000
7502,5045,1,neutron,0.001888,-0.824109,-92.200000,2.393955,57.906854,108.526534,-0.269188,0.803281,0.531297,9361.799553,3959.967648
7339,5130,5111,gamma,1.542521,1.653025,-92.000000,-2.938225,103.647333,-111.856643,-0.361775,-0.901914,-0.235945,1079.908376,0.000000
7351,5083,1,gamma,2.691925,2.517511,-92.000000,2.768671,95.874499,-78.667712,0.195467,-0.975355,-0.102350,1076.079006,0.000000
7265,5124,1,neutron,57.849604,-1.358412,-92.000000,0.445387,67.149097,-81.838303,0.130825,-0.912185,0.388334,1100.690405,0.000000
7373,5060,1,gamma,0.660544,-1.130384,-92.000000,-2.072515,59.387174,-79.766394,0.152901,-0.846937,0.509234,1078.526341,0.000000
7467,5106,5105,gamma,0.162728,0.322929,-92.000000,-0.256022,87.961614,-77.497601,0.216344,-0.975669,0.035569,1073.151989,0.000000
7387,4996,1,gamma,0.163348,-3.000000,-92.015776,-0.140285,132.029127,-14.625007,0.718737,-0.187552,-0.669508,1089.949893,0.000000
7478,5017,4981,gamma,0.167390,-2.280618,-92.000000,1.730457,69.872181,-80.907600,0.148376,-0.927129,0.344116,1088.708451,0.000000
7491,5103,5090,neutron,0.842596,2.927477,-92.000000,-1.360755,27.203289,-39.236356,0.354082,-0.289156,0.889390,1316.392841,0.000000
7491,5103,5090,neutron,0.000008,2.523226,-92.000000,-2.855602,75.978916,-128.364416,-0.602169,-0.760719,0.242279,57267.639324,55951.246484
7702,4931,4900,neutron,26.752043,-2.612446,-92.000000,1.068773,90.685543,-135.487361,-0.713045,-0.701016,-0.011965,1130.856245,0.000000
7702,4953,4931,neutron,0.007408,1.285817,-92.000000,-1.562184,132.895804,-55.254239,0.417531,-0.601963,-0.680667,6708.551817,5577.695572
7580,5053,1,gamma,0.582798,1.015027,-92.000000,1.504033,92.937321,-61.920237,0.470082,-0.881134,-0.051243,1078.876407,0.000000
7580,5069,5052,gamma,5.839539,-0.501455,-92.000000,0.984301,100.545297,-85.502273,0.077095,-0.980083,-0.183013,1077.593778,-1.282630
7580,5069,5052,gamma,0.147275,0.482042,-92.200000,-0.755777,146.214209,44.072971,0.399525,0.386801,-0.831122,1088.264765,9.388357
7614,5151,5138,gamma,0.080868,2.283535,-92.000000,0.160431,121.461882,-106.358798,-0.240245,-0.818456,-0.521931,1085.100464,0.000000
7715,5007,1,gamma,0.337980,1.585781,-92.000000,0.714945,75.720854,-54.218456,0.566633,-0.786189,0.246646,1076.468009,0.000000
7813,5111,1,gamma,0.114168,-1.806908,-92.000000,0.807755,39.557366,-69.321217,0.224890,-0.595821,0.770987,1082.707806,0.000000
7913,5076,5045,gamma,0.057536,-0.068708,-92.194438,3.000000,101.753971,-88.182280,0.031055,-0.978539,-0.203710,1092.551589,0.000000
7913,5114,5044,neutron,0.009436,2.635664,-92.000000,2.021589,103.397078,-83.059663,0.117548,-0.965660,-0.231698,3442.498545,2349.946956
7652,5198,5177,gamma,0.368027,1.673035,-92.000000,2.008513,55.261349,-124.999602,-0.471337,-0.673150,0.569834,1095.909212,0.000000
7652,5224,5197,neutron,0.000001,2.390104,-92.000000,-0.392508,86.511630,-118.364837,-0.474204,-0.878310,0.060846,173290.626627,172194.717414
7866,5343,5299,gamma,0.114185,-0.481500,-92.000000,-0.970380,106.860125,-160.059822,-0.899642,-0.326380,-0.290036,1100.307915,0.000000
7683,5101,5074,gamma,0.379719,-2.078159,-92.000000,1.069580,87.274123,-115.595549,-0.431527,-0.900846,0.047558,1078.552212,0.000000
7964,5053,1,gamma,0.905016,1.177156,-92.000000,1.455828,132.630099,-87.607240,0.030717,-0.735100,-0.677263,1079.733758,0.000000
7964,5076,5053,e-,1.569697,1.291133,-92.000000,1.933062,57.551306,-51.899748,0.520702,-0.664070,0.536544,1079.608943,-0.124816
8033,5044,5019,e-,0.661690,2.180279,-92.000000,-1.194554,81.054487,-75.467529,0.247877,-0.956231,0.155495,1083.977808,0.000000
8033,5133,5043,gamma,0.063939,0.928185,-92.000000,-0.693962,94.726493,-58.374472,0.522582,-0.848598,-0.082399,1079.470161,-4.507647
8033,5018,4990,neutron,53.075369,0.513888,-92.000000,-2.460697,121.079108,-64.503265,0.368669,-0.773045,-0.516221,1108.083144,24.105337
8128,5020,1,gamma,2.208439,-1.656434,-92.000000,1.202332,82.965927,-115.642694,-0.429500,-0.894725,0.122460,1079.129664,0.000000
8250,4970,1,neutron,0.000006,0.556638,-92.000000,1.151443,65.065620,-172.672093,-0.899385,-0.115659,0.421580,114208.471168,0.000000
8331,5100,1,neutron,85.890839,1.667809,-92.000000,2.578759,96.551980,-103.587196,-0.233391,-0.965665,-0.114105,1094.199795,0.000000
8277,5156,5155,gamma,0.510999,2.158153,-92.000000,1.735646,74.187941,-61.737133,0.455600,-0.847456,0.272483,1079.426768,0.000000
8195,5104,5079,neutron,0.000019,-1.293048,-92.000000,-1.294591,61.247413,-108.367514,-0.276259,-0.832041,0.481028,63633.068934,0.000000
8298,5158,1,gamma,4.856128,-2.877180,-92.000000,2.759005,83.340423,-79.842276,0.175169,-0.977684,0.115970,1077.133343,0.000000
8379,5097,5064,gamma,0.375588,-0.951378,-92.000000,-0.148697,116.520832,-93.174959,-0.049557,-0.893399,-0.446523,1079.713363,0.000000
8379,5096,5064,gamma,0.102671,-1.574461,-92.000000,2.265571,72.607755,-104.715650,-0.242408,-0.922979,0.298912,1079.610384,-0.102980
8379,5134,5095,gamma,0.190085,-1.362307,-92.000000,1.958926,74.884892,-99.992669,-0.167519,-0.950759,0.260759,1081.763478,2.050115
8379,5146,5133,neutron,0.993676,2.474365,-92.000000,-0.555851,112.436775,-43.013836,0.675839,-0.630535,-0.381664,1421.598543,341.885180
8379,5146,5133,neutron,0.122688,-2.105475,-92.000000,0.030881,131.860525,-156.733710,-0.684206,-0.294189,-0.667320,3673.594406,2593.881043
8613,5172,5168,neutron,0.706516,-0.046800,-92.000000,-1.050856,81.393654,-42.206213,0.732391,-0.664236,0.149645,1478.469927,0.000000
8613,5172,5168,neutron,0.412339,-2.531944,-92.000000,-1.775638,86.596735,-108.470682,-0.316261,-0.946813,0.059363,2192.541895,714.071968
8613,5172,5168,neutron,0.184848,2.575760,-92.000000,-0.133180,62.923024,-29.492719,0.775017,-0.438353,0.455187,3819.757589,2341.287663
8432,5171,5159,gamma,1.354930,1.744702,-92.000000,-2.376387,105.683428,-68.970004,0.345496,-0.898642,-0.270322,1079.270558,0.000000
8437,5115,5093,neutron,0.000047,-3.000000,-92.164906,2.137394,95.415281,56.906492,0.543570,0.834041,-0.094374,12816.041573,0.000000
8739,5082,5070,neutron,0.436259,0.377112,-92.000000,-2.178583,103.456187,-100.059977,-0.169884,-0.957596,-0.232702,1444.707347,0.000000
8739,5079,5070,neutron,8.149127,2.268155,-92.000000,-2.847815,107.884953,-65.423314,0.395812,-0.865458,-0.307107,1160.532915,-284.174432
8751,5125,5065,gamma,1.028738,-0.858494,-92.000000,-2.728398,104.059809,-135.436411,-0.691128,-0.680679,-0.242935,1091.297648,0.000000
8751,5124,5065,neutron,33.428206,1.398379,-92.000000,-2.477823,108.715609,-105.904308,-0.259542,-0.910868,-0.320871,1118.689901,27.392253
8751,5161,5151,neutron,0.337449,1.462173,-92.000000,-0.003816,65.332490,-66.910897,0.356375,-0.835951,0.417352,1829.321235,738.023587
8751,5161,5151,neutron,0.194885,0.523334,-92.000000,0.604466,154.291135,-138.379558,-0.324291,-0.288126,-0.901010,2923.482848,1832.185200
8775,5083,1,neutron,87.710851,1.157232,-92.000000,-1.132013,120.361868,-98.198213,-0.123041,-0.854033,-0.505460,1097.902038,0.000000
8775,5146,5132,gamma,0.102407,2.529366,-92.200000,-2.113516,76.317404,85.754581,0.071928,0.968955,0.236543,1109.350130,11.448091
8775,5230,5222,e-,0.531425,1.078529,-92.200000,-1.589784,169.185448,98.578681,-0.027988,0.185532,-0.982240,1101.320749,3.418711
8775,5304,5283,gamma,1.729249,-1.165228,-92.200000,-2.727178,63.230140,57.902562,0.474411,0.756351,0.450408,1147.244364,49.342326
8775,5304,5283,gamma,0.143340,-0.494621,-92.200000,-1.917167,78.248975,48.341147,0.650763,0.731458,0.203659,1154.404838,56.502800
8775,5304,5283,gamma,0.102022,-0.445471,-92.200000,-0.798303,28.518645,133.836622,-0.330680,0.344389,0.878662,1158.889740,60.987702
9015,5213,5164,gamma,2.136032,-1.886212,-92.200000,2.608810,89.697625,86.480836,0.061382,0.998100,0.005277,1138.348774,0.000000
9015,5252,5210,gamma,0.908483,-2.609889,-92.200000,2.511252,89.790858,133.753460,-0.691552,0.722317,0.003650,1144.060398,5.711623
8875,5089,5080,neutron,51.680600,1.717875,-92.000000,-0.823377,78.443831,-60.805936,0.477882,-0.855276,0.200328,1107.422316,0.000000
8875,5176,5134,neutron,0.789269,1.163359,-92.000000,1.804342,64.998897,-114.154850,-0.370862,-0.826947,0.422636,1800.137139,692.714823
8875,5176,5134,neutron,0.576920,1.666780,-92.000000,0.183389,120.831191,-91.833881,-0.027479,-0.858241,-0.512510,2426.776383,1319.354066
8973,5012,4986,gamma,1.115468,0.304246,-92.000000,-0.069061,124.876650,-83.507112,0.092769,-0.815123,-0.571812,1084.519189,0.000000
8973,5040,5010,neutron,3.283962,1.419653,-92.000000,0.105558,53.882297,-143.251007,-0.647268,-0.483320,0.589446,1294.704731,210.185542
8973,5058,5040,neutron,0.000910,0.431105,-92.200000,1.235782,59.309389,138.653107,-0.645574,0.568088,0.510402,5801.300382,4716.781193
8973,5039,5010,gamma,0.333481,0.780171,-92.000000,0.553972,52.962353,-149.753288,-0.689571,-0.402093,0.602340,1166.559588,82.040399
8877,5110,5106,gamma,0.069984,-2.652836,-92.000000,-0.174149,82.331038,-122.785440,-0.536651,-0.833185,0.133449,1078.292433,0.000000
8877,5108,5106,gamma,0.332532,-2.558381,-92.000000,-1.612094,103.793476,-123.397380,-0.534569,-0.810796,-0.238423,1079.049840,0.757407
8881,5041,1,neutron,1.650217,-0.562266,-92.000000,0.793091,113.381043,-108.014458,-0.283863,-0.872890,-0.396844,1275.285119,0.000000
8881,5071,5041,neutron,0.006252,-0.377568,-92.000000,-2.805709,54.165980,-134.464410,-0.567879,-0.578597,0.585439,4599.548003,3324.262884
8881,5070,5041,gamma,0.223891,-2.935620,-92.000000,1.858702,81.707980,-107.139950,-0.291626,-0.945598,0.144218,1300.346674,25.061554
9401,5312,5287,neutron,4.070517,-2.503933,-92.000000,1.651226,79.786096,-132.849617,-0.669299,-0.721523,0.177324,1228.570400,0.000000
9401,5316,5312,neutron,0.163523,-2.400458,-92.200000,2.472771,94.509362,48.257504,0.663723,0.743835,-0.078622,1723.217684,494.647283
9179,2216,1,neutron,134.983391,0.525494,-92.000000,-2.652623,92.634682,-89.672949,0.005702,-0.998927,-0.045968,1190.272045,0.000000
9179,5787,5752,neutron,2.623926,1.147489,-92.200000,-2.064801,28.187752,82.747290,0.059634,0.468583,0.881404,1332.591413,142.319368
9179,5815,5787,gamma,0.091153,0.933197,-92.200000,-2.022361,121.667826,103.021107,-0.191763,0.829222,-0.524994,1343.252085,152.980040
9179,5841,5813,neutron,0.104369,1.803928,-92.200000,-0.610366,63.988572,55.204318,0.512848,0.738011,0.438550,1882.612091,692.340046
9179,5841,5813,neutron,0.000013,2.478183,-92.090124,-3.000000,69.754239,115.492169,-0.403797,0.846876,0.346048,25149.929547,23959.657501
9179,5840,5813,gamma,0.190179,-2.105704,-92.000000,-0.258764,84.445002,-140.154342,-0.764168,-0.637713,0.096801,1364.689606,174.417560
9179,5861,5751,neutron,2.117197,1.512163,-92.200000,1.752084,38.444214,123.540120,-0.343531,0.518230,0.783214,1414.428148,224.156103
9179,5875,5861,neutron,0.170749,1.165786,-92.200000,1.958023,82.990558,94.076999,-0.070566,0.990014,0.122033,1716.982912,526.710867
9179,5904,5897,gamma,0.100420,1.091868,-92.200000,-1.992695,43.146521,60.364397,0.338160,0.594408,0.729607,1210.591845,20.319800
9523,4990,1,gamma,0.587991,-0.255400,-92.000000,0.741729,68.781335,-81.937065,0.130752,-0.922991,0.361928,1077.303223,0.000000
9269,5251,1,gamma,1.311584,-2.862417,-92.000000,1.683520,85.665991,-109.554896,-0.333753,-0.939627,0.075571,1079.671566,0.000000
9272,5042,1,gamma,3.095816,-0.955382,-92.000000,-0.778099,83.928675,-100.279235,-0.177445,-0.978431,0.105766,1076.569706,0.000000
9281,4922,4916,neutron,23.838088,1.065920,-92.000000,0.054478,117.935929,-96.602858,-0.101588,-0.877612,-0.468484,1120.006459,0.000000
9281,5037,5009,neutron,0.056469,-0.318965,-92.000000,0.745831,98.834424,-89.905604,0.001628,-0.988135,-0.153580,2334.031109,1214.024651
9557,4978,1,neutron,53.634572,1.871096,-92.000000,-1.407902,79.200892,-86.459438,0.060661,-0.980415,0.187366,1098.279631,0.000000
9840,5137,5095,gamma,0.762540,-1.614883,-92.000000,-2.671422,106.691464,-68.276138,0.354538,-0.889836,-0.287218,1079.636187,0.000000
9840,5135,5095,neutron,5.529910,-1.953598,-92.000000,1.021150,52.079357,-74.056269,0.216695,-0.758517,0.614569,1198.374277,118.738090
9840,5167,5135,neutron,0.000768,1.732687,-92.000000,-2.544814,53.741248,-73.188708,0.233214,-0.771893,0.591433,7426.968391,6347.332203
9840,5165,5135,gamma,0.080529,-0.842382,-92.200000,2.601270,68.022529,119.219319,-0.452680,0.809335,0.374242,1215.449833,135.813645
9691,5096,5042,gamma,0.841199,2.936542,-92.000000,-0.788244,140.786138,-44.522777,0.450753,-0.443306,-0.774792,1128.306601,0.000000
9884,5097,1,neutron,64.765930,-0.235398,-92.000000,-0.714063,93.635489,-99.640593,-0.167130,-0.983894,-0.063409,1097.688753,0.000000
9963,4635,1,gamma,1.270307,0.479295,-92.000000,-0.880176,91.374685,-102.330071,-0.213482,-0.976652,-0.023990,1030.127965,0.000000
