EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
4086,mu+,63.811827,0.000000,-0.568313,-92.099900,0.227936,80.203257,-104.443035,-0.245780,-0.954275,0.170153
4727,mu+,65.254408,0.000000,-0.583531,-92.099900,0.033647,85.428363,-90.133641,-0.002325,-0.996816,0.079705
4734,mu+,47.423790,0.000000,-0.705099,-92.099900,-0.229773,69.383611,-82.467550,0.122693,-0.927882,0.352109
4779,e-,0.072244,0.000000,0.576953,-92.099900,-0.109833,114.152558,-124.933482,-0.522497,-0.748050,-0.409168
5026,mu+,64.758202,0.000000,0.410352,-92.099900,-0.136777,88.626240,-109.199453,-0.328763,-0.944108,0.023974
4828,mu+,69.605146,0.000000,0.219753,-92.099900,-0.246008,72.277953,-100.211834,-0.168875,-0.937455,0.304400
5118,mu+,46.898514,0.000000,0.324839,-92.099900,-0.124284,106.113650,-80.757791,0.154299,-0.948241,-0.277544
4929,mu+,84.533824,0.000000,-0.688840,-92.099900,-0.082885,100.241496,-100.730145,-0.183217,-0.966861,-0.177797
4833,mu+,55.450174,0.000000,0.628235,-92.099900,0.158421,89.444589,-84.609158,0.093945,-0.995530,0.009694
5093,mu+,76.149117,0.000000,0.325181,-92.099900,-0.219366,87.985982,-90.837877,-0.014614,-0.999275,0.035144
5303,mu+,67.349128,0.000000,0.689905,-92.099900,0.179064,96.227981,-91.371088,-0.023786,-0.993813,-0.108485
5193,mu+,33.659887,0.000000,0.726381,-92.099900,-0.197226,81.368889,-98.376717,-0.144031,-0.978127,0.150072
5422,mu+,26.211913,0.000000,-0.570649,-92.099900,0.152622,85.891381,-82.748690,0.125897,-0.989453,0.071647
5426,mu+,73.859923,0.000000,0.580720,-92.099900,-0.164865,96.711764,-84.352463,0.097734,-0.988326,-0.116875
5239,mu+,108.584252,0.000000,0.398701,-92.099900,-0.308474,79.073206,-99.448083,-0.161178,-0.968551,0.189555
5529,mu+,71.936854,0.000000,0.073544,-92.099900,-0.300428,90.497632,-92.591447,-0.045212,-0.998940,-0.008685
5540,mu+,74.292761,0.000000,-0.721426,-92.099900,0.039287,85.124309,-88.026962,0.034305,-0.995791,0.084994
5268,mu+,70.149134,0.000000,-0.479164,-92.099900,0.072960,73.852226,-83.404734,0.110324,-0.954191,0.278116
5801,mu+,28.167527,0.000000,-0.127167,-92.099900,0.194852,86.385626,-100.233898,-0.177314,-0.982133,0.063041
5802,mu+,35.924795,0.000000,-0.247613,-92.099900,0.126181,84.604838,-102.134648,-0.209279,-0.973325,0.094024
5804,mu+,77.895555,0.000000,0.743789,-92.099900,0.182960,99.852825,-111.523910,-0.361478,-0.916544,-0.171118
5597,mu+,61.527256,0.000000,0.485308,-92.099900,0.170334,88.816597,-95.347669,-0.093179,-0.995435,0.020653
5811,mu+,75.247402,0.000000,0.486815,-92.099900,-0.313797,87.922108,-96.834423,-0.118922,-0.992241,0.036258
5908,mu+,72.367710,0.000000,-0.052189,-92.099900,0.101641,93.167756,-93.272066,-0.056990,-0.996844,-0.055260
5733,mu+,48.381581,0.000000,0.272171,-92.099900,-0.244760,88.749741,-99.818888,-0.170494,-0.985117,0.021819
5928,mu+,57.121508,0.000000,-0.086156,-92.099900,-0.313593,91.707706,-99.479827,-0.164627,-0.985906,-0.029801
5651,mu+,77.600606,0.000000,0.491753,-92.099900,-0.298461,72.952899,-72.228782,0.291807,-0.910443,0.293158
5654,mu+,54.660237,0.000000,0.298461,-92.099900,-0.348940,97.879928,-92.612034,-0.045142,-0.989528,-0.137098
5941,mu+,26.851131,0.000000,0.072409,-92.099900,0.107134,94.184536,-94.146698,-0.072118,-0.994723,-0.072969
5756,mu+,108.964800,0.000000,0.021512,-92.099900,0.100284,83.965217,-88.787629,0.021041,-0.994236,0.105132
5889,mu+,93.418031,0.000000,-0.536840,-92.099900,0.002231,102.811228,-80.512795,0.160724,-0.961769,-0.221740
6114,mu+,69.257037,0.000000,0.089056,-92.099900,0.248691,92.490516,-92.260558,-0.039407,-0.998278,-0.043454
6153,mu+,28.202602,0.000000,0.571375,-92.099900,0.227298,89.183389,-76.945169,0.225860,-0.974055,0.014252
6358,mu+,61.834841,0.000000,0.123827,-92.099900,0.242044,86.493257,-97.003888,-0.121708,-0.990679,0.061166
6361,mu+,49.160586,0.000000,-0.037410,-92.099900,0.088205,99.510598,-111.497654,-0.361426,-0.917644,-0.165230
6363,anti_nu_mu,31.186222,0.000000,0.564605,-92.099900,0.229178,66.356946,-120.917541,-0.470676,-0.785896,0.401038
6184,anti_nu_mu,11.766959,0.000000,0.022876,-92.099900,-0.231741,114.223149,-116.502942,-0.406954,-0.816118,-0.410292
6198,mu+,96.716268,0.000000,-0.697710,-92.099900,-0.302633,82.650149,-84.035543,0.103058,-0.986415,0.127928
6424,nu_e,29.494419,0.000000,-0.362724,-92.099900,-0.326951,58.891369,-88.332590,0.024913,-0.855827,0.516662
6707,mu+,70.655987,0.000000,-0.452040,-92.099900,0.116548,96.112748,-78.738923,0.194170,-0.975171,-0.106485
6553,mu+,76.807696,0.000000,-0.741877,-92.099900,-0.248696,88.227232,-87.535560,0.042979,-0.998597,0.030936
6657,mu+,40.709828,0.000000,0.122258,-92.099900,-0.237685,84.558514,-106.449339,-0.281891,-0.954748,0.094829
6476,mu+,92.217802,0.000000,-0.316961,-92.099900,-0.262670,85.989008,-100.104172,-0.175009,-0.982079,0.069948
6770,mu+,70.436422,0.000000,-0.368982,-92.099900,-0.182257,95.438283,-87.261851,0.047556,-0.994362,-0.094773
6775,mu+,30.444365,0.000000,0.008801,-92.099900,-0.010728,91.930420,-80.374718,0.167109,-0.985363,-0.033686
6933,gamma,0.149398,0.000000,0.164788,-92.099900,0.290205,41.809109,-91.203640,-0.014004,-0.666504,0.745370
6854,mu+,75.895671,0.000000,-0.735830,-92.099900,-0.143957,88.522807,-84.998948,0.087145,-0.995862,0.025779
6871,mu+,83.980726,0.000000,-0.521811,-92.099900,-0.014389,92.305996,-84.687174,0.092519,-0.994898,-0.040236
6880,mu+,92.150201,0.000000,-0.401660,-92.099900,0.053638,81.606669,-95.035396,-0.086831,-0.985471,0.145968
6985,mu+,53.271581,0.000000,0.469773,-92.099900,0.193287,95.823799,-98.404613,-0.145408,-0.984155,-0.101470
7440,mu+,44.933178,0.000000,-0.690327,-92.099900,0.113984,95.994086,-86.492808,0.060839,-0.992670,-0.104426
7529,mu+,51.425984,0.000000,0.527550,-92.099900,-0.252667,88.071373,-108.957573,-0.324684,-0.945224,0.033655
7353,gamma,0.073783,0.000000,0.197173,-92.099900,0.139923,107.103331,-71.114077,0.309370,-0.904322,-0.294096
7460,mu+,32.402781,0.000000,0.436667,-92.099900,0.347734,97.552166,-96.159849,-0.106372,-0.985602,-0.131429
7705,mu+,87.191303,0.000000,0.293568,-92.099900,-0.248547,103.518206,-91.570457,-0.026647,-0.971930,-0.233754
7637,mu+,51.201158,0.000000,-0.018243,-92.099900,-0.050961,97.598901,-86.405755,0.062140,-0.989268,-0.132237
7640,mu+,79.902643,0.000000,-0.275608,-92.099900,-0.193476,90.806813,-93.481109,-0.060713,-0.998056,-0.014081
7652,mu+,68.181703,0.000000,-0.429892,-92.099900,0.290438,98.776106,-79.618141,0.178098,-0.972112,-0.152574
7934,mu+,40.338609,0.000000,0.653018,-92.099900,-0.092436,73.891117,-84.375907,0.094153,-0.956111,0.277464
7770,mu+,77.038008,0.000000,0.411942,-92.099900,0.194131,81.973298,-92.014252,-0.034804,-0.989591,0.139635
7683,e-,0.275325,0.000000,0.131441,-92.099900,-0.043833,123.275820,-145.010455,-0.684931,-0.479407,-0.548670
7693,mu+,46.586660,0.000000,0.340839,-92.099900,0.174229,78.230571,-75.505507,0.245025,-0.947817,0.203974
7792,mu+,52.083729,0.000000,-0.358638,-92.099900,0.014380,99.390423,-96.197886,-0.106516,-0.980833,-0.163161
8012,mu+,84.314710,0.000000,-0.021301,-92.099900,0.058278,97.111178,-93.259152,-0.056415,-0.990703,-0.123795
8209,mu+,72.381624,0.000000,0.614326,-92.099900,0.078359,84.570951,-97.910855,-0.137015,-0.986040,0.094613
8114,mu+,55.153249,0.000000,-0.025299,-92.099900,-0.282664,96.239228,-112.435656,-0.379385,-0.918834,-0.108680
8022,mu+,79.983907,0.000000,0.611261,-92.099900,-0.209061,89.208926,-80.623074,0.162913,-0.986544,0.013806
8301,gamma,0.117341,0.000000,-0.006494,-92.099900,0.034329,92.413157,-44.744804,0.709619,-0.703326,-0.042105
8065,mu+,30.408360,0.000000,-0.541649,-92.099900,0.283129,98.696944,-108.966806,-0.321283,-0.934833,-0.151208
8165,mu+,63.683024,0.000000,-0.029801,-92.099900,0.028431,94.528170,-91.857928,-0.032320,-0.996355,-0.078949
8364,mu+,62.544626,0.000000,-0.202245,-92.099900,-0.034826,80.652867,-93.696050,-0.063608,-0.984670,0.162416
8187,nu_e,283.353376,0.000000,0.408824,-92.099900,-0.165663,87.815484,-90.352924,-0.006155,-0.999254,0.038118
8717,e+,2.802441,0.000000,-0.507507,-92.099900,0.036060,72.544754,-70.056139,0.325392,-0.896740,0.299961
8454,gamma,0.162379,0.000000,0.067381,-92.099900,0.329865,86.776669,-55.234515,0.569317,-0.820193,0.056228
8459,mu+,61.198279,0.000000,-0.534894,-92.099900,0.054521,88.829413,-85.876398,0.071893,-0.997203,0.020429
8740,mu+,49.996073,0.000000,0.026889,-92.099900,0.163641,86.729658,-75.805898,0.244808,-0.967892,0.057047
8668,mu+,64.455882,0.000000,0.717012,-92.099900,0.349826,99.141263,-84.025846,0.102758,-0.981938,-0.158869
8684,mu+,77.199976,0.000000,0.379830,-92.099900,0.057125,81.854379,-97.453761,-0.128417,-0.981546,0.141689
8687,e+,59.869871,0.000000,-0.015739,-92.099900,0.222504,100.706347,-101.949018,-0.203437,-0.961302,-0.185775
9022,gamma,0.510999,0.000000,-0.683185,-92.099900,0.171856,80.658142,-92.881793,-0.049609,-0.985490,0.162325
8944,mu+,60.395964,0.000000,0.483806,-92.099900,-0.097729,98.971998,-90.023985,-0.000414,-0.987765,-0.155952
8861,e-,1.109929,0.000000,0.291934,-92.099900,0.342256,93.765063,-60.739515,0.487726,-0.870524,-0.065665
8966,mu+,81.054564,0.000000,0.723873,-92.099900,0.300423,93.060661,-98.777058,-0.152372,-0.986880,-0.053393
9068,gamma,0.076906,0.000000,-0.693751,-92.099900,-0.059839,96.959208,-81.302959,0.150096,-0.981219,-0.121163
9191,mu+,66.065738,0.000000,0.619230,-92.099900,0.168926,80.906122,-77.910329,0.206810,-0.965530,0.158053
9218,nu_e,44.610308,0.000000,-0.231711,-92.099900,0.021215,120.550475,-80.309968,0.144952,-0.848895,-0.508297
9243,mu+,91.027661,0.000000,-0.136768,-92.099900,0.028435,93.015613,-87.766855,0.038912,-0.997857,-0.052608
9246,mu+,58.580567,0.000000,-0.700381,-92.099900,0.005285,93.564142,-77.827129,0.210454,-0.975625,-0.062166
9369,mu+,81.297089,0.000000,-0.339636,-92.099900,0.277689,96.150458,-81.753165,0.142612,-0.983963,-0.107140
9546,mu+,53.910686,0.000000,0.063069,-92.099900,0.225314,80.831177,-86.119784,0.066806,-0.984960,0.159344
9387,mu+,66.039377,0.000000,0.316456,-92.099900,0.319558,101.512758,-91.314339,-0.022476,-0.979622,-0.199586
9570,e-,1.599897,0.000000,0.420548,-92.099900,0.041228,120.561994,-103.810180,-0.205545,-0.836187,-0.508470
9605,mu+,94.978217,0.000000,0.547723,-92.099900,0.040218,78.656440,-84.891775,0.087298,-0.976571,0.196692
9581,mu+,102.909344,0.000000,-0.578546,-92.099900,0.013830,99.694829,-101.120500,-0.190119,-0.967211,-0.168400
9641,mu+,74.021575,0.000000,0.273508,-92.099900,0.150498,72.693565,-90.955282,-0.015917,-0.954595,0.297482
9891,mu+,73.868101,0.000000,0.338250,-92.099900,-0.211788,91.372325,-77.639118,0.214007,-0.976538,-0.023949
