EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
1415,mu+,3297.910082,0.000000,0.463435,-92.099900,0.140150,91.200091,-89.473610,0.009185,-0.999738,-0.020944
1416,mu+,3298.959891,0.000000,-0.314694,-92.099900,0.115746,89.650307,-89.898742,0.001767,-0.999980,0.006103
1440,e-,1.089909,0.000000,-0.054599,-92.099900,-0.248913,58.430428,-62.992712,0.386899,-0.759093,0.523534
1441,gamma,0.211139,0.000000,-0.705953,-92.099900,0.075816,82.054083,-82.111177,0.135934,-0.981026,0.138238
1455,gamma,1.289056,0.000000,0.336786,-92.099900,-0.326625,100.155256,-58.612507,0.512664,-0.840291,-0.176316
1272,mu+,3210.206478,0.000000,0.383313,-92.099900,-0.311389,90.808640,-89.863656,0.002379,-0.999898,-0.014113
1566,gamma,9.398050,0.000000,0.613223,-92.099900,-0.002329,86.109813,-91.616748,-0.028149,-0.997299,0.067844
1374,gamma,0.109480,0.000000,0.548620,-92.099900,-0.144891,70.696823,-100.541808,-0.172668,-0.927853,0.330567
1377,gamma,0.187300,0.000000,0.146596,-92.099900,-0.287649,59.601502,-39.290332,0.667550,-0.546195,0.506011
1279,mu+,3252.646183,0.000000,0.342261,-92.099900,0.151696,94.757735,-90.867795,-0.015093,-0.996440,-0.082943
1588,mu+,3279.813589,0.000000,0.488027,-92.099900,-0.136714,90.408420,-90.870807,-0.015197,-0.999859,-0.007128
1716,gamma,0.561059,0.000000,-0.532205,-92.099900,0.066197,125.808928,-101.285350,-0.158704,-0.795292,-0.585084
1911,gamma,0.084056,0.000000,0.556708,-92.099900,-0.042356,85.058803,-119.411424,-0.489252,-0.867879,0.086133
1723,e-,1.806531,0.000000,-0.711036,-92.099900,-0.256662,49.023663,-98.801087,-0.115515,-0.746091,0.655747
1731,e-,0.321378,0.000000,-0.565697,-92.099900,0.272047,82.156626,-91.475937,-0.025516,-0.990316,0.136466
1637,e-,14.257193,0.000000,0.286333,-92.099900,0.021452,99.544087,-80.937516,0.155331,-0.973848,-0.165806
1837,e-,2.264285,0.000000,0.578060,-92.099900,0.108321,58.776752,-77.670463,0.182604,-0.835430,0.518374
1740,mu+,3180.833831,0.000000,-0.078639,-92.099900,-0.167558,91.894007,-90.746339,-0.013019,-0.999369,-0.033051
1663,gamma,0.142348,0.000000,0.226349,-92.099900,0.218156,63.296223,-102.272943,-0.189897,-0.872925,0.449378
1665,mu+,3268.102734,0.000000,-0.411187,-92.099900,0.318679,90.891359,-89.842050,0.002756,-0.999875,-0.015557
1975,mu+,3298.537793,0.000000,0.544989,-92.099900,-0.145127,88.481931,-90.643192,-0.011222,-0.999586,0.026492
1687,mu+,3266.495329,0.000000,0.692257,-92.099900,0.043514,89.519784,-89.927839,0.001259,-0.999964,0.008381
1788,gamma,2.711794,0.000000,-0.134603,-92.099900,0.259588,97.278531,-129.457123,-0.630380,-0.765879,-0.126693
1986,gamma,18.518338,0.000000,-0.746582,-92.099900,-0.066427,81.423992,-100.103267,-0.173461,-0.973485,0.149121
2006,mu+,3299.319624,0.000000,0.223162,-92.099900,0.235049,89.845290,-85.701051,0.074960,-0.997183,0.002700
1997,gamma,0.653593,0.000000,-0.211144,-92.099900,0.275135,110.571781,-58.223650,0.493025,-0.795901,-0.351381
2306,mu+,3233.200186,0.000000,0.207468,-92.099900,0.241973,90.151202,-90.194474,-0.003394,-0.999991,-0.002639
2025,gamma,0.041029,0.000000,0.078418,-92.099900,0.074306,108.720348,-145.881940,-0.784086,-0.531226,-0.320949
2229,mu+,3298.627989,0.000000,0.143201,-92.099900,0.303300,90.847577,-89.411035,0.010278,-0.999838,-0.014792
2326,e-,16.606307,0.000000,-0.562681,-92.099900,-0.083070,110.285477,-104.302132,-0.231713,-0.908906,-0.346698
2239,gamma,0.934915,0.000000,-0.697168,-92.099900,-0.196737,84.411838,-87.650808,0.040795,-0.994411,0.097377
2050,gamma,0.365206,0.000000,-0.139831,-92.099900,0.291866,121.094067,-110.583054,-0.301052,-0.801656,-0.516445
2341,mu+,3266.419422,0.000000,0.186634,-92.099900,-0.270739,90.216300,-89.778342,0.003869,-0.999985,-0.003775
2263,mu+,2878.254003,0.000000,-0.063879,-92.099900,-0.220779,90.923324,-89.743347,0.004479,-0.999860,-0.016114
2273,e-,8.768017,0.000000,-0.530876,-92.099900,-0.226637,73.615854,-74.829181,0.251071,-0.925957,0.282076
2398,mu+,3272.223621,0.000000,0.451275,-92.099900,-0.176306,89.016133,-90.914417,-0.015957,-0.999725,0.017171
2409,mu+,2624.084339,0.000000,0.429421,-92.099900,0.146507,90.833263,-91.501157,-0.026194,-0.999551,-0.014543
2412,mu+,3283.917705,0.000000,0.450932,-92.099900,-0.210251,89.087126,-90.368383,-0.006429,-0.999852,0.015932
2715,gamma,0.887843,0.000000,-0.503950,-92.099900,0.248324,118.714729,-53.069790,0.526952,-0.701064,-0.480449
2424,gamma,0.615035,0.000000,-0.190800,-92.099900,0.331999,124.792430,-58.484496,0.429278,-0.700093,-0.570605
2430,mu+,3262.905731,0.000000,0.376027,-92.099900,-0.323661,91.013034,-90.316328,-0.005520,-0.999828,-0.017680
2436,gamma,0.136408,0.000000,-0.627533,-92.099900,0.226069,52.457352,-75.895006,0.193229,-0.768995,0.609352
2437,mu+,3062.737621,0.000000,-0.090722,-92.099900,-0.321400,90.431669,-91.158993,-0.020226,-0.999767,-0.007534
2540,gamma,12.240352,0.000000,0.238231,-92.099900,0.333402,94.135466,-94.100750,-0.071324,-0.994843,-0.072115
2565,e-,19.656559,0.000000,-0.489848,-92.099900,0.183559,78.168024,-117.761712,-0.455899,-0.866091,0.205042
2777,mu+,3257.985966,0.000000,-0.612938,-92.099900,-0.346772,89.553461,-90.339373,-0.005923,-0.999952,0.007794
2780,gamma,1.395390,0.000000,-0.022517,-92.099900,-0.175535,40.228272,-85.227274,0.053736,-0.643595,0.763477
2687,gamma,11.212752,0.000000,-0.094449,-92.099900,-0.208286,82.298162,-103.808686,-0.236528,-0.962338,0.134018
2787,mu+,3243.625494,0.000000,-0.057870,-92.099900,-0.199383,89.572337,-90.594235,-0.010371,-0.999918,0.007464
2597,mu+,3117.939265,0.000000,-0.616320,-92.099900,0.044056,89.454850,-90.627780,-0.010956,-0.999895,0.009515
2819,gamma,0.156117,0.000000,-0.294069,-92.099900,-0.232719,86.550626,-58.841670,0.516467,-0.854190,0.060167
3113,mu+,3322.567713,0.000000,-0.284789,-92.099900,-0.188940,90.865386,-89.080720,0.016042,-0.999757,-0.015103
2823,mu+,3111.142959,0.000000,-0.415377,-92.099900,-0.066509,91.277400,-89.519782,0.008379,-0.999716,-0.022293
2826,e-,5.342134,0.000000,0.590301,-92.099900,0.274921,104.989085,-107.952613,-0.297743,-0.918943,-0.258635
3131,mu+,3317.635387,0.000000,-0.387463,-92.099900,-0.021971,90.083356,-88.955491,0.018229,-0.999833,-0.001455
3098,mu+,3271.854399,0.000000,-0.102810,-92.099900,-0.145410,90.134298,-90.379426,-0.006622,-0.999975,-0.002344
3311,mu+,3200.543042,0.000000,0.117595,-92.099900,-0.145706,89.707306,-90.277186,-0.004838,-0.999975,0.005108
3314,mu+,3161.092461,0.000000,-0.153089,-92.099900,-0.270605,88.623657,-90.400396,-0.006986,-0.999687,0.024019
3429,gamma,0.644522,0.000000,-0.014012,-92.099900,0.187303,120.623411,-96.615442,-0.099138,-0.854804,-0.509393
3543,mu+,3284.790802,0.000000,-0.264736,-92.099900,0.037610,90.222963,-89.757933,0.004225,-0.999984,-0.003891
3254,mu+,3269.938775,0.000000,-0.742141,-92.099900,-0.172469,89.791500,-88.673297,0.023153,-0.999725,0.003639
3453,mu+,2797.308164,0.000000,-0.215549,-92.099900,0.163353,88.804969,-89.369967,0.010994,-0.999722,0.020856
3553,gamma,1.296064,0.000000,-0.044204,-92.099900,0.066848,83.197324,-62.149097,0.463883,-0.877942,0.118450
3555,mu+,3249.776356,0.000000,-0.749632,-92.099900,-0.288290,89.888893,-89.343873,0.011451,-0.999933,0.001939
3364,gamma,0.081287,0.000000,-0.523091,-92.099900,-0.307951,106.529909,-137.900025,-0.711311,-0.642718,-0.284516
3468,mu+,3276.306568,0.000000,0.522142,-92.099900,0.130512,89.767617,-89.152646,0.014788,-0.999882,0.004056
3491,mu+,3247.711476,0.000000,0.634325,-92.099900,-0.228042,90.619701,-90.244883,-0.004274,-0.999932,-0.010816
3604,mu+,3277.903333,0.000000,-0.710946,-92.099900,0.075799,89.724865,-89.965919,0.000595,-0.999988,0.004802
3598,mu+,3273.773946,0.000000,0.162347,-92.099900,0.260045,89.916498,-88.402730,0.027874,-0.999610,0.001457
3709,e+,7.684345,0.000000,-0.207304,-92.099900,-0.183947,74.133046,-97.808256,-0.130682,-0.952981,0.273404
3907,gamma,3.089734,0.000000,0.082495,-92.099900,0.301149,50.025378,-93.810695,-0.050930,-0.764635,0.642448
3814,mu+,3254.269105,0.000000,0.374335,-92.099900,0.001830,88.368299,-88.831300,0.020388,-0.999387,0.028475
3911,gamma,0.510999,0.000000,0.316834,-92.099900,0.283124,91.212194,-49.585783,0.648164,-0.761207,-0.021155
3736,mu+,3113.456551,0.000000,0.560880,-92.099900,0.139109,90.358325,-89.632069,0.006421,-0.999960,-0.006254
3665,mu+,3201.592969,0.000000,0.074572,-92.099900,-0.080053,88.628205,-90.331278,-0.005780,-0.999697,0.023940
3864,gamma,1.702488,0.000000,0.725450,-92.099900,-0.088373,61.665268,-91.158513,-0.017796,-0.880010,0.474622
3884,mu+,3209.439013,0.000000,-0.620193,-92.099900,0.217315,90.932084,-90.421306,-0.007352,-0.999841,-0.016267
3996,mu+,3316.912641,0.000000,0.195023,-92.099900,-0.199370,89.939305,-89.663984,0.005865,-0.999982,0.001059
4009,e-,1.189328,0.000000,0.707560,-92.099900,-0.342331,158.993290,-157.902437,-0.332145,-0.134854,-0.933538
4030,gamma,3.937614,0.000000,0.501243,-92.099900,0.142715,97.236809,-90.467460,-0.008094,-0.992001,-0.125971
4325,gamma,9.660498,0.000000,-0.366448,-92.099900,0.223559,89.297838,-60.195205,0.497009,-0.867659,0.012255
4327,gamma,8.696152,0.000000,-0.093991,-92.099900,0.013283,86.377209,-113.363097,-0.395764,-0.916176,0.063188
4240,mu+,3257.788828,0.000000,0.139999,-92.099900,-0.071970,91.594421,-89.846453,0.002679,-0.999609,-0.027824
4241,e-,3.558334,0.000000,-0.506709,-92.099900,0.291298,50.041936,-87.886005,0.028275,-0.765993,0.642227
4360,gamma,2.479697,0.000000,0.596644,-92.099900,0.020168,101.348817,-86.739528,0.055763,-0.978860,-0.196782
4265,mu+,3106.254481,0.000000,-0.387751,-92.099900,-0.177176,89.514453,-92.059725,-0.035940,-0.999318,0.008474
4082,gamma,0.137215,0.000000,-0.355779,-92.099900,0.302326,63.486589,-56.551983,0.493213,-0.746634,0.446407
4093,gamma,69.543070,0.000000,-0.542233,-92.099900,-0.027881,82.660844,-81.457306,0.147329,-0.980804,0.127742
4405,gamma,4.326195,0.000000,0.526880,-92.099900,0.079081,53.223707,-53.718997,0.473976,-0.645689,0.598692
4707,mu+,3240.202817,0.000000,0.081000,-92.099900,-0.054821,91.909096,-89.528057,0.008232,-0.999411,-0.033314
4518,mu+,3254.862266,0.000000,-0.322609,-92.099900,0.157493,89.377746,-89.345799,0.011417,-0.999876,0.010860
4426,mu+,3062.067222,0.000000,-0.516288,-92.099900,-0.232626,90.104479,-90.377708,-0.006592,-0.999977,-0.001823
4530,mu+,3230.268044,0.000000,-0.157475,-92.099900,-0.301738,92.516461,-87.255648,0.047833,-0.997890,-0.043906
4465,e-,142.274233,0.000000,0.433661,-92.099900,0.336464,93.690949,-90.000513,-0.000009,-0.997926,-0.064375
4753,mu+,3072.341844,0.000000,0.149367,-92.099900,0.271226,90.938540,-87.180300,0.049187,-0.998655,-0.016380
4655,mu+,3277.764909,0.000000,0.381116,-92.099900,-0.135698,89.117837,-90.982899,-0.017152,-0.999734,0.015396
4758,gamma,5.631320,0.000000,0.022190,-92.099900,-0.170267,101.846152,-115.588270,-0.422703,-0.882712,-0.205284
4480,mu+,3297.567904,0.000000,0.135814,-92.099900,0.012109,89.707975,-90.563885,-0.009841,-0.999939,0.005097
4779,gamma,1.224162,0.000000,-0.101017,-92.099900,0.151817,104.713143,-122.714653,-0.522734,-0.813784,-0.253980
4903,gamma,0.360524,0.000000,-0.169123,-92.099900,0.304526,128.260083,-115.870420,-0.342616,-0.706517,-0.619232
4907,gamma,0.490467,0.000000,0.376410,-92.099900,0.024673,99.836665,-70.191535,0.333895,-0.926999,-0.170840
4942,gamma,1.845951,0.000000,-0.599056,-92.099900,0.042079,79.609005,-68.117043,0.366599,-0.912729,0.180365
5033,gamma,0.211908,0.000000,0.086333,-92.099900,0.099837,133.669875,-94.150787,-0.052356,-0.721433,-0.690502
4949,gamma,3.192861,0.000000,-0.455782,-92.099900,-0.307910,62.052350,-91.592100,-0.024544,-0.883035,0.468665
5047,gamma,1.445362,0.000000,0.654842,-92.099900,-0.236831,125.541901,-110.151748,-0.280323,-0.763879,-0.581298
5053,gamma,9.088252,0.000000,0.316413,-92.099900,-0.094385,73.696929,-80.125353,0.164597,-0.945571,0.280718
5054,gamma,0.407221,0.000000,0.749930,-92.099900,0.241339,55.223610,-117.087051,-0.374012,-0.731291,0.570375
5055,mu+,3254.773976,0.000000,-0.257617,-92.099900,-0.344195,90.012771,-90.784776,-0.013697,-0.999906,-0.000223
5096,mu+,3202.523409,0.000000,0.716251,-92.099900,-0.293165,90.570616,-90.068773,-0.001200,-0.999950,-0.009959
5324,mu+,3221.921171,0.000000,0.473089,-92.099900,-0.307462,90.572620,-90.376414,-0.006569,-0.999928,-0.009994
5226,mu+,2996.610698,0.000000,0.640911,-92.099900,0.002420,90.433039,-89.044992,0.016667,-0.999833,-0.007558
5238,mu+,3135.685123,0.000000,-0.330929,-92.099900,0.332086,89.739797,-89.976699,0.000407,-0.999990,0.004541
5550,gamma,0.093530,0.000000,0.375590,-92.099900,-0.185452,47.875965,-135.206610,-0.526345,-0.522563,0.670738
5551,mu+,3153.928689,0.000000,0.169108,-92.099900,-0.321248,90.910985,-91.613344,-0.028151,-0.999477,-0.015899
5367,e-,7.541625,0.000000,0.662832,-92.099900,0.114355,105.604681,-116.532123,-0.430234,-0.861707,-0.268999
5372,mu+,3172.925662,0.000000,-0.190987,-92.099900,-0.310012,90.185065,-90.365398,-0.006377,-0.999974,-0.003230
5296,gamma,0.580251,0.000000,0.665862,-92.099900,-0.213555,71.660458,-130.982252,-0.622515,-0.716570,0.314648
5589,mu+,3211.619692,0.000000,0.551719,-92.099900,-0.214809,89.230767,-88.970756,0.017961,-0.999749,0.013425
5803,mu+,3195.876391,0.000000,-0.095192,-92.099900,0.257915,89.606885,-90.499113,-0.008711,-0.999939,0.006861
5818,mu+,3253.208446,0.000000,-0.438484,-92.099900,0.180535,89.375110,-90.197113,-0.003440,-0.999935,0.010906
5739,e-,13.822778,0.000000,-0.084007,-92.099900,-0.213043,94.985118,-56.482045,0.550109,-0.830559,-0.086897
5929,gamma,4.097847,0.000000,-0.109533,-92.099900,-0.236398,98.150610,-118.896783,-0.478352,-0.866648,-0.141776
5839,mu+,3291.967148,0.000000,-0.378011,-92.099900,-0.011862,90.669271,-90.176031,-0.003072,-0.999927,-0.011681
5938,mu+,3209.768395,0.000000,-0.424038,-92.099900,-0.080688,90.515827,-89.117332,0.015404,-0.999841,-0.009003
5764,mu+,3229.577214,0.000000,0.360070,-92.099900,0.275511,89.694339,-89.721490,0.004861,-0.999974,0.005335
5968,gamma,0.186015,0.000000,0.703259,-92.099900,0.197366,91.829142,-99.871008,-0.171343,-0.984694,-0.031919
5874,mu+,3298.170451,0.000000,-0.114039,-92.099900,-0.250986,90.050213,-90.395334,-0.006900,-0.999976,-0.000876
5689,mu+,3051.385420,0.000000,0.412265,-92.099900,-0.234079,89.866110,-90.136647,-0.002385,-0.999994,0.002337
5984,mu+,3238.289867,0.000000,-0.704863,-92.099900,0.228506,90.789845,-89.615154,0.006716,-0.999882,-0.013785
6113,gamma,0.114363,0.000000,0.191966,-92.099900,-0.329700,56.525650,-74.034499,0.229435,-0.801958,0.551564
6016,gamma,0.133304,0.000000,0.488503,-92.099900,-0.011191,111.288212,-100.611230,-0.171579,-0.915832,-0.363060
6050,mu+,3290.773683,0.000000,0.661270,-92.099900,0.288414,87.897166,-89.658438,0.005957,-0.999309,0.036693
6238,mu+,3324.521818,0.000000,0.315458,-92.099900,-0.150812,91.405675,-89.315109,0.011950,-0.999628,-0.024531
6153,mu+,3198.325913,0.000000,-0.256400,-92.099900,0.332758,89.906161,-88.995506,0.017531,-0.999845,0.001638
6069,mu+,3043.261513,0.000000,0.011505,-92.099900,-0.222977,88.761196,-89.526205,0.008267,-0.999732,0.021620
6078,mu+,3191.814859,0.000000,0.141171,-92.099900,0.013877,89.225810,-90.096101,-0.001677,-0.999907,0.013512
6274,gamma,0.487377,0.000000,-0.413266,-92.099900,-0.113950,83.147071,-59.160029,0.508980,-0.852468,0.119321
6188,mu+,3222.592812,0.000000,-0.681038,-92.099900,0.099604,90.455811,-89.792540,0.003621,-0.999962,-0.007955
6193,gamma,0.208900,0.000000,-0.054937,-92.099900,0.233087,48.491089,-146.753552,-0.626281,-0.410552,0.662737
6096,gamma,3.600038,0.000000,-0.655386,-92.099900,0.220610,67.362979,-58.578206,0.481172,-0.787612,0.384892
6377,gamma,1.896086,0.000000,0.072463,-92.099900,-0.168851,103.206199,-104.235846,-0.239410,-0.943658,-0.228456
6290,mu+,3299.059841,0.000000,0.706931,-92.099900,-0.068358,89.855653,-87.981827,0.035216,-0.999377,0.002519
6294,gamma,0.053543,0.000000,-0.556105,-92.099900,-0.131807,117.474232,-123.103953,-0.484563,-0.743206,-0.461350
6431,mu+,3263.520458,0.000000,-0.617162,-92.099900,0.312960,90.444953,-90.256947,-0.004484,-0.999960,-0.007766
6710,mu+,3273.893981,0.000000,-0.733699,-92.099900,0.099731,89.641437,-89.137995,0.015044,-0.999867,0.006258
6534,mu+,3006.046623,0.000000,-0.662031,-92.099900,0.137307,91.279542,-91.161718,-0.020269,-0.999545,-0.022330
6627,mu+,3251.732641,0.000000,0.016163,-92.099900,-0.031978,89.989991,-90.048430,-0.000845,-1.000000,0.000175
6443,e-,16.626523,0.000000,-0.690554,-92.099900,0.097892,101.923816,-81.466532,0.145185,-0.967591,-0.206611
6447,gamma,0.253649,0.000000,-0.649042,-92.099900,-0.156497,111.633152,-98.245151,-0.133308,-0.919955,-0.368662
6725,mu+,2294.684816,0.000000,-0.558631,-92.099900,0.195384,88.776418,-91.446205,-0.025233,-0.999454,0.021354
6452,mu+,2954.963924,0.000000,0.740886,-92.099900,0.324375,90.112183,-90.059442,-0.001037,-0.999998,-0.001958
6638,mu+,3007.350272,0.000000,0.595452,-92.099900,-0.328689,90.131460,-91.032514,-0.018020,-0.999835,-0.002294
6468,mu+,3302.626874,0.000000,0.702235,-92.099900,0.329656,89.858757,-91.004212,-0.017526,-0.999843,0.002465
6578,mu+,2868.152393,0.000000,-0.381829,-92.099900,0.032309,90.180933,-89.616447,0.006694,-0.999973,-0.003158
6759,gamma,1.422160,0.000000,0.353170,-92.099900,0.273223,61.038681,-80.724485,0.141026,-0.863507,0.484219
6676,mu+,2881.105410,0.000000,-0.651213,-92.099900,-0.267542,91.259036,-90.248915,-0.004343,-0.999749,-0.021973
6688,mu+,2942.753131,0.000000,0.666455,-92.099900,0.349740,89.454368,-89.137490,0.015052,-0.999841,0.009523
6809,e-,17.689426,0.000000,0.552995,-92.099900,-0.275118,78.389071,-100.892521,-0.185100,-0.961889,0.201265
7012,mu+,3292.457318,0.000000,0.365805,-92.099900,-0.036318,90.924892,-89.553605,0.007790,-0.999839,-0.016142
7018,gamma,1.003448,0.000000,0.697736,-92.099900,-0.078474,70.858096,-125.682362,-0.551041,-0.767353,0.327909
6936,mu+,2850.698131,0.000000,0.200650,-92.099900,-0.025895,90.662097,-89.758568,0.004213,-0.999924,-0.011556
7020,mu+,3055.493783,0.000000,0.464610,-92.099900,0.095769,90.086440,-88.004796,0.034816,-0.999393,-0.001509
7042,mu+,3234.446661,0.000000,-0.068891,-92.099900,0.228461,87.952218,-90.139548,-0.002434,-0.999358,0.035733
6960,e-,1.746996,0.000000,-0.717169,-92.099900,0.270153,135.335657,-93.387394,-0.041535,-0.701724,-0.711237
6971,mu+,3184.696168,0.000000,0.432698,-92.099900,0.261104,89.995518,-89.285679,0.012467,-0.999922,0.000078
6898,e-,87.034038,0.000000,0.056448,-92.099900,-0.112811,83.597889,-87.284265,0.047085,-0.992648,0.111506
6996,gamma,0.098787,0.000000,-0.288780,-92.099900,-0.011642,57.942844,-90.785397,-0.011617,-0.847439,0.530765
7308,e-,0.511464,0.000000,0.219015,-92.099900,0.208885,48.044916,-87.967094,0.026381,-0.743201,0.668548
7309,gamma,3.139432,0.000000,0.311075,-92.099900,-0.325251,80.337713,-87.503978,0.042932,-0.984879,0.167841
7213,mu+,3332.179652,0.000000,-0.405582,-92.099900,-0.299088,89.829411,-88.572349,0.024915,-0.999685,0.002977
7323,mu+,3258.144917,0.000000,-0.281304,-92.099900,0.119397,90.833557,-91.233661,-0.021527,-0.999662,-0.014548
7410,gamma,0.672229,0.000000,0.245396,-92.099900,-0.202195,61.126948,-118.766533,-0.421419,-0.767621,0.482871
7506,mu+,3260.542666,0.000000,-0.044968,-92.099900,0.127512,90.383592,-90.117274,-0.002047,-0.999975,-0.006695
7246,mu+,3230.752351,0.000000,-0.342055,-92.099900,0.038164,90.581534,-89.796146,0.003558,-0.999942,-0.010150
7252,gamma,0.247784,0.000000,-0.147424,-92.099900,-0.274512,101.901937,-55.766139,0.550478,-0.808975,-0.206237
7524,mu+,2952.603348,0.000000,0.197306,-92.099900,0.172768,89.124790,-90.438736,-0.007656,-0.999854,0.015275
7527,gamma,0.067303,0.000000,-0.106954,-92.099900,0.158743,96.874352,-97.109280,-0.122872,-0.985178,-0.119692
7272,mu+,3252.038850,0.000000,-0.095932,-92.099900,-0.279664,89.151197,-90.150762,-0.002631,-0.999887,0.014814
7560,mu+,3269.378530,0.000000,-0.141000,-92.099900,-0.003504,91.024035,-89.293710,0.012325,-0.999764,-0.017872
7392,mu+,3205.193229,0.000000,0.405627,-92.099900,0.326187,91.081917,-89.785415,0.003745,-0.999815,-0.018882
7475,mu+,3234.140957,0.000000,0.654043,-92.099900,-0.122513,90.564753,-88.883175,0.019490,-0.999761,-0.009857
7607,mu+,3272.825044,0.000000,-0.188698,-92.099900,0.123293,88.967443,-89.121231,0.015334,-0.999720,0.018021
7619,mu+,3132.039011,0.000000,-0.713485,-92.099900,-0.022876,90.321557,-90.189796,-0.003313,-0.999979,-0.005612
7719,mu+,3286.970575,0.000000,-0.177656,-92.099900,0.264060,90.745824,-90.443592,-0.007741,-0.999885,-0.013017
7915,gamma,0.094305,0.000000,-0.369184,-92.099900,0.227660,113.839133,-40.376519,0.696810,-0.592539,-0.404170
7828,gamma,0.106302,0.000000,0.670295,-92.099900,-0.289718,83.099402,-126.204420,-0.586389,-0.801070,0.120147
7752,gamma,0.892753,0.000000,-0.028027,-92.099900,0.104832,73.087617,-96.637991,-0.110596,-0.950337,0.290909
7924,e+,40.437434,0.000000,-0.587488,-92.099900,-0.231243,73.567825,-85.547063,0.074469,-0.956260,0.282880
7838,mu+,3252.098810,0.000000,0.514163,-92.099900,0.189766,88.960194,-90.001046,-0.000018,-0.999835,0.018147
7846,mu+,2838.676647,0.000000,0.379982,-92.099900,-0.247750,89.327197,-89.475509,0.009153,-0.999889,0.011742
7850,gamma,0.083525,0.000000,-0.543519,-92.099900,-0.039912,56.165535,-82.703356,0.105498,-0.823923,0.556795
