EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
8793,gamma,0.741266,0.000000,0.741372,-92.099900,-0.309548,61.476250,-64.010241,0.385020,-0.789767,0.477523
8918,gamma,1.678746,0.000000,0.467141,-92.099900,-0.172764,67.842385,-81.848107,0.131326,-0.916792,0.377156
8922,mu+,1943.108436,0.000000,0.214761,-92.099900,0.035840,87.162389,-86.981280,0.052598,-0.997388,0.049505
8923,mu+,1927.109678,0.000000,-0.143163,-92.099900,-0.280304,91.641512,-90.190228,-0.003319,-0.999584,-0.028646
9011,mu+,1771.557860,0.000000,-0.090150,-92.099900,0.236712,91.595425,-90.807075,-0.014080,-0.999513,-0.027842
9104,mu+,1758.648570,0.000000,-0.365155,-92.099900,0.061910,88.642124,-89.046202,0.016641,-0.999581,0.023697
8935,mu+,1731.604967,0.000000,0.228527,-92.099900,0.118611,90.525927,-89.235537,0.013341,-0.999869,-0.009179
9026,mu+,1832.046202,0.000000,0.547392,-92.099900,-0.270420,88.408341,-87.795757,0.038447,-0.998875,0.027776
8859,gamma,0.278268,0.000000,-0.221390,-92.099900,-0.079726,129.201704,-41.301890,0.582157,-0.511471,-0.632052
8862,mu+,1896.220536,0.000000,-0.374262,-92.099900,-0.194182,89.687599,-87.407947,0.045224,-0.998962,0.005452
9039,mu+,1809.697059,0.000000,0.080305,-92.099900,-0.312546,90.325801,-89.811950,0.003282,-0.999978,-0.005686
9040,mu+,1718.143414,0.000000,-0.313351,-92.099900,0.161538,90.078279,-90.606366,-0.010583,-0.999943,-0.001366
9045,mu+,1855.057929,0.000000,0.348863,-92.099900,-0.083106,90.442432,-91.464158,-0.025551,-0.999644,-0.007722
9051,mu+,1872.452176,0.000000,0.292423,-92.099900,-0.104589,90.055720,-90.000328,-0.000006,-1.000000,-0.000972
9203,mu+,1961.500169,0.000000,-0.636907,-92.099900,0.300612,89.567429,-90.583109,-0.010177,-0.999920,0.007550
9300,mu+,1918.536825,0.000000,-0.559103,-92.099900,0.141465,89.754658,-88.748715,0.021837,-0.999752,0.004282
9180,mu+,1800.058292,0.000000,0.401110,-92.099900,-0.199004,89.591718,-89.526355,0.008266,-0.999940,0.007126
9504,mu+,1773.501868,0.000000,-0.165808,-92.099900,-0.106082,88.185213,-89.413635,0.010229,-0.999446,0.031669
9505,gamma,14.495147,0.000000,-0.273852,-92.099900,-0.114696,125.776514,-64.084227,0.354580,-0.729717,-0.584625
9415,e-,0.249056,0.000000,-0.036252,-92.099900,0.128392,105.251868,-65.236944,0.404114,-0.876065,-0.263063
9417,mu+,1868.550132,0.000000,-0.285824,-92.099900,0.182698,90.647971,-88.555717,0.025203,-0.999618,-0.011309
9521,mu+,1820.984980,0.000000,-0.586970,-92.099900,0.067216,88.337553,-88.207925,0.031259,-0.999090,0.029011
9533,e+,9.932698,0.000000,-0.699486,-92.099900,0.170665,75.348491,-101.494534,-0.192794,-0.948078,0.252939
9285,gamma,15.749403,0.000000,0.566460,-92.099900,0.303741,95.828874,-87.164682,0.049210,-0.993612,-0.101558
9372,mu+,1712.572621,0.000000,0.690497,-92.099900,0.055980,89.853719,-91.301796,-0.022719,-0.999739,0.002553
9290,gamma,0.238460,0.000000,-0.377265,-92.099900,0.105795,105.383473,-112.447694,-0.368159,-0.891115,-0.265278
9553,gamma,1.031728,0.000000,-0.667527,-92.099900,-0.333060,113.432434,-65.338397,0.382847,-0.833840,-0.397667
9620,mu+,1885.471763,0.000000,0.573316,-92.099900,-0.116767,89.835019,-90.635106,-0.011084,-0.999934,0.002879
9584,mu+,1937.347868,0.000000,0.643920,-92.099900,0.335337,92.759981,-90.046405,-0.000809,-0.998840,-0.048152
9712,gamma,9.989505,0.000000,-0.651247,-92.099900,-0.105558,82.594088,-82.494558,0.129531,-0.983162,0.128898
9594,e-,1.592207,0.000000,0.316921,-92.099900,0.321169,73.651517,-43.241977,0.699013,-0.657381,0.281479
9743,gamma,3.144686,0.000000,-0.619080,-92.099900,-0.098154,121.570126,-88.870547,0.016794,-0.851834,-0.523542
9932,e-,1.872104,0.000000,0.231989,-92.099900,0.267787,90.847549,-143.692111,-0.805759,-0.592059,-0.014792
9677,gamma,0.071809,0.000000,-0.424668,-92.099900,-0.182976,127.666954,-93.928242,-0.054229,-0.789716,-0.611071
9858,mu+,1910.244008,0.000000,-0.669152,-92.099900,0.180741,90.624499,-91.132966,-0.019772,-0.999745,-0.010899
9869,mu+,1882.635290,0.000000,-0.413535,-92.099900,-0.175331,90.859293,-88.737141,0.022037,-0.999645,-0.014997
9964,mu+,1735.167963,0.000000,-0.034542,-92.099900,0.276689,89.745510,-90.884134,-0.015430,-0.999871,0.004442
9797,mu+,1778.298225,0.000000,-0.447111,-92.099900,-0.035086,93.157138,-90.564546,-0.009838,-0.998434,-0.055075
9976,gamma,0.036062,0.000000,-0.163775,-92.099900,-0.140902,69.805577,-121.319548,-0.487856,-0.801766,0.345207
9984,mu+,1686.618366,0.000000,0.491257,-92.099900,0.098617,89.555490,-89.600110,0.006979,-0.999946,0.007758
9985,gamma,3.092464,0.000000,0.400552,-92.099900,0.152923,83.133853,-61.817964,0.468887,-0.875130,0.119550
