EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
3091,mu+,288.633970,0.000000,0.198830,-92.099900,0.073037,94.986691,-85.027888,0.086343,-0.992466,-0.086924
2897,mu+,248.058325,0.000000,-0.077097,-92.099900,-0.050859,93.377716,-92.841320,-0.049484,-0.997036,-0.058918
3303,mu+,248.742884,0.000000,-0.647382,-92.099900,0.119500,88.402915,-89.123785,0.015286,-0.999495,0.027871
3304,mu+,253.918150,0.000000,0.090828,-92.099900,-0.209059,92.667621,-89.008374,0.017288,-0.998767,-0.046542
3225,mu+,220.914279,0.000000,0.229777,-92.099900,0.154822,84.097739,-92.921134,-0.050691,-0.993406,0.102832
3236,mu+,247.724063,0.000000,0.122562,-92.099900,0.077875,88.047868,-96.577036,-0.114473,-0.992842,0.034065
3272,mu+,248.587681,0.000000,-0.175494,-92.099900,0.253619,93.192038,-90.090355,-0.001575,-0.998447,-0.055683
3274,mu+,247.828471,0.000000,-0.071459,-92.099900,-0.265832,87.745897,-93.256672,-0.056765,-0.997613,0.039331
3382,mu+,207.714624,0.000000,0.412742,-92.099900,0.206565,84.622161,-84.002323,0.104028,-0.990149,0.093723
3589,mu+,212.752427,0.000000,0.227767,-92.099900,-0.064434,98.235809,-88.599543,0.024188,-0.989391,-0.143247
3715,mu+,208.948354,0.000000,-0.100231,-92.099900,0.219786,93.027389,-89.381429,0.010781,-0.998546,-0.052813
3824,mu+,257.472398,0.000000,-0.618792,-92.099900,0.245335,97.622516,-88.579436,0.024572,-0.990859,-0.132646
3825,gamma,0.119399,0.000000,-0.700543,-92.099900,0.225545,132.127599,-79.185193,0.139160,-0.728480,-0.670784
3922,mu+,217.864685,0.000000,0.457815,-92.099900,-0.330726,87.666954,-92.230536,-0.038888,-0.998414,0.040708
3837,mu+,192.443262,0.000000,0.360010,-92.099900,-0.035016,93.037161,-80.882874,0.158231,-0.985980,-0.052984
3944,mu+,255.525982,0.000000,-0.539419,-92.099900,-0.168587,95.456668,-87.725358,0.039510,-0.994684,-0.095093
3760,mu+,232.123032,0.000000,-0.656562,-92.099900,-0.159752,86.816140,-89.122141,0.015297,-0.998339,0.055540
4117,mu+,234.635839,0.000000,0.617507,-92.099900,-0.298851,86.776561,-93.829517,-0.066682,-0.996189,0.056230
4139,e-,2.627342,0.000000,0.650488,-92.099900,-0.216441,99.770624,-111.739710,-0.365018,-0.915403,-0.169704
4167,e-,0.546502,0.000000,-0.668328,-92.099900,-0.088871,113.762477,-99.440541,-0.150119,-0.902828,-0.402946
4172,e-,0.467114,0.000000,0.653990,-92.099900,0.285458,55.552108,-73.309087,0.236844,-0.789897,0.565656
4274,mu+,267.805430,0.000000,0.288750,-92.099900,-0.173232,80.629447,-81.388430,0.147737,-0.975533,0.162819
4384,mu+,232.119813,0.000000,0.040622,-92.099900,-0.029669,90.628937,-86.173649,0.066729,-0.997711,-0.010977
4096,mu+,248.591379,0.000000,-0.158252,-92.099900,-0.265307,91.472592,-89.214383,0.013707,-0.999576,-0.025699
4195,mu+,238.453828,0.000000,-0.665343,-92.099900,-0.093253,80.632699,-86.734317,0.056206,-0.985063,0.162763
4389,mu+,247.835633,0.000000,0.714820,-92.099900,-0.192384,95.776093,-88.486860,0.026272,-0.994576,-0.100641
4403,mu+,255.416563,0.000000,0.214404,-92.099900,-0.063187,80.698541,-83.770186,0.107090,-0.981024,0.161629
4603,mu+,219.055996,0.000000,0.240462,-92.099900,0.286464,92.320524,-86.096091,0.068028,-0.996861,-0.040490
4412,e-,1.195779,0.000000,0.180258,-92.099900,-0.210740,69.755454,-89.318492,0.011160,-0.938158,0.346028
4433,mu+,220.015185,0.000000,0.145510,-92.099900,-0.049278,93.228705,-98.090912,-0.140521,-0.988474,-0.056322
4729,mu+,252.373490,0.000000,-0.360632,-92.099900,0.215659,90.480103,-96.478579,-0.112828,-0.993579,-0.008379
4739,mu+,222.102238,0.000000,-0.385487,-92.099900,-0.098778,85.903593,-92.517435,-0.043811,-0.996483,0.071435
4748,mu+,238.693855,0.000000,-0.557509,-92.099900,0.122847,85.819863,-83.748815,0.108598,-0.991410,0.072892
4772,mu+,250.923770,0.000000,0.664419,-92.099900,0.291523,86.265580,-87.320195,0.046655,-0.996785,0.065132
4689,mu+,261.613996,0.000000,-0.481061,-92.099900,0.317406,87.568787,-91.429515,-0.024925,-0.998789,0.042420
4790,mu+,222.950800,0.000000,0.258158,-92.099900,0.052663,87.620956,-91.179812,-0.020572,-0.998926,0.041510
4804,mu+,280.918464,0.000000,-0.132175,-92.099900,0.240416,92.071478,-84.933191,0.088260,-0.995441,-0.036146
4935,mu+,203.852368,0.000000,-0.405764,-92.099900,-0.118786,91.348213,-92.316420,-0.040407,-0.998906,-0.023529
5034,mu+,238.574003,0.000000,-0.016392,-92.099900,0.285618,92.248242,-91.050543,-0.018320,-0.999062,-0.039229
5035,mu+,238.206073,0.000000,0.222861,-92.099900,0.136470,86.401987,-94.236859,-0.073734,-0.995301,0.062756
4844,mu+,240.950822,0.000000,0.285847,-92.099900,-0.116281,92.087855,-76.699615,0.229904,-0.972531,-0.036432
5131,mu+,170.298131,0.000000,0.575244,-92.099900,-0.032557,94.704963,-87.565365,0.042336,-0.995731,-0.082025
5081,mu+,282.354540,0.000000,0.247862,-92.099900,0.221958,95.423683,-94.088790,-0.070983,-0.992989,-0.094520
5308,mu+,238.052828,0.000000,-0.489157,-92.099900,0.320364,93.040409,-88.511076,0.025947,-0.998255,-0.053040
5232,gamma,0.804456,0.000000,0.687448,-92.099900,0.285589,46.023944,-81.691161,0.103993,-0.712076,0.694358
5344,mu+,260.972986,0.000000,-0.003297,-92.099900,0.336160,97.409239,-85.897368,0.070946,-0.989109,-0.128956
5350,gamma,0.065406,0.000000,-0.133615,-92.099900,-0.261627,115.364023,-84.647055,0.084298,-0.899664,-0.428368
5446,mu+,206.541419,0.000000,0.725865,-92.099900,-0.162230,92.886347,-91.334309,-0.023256,-0.998461,-0.050355
5356,mu+,253.872507,0.000000,0.012381,-92.099900,-0.215460,88.559837,-89.139386,0.015015,-0.999571,0.025133
5562,mu+,270.350055,0.000000,0.393457,-92.099900,-0.221129,90.721736,-91.087292,-0.018974,-0.999741,-0.012596
5625,gamma,0.056664,0.000000,-0.728884,-92.099900,-0.256613,85.030490,-72.038776,0.307214,-0.947690,0.086626
5940,mu+,248.582355,0.000000,0.721991,-92.099900,-0.139649,90.198731,-88.181462,0.031734,-0.999490,-0.003468
5869,mu+,256.685531,0.000000,0.260276,-92.099900,0.268528,92.304703,-88.009542,0.034705,-0.998588,-0.040214
5872,gamma,0.103387,0.000000,0.284334,-92.099900,-0.146698,66.519013,-142.152390,-0.724257,-0.562756,0.398445
5784,mu+,235.930324,0.000000,-0.117367,-92.099900,0.131198,87.716932,-93.087708,-0.053822,-0.997756,0.039837
5795,mu+,240.421690,0.000000,0.059776,-92.099900,0.137388,85.181967,-85.946365,0.070440,-0.993974,0.083991
5989,mu+,263.443798,0.000000,-0.515321,-92.099900,-0.089262,85.594794,-91.931894,-0.033612,-0.996479,0.076810
6123,mu+,236.760618,0.000000,-0.504635,-92.099900,0.094615,90.139821,-90.356451,-0.006221,-0.999978,-0.002440
6220,mu+,241.251225,0.000000,-0.388704,-92.099900,-0.129834,91.617338,-91.379104,-0.024058,-0.999312,-0.028224
6047,nu_e,107.490765,0.000000,0.716181,-92.099900,-0.184345,88.725770,-103.477149,-0.233000,-0.972222,0.022238
6150,mu+,263.024551,0.000000,-0.232056,-92.099900,0.345423,90.958489,-86.443635,0.062022,-0.997935,-0.016728
6060,mu+,288.437247,0.000000,-0.616924,-92.099900,-0.228107,87.794827,-92.263796,-0.039471,-0.998480,0.038478
6348,mu+,282.500736,0.000000,0.039797,-92.099900,-0.000953,93.426733,-95.105148,-0.088825,-0.994252,-0.059772
6354,mu+,244.693049,0.000000,0.206201,-92.099900,0.247820,92.801294,-89.233587,0.013360,-0.998716,-0.048872
6176,mu+,198.589417,0.000000,0.711448,-92.099900,-0.031028,96.360486,-82.904623,0.122761,-0.986234,-0.110784
6197,mu+,174.009327,0.000000,-0.638295,-92.099900,-0.011376,95.367198,-93.413003,-0.059272,-0.993850,-0.093538
6383,mu+,225.171895,0.000000,-0.039699,-92.099900,-0.251676,93.536404,-92.858648,-0.049777,-0.996854,-0.061683
6416,mu+,241.927116,0.000000,-0.620099,-92.099900,0.028585,82.204606,-88.166055,0.031707,-0.990251,0.135636
6639,mu+,247.749232,0.000000,-0.607190,-92.099900,0.083878,86.882783,-88.166824,0.031942,-0.998009,0.054379
6740,mu+,244.807159,0.000000,0.635306,-92.099900,-0.237373,85.669637,-78.299786,0.202212,-0.976427,0.075507
6567,mu+,254.592957,0.000000,0.320336,-92.099900,0.290544,86.397479,-88.287182,0.029831,-0.997578,0.062834
6472,mu+,257.064692,0.000000,-0.681983,-92.099900,-0.111899,90.360111,-85.803009,0.073184,-0.997299,-0.006285
6475,mu+,218.254250,0.000000,0.402266,-92.099900,-0.344193,83.298337,-97.529460,-0.130141,-0.984604,0.116700
6674,mu+,241.061761,0.000000,0.030967,-92.099900,0.116175,100.495666,-92.727374,-0.046788,-0.982155,-0.182161
6796,mu+,194.798662,0.000000,-0.471076,-92.099900,-0.045553,82.181247,-94.326651,-0.074741,-0.987880,0.136040
7011,mu+,207.087089,0.000000,-0.478174,-92.099900,-0.225396,98.993356,-90.615580,-0.010612,-0.987649,-0.156320
7023,mu+,189.978892,0.000000,-0.225585,-92.099900,-0.262787,101.684539,-95.773752,-0.098516,-0.974310,-0.202523
6939,mu+,243.668271,0.000000,0.024390,-92.099900,-0.258751,85.527311,-93.238905,-0.056327,-0.995362,0.077984
6848,mu+,235.310992,0.000000,-0.618974,-92.099900,0.337075,100.172365,-77.595867,0.211429,-0.961305,-0.176610
6852,gamma,0.118562,0.000000,-0.693517,-92.099900,0.310775,76.590998,-123.879069,-0.542246,-0.807584,0.231901
6858,e+,189.211351,0.000000,-0.446314,-92.099900,0.176896,76.767950,-89.801810,0.003367,-0.973445,0.228895
7179,e-,0.289519,0.000000,-0.364062,-92.099900,-0.017954,43.752365,-41.621123,0.516965,-0.459324,0.722335
6893,mu+,272.287631,0.000000,0.100285,-92.099900,0.024922,100.146277,-87.089223,0.049987,-0.983091,-0.176162
7193,mu+,276.189553,0.000000,-0.554967,-92.099900,-0.218438,88.402464,-87.371754,0.045838,-0.998560,0.027879
7550,mu+,255.403101,0.000000,0.267596,-92.099900,-0.026576,85.137044,-86.465711,0.061424,-0.994505,0.084773
7585,mu+,199.994094,0.000000,-0.120650,-92.099900,0.344542,83.801525,-99.831818,-0.169758,-0.979553,0.107973
7712,mu+,216.835339,0.000000,0.436699,-92.099900,0.280750,87.457273,-90.690110,-0.012033,-0.998943,0.044364
7731,mu+,239.934070,0.000000,-0.712900,-92.099900,0.280701,88.405469,-88.630180,0.023896,-0.999327,0.027826
7925,mu+,246.142404,0.000000,-0.440422,-92.099900,-0.043703,93.012481,-87.476072,0.043976,-0.997649,-0.052553
7647,mu+,214.092532,0.000000,0.172165,-92.099900,0.186102,94.821727,-87.337795,0.046283,-0.995386,-0.084056
7938,mu+,262.140581,0.000000,-0.355369,-92.099900,-0.309676,95.697018,-81.940598,0.139507,-0.985233,-0.099268
7668,mu+,235.489451,0.000000,0.688429,-92.099900,-0.062016,87.502953,-93.218330,-0.056088,-0.997475,0.043568
7673,mu+,226.928341,0.000000,-0.345465,-92.099900,-0.029476,94.092953,-84.516437,0.095316,-0.992885,-0.071375
7675,mu+,239.725371,0.000000,0.401444,-92.099900,0.062252,82.313966,-87.690618,0.039933,-0.990211,0.133745
7882,mu+,245.950336,0.000000,0.239119,-92.099900,-0.021370,79.939690,-84.585930,0.092902,-0.980232,0.174685
7699,mu+,239.278941,0.000000,0.649685,-92.099900,-0.302538,91.888170,-93.115857,-0.054326,-0.997980,-0.032949
7796,gamma,0.792202,0.000000,0.743349,-92.099900,-0.210945,68.595297,-78.121920,0.191633,-0.911091,0.364953
8315,mu+,244.077203,0.000000,-0.569517,-92.099900,0.002172,86.580944,-96.346445,-0.110343,-0.992103,0.059638
8033,e-,1.804684,0.000000,-0.634147,-92.099900,0.169163,107.809037,-93.884317,-0.064496,-0.949894,-0.305845
8241,mu+,246.439290,0.000000,-0.641869,-92.099900,-0.146428,89.984368,-89.206727,0.013845,-0.999904,0.000273
8245,mu+,246.805626,0.000000,0.211855,-92.099900,0.068966,89.379082,-84.935692,0.088269,-0.996038,0.010837
8501,mu+,277.234429,0.000000,-0.336118,-92.099900,0.084571,96.447625,-86.796664,0.055526,-0.992122,-0.112295
8391,gamma,0.106583,0.000000,0.137249,-92.099900,0.206743,131.829562,-43.724075,0.538490,-0.515025,-0.666917
8747,mu+,270.456336,0.000000,0.382498,-92.099900,0.057103,78.195356,-88.842924,0.019766,-0.978651,0.204575
8750,mu+,232.450307,0.000000,0.345531,-92.099900,-0.343965,101.069485,-80.359205,0.164355,-0.967535,-0.191999
8769,mu+,269.062574,0.000000,-0.056250,-92.099900,0.326744,91.451642,-94.955381,-0.086352,-0.995943,-0.025333
8491,mu+,232.537323,0.000000,0.086297,-92.099900,0.135208,87.991739,-98.744561,-0.151936,-0.987769,0.035044
9006,mu+,227.873851,0.000000,0.581493,-92.099900,-0.046630,90.879021,-83.569394,0.111987,-0.993591,-0.015341
9013,mu+,228.223831,0.000000,0.163139,-92.099900,0.267862,92.848993,-98.029146,-0.139504,-0.988973,-0.049704
8918,e-,0.517721,0.000000,-0.272858,-92.099900,-0.210182,98.416937,-69.110210,0.352731,-0.924205,-0.146375
8948,mu+,266.003789,0.000000,0.512521,-92.099900,0.337818,87.246537,-87.354062,0.046111,-0.997781,0.048038
9045,mu+,239.351755,0.000000,0.539248,-92.099900,0.079939,91.805752,-98.723531,-0.151591,-0.987941,-0.031511
8956,mu+,286.198653,0.000000,-0.167259,-92.099900,0.132183,83.945791,-88.232669,0.030669,-0.993950,0.105469
8866,mu+,232.462022,0.000000,0.060061,-92.099900,0.232714,90.247004,-92.902396,-0.050634,-0.998708,-0.004311
8966,mu+,238.592346,0.000000,0.299428,-92.099900,-0.337070,92.370172,-85.556015,0.077418,-0.996141,-0.041356
8970,mu+,243.770299,0.000000,-0.082943,-92.099900,0.130552,98.820110,-86.223324,0.065089,-0.986029,-0.153333
8882,mu+,240.567444,0.000000,-0.335676,-92.099900,-0.124798,93.377526,-91.452744,-0.025308,-0.997942,-0.058915
9163,mu+,214.273567,0.000000,0.447651,-92.099900,-0.062933,90.525115,-81.800746,0.142610,-0.989737,-0.009165
9087,gamma,3.862745,0.000000,-0.547882,-92.099900,0.027087,94.486635,-88.760412,0.021567,-0.996702,-0.078227
9094,anti_nu_mu,579.380673,0.000000,-0.024376,-92.099900,-0.254894,93.851217,-93.114493,-0.054209,-0.996268,-0.067166
9187,mu+,226.095486,0.000000,0.134251,-92.099900,0.130549,93.744696,-94.450791,-0.077437,-0.994856,-0.065311
9302,mu+,201.788704,0.000000,-0.002574,-92.099900,0.213690,89.621707,-76.881228,0.226965,-0.973880,0.006602
9418,mu+,266.637418,0.000000,-0.106753,-92.099900,0.069958,92.394366,-90.234536,-0.004090,-0.999119,-0.041777
9343,mu+,261.851337,0.000000,0.154465,-92.099900,0.075381,85.957662,-86.156225,0.066869,-0.995268,0.070494
9353,mu+,240.229358,0.000000,-0.641207,-92.099900,-0.150289,87.097079,-94.637425,-0.080746,-0.995447,0.050644
9547,mu+,240.268184,0.000000,0.032093,-92.099900,0.059589,89.419977,-89.140934,0.014992,-0.999836,0.010123
9462,mu+,229.491994,0.000000,-0.632715,-92.099900,-0.188770,96.587392,-78.086029,0.205080,-0.971999,-0.114719
9373,mu+,173.364108,0.000000,0.057963,-92.099900,0.137373,104.630322,-84.569266,0.091574,-0.963233,-0.252581
9374,mu+,220.735177,0.000000,0.297992,-92.099900,-0.038667,94.686503,-88.959669,0.018095,-0.996492,-0.081704
9399,mu+,202.858699,0.000000,0.183849,-92.099900,0.324233,89.647399,-92.190996,-0.038230,-0.999250,0.006154
9719,mu+,242.629480,0.000000,0.312377,-92.099900,0.184733,92.949347,-97.899757,-0.137258,-0.989198,-0.051453
9732,mu+,215.109546,0.000000,-0.319097,-92.099900,0.255986,90.238028,-79.377425,0.184337,-0.982854,-0.004154
9953,mu+,255.628059,0.000000,-0.319493,-92.099900,-0.099669,86.816984,-93.339222,-0.058158,-0.996762,0.055526
9784,mu+,232.371360,0.000000,-0.309917,-92.099900,-0.031526,98.523511,-90.138602,-0.002392,-0.988952,-0.148215
