EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
1954,mu+,1435.655209,0.000000,0.011303,-92.099900,-0.039598,90.540789,-89.629296,0.006470,-0.999935,-0.009438
1685,e-,0.745815,0.000000,0.032148,-92.100100,0.210275,45.685620,151.261263,-0.627381,0.344033,0.698595
2312,mu+,1418.076235,0.000000,-0.432732,-92.099900,-0.274430,89.967678,-88.843963,0.020175,-0.999796,0.000564
2217,e-,6.405614,0.000000,-0.147759,-92.099900,0.283263,100.705061,-67.079601,0.382674,-0.905017,-0.185753
2125,mu+,1431.409025,0.000000,-0.517086,-92.099900,-0.070290,87.109475,-87.135726,0.049907,-0.997480,0.050428
2128,mu+,1414.149442,0.000000,0.634116,-92.099900,0.300716,91.501144,-87.203649,0.048769,-0.998466,-0.026197
2138,mu+,1394.843679,0.000000,-0.148778,-92.099900,0.197756,89.774292,-89.751678,0.004334,-0.999983,0.003939
2336,mu+,1415.059542,0.000000,-0.636470,-92.099900,0.065587,91.948134,-92.685490,-0.046826,-0.998324,-0.033995
2055,mu+,1323.574336,0.000000,0.687185,-92.099900,0.142109,93.159554,-90.888876,-0.015490,-0.998360,-0.055117
2150,gamma,0.292978,0.000000,-0.185338,-92.099900,-0.175837,122.157393,-43.393020,0.615181,-0.581606,-0.532247
2064,mu+,1415.493785,0.000000,0.179237,-92.099900,-0.125570,90.054268,-86.809551,0.055655,-0.998450,-0.000947
2067,mu+,1397.613665,0.000000,0.273552,-92.099900,-0.272497,89.792292,-90.308634,-0.005387,-0.999979,0.003625
2194,mu+,1436.401340,0.000000,0.561485,-92.099900,0.337277,91.776107,-89.019988,0.017095,-0.999373,-0.030994
2502,mu+,1336.927414,0.000000,0.649882,-92.099900,-0.072717,89.492750,-94.857177,-0.084669,-0.996370,0.008853
2503,mu+,1302.603957,0.000000,-0.021033,-92.099900,-0.088877,92.589449,-90.907013,-0.015814,-0.998854,-0.045179
2702,gamma,3.554198,0.000000,-0.527377,-92.099900,-0.321538,117.713824,-102.398258,-0.190075,-0.864636,-0.465056
2412,mu+,1394.073224,0.000000,0.285759,-92.099900,0.043293,89.925028,-92.116335,-0.036929,-0.999317,0.001309
2608,gamma,4.396070,0.000000,0.089771,-92.099900,-0.166603,68.002839,-96.063532,-0.097941,-0.922015,0.374561
2438,mu+,1440.171302,0.000000,0.394610,-92.099900,-0.301274,90.187826,-87.707407,0.040002,-0.999194,-0.003278
2639,gamma,0.048918,0.000000,-0.608665,-92.099900,-0.061113,120.119836,-82.284629,0.116125,-0.857147,-0.501810
2451,mu+,1451.081679,0.000000,-0.300381,-92.099900,0.003435,90.668885,-89.674278,0.005684,-0.999916,-0.011674
2760,gamma,3.585796,0.000000,-0.618663,-92.099900,0.202737,70.994187,-88.092105,0.031478,-0.944961,0.325664
2568,gamma,0.075265,0.000000,0.062500,-92.099900,-0.011854,102.519885,-142.685034,-0.776403,-0.591781,-0.216778
2494,mu+,1415.543539,0.000000,0.602502,-92.099900,0.064714,89.480291,-89.445237,0.009682,-0.999912,0.009071
2801,anti_nu_mu,1575.004853,0.000000,0.051832,-92.099900,-0.337675,91.210305,-90.781198,-0.013631,-0.999684,-0.021122
2798,mu+,1381.449235,0.000000,-0.414471,-92.099900,0.263696,90.254454,-89.443891,0.009706,-0.999943,-0.004441
3000,mu+,1426.229950,0.000000,-0.307549,-92.099900,-0.187422,89.411359,-91.560837,-0.027237,-0.999576,0.010274
3101,mu+,1440.210432,0.000000,-0.749532,-92.099900,0.268286,89.421174,-90.374724,-0.006540,-0.999928,0.010102
2906,gamma,1.302939,0.000000,-0.434439,-92.099900,0.136495,88.005078,-71.737325,0.313184,-0.949054,0.034811
2822,gamma,0.117870,0.000000,-0.444167,-92.099900,0.168408,88.257243,-80.731246,0.160991,-0.986487,0.030412
2830,gamma,0.056036,0.000000,-0.152672,-92.099900,-0.215455,79.778870,-135.213467,-0.698473,-0.693288,0.177448
2933,mu+,1430.658282,0.000000,-0.131971,-92.099900,0.108150,88.691293,-90.760238,-0.013265,-0.999651,0.022839
3141,mu+,1377.999541,0.000000,0.302449,-92.099900,0.141570,89.149709,-86.721703,0.057180,-0.998254,0.014840
3054,mu+,1435.263826,0.000000,0.085069,-92.099900,-0.192009,91.802445,-91.063536,-0.018552,-0.999333,-0.031453
3163,mu+,1452.938523,0.000000,-0.222689,-92.099900,0.007222,92.701041,-90.693879,-0.012097,-0.998816,-0.047125
3177,mu+,1206.511131,0.000000,0.180516,-92.099900,0.286680,90.740150,-90.396698,-0.006923,-0.999893,-0.012918
2889,e-,4.064883,0.000000,-0.422857,-92.099900,0.023380,115.780515,-50.904047,0.567853,-0.698844,-0.434925
3404,e-,62.403392,0.000000,-0.675271,-92.099900,-0.028637,87.003270,-83.017845,0.121394,-0.991227,0.052279
3311,mu+,1380.789046,0.000000,-0.223645,-92.099900,0.110874,95.042541,-89.497241,0.008741,-0.996091,-0.087895
3320,mu+,1413.996710,0.000000,-0.600429,-92.099900,-0.330288,92.670873,-88.872963,0.019648,-0.998720,-0.046599
3349,mu+,1307.028447,0.000000,-0.128975,-92.099900,-0.156533,91.562917,-92.144990,-0.037414,-0.998928,-0.027275
3370,gamma,0.206615,0.000000,0.706119,-92.099900,-0.270611,124.622397,-85.992354,0.057513,-0.820902,-0.568165
3566,mu+,1184.905552,0.000000,-0.525906,-92.099900,-0.346576,88.725927,-91.436503,-0.025063,-0.999439,0.022235
3493,mu+,1443.888856,0.000000,-0.306329,-92.099900,0.242575,91.171343,-89.690000,0.005409,-0.999776,-0.020442
3705,mu+,1368.610278,0.000000,-0.114490,-92.099900,-0.236403,89.721080,-87.642523,0.041134,-0.999142,0.004868
3724,mu+,1438.160694,0.000000,-0.221864,-92.099900,-0.342767,90.264994,-90.573324,-0.010006,-0.999939,-0.004625
3729,e-,0.858854,0.000000,0.235187,-92.099900,0.243322,47.359639,-100.670234,-0.136205,-0.722901,0.677394
3841,gamma,0.923637,0.000000,-0.700162,-92.099900,-0.335106,85.908910,-52.398326,0.608614,-0.790253,0.071342
3941,mu+,1381.134271,0.000000,-0.278471,-92.099900,-0.015704,88.882387,-92.260732,-0.039439,-0.999032,0.019505
3949,mu+,1305.763083,0.000000,0.462160,-92.099900,-0.181869,91.823433,-94.386970,-0.076454,-0.996565,-0.031820
3662,mu+,1265.349707,0.000000,0.711474,-92.099900,-0.079717,92.156804,-88.639375,0.023728,-0.999010,-0.037634
3961,gamma,1.411644,0.000000,0.675102,-92.099900,-0.075012,97.903412,-47.397653,0.670476,-0.729078,-0.137504
3967,gamma,0.152096,0.000000,0.022998,-92.099900,-0.009978,68.294767,-92.865129,-0.046441,-0.927937,0.369832
3778,mu+,1437.536545,0.000000,0.357320,-92.099900,-0.094182,92.947429,-88.238757,0.030694,-0.998205,-0.051420
3779,mu+,1425.165549,0.000000,0.150702,-92.099900,-0.007461,89.463307,-88.166541,0.031993,-0.999444,0.009367
3976,mu+,1403.088100,0.000000,-0.712618,-92.099900,0.083951,89.195585,-89.530595,0.008192,-0.999868,0.014039
4001,mu+,1372.226868,0.000000,0.313887,-92.099900,0.331254,91.855421,-90.568064,-0.009909,-0.999427,-0.032378
3895,mu+,1441.340402,0.000000,0.184181,-92.099900,-0.075388,86.140984,-90.565890,-0.009854,-0.997684,0.067302
4225,mu+,1433.335013,0.000000,0.325701,-92.099900,0.109712,89.445969,-88.170529,0.031923,-0.999444,0.009670
4134,mu+,1403.684914,0.000000,-0.095308,-92.099900,0.022881,88.506273,-89.605738,0.006879,-0.999637,0.026068
4046,mu+,1406.147364,0.000000,0.646400,-92.099900,0.141537,87.921351,-88.962683,0.018092,-0.999178,0.036271
4063,mu+,1274.058462,0.000000,0.525433,-92.099900,-0.209116,90.380244,-90.052527,-0.000917,-0.999978,-0.006636
4074,mu+,1326.687163,0.000000,0.737640,-92.099900,-0.066733,92.855137,-89.039827,0.016737,-0.998618,-0.049811
4506,gamma,0.218934,0.000000,-0.649864,-92.099900,-0.309278,96.374369,-55.854044,0.557833,-0.822494,-0.111024
4518,mu+,1445.013810,0.000000,-0.363473,-92.099900,0.032425,87.946033,-87.112715,0.050339,-0.998089,0.035841
4519,e+,2.373654,0.000000,-0.120430,-92.099900,-0.065101,109.208918,-79.869579,0.166097,-0.929603,-0.329014
4727,mu+,1173.405440,0.000000,-0.136733,-92.099900,0.245449,90.007490,-88.852084,0.020034,-0.999799,-0.000131
4457,e-,1.060381,0.000000,0.503514,-92.099900,-0.018897,49.301505,-76.748029,0.173794,-0.737963,0.652078
4744,mu+,1395.012073,0.000000,-0.549429,-92.099900,-0.267203,90.400375,-86.742802,0.056817,-0.998360,-0.006988
4461,gamma,3.835616,0.000000,0.616842,-92.099900,-0.150869,88.431395,-135.850313,-0.717254,-0.696274,0.027374
4757,mu+,1325.009798,0.000000,-0.728527,-92.099900,0.118640,89.323672,-92.079686,-0.036287,-0.999272,0.011804
4671,mu+,1433.298421,0.000000,0.362697,-92.099900,-0.220164,93.103769,-90.251682,-0.004386,-0.998523,-0.054144
4819,gamma,0.395304,0.000000,0.732794,-92.099900,-0.290847,113.411005,-65.222206,0.384599,-0.833197,-0.397324
4825,mu+,1421.485861,0.000000,-0.217312,-92.099900,0.192292,86.987444,-87.724645,0.039647,-0.997831,0.052555
4826,mu+,1411.093088,0.000000,0.517494,-92.099900,0.259564,89.446310,-89.972803,0.000475,-0.999953,0.009664
5034,gamma,2.564227,0.000000,0.503813,-92.099900,0.103657,93.308859,-113.693961,-0.401181,-0.914178,-0.057718
5139,mu+,1354.360102,0.000000,-0.593811,-92.099900,-0.168177,89.575175,-89.118836,0.015378,-0.999854,0.007415
5150,mu+,1360.556051,0.000000,0.381361,-92.099900,0.160800,89.258270,-91.489028,-0.025983,-0.999579,0.012945
5078,mu+,1403.231601,0.000000,-0.541292,-92.099900,-0.164421,90.891620,-90.787892,-0.013749,-0.999784,-0.015561
5081,mu+,1371.438703,0.000000,-0.329509,-92.099900,0.005166,91.318252,-90.578449,-0.010093,-0.999684,-0.023006
5085,gamma,1.002736,0.000000,0.711497,-92.099900,0.111203,110.715273,-74.178239,0.255019,-0.899914,-0.353724
5218,mu+,1438.547967,0.000000,-0.464702,-92.099900,-0.178741,90.837758,-86.725563,0.057112,-0.998261,-0.014621
5232,mu+,1408.626869,0.000000,-0.048856,-92.099900,0.276005,90.570027,-91.404190,-0.024504,-0.999650,-0.009949
5337,mu+,1325.734964,0.000000,-0.277651,-92.099900,0.339768,89.507802,-91.296688,-0.022629,-0.999707,0.008590
5533,mu+,1472.425102,0.000000,0.343409,-92.099900,0.038533,89.325338,-88.149583,0.032288,-0.999409,0.011775
5343,e-,7.437273,0.000000,0.475365,-92.099900,-0.110705,77.957145,-113.270987,-0.386385,-0.898429,0.208643
5269,mu+,1401.113019,0.000000,0.415458,-92.099900,0.316263,91.010578,-91.166025,-0.020346,-0.999637,-0.017637
5564,mu+,1239.905955,0.000000,0.231749,-92.099900,-0.131720,86.349689,-87.771669,0.038803,-0.997217,0.063667
5373,gamma,1.181070,0.000000,-0.711815,-92.099900,0.333579,61.378648,-113.307227,-0.347313,-0.806173,0.479019
5288,mu+,1429.307859,0.000000,0.140474,-92.099900,-0.088056,87.943566,-88.719288,0.022336,-0.999106,0.035884
5490,gamma,0.376739,0.000000,0.667026,-92.099900,-0.213974,115.604789,-120.706495,-0.460494,-0.775359,-0.432161
5801,mu+,1433.198266,0.000000,-0.011924,-92.099900,0.026508,89.554278,-88.026171,0.034442,-0.999376,0.007779
5854,gamma,0.416886,0.000000,-0.728852,-92.099900,-0.335983,82.772957,-129.884212,-0.636144,-0.761246,0.125801
5759,gamma,1.431741,0.000000,-0.376462,-92.099900,-0.266045,86.648607,-36.636035,0.801070,-0.595709,0.058459
5670,gamma,0.471502,0.000000,-0.666629,-92.099900,0.141681,93.330099,-85.406938,0.079943,-0.995105,-0.058088
5860,mu+,1416.531664,0.000000,-0.019687,-92.099900,0.021908,86.730243,-89.871900,0.002232,-0.998370,0.057037
5768,mu+,1375.039307,0.000000,-0.706523,-92.099900,0.205312,90.132711,-88.926676,0.018732,-0.999822,-0.002316
5869,mu+,1434.159354,0.000000,0.101164,-92.099900,-0.224112,88.062900,-90.105289,-0.001837,-0.999427,0.033802
5964,mu+,1330.800086,0.000000,0.373475,-92.099900,-0.307189,91.298334,-88.787584,0.021154,-0.999519,-0.022658
5792,mu+,1451.273076,0.000000,0.508299,-92.099900,0.069277,87.670972,-91.098426,-0.019154,-0.998990,0.040638
6023,mu+,1322.207589,0.000000,0.215900,-92.099900,-0.000139,89.926603,-87.862851,0.037292,-0.999304,0.001281
6119,mu+,1240.232048,0.000000,-0.204589,-92.099900,-0.225109,89.555171,-91.540519,-0.026883,-0.999608,0.007764
6221,mu+,1435.892994,0.000000,-0.548621,-92.099900,-0.027212,86.625509,-90.157201,-0.002739,-0.998262,0.058862
6129,mu+,1370.624797,0.000000,0.048606,-92.099900,-0.167925,90.728354,-91.680353,-0.029321,-0.999489,-0.012712
6043,gamma,0.191708,0.000000,0.708158,-92.099900,-0.221733,85.639097,-55.961037,0.558136,-0.826258,0.076039
6325,gamma,0.127295,0.000000,0.049896,-92.099900,-0.154956,167.037721,-141.114962,-0.174604,-0.140813,-0.974518
6051,gamma,0.229139,0.000000,-0.561375,-92.099900,-0.224518,51.901759,-65.552708,0.325686,-0.716398,0.617012
6148,gamma,0.123196,0.000000,-0.681670,-92.099900,-0.272894,139.450692,-57.268349,0.351514,-0.546874,-0.759847
6075,gamma,1.626575,0.000000,0.296194,-92.099900,0.322548,77.763060,-108.908173,-0.316690,-0.924545,0.211955
6358,mu+,1401.652562,0.000000,0.600429,-92.099900,-0.157842,89.135508,-91.240588,-0.021648,-0.999652,0.015088
6269,gamma,0.052989,0.000000,-0.504954,-92.099900,-0.314377,113.377780,-104.731216,-0.233410,-0.887736,-0.396792
6282,mu+,1347.753256,0.000000,-0.031662,-92.099900,-0.108986,90.535618,-89.684478,0.005507,-0.999941,-0.009348
6625,gamma,0.735894,0.000000,0.189640,-92.099900,0.072524,107.298938,-96.496182,-0.108019,-0.948636,-0.297357
6721,mu+,1411.977298,0.000000,-0.003049,-92.099900,0.229386,90.411515,-91.242397,-0.021682,-0.999739,-0.007182
6445,e-,0.756175,0.000000,0.259919,-92.099900,-0.222995,88.018067,-139.259250,-0.757217,-0.652247,0.034584
6458,e-,3.759378,0.000000,-0.502332,-92.099900,-0.098668,80.980097,-58.812428,0.511438,-0.844898,0.156778
6644,gamma,0.072338,0.000000,0.173709,-92.099900,0.326151,114.036636,-52.915789,0.550700,-0.728573,-0.407321
6738,mu+,1382.688154,0.000000,-0.047090,-92.099900,-0.147905,91.355467,-89.069537,0.016234,-0.999588,-0.023655
6557,gamma,2.723970,0.000000,-0.066816,-92.099900,-0.127515,89.267975,-73.945106,0.276536,-0.960919,0.012776
6471,gamma,0.198708,0.000000,0.636144,-92.099900,0.104881,96.065835,-86.289325,0.064356,-0.992316,-0.105671
6489,mu+,1354.965816,0.000000,-0.257060,-92.099900,-0.204888,89.261200,-90.952980,-0.016630,-0.999779,0.012894
6793,mu+,1316.363047,0.000000,-0.740593,-92.099900,0.109989,91.748754,-90.170980,-0.002983,-0.999530,-0.030517
7101,mu+,1366.772543,0.000000,-0.108146,-92.099900,0.070016,90.614015,-88.778374,0.021319,-0.999715,-0.010716
7110,gamma,0.323585,0.000000,-0.484439,-92.099900,0.252555,113.163658,-48.987492,0.603322,-0.693737,-0.393359
7119,mu+,1435.141660,0.000000,0.143023,-92.099900,-0.040681,89.290535,-90.020001,-0.000349,-0.999923,0.012382
6960,mu+,1420.769911,0.000000,0.017639,-92.099900,-0.072720,89.146123,-93.477470,-0.060649,-0.998048,0.014902
7162,gamma,1.348855,0.000000,-0.286765,-92.099900,0.024011,113.663596,-68.451763,0.336402,-0.851903,-0.401366
7068,e-,6.042466,0.000000,-0.370295,-92.099900,-0.116866,51.279533,-94.084081,-0.055567,-0.778226,0.625521
7166,gamma,0.767545,0.000000,-0.743390,-92.099900,-0.240523,72.458846,-60.578546,0.468388,-0.830528,0.301391
7075,gamma,0.741642,0.000000,-0.589404,-92.099900,0.331129,89.088997,-126.792990,-0.598850,-0.800703,0.015899
7181,mu+,1444.540215,0.000000,-0.423332,-92.099900,-0.195888,91.758032,-91.593156,-0.027789,-0.999143,-0.030679
7187,mu+,1349.669542,0.000000,0.256099,-92.099900,-0.322330,93.894790,-91.847655,-0.032168,-0.997172,-0.067925
7097,mu+,1417.243017,0.000000,-0.605389,-92.099900,0.148610,88.605103,-91.286347,-0.022442,-0.999452,0.024343
7223,gamma,1.680967,0.000000,-0.168504,-92.099900,-0.076215,115.468905,-74.858708,0.235816,-0.871477,-0.430021
7348,gamma,0.136917,0.000000,-0.523009,-92.099900,-0.134648,56.432115,-52.063431,0.512261,-0.657163,0.552925
7450,mu+,1402.176351,0.000000,-0.302882,-92.099900,-0.166275,92.792230,-92.754856,-0.048006,-0.997658,-0.048714
7270,mu+,1321.705241,0.000000,-0.033256,-92.099900,-0.259449,89.590972,-89.012608,0.017232,-0.999826,0.007139
7552,mu+,1430.781250,0.000000,-0.120479,-92.099900,0.216515,92.238548,-88.833448,0.020343,-0.999030,-0.039060
7567,gamma,2.648470,0.000000,-0.461202,-92.099900,-0.281861,91.290506,-77.682064,0.213282,-0.976731,-0.022522
7470,gamma,0.234718,0.000000,0.513189,-92.099900,0.296683,130.833377,-70.857374,0.248110,-0.714777,-0.653861
7394,mu+,1401.194736,0.000000,-0.315673,-92.099900,0.102523,87.720174,-88.944165,0.018412,-0.999039,0.039780
7709,mu+,1461.577903,0.000000,-0.130359,-92.099900,0.298545,90.189838,-86.391631,0.062936,-0.998012,-0.003313
7623,mu+,1409.937077,0.000000,-0.472323,-92.099900,-0.307556,89.116580,-88.645523,0.023635,-0.999602,0.015418
7810,mu+,1425.274543,0.000000,0.585931,-92.099900,0.309819,90.388057,-90.589535,-0.010289,-0.999924,-0.006773
7816,e-,33.441289,0.000000,0.464493,-92.099900,0.222321,104.750314,-87.794697,0.037212,-0.966328,-0.254607
7640,gamma,1.129181,0.000000,0.103945,-92.099900,-0.066482,62.844909,-96.360543,-0.098573,-0.884297,0.456401
7657,mu+,1402.188715,0.000000,0.049013,-92.099900,0.294090,88.493689,-90.942786,-0.016448,-0.999519,0.026287
7664,mu+,1302.114297,0.000000,0.521425,-92.099900,-0.077017,90.987787,-90.463760,-0.008093,-0.999819,-0.017239
7853,mu+,1301.013755,0.000000,-0.643671,-92.099900,0.051077,90.095076,-88.283908,0.029947,-0.999550,-0.001659
7774,gamma,2.728834,0.000000,-0.521702,-92.099900,-0.117938,102.057753,-100.516947,-0.178499,-0.961509,-0.208898
7865,gamma,5.269002,0.000000,0.420637,-92.099900,0.066241,97.109005,-102.300791,-0.211406,-0.969532,-0.123757
7874,gamma,3.757563,0.000000,-0.667911,-92.099900,-0.090280,70.082586,-92.981494,-0.048902,-0.938912,0.340665
8103,gamma,1.434904,0.000000,0.572420,-92.099900,-0.262048,86.391769,-97.409084,-0.128697,-0.989685,0.062934
7895,e-,5.195612,0.000000,0.147528,-92.099900,0.201977,81.778550,-110.349993,-0.344180,-0.927950,0.142999
8122,mu+,1297.173614,0.000000,-0.524208,-92.099900,-0.317235,82.304326,-92.688353,-0.046481,-0.989903,0.133911
8208,e-,0.396169,0.000000,0.248835,-92.099900,0.263125,74.295249,-79.786156,0.170703,-0.947414,0.270680
8043,mu+,1227.781983,0.000000,-0.239554,-92.099900,-0.191361,89.380495,-88.901028,0.019178,-0.999758,0.010812
8242,gamma,0.655739,0.000000,0.156205,-92.099900,0.180204,72.525923,-119.532232,-0.470167,-0.829927,0.300274
8246,mu+,1156.267039,0.000000,-0.157975,-92.099900,0.004448,88.915723,-92.256929,-0.039374,-0.999045,0.018923
8349,mu+,1455.029805,0.000000,-0.101663,-92.099900,0.305590,90.746889,-91.821636,-0.031785,-0.999410,-0.013035
8357,gamma,23.376374,0.000000,-0.233008,-92.099900,-0.223603,99.167859,-94.231459,-0.072843,-0.984535,-0.159327
8284,mu+,1359.213900,0.000000,-0.006160,-92.099900,-0.308784,88.330933,-91.410417,-0.024603,-0.999273,0.029127
8608,mu+,1354.467095,0.000000,-0.317868,-92.099900,-0.316014,89.919803,-92.143369,-0.037400,-0.999299,0.001400
8721,mu+,1414.499114,0.000000,-0.366564,-92.099900,-0.236148,93.610067,-91.256180,-0.021879,-0.997776,-0.062966
8630,mu+,1342.087914,0.000000,-0.012580,-92.099900,0.287753,89.832507,-90.031681,-0.000553,-0.999996,0.002923
8549,mu+,1407.592091,0.000000,-0.310961,-92.099900,-0.054220,92.754235,-90.828062,-0.014435,-0.998741,-0.048052
8458,mu+,1440.218455,0.000000,-0.739391,-92.099900,-0.273158,88.982319,-91.294267,-0.022584,-0.999587,0.017761
8464,mu+,1473.161903,0.000000,-0.156780,-92.099900,0.031195,89.767017,-87.814066,0.038142,-0.999264,0.004066
8908,mu+,1381.213595,0.000000,-0.223050,-92.099900,-0.269008,89.795813,-87.812180,0.038175,-0.999265,0.003564
8834,e-,11.043864,0.000000,0.705098,-92.099900,-0.349293,77.125103,-78.945073,0.186929,-0.956769,0.222823
9148,mu+,1386.040779,0.000000,0.050583,-92.099900,0.146316,90.407622,-88.773986,0.021396,-0.999746,-0.007114
8881,mu+,1406.859021,0.000000,0.449219,-92.099900,0.109301,90.689412,-91.237736,-0.021599,-0.999694,-0.012032
9075,mu+,1345.732374,0.000000,-0.323725,-92.099900,-0.184372,91.038508,-91.474790,-0.025733,-0.999505,-0.018124
9193,e-,0.446708,0.000000,0.615619,-92.099900,-0.083223,93.364568,-150.845809,-0.871807,-0.486322,-0.058689
9503,gamma,1.459271,0.000000,0.725258,-92.099900,-0.035169,80.312546,-138.778842,-0.741446,-0.649571,0.168274
9412,gamma,0.620881,0.000000,0.555816,-92.099900,0.166260,93.223219,-101.585680,-0.200515,-0.978076,-0.056226
9342,e-,11.018201,0.000000,-0.558031,-92.099900,-0.057957,49.353908,-72.836698,0.223903,-0.724959,0.651385
