EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
3516,mu+,2866.499285,0.000000,-0.277807,-92.099900,0.211621,90.583734,-90.603929,-0.010540,-0.999893,-0.010188
3421,mu+,2788.357227,0.000000,0.557376,-92.099900,-0.080954,90.096025,-88.498518,0.026203,-0.999655,-0.001676
3520,mu+,2896.077609,0.000000,-0.708367,-92.099900,-0.157927,91.743104,-90.155899,-0.002720,-0.999534,-0.030418
3323,gamma,0.471543,0.000000,0.549145,-92.099900,0.283856,132.910430,-127.348323,-0.444329,-0.582245,-0.680854
3526,gamma,0.086900,0.000000,-0.713123,-92.099900,0.263509,89.537128,-77.057735,0.223962,-0.974564,0.008079
3532,mu+,2791.776063,0.000000,0.416272,-92.099900,-0.163102,90.246694,-90.331710,-0.005789,-0.999974,-0.004306
3245,mu+,2421.728256,0.000000,0.665817,-92.099900,-0.097629,90.825900,-91.461475,-0.025502,-0.999571,-0.014414
3542,mu+,2836.472561,0.000000,-0.029300,-92.099900,0.135236,92.039542,-91.496552,-0.026100,-0.999026,-0.035589
3352,mu+,2713.883887,0.000000,0.194605,-92.099900,0.009404,90.476423,-89.145634,0.014910,-0.999854,-0.008315
3465,mu+,2872.333178,0.000000,-0.234613,-92.099900,0.036767,90.271546,-91.511054,-0.026370,-0.999641,-0.004739
3467,e-,0.358218,0.000000,0.621598,-92.099900,0.304373,136.398526,-107.877715,-0.211710,-0.656338,-0.724154
3474,mu+,2886.821343,0.000000,0.295787,-92.099900,0.202742,89.915512,-88.421560,0.027545,-0.999619,0.001475
3477,gamma,0.180916,0.000000,0.597616,-92.099900,0.295411,123.280840,-130.358032,-0.541356,-0.637036,-0.548743
3485,gamma,0.670884,0.000000,-0.748613,-92.099900,-0.018452,97.623413,-140.922907,-0.769437,-0.624794,-0.132661
3600,mu+,2857.140164,0.000000,0.242507,-92.099900,-0.199612,90.395569,-90.675960,-0.011797,-0.999907,-0.006904
3648,gamma,2.226854,0.000000,-0.625441,-92.099900,0.257644,71.218437,-123.076651,-0.516700,-0.793323,0.321961
3944,gamma,0.112363,0.000000,0.066204,-92.099900,0.215045,42.105927,-126.516327,-0.398984,-0.538875,0.741906
3845,mu+,2890.813611,0.000000,0.240514,-92.099900,0.276098,88.904936,-91.189252,-0.020751,-0.999602,0.019111
3753,e-,0.682291,0.000000,-0.420745,-92.099900,-0.205423,117.566227,-57.202987,0.480173,-0.745168,-0.462774
3856,gamma,0.837861,0.000000,-0.685200,-92.099900,0.144441,77.992970,-50.682287,0.619758,-0.756719,0.208032
3956,mu+,2652.906090,0.000000,-0.665430,-92.099900,-0.283745,90.426672,-88.321445,0.029291,-0.999543,-0.007447
3957,gamma,0.096291,0.000000,0.089657,-92.099900,0.092959,138.982305,-80.387659,0.109588,-0.647078,-0.754507
3768,mu+,2855.738906,0.000000,0.301902,-92.099900,-0.117285,90.616516,-88.608876,0.024276,-0.999647,-0.010760
3974,mu+,2820.909680,0.000000,-0.022663,-92.099900,0.244758,88.960936,-91.290484,-0.022518,-0.999582,0.018134
3979,gamma,0.175554,0.000000,0.070859,-92.099900,-0.290285,62.287382,-97.243560,-0.111624,-0.878226,0.465037
3792,mu+,2891.093215,0.000000,-0.672235,-92.099900,-0.320086,88.999178,-89.730112,0.004710,-0.999836,0.017467
4001,mu+,2868.492946,0.000000,-0.441089,-92.099900,0.166632,90.297020,-90.368055,-0.006424,-0.999966,-0.005184
4101,gamma,0.767614,0.000000,-0.704562,-92.099900,0.087767,97.539056,-79.732796,0.176698,-0.975481,-0.131202
3899,gamma,32.310405,0.000000,-0.278689,-92.099900,-0.252043,84.394318,-99.836896,-0.170027,-0.980586,0.097682
3999,gamma,0.072983,0.000000,-0.357032,-92.099900,-0.216512,112.818529,-148.620498,-0.786922,-0.479953,-0.387814
4303,mu+,2827.315436,0.000000,-0.696046,-92.099900,0.272157,90.575283,-88.424187,0.027498,-0.999571,-0.010040
4016,gamma,0.175982,0.000000,-0.395435,-92.099900,-0.213604,81.399894,-123.120879,-0.540263,-0.828103,0.149537
4020,e-,4.577924,0.000000,-0.087808,-92.099900,-0.044960,74.574050,-66.239914,0.388393,-0.882269,0.265993
4321,e-,1.750592,0.000000,0.599156,-92.099900,0.039368,128.954111,-45.133908,0.548595,-0.551165,-0.628698
4034,mu+,2885.158396,0.000000,0.464690,-92.099900,0.237555,89.520988,-90.062725,-0.001095,-0.999964,0.008360
4143,gamma,0.150589,0.000000,-0.222365,-92.099900,-0.154776,115.079029,-69.767738,0.313223,-0.849839,-0.423868
4245,gamma,12.132069,0.000000,-0.342908,-92.099900,-0.179119,97.591215,-71.176579,0.319825,-0.938222,-0.132104
4342,mu+,2843.070702,0.000000,0.640858,-92.099900,-0.115922,91.206872,-90.042103,-0.000735,-0.999778,-0.021062
4152,mu+,2242.947525,0.000000,-0.196394,-92.099900,0.058198,89.944523,-89.470236,0.009246,-0.999957,0.000968
4267,gamma,0.091134,0.000000,0.368081,-92.099900,0.128098,106.719901,-111.905777,-0.357308,-0.888574,-0.287693
4076,mu+,2820.320474,0.000000,0.616010,-92.099900,-0.154531,91.075221,-91.309431,-0.022848,-0.999563,-0.018765
4195,gamma,0.669600,0.000000,0.436235,-92.099900,-0.275349,50.198331,-130.934541,-0.503364,-0.580392,0.640132
4601,e-,2.866745,0.000000,-0.088299,-92.099900,0.257303,109.967847,-102.846461,-0.208973,-0.916359,-0.341493
4623,mu+,2510.027985,0.000000,0.669280,-92.099900,0.265815,91.265908,-90.019327,-0.000337,-0.999756,-0.022092
4736,mu+,2769.229700,0.000000,0.343138,-92.099900,-0.136657,90.937288,-88.627226,0.023954,-0.999579,-0.016358
4749,gamma,2.860338,0.000000,-0.187408,-92.099900,-0.075708,75.799043,-59.862028,0.486741,-0.838391,0.245324
4774,gamma,0.164787,0.000000,-0.376038,-92.099900,-0.224001,79.251075,-127.967107,-0.604414,-0.774531,0.186506
4697,neutron,185.900943,0.000000,-0.493380,-92.099900,0.236797,97.066752,-83.744083,0.108142,-0.986494,-0.123026
4699,e-,9.957455,0.000000,0.680405,-92.099900,-0.321149,73.862743,-84.767470,0.087605,-0.956596,0.277939
5005,mu+,2861.477272,0.000000,0.475914,-92.099900,-0.130211,88.739683,-90.410172,-0.007157,-0.999732,0.021995
4812,mu+,2821.808161,0.000000,0.570369,-92.099900,-0.001105,90.674977,-89.662373,0.005892,-0.999913,-0.011780
5102,mu+,2772.705542,0.000000,0.502791,-92.099900,0.026197,88.775657,-89.610774,0.006792,-0.999749,0.021367
5029,mu+,2525.234474,0.000000,-0.087375,-92.099900,0.282304,89.155124,-91.370824,-0.023921,-0.999605,0.014745
5066,gamma,0.304705,0.000000,-0.240132,-92.099900,-0.234320,64.319479,-140.046340,-0.690846,-0.578737,0.433353
5169,gamma,0.068175,0.000000,-0.231036,-92.099900,-0.261763,56.493663,-103.902140,-0.200338,-0.809400,0.552029
4996,gamma,1.871188,0.000000,-0.004458,-92.099900,0.145728,58.624196,-96.835195,-0.101611,-0.847703,0.520649
5310,mu+,2723.195121,0.000000,0.517077,-92.099900,0.191978,89.361302,-91.444033,-0.025199,-0.999620,0.011147
5407,mu+,2769.213522,0.000000,-0.177793,-92.099900,-0.218199,91.119066,-88.948702,0.018344,-0.999641,-0.019530
5227,gamma,2.980228,0.000000,0.182841,-92.099900,-0.204680,81.664275,-75.314952,0.250827,-0.957115,0.144973
5331,mu+,2843.637445,0.000000,0.080726,-92.099900,-0.001891,90.325425,-89.703298,0.005178,-0.999970,-0.005680
5530,mu+,2840.862925,0.000000,-0.311393,-92.099900,-0.075910,90.883583,-90.328776,-0.005738,-0.999865,-0.015421
5534,mu+,2808.514595,0.000000,0.530838,-92.099900,0.194307,89.738547,-88.637685,0.023774,-0.999707,0.004563
5266,mu+,2394.520928,0.000000,-0.022753,-92.099900,0.322510,88.908244,-88.611293,0.024231,-0.999525,0.019054
5560,nu_e,1907.301373,0.000000,-0.500285,-92.099900,-0.231436,90.129880,-90.769853,-0.013436,-0.999907,-0.002267
5567,mu+,2864.577623,0.000000,-0.168957,-92.099900,0.273638,89.132333,-89.252220,0.013049,-0.999800,0.015143
5296,mu+,2867.042378,0.000000,0.480262,-92.099900,-0.298963,90.982692,-89.300090,0.012214,-0.999778,-0.017150
5499,mu+,2797.986768,0.000000,-0.130678,-92.099900,-0.250509,87.866649,-89.513282,0.008489,-0.999271,0.037225
5900,mu+,2828.511917,0.000000,0.533329,-92.099900,-0.212665,90.476295,-89.526348,0.008266,-0.999931,-0.008313
5621,mu+,2838.873784,0.000000,0.429738,-92.099900,0.333244,88.501815,-91.061299,-0.018516,-0.999487,0.026145
5722,mu+,2837.120370,0.000000,-0.424179,-92.099900,-0.119853,88.844232,-91.988931,-0.034699,-0.999194,0.020171
5736,gamma,0.237020,0.000000,0.457086,-92.099900,0.093762,69.421252,-46.876255,0.639957,-0.683305,0.351494
5645,gamma,2.422359,0.000000,-0.288134,-92.099900,0.195399,124.266171,-92.853910,-0.041148,-0.825406,-0.563038
5836,mu+,2876.641782,0.000000,0.564981,-92.099900,0.184798,91.507430,-90.117154,-0.002044,-0.999652,-0.026307
5934,mu+,2798.874732,0.000000,-0.265943,-92.099900,-0.195744,89.009026,-91.419090,-0.024762,-0.999544,0.017295
5936,mu+,2871.438319,0.000000,0.108146,-92.099900,-0.134906,89.091332,-88.336456,0.029027,-0.999453,0.015859
5679,e-,20.258735,0.000000,0.203504,-92.099900,-0.000873,99.422855,-96.408882,-0.110117,-0.980342,-0.163719
5775,mu+,2843.607102,0.000000,-0.542381,-92.099900,0.176996,89.181445,-90.340900,-0.005949,-0.999880,0.014286
5692,gamma,0.562853,0.000000,0.160031,-92.099900,0.305876,114.154597,-111.329805,-0.331889,-0.849944,-0.409200
6006,gamma,1.601257,0.000000,-0.120835,-92.099900,0.249483,75.095200,-66.183323,0.390225,-0.884062,0.257214
6007,mu+,2901.197051,0.000000,0.136402,-92.099900,-0.133620,90.495217,-90.621631,-0.010849,-0.999904,-0.008643
6016,mu+,2667.259524,0.000000,-0.096553,-92.099900,-0.185788,90.669158,-88.406970,0.027798,-0.999545,-0.011679
6022,e-,5.460629,0.000000,-0.690927,-92.099900,0.123967,108.558624,-78.138656,0.194855,-0.927757,-0.318275
6244,mu+,2611.630932,0.000000,0.418095,-92.099900,-0.028671,91.168289,-91.576623,-0.027508,-0.999414,-0.020389
6248,e-,9.785453,0.000000,0.453399,-92.099900,-0.219988,87.555835,-87.188349,0.049008,-0.997888,0.042646
6066,gamma,0.230269,0.000000,0.601354,-92.099900,-0.236604,74.037422,-90.064350,-0.001080,-0.961441,0.275009
6271,mu+,2874.563774,0.000000,-0.585225,-92.099900,0.343990,91.628167,-88.994755,0.017537,-0.999442,-0.028413
6185,mu+,2750.578311,0.000000,-0.618490,-92.099900,0.209387,90.330461,-90.918015,-0.016021,-0.999855,-0.005768
6420,gamma,0.093404,0.000000,-0.080643,-92.099900,0.106592,76.146750,-63.558173,0.432336,-0.869342,0.239436
6517,mu+,2834.667020,0.000000,-0.170316,-92.099900,-0.209493,89.995456,-91.297056,-0.022636,-0.999744,0.000079
6634,e-,17.887869,0.000000,-0.197626,-92.099900,-0.202695,97.396017,-68.230462,0.367789,-0.920957,-0.128727
6540,e-,3.603718,0.000000,-0.592085,-92.099900,-0.038824,102.481005,-127.015622,-0.587805,-0.779602,-0.216116
6451,mu+,2836.734200,0.000000,-0.323269,-92.099900,0.123175,89.569979,-89.816872,0.003196,-0.999967,0.007505
6556,gamma,0.224481,0.000000,0.261612,-92.099900,-0.044294,41.761876,-91.499154,-0.017425,-0.665808,0.745919
6748,mu+,2846.086613,0.000000,0.400375,-92.099900,-0.124176,89.512019,-92.588776,-0.045166,-0.998943,0.008517
6756,mu+,2801.108374,0.000000,-0.392315,-92.099900,0.347231,89.910470,-90.337707,-0.005894,-0.999981,0.001563
6485,mu+,2891.009236,0.000000,-0.559033,-92.099900,0.305948,90.101287,-89.163706,0.014596,-0.999892,-0.001768
6680,gamma,0.068413,0.000000,-0.576553,-92.099900,0.189847,120.598570,-106.089135,-0.238543,-0.827040,-0.509020
6776,gamma,0.234017,0.000000,-0.484045,-92.099900,-0.207457,58.198732,-72.614480,0.253944,-0.811055,0.526975
6808,gamma,0.181177,0.000000,0.688364,-92.099900,-0.291339,107.401958,-75.006053,0.246876,-0.921742,-0.299073
6788,gamma,0.376697,0.000000,-0.546905,-92.099900,-0.197133,43.787460,-87.837148,0.026115,-0.691492,0.721912
7102,gamma,5.839536,0.000000,0.397038,-92.099900,-0.031876,96.960870,-108.643040,-0.317315,-0.940544,-0.121191
6921,e-,6.676786,0.000000,0.717578,-92.099900,0.217315,57.517401,-83.332350,0.097945,-0.837849,0.537043
6833,mu+,2912.956329,0.000000,0.535030,-92.099900,-0.225097,89.462762,-89.612815,0.006757,-0.999933,0.009376
7123,mu+,2854.843404,0.000000,-0.527279,-92.099900,-0.026125,90.027394,-91.287697,-0.022473,-0.999747,-0.000478
6854,gamma,3.234521,0.000000,0.496579,-92.099900,0.011084,66.394794,-87.447841,0.040803,-0.915417,0.400432
6858,mu+,2862.577256,0.000000,-0.196131,-92.099900,0.320568,90.199572,-89.089662,0.015888,-0.999868,-0.003483
7052,gamma,2.079972,0.000000,-0.666946,-92.099900,0.140589,95.748252,-106.146551,-0.276697,-0.955723,-0.100158
7140,e-,7.515033,0.000000,-0.286182,-92.099900,-0.260787,118.319029,-101.476144,-0.175148,-0.862720,-0.474381
6879,e-,3.054883,0.000000,0.324643,-92.099900,-0.014480,129.420655,-122.958521,-0.420267,-0.648181,-0.635009
6880,mu+,2859.270820,0.000000,-0.487194,-92.099900,-0.032732,88.953800,-88.504118,0.026101,-0.999493,0.018259
7070,gamma,0.116296,0.000000,-0.721051,-92.099900,-0.281030,40.436684,-107.271926,-0.192576,-0.619359,0.761123
7157,gamma,4.009538,0.000000,-0.522266,-92.099900,-0.229812,115.477754,-90.603659,-0.009511,-0.902702,-0.430161
7164,e-,6.433688,0.000000,-0.317916,-92.099900,-0.346128,60.421973,-69.305793,0.307329,-0.813572,0.493608
6894,mu+,2827.891553,0.000000,-0.701565,-92.099900,-0.271209,90.405748,-89.153037,0.014781,-0.999866,-0.007082
7168,mu+,2887.614950,0.000000,-0.099046,-92.099900,0.062030,90.068818,-91.084805,-0.018932,-0.999820,-0.001201
7404,mu+,2767.684272,0.000000,-0.103094,-92.099900,-0.024566,90.696397,-90.922094,-0.016092,-0.999797,-0.012154
7500,gamma,2.927053,0.000000,-0.566669,-92.099900,0.327744,128.062176,-108.421823,-0.248808,-0.746995,-0.616516
7358,mu+,2762.038853,0.000000,0.556572,-92.099900,-0.280632,89.997222,-90.613512,-0.010708,-0.999943,0.000048
7374,gamma,0.153307,0.000000,-0.735415,-92.099900,0.075175,94.910784,-88.401385,0.027795,-0.995941,-0.085604
7282,mu+,2906.321027,0.000000,-0.332846,-92.099900,0.345357,90.025595,-89.547602,0.007896,-0.999969,-0.000447
7557,mu+,2808.217853,0.000000,-0.066788,-92.099900,0.324219,90.262367,-90.161548,-0.002820,-0.999986,-0.004579
7295,gamma,0.777678,0.000000,-0.426594,-92.099900,-0.047265,45.980139,-105.278875,-0.189495,-0.693682,0.694908
7390,mu+,2790.449947,0.000000,-0.330683,-92.099900,-0.285432,90.086014,-89.661939,0.005900,-0.999981,-0.001501
7575,mu+,2776.865045,0.000000,-0.353196,-92.099900,0.280659,89.888621,-90.711773,-0.012422,-0.999921,0.001944
7612,mu+,2791.265566,0.000000,0.573351,-92.099900,0.066893,89.620569,-91.594973,-0.027833,-0.999591,0.006622
7713,mu+,2631.170029,0.000000,-0.467104,-92.099900,-0.288320,90.416319,-89.328015,0.011728,-0.999905,-0.007266
7720,mu+,2819.636399,0.000000,-0.031202,-92.099900,0.206817,89.233789,-88.823960,0.020522,-0.999700,0.013372
7736,mu+,2831.726706,0.000000,-0.334132,-92.099900,0.209645,88.846325,-89.568291,0.007533,-0.999769,0.020134
7663,mu+,2874.258829,0.000000,0.205607,-92.099900,-0.146890,89.123660,-89.844156,0.002720,-0.999879,0.015294
8002,mu+,2701.767010,0.000000,0.120922,-92.099900,0.061514,91.321446,-91.047686,-0.018280,-0.999567,-0.023062
8200,mu+,2738.131421,0.000000,0.307969,-92.099900,0.270295,91.365350,-91.267852,-0.022120,-0.999471,-0.023828
8019,mu+,2832.540890,0.000000,-0.380770,-92.099900,-0.326872,87.899330,-89.828011,0.003000,-0.999323,0.036655
8034,mu+,2865.579462,0.000000,0.459604,-92.099900,0.024046,90.579172,-90.010224,-0.000178,-0.999949,-0.010108
8230,mu+,2839.807739,0.000000,0.742377,-92.099900,-0.197368,89.903296,-89.494709,0.008819,-0.999960,0.001688
8341,mu+,2831.636025,0.000000,0.572330,-92.099900,-0.260330,89.361329,-90.408731,-0.007133,-0.999912,0.011147
8081,mu+,2766.900409,0.000000,-0.601129,-92.099900,-0.048270,89.049313,-91.067461,-0.018627,-0.999689,0.016592
