EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
9529,mu+,1160.989216,0.000000,-0.523751,-92.099900,0.107097,91.725269,-91.645338,-0.028700,-0.999135,-0.030107
9560,mu+,1243.425297,0.000000,-0.387115,-92.099900,-0.214340,90.710217,-88.757582,0.021681,-0.999688,-0.012395
9723,mu+,1211.708168,0.000000,0.738764,-92.099900,0.038924,91.754677,-89.351594,0.011311,-0.999467,-0.030620
9727,gamma,0.081372,0.000000,-0.100300,-92.099900,-0.216840,119.079439,-95.204737,-0.079280,-0.870343,-0.486022
9860,gamma,0.146698,0.000000,0.673671,-92.099900,0.268313,88.294852,-121.006821,-0.514912,-0.856726,0.029756
9931,mu+,1205.574153,0.000000,-0.180664,-92.099900,-0.146492,87.530610,-90.685642,-0.011955,-0.999000,0.043086
9765,mu+,1105.270129,0.000000,-0.374986,-92.099900,0.035557,91.042790,-91.005670,-0.017548,-0.999680,-0.018199
9933,mu+,1248.398270,0.000000,0.000979,-92.099900,-0.178081,89.929744,-91.298297,-0.022658,-0.999743,0.001226
9868,gamma,1.188782,0.000000,0.183490,-92.099900,-0.311034,117.905830,-85.892244,0.063303,-0.881448,-0.468020
9786,mu+,1226.062323,0.000000,-0.280989,-92.099900,0.094891,89.809243,-88.912527,0.018979,-0.999814,0.003329
9961,e-,3.802519,0.000000,-0.611033,-92.099900,0.124913,110.816319,-84.071282,0.096549,-0.929725,-0.355373
