EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
8604,mu+,2145.389913,0.000000,0.271016,-92.099900,0.052490,89.660319,-88.636069,0.023802,-0.999699,0.005929
8696,mu+,2082.294486,0.000000,-0.600614,-92.099900,0.312162,92.244592,-89.991975,0.000140,-0.999233,-0.039166
8769,gamma,1.041356,0.000000,-0.269007,-92.099900,0.058260,100.318351,-63.956490,0.431953,-0.883931,-0.179117
8772,mu+,2133.412869,0.000000,-0.068585,-92.099900,-0.263127,91.634403,-89.720705,0.004873,-0.999581,-0.028522
9009,gamma,1.202324,0.000000,0.382344,-92.099900,-0.065880,107.142624,-115.649962,-0.413641,-0.861407,-0.294751
8829,mu+,2232.070434,0.000000,-0.562438,-92.099900,0.308066,88.931399,-90.406388,-0.007092,-0.999801,0.018650
8921,mu+,2249.922831,0.000000,-0.329670,-92.099900,-0.253148,89.400288,-91.414707,-0.024687,-0.999640,0.010467
8923,mu+,2083.999151,0.000000,0.324377,-92.099900,-0.119644,91.258540,-91.328847,-0.023185,-0.999490,-0.021964
8785,mu+,2127.751984,0.000000,-0.465435,-92.099900,0.233509,91.292092,-90.071936,-0.001255,-0.999745,-0.022549
8847,gamma,5.786786,0.000000,-0.319883,-92.099900,0.272853,92.886922,-83.210301,0.118075,-0.991727,-0.050365
8848,mu+,2135.309559,0.000000,-0.663029,-92.099900,-0.162193,91.289301,-90.659281,-0.011503,-0.999681,-0.022501
8941,mu+,2129.792333,0.000000,-0.588289,-92.099900,0.062409,91.007093,-89.877004,0.002146,-0.999843,-0.017576
8850,mu+,2215.706063,0.000000,0.091582,-92.099900,0.082272,89.535862,-88.232075,0.030850,-0.999491,0.008101
9113,gamma,14.972650,0.000000,-0.553858,-92.099900,-0.207075,83.188629,-82.442011,0.130601,-0.984316,0.118601
8881,gamma,3.881331,0.000000,-0.378444,-92.099900,0.250890,68.537719,-117.792202,-0.433935,-0.823302,0.365889
8974,mu+,2166.402942,0.000000,-0.442253,-92.099900,0.232408,90.301536,-90.074672,-0.001303,-0.999985,-0.005263
8988,mu+,2211.590983,0.000000,-0.687390,-92.099900,0.147104,88.965956,-90.211613,-0.003693,-0.999830,0.018046
9215,gamma,10.011068,0.000000,0.096287,-92.099900,-0.334135,86.727801,-84.761535,0.091152,-0.994200,0.057080
9096,mu+,2117.163251,0.000000,0.401647,-92.099900,0.029041,90.026416,-88.347500,0.028838,-0.999584,-0.000461
9306,mu+,2178.305059,0.000000,-0.236060,-92.099900,0.244138,89.491376,-90.740458,-0.012923,-0.999877,0.008877
9230,mu+,2182.175963,0.000000,-0.247427,-92.099900,-0.199493,91.599779,-90.878015,-0.015318,-0.999493,-0.027918
9235,mu+,2220.438864,0.000000,0.655995,-92.099900,0.202625,87.531122,-90.567948,-0.009903,-0.999023,0.043077
9420,mu+,2134.825435,0.000000,0.147622,-92.099900,0.160105,89.860172,-90.842477,-0.014703,-0.999889,0.002440
9191,mu+,2181.227257,0.000000,0.223436,-92.099900,0.113345,88.969145,-90.800400,-0.013967,-0.999741,0.017991
9254,mu+,2229.386864,0.000000,0.173863,-92.099900,0.073466,90.715998,-89.606600,0.006866,-0.999898,-0.012496
9346,mu+,2169.427100,0.000000,0.327597,-92.099900,-0.075790,89.764102,-88.014034,0.034654,-0.999391,0.004117
9357,gamma,2.617661,0.000000,0.575743,-92.099900,0.097306,95.485650,-101.471678,-0.197973,-0.975535,-0.095596
9294,gamma,1.202178,0.000000,-0.100556,-92.099900,-0.185636,49.203249,-85.881642,0.054368,-0.755077,0.653378
9394,mu+,2159.090509,0.000000,0.399301,-92.099900,-0.016471,90.529814,-89.903659,0.001681,-0.999956,-0.009247
9724,gamma,0.272375,0.000000,-0.486027,-92.099900,0.166614,58.979256,-65.307039,0.358008,-0.778618,0.515348
9742,mu+,2199.229150,0.000000,0.744263,-92.099900,-0.219538,90.751283,-90.914891,-0.015966,-0.999787,-0.013112
9835,mu+,2224.301228,0.000000,0.503614,-92.099900,0.318232,88.469338,-88.708990,0.022522,-0.999389,0.026712
9751,gamma,0.193929,0.000000,0.150760,-92.099900,0.335915,130.765997,-38.890808,0.589504,-0.475514,-0.652971
9676,mu+,2151.737504,0.000000,0.223576,-92.099900,0.089216,88.511027,-87.887455,0.036850,-0.998983,0.025985
9857,mu+,2099.586605,0.000000,-0.197671,-92.099900,-0.075505,88.934601,-89.105680,0.015605,-0.999705,0.018594
9918,gamma,1.866177,0.000000,-0.005281,-92.099900,0.177905,97.828816,-66.898177,0.388709,-0.911236,-0.136214
9943,mu+,2237.454642,0.000000,-0.338785,-92.099900,0.082089,89.904163,-89.883754,0.002029,-0.999997,0.001673
9897,mu+,2218.982836,0.000000,0.113505,-92.099900,-0.048677,89.804941,-92.110478,-0.036826,-0.999316,0.003404
9984,gamma,3.739693,0.000000,0.244580,-92.099900,0.062326,70.923409,-57.739154,0.504461,-0.799187,0.326832
