EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
8031,mu+,1661.272028,0.000000,-0.636542,-92.099900,0.085551,88.809317,-89.926468,0.001283,-0.999783,0.020780
8130,mu+,1596.494937,0.000000,0.608237,-92.099900,0.206338,89.096864,-90.155321,-0.002711,-0.999872,0.015762
8210,gamma,0.220820,0.000000,-0.518966,-92.099900,0.065194,119.684618,-64.549622,0.373333,-0.784458,-0.495225
8227,mu+,1602.286087,0.000000,0.141294,-92.099900,-0.129845,87.091226,-86.886072,0.054252,-0.997237,0.050746
8235,mu+,1608.057309,0.000000,-0.047295,-92.099900,-0.284855,86.445018,-90.075737,-0.001319,-0.998075,0.062006
8333,mu+,1660.647019,0.000000,0.146350,-92.099900,-0.023831,90.323923,-88.755531,0.021718,-0.999748,-0.005653
8247,mu+,1415.486317,0.000000,-0.199118,-92.099900,0.198271,91.606525,-89.871691,0.002239,-0.999604,-0.028035
8250,gamma,0.418257,0.000000,-0.506649,-92.099900,0.101964,120.640964,-87.769076,0.033492,-0.859726,-0.509657
8179,mu+,1673.414473,0.000000,0.276862,-92.099900,-0.137219,89.710067,-89.892755,0.001872,-0.999985,0.005060
8355,mu+,1562.843435,0.000000,0.126758,-92.099900,0.185833,89.598457,-89.108601,0.015557,-0.999854,0.007008
8260,mu+,1654.853247,0.000000,0.237467,-92.099900,0.210910,92.055121,-87.618716,0.041523,-0.998494,-0.035861
8419,mu+,1574.585120,0.000000,-0.496372,-92.099900,0.257318,89.673666,-91.098539,-0.019172,-0.999800,0.005696
8627,gamma,0.149385,0.000000,0.152494,-92.099900,-0.328661,84.627816,-111.609008,-0.366653,-0.925635,0.093625
8567,mu+,1581.365405,0.000000,0.614485,-92.099900,-0.087594,90.910316,-88.622567,0.024035,-0.999585,-0.015887
8649,mu+,1489.700678,0.000000,-0.222186,-92.099900,-0.108612,87.658770,-92.845700,-0.049605,-0.997933,0.040851
8652,mu+,1693.784337,0.000000,-0.473199,-92.099900,0.177963,90.106465,-90.616259,-0.010756,-0.999940,-0.001858
8498,gamma,1.043429,0.000000,-0.192528,-92.099900,0.052038,140.111491,-112.907957,-0.249626,-0.590718,-0.767294
8593,mu+,1683.267229,0.000000,0.250396,-92.099900,-0.187319,90.912527,-90.166676,-0.002909,-0.999869,-0.015926
8671,e-,5.721671,0.000000,0.537665,-92.099900,-0.078278,116.690422,-96.466691,-0.100625,-0.887762,-0.449170
8808,mu+,1515.681131,0.000000,0.719043,-92.099900,0.254152,86.525267,-89.447971,0.009617,-0.998115,0.060608
8771,gamma,0.100558,0.000000,0.221224,-92.099900,0.207310,139.100210,-71.736464,0.205187,-0.621756,-0.755856
8911,e-,2.111709,0.000000,-0.727572,-92.099900,-0.186768,114.367996,-68.022195,0.340907,-0.844717,-0.412596
8787,e-,0.121040,0.000000,0.290072,-92.100100,-0.248570,54.132449,92.752028,-0.038909,0.809439,0.585914
8827,gamma,0.469884,0.000000,0.499500,-92.099900,-0.097386,94.344721,-131.800820,-0.664628,-0.743324,-0.075757
8793,mu+,1657.396693,0.000000,-0.171438,-92.099900,-0.044212,88.896140,-91.721874,-0.030042,-0.999363,0.019265
8938,mu+,1676.954626,0.000000,-0.185500,-92.099900,-0.250362,91.461877,-90.183511,-0.003202,-0.999669,-0.025512
9111,mu+,1642.305903,0.000000,-0.735292,-92.099900,-0.032370,90.143956,-92.045528,-0.035694,-0.999360,-0.002513
8942,mu+,1640.416931,0.000000,-0.585952,-92.099900,-0.281335,87.856612,-91.408231,-0.024559,-0.998999,0.037400
8851,mu+,1592.487390,0.000000,-0.223790,-92.099900,0.307360,89.042909,-87.763632,0.039017,-0.999099,0.016704
8859,gamma,0.922891,0.000000,0.273233,-92.099900,0.305403,116.945092,-93.534885,-0.054963,-0.889745,-0.453136
9128,mu+,1646.587874,0.000000,-0.274897,-92.099900,-0.031298,87.759601,-89.526397,0.008260,-0.999201,0.039092
8878,mu+,1635.455243,0.000000,0.127397,-92.099900,-0.339518,91.794040,-89.438859,0.009789,-0.999462,-0.031307
9052,gamma,0.736812,0.000000,-0.577691,-92.099900,-0.256482,76.172152,-67.682863,0.368728,-0.898285,0.239005
9165,mu+,1674.207284,0.000000,0.513530,-92.099900,-0.313619,90.197593,-88.266646,0.030248,-0.999536,-0.003449
9213,mu+,1653.339490,0.000000,0.053573,-92.099900,-0.047035,88.944261,-89.652960,0.006056,-0.999812,0.018425
9310,mu+,1606.097424,0.000000,0.240345,-92.099900,0.057400,90.377132,-89.634958,0.006371,-0.999958,-0.006582
9314,mu+,1608.176201,0.000000,-0.317563,-92.099900,-0.117127,87.184345,-89.209965,0.013772,-0.998698,0.049123
9235,mu+,1662.689921,0.000000,0.569484,-92.099900,0.279658,92.006891,-86.468656,0.061557,-0.997489,-0.035020
9506,gamma,0.211120,0.000000,0.577427,-92.099900,0.233851,111.416678,-95.333010,-0.086526,-0.926920,-0.365148
9522,mu+,1573.233484,0.000000,-0.226499,-92.099900,0.243972,90.319194,-88.724339,0.022262,-0.999737,-0.005571
9723,gamma,0.212675,0.000000,0.668389,-92.099900,0.121728,134.052549,-61.423614,0.343777,-0.631150,-0.695318
9634,mu+,1670.401172,0.000000,0.440037,-92.099900,-0.134324,93.411161,-87.436547,0.044647,-0.997229,-0.059501
9907,mu+,1562.047313,0.000000,-0.451414,-92.099900,0.296773,89.247636,-89.657425,0.005979,-0.999896,0.013131
9910,gamma,2.123123,0.000000,-0.582754,-92.099900,0.155555,103.777553,-60.001379,0.485594,-0.841120,-0.238153
9660,mu+,1652.239768,0.000000,-0.123265,-92.099900,-0.215260,90.759538,-91.242511,-0.021682,-0.999677,-0.013256
9916,mu+,1592.955160,0.000000,0.194236,-92.099900,0.146331,89.886065,-88.589112,0.024622,-0.999695,0.001989
9932,mu+,1634.180047,0.000000,-0.037083,-92.099900,-0.182301,86.286348,-89.266701,0.012771,-0.997818,0.064770
9785,mu+,1677.402231,0.000000,-0.197037,-92.099900,-0.116087,88.393483,-91.930897,-0.033681,-0.999039,0.028035
9697,mu+,1685.756491,0.000000,0.146335,-92.099900,-0.292158,90.091531,-90.671696,-0.011723,-0.999930,-0.001598
