EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
4504,gamma,1.394410,0.000000,-0.050569,-92.099900,-0.120560,81.652858,-88.285403,0.029604,-0.988964,0.145170
4814,anti_nu_mu,37.371028,0.000000,0.105046,-92.099900,-0.314838,101.827803,-47.903946,0.656142,-0.726267,-0.204971
5023,nu_e,31.333018,0.000000,0.435089,-92.099900,-0.234276,85.220270,-65.175845,0.418375,-0.904444,0.083325
4842,nu_e,14.003240,0.000000,-0.431188,-92.099900,-0.284190,99.447705,-109.246586,-0.325163,-0.931303,-0.164147
5149,gamma,2.296992,0.000000,0.019954,-92.099900,-0.264220,104.011176,-108.860636,-0.313650,-0.918154,-0.242111
4863,gamma,0.106208,0.000000,0.424784,-92.099900,0.017272,53.713129,-64.411847,0.348138,-0.727007,0.591828
5168,gamma,1.024119,0.000000,0.294643,-92.099900,0.348368,66.282596,-70.074484,0.312015,-0.860733,0.402226
5359,gamma,0.218792,0.000000,-0.062338,-92.099900,0.169459,83.464569,-78.294796,0.201558,-0.972841,0.113818
5369,anti_nu_mu,36.731619,0.000000,0.475270,-92.099900,-0.067493,78.682826,-45.661434,0.685307,-0.701316,0.196240
5584,nu_e,31.178876,0.000000,0.508556,-92.099900,0.098182,54.454189,-135.961257,-0.584909,-0.565605,0.581354
5819,gamma,1.384339,0.000000,-0.601363,-92.099900,-0.041271,112.084799,-77.762927,0.196406,-0.905574,-0.375978
5923,anti_nu_mu,39.596170,0.000000,-0.660449,-92.099900,-0.075972,51.277655,-113.895478,-0.316030,-0.713314,0.625547
5731,gamma,0.199518,0.000000,0.430357,-92.099900,-0.011044,83.009059,-107.867116,-0.304529,-0.944695,0.121712
5663,nu_e,22.451086,0.000000,0.652771,-92.099900,0.316129,46.757200,-47.691367,0.490342,-0.538716,0.685091
5971,gamma,0.244493,0.000000,0.511725,-92.099900,0.099970,80.841908,-116.597551,-0.442014,-0.882775,0.159159
6001,anti_nu_mu,34.264566,0.000000,-0.634696,-92.099900,0.279764,102.544622,-98.741582,-0.148350,-0.964788,-0.217200
5995,anti_nu_mu,34.518324,0.000000,-0.344764,-92.099900,0.305850,76.435909,-104.362529,-0.241138,-0.941726,0.234533
6017,nu_e,37.312623,0.000000,-0.431528,-92.099900,0.303789,65.245984,-90.559964,-0.008875,-0.908070,0.418723
6267,nu_e,47.499589,0.000000,0.007708,-92.099900,-0.010364,51.465085,-51.708958,0.484713,-0.613950,0.622991
6394,anti_nu_mu,36.406328,0.000000,-0.173992,-92.099900,-0.249477,75.792991,-75.318866,0.245688,-0.937765,0.245426
6503,nu_e,33.266117,0.000000,-0.225508,-92.099900,0.163642,75.871334,-128.994649,-0.610213,-0.753694,0.244100
6412,anti_nu_mu,42.042509,0.000000,0.547175,-92.099900,0.068648,84.108634,-70.068751,0.339092,-0.935137,0.102643
6713,anti_nu_mu,39.269789,0.000000,0.172168,-92.099900,-0.090744,130.990113,-89.693456,0.004038,-0.754812,-0.655929
6758,nu_e,29.392033,0.000000,0.694101,-92.099900,-0.190827,61.801610,-99.825646,-0.150397,-0.868389,0.472526
6570,nu_e,24.184424,0.000000,0.694711,-92.099900,0.264411,138.045534,-109.886611,-0.227410,-0.628673,-0.743676
7119,anti_nu_mu,47.750174,0.000000,-0.743131,-92.099900,-0.191230,70.817590,-103.858583,-0.226227,-0.916983,0.328577
6857,nu_e,33.630504,0.000000,0.709911,-92.099900,-0.078711,66.507860,-106.299731,-0.257399,-0.880253,0.398623
7242,nu_e,19.776285,0.000000,0.597058,-92.099900,0.251288,123.754111,-89.897902,0.001482,-0.831428,-0.555630
7964,nu_e,32.747539,0.000000,0.387117,-92.099900,-0.190952,84.260831,-106.796236,-0.287520,-0.952540,0.100000
7895,nu_e,18.461744,0.000000,0.032838,-92.099900,0.069633,58.778526,-121.805778,-0.450710,-0.726757,0.518348
8009,gamma,0.690769,0.000000,0.507974,-92.099900,-0.011571,76.100959,-71.073292,0.314861,-0.918238,0.240212
8345,gamma,0.510999,0.000000,-0.218253,-92.100100,-0.066718,84.324058,67.585009,0.379443,0.919914,0.098902
8073,anti_nu_mu,15.691463,0.000000,0.291417,-92.099900,0.062329,84.584161,-100.059257,-0.173887,-0.980232,0.094384
8436,nu_e,35.900401,0.000000,0.660081,-92.099900,-0.170312,36.340950,-85.638143,0.045070,-0.590873,0.805505
8442,gamma,0.413033,0.000000,0.029046,-92.099900,-0.151457,114.461842,-73.203252,0.263038,-0.871403,-0.414087
8470,nu_e,22.509685,0.000000,0.579588,-92.099900,-0.251439,56.251525,-53.739066,0.491793,-0.670452,0.555548
8570,anti_nu_mu,51.959677,0.000000,-0.577623,-92.099900,0.343616,127.790767,-106.365778,-0.222669,-0.758235,-0.612780
8775,anti_nu_mu,25.039642,0.000000,-0.146578,-92.099900,-0.236625,103.160925,-94.791754,-0.081340,-0.970331,-0.227687
8593,e-,8.187364,0.000000,0.635486,-92.099900,-0.315334,101.262086,-96.958528,-0.118818,-0.973520,-0.195297
8800,gamma,3.112070,0.000000,-0.463848,-92.099900,0.064198,87.308410,-52.859594,0.603104,-0.796279,0.046960
9104,anti_nu_mu,44.408982,0.000000,0.697407,-92.099900,-0.078618,129.755200,-101.711553,-0.156051,-0.752779,-0.639509
8886,nu_e,14.399471,0.000000,0.715386,-92.099900,-0.305375,114.139783,-72.994483,0.266888,-0.872651,-0.408964
9099,nu_e,48.439940,0.000000,0.052650,-92.099900,-0.316085,78.648624,-92.970039,-0.050800,-0.979122,0.196825
9405,nu_e,15.798749,0.000000,-0.244010,-92.099900,0.210146,65.606428,-67.115959,0.354153,-0.839050,0.413002
9285,anti_nu_mu,49.975480,0.000000,0.727476,-92.099900,0.090587,75.576658,-119.020400,-0.469831,-0.846886,0.249084
9901,nu_e,636.483858,0.000000,0.308273,-92.099900,0.042733,90.211086,-90.531565,-0.009277,-0.999950,-0.003684
9941,anti_nu_mu,47.378239,0.000000,0.552728,-92.099900,0.240397,133.492553,-130.720106,-0.473267,-0.549833,-0.688260
9961,anti_nu_mu,26.372294,0.000000,0.073631,-92.099900,0.101766,58.326167,-121.514947,-0.444862,-0.725524,0.525083
9892,gamma,0.194752,0.000000,0.492586,-92.099900,-0.346565,119.538079,-50.343206,0.555241,-0.669818,-0.493002
