EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
1097,mu+,561.118418,0.000000,0.211244,-92.099900,0.194656,95.240188,-96.141054,-0.106529,-0.990106,-0.091331
1212,mu+,559.226456,0.000000,0.095754,-92.099900,-0.317081,89.862337,-92.990128,-0.052164,-0.998636,0.002403
1517,gamma,0.656828,0.000000,0.221840,-92.099900,-0.004862,94.608698,-107.435538,-0.298664,-0.950970,-0.080350
1522,mu+,592.483000,0.000000,0.650880,-92.099900,-0.222462,91.144872,-88.238938,0.030725,-0.999328,-0.019980
1234,gamma,0.309457,0.000000,-0.659077,-92.099900,0.175592,98.777174,-68.041848,0.369550,-0.916596,-0.152592
1337,gamma,0.080875,0.000000,0.234212,-92.099900,0.035636,70.496287,-103.867386,-0.225923,-0.915145,0.333868
1441,mu+,513.383791,0.000000,0.576512,-92.099900,-0.104776,94.912636,-89.185813,0.014158,-0.996226,-0.085637
1544,gamma,0.309409,0.000000,0.377552,-92.099900,0.170381,56.803042,-88.790121,0.017669,-0.836607,0.547519
1483,mu+,599.027061,0.000000,-0.334810,-92.099900,-0.315504,88.637680,-90.477689,-0.008335,-0.999683,0.023775
1583,mu+,583.756435,0.000000,-0.412474,-92.099900,-0.061268,93.369184,-83.789458,0.107995,-0.992413,-0.058769
1390,mu+,559.825290,0.000000,-0.242453,-92.099900,0.197059,93.023079,-94.818542,-0.083883,-0.995079,-0.052738
1601,mu+,575.951222,0.000000,-0.025610,-92.099900,0.344829,98.844450,-87.497474,0.043144,-0.987167,-0.153752
1609,mu+,546.926192,0.000000,-0.062612,-92.099900,0.185020,87.877635,-93.006735,-0.052417,-0.997938,0.037034
1908,mu+,555.297889,0.000000,0.163312,-92.099900,0.280208,89.154777,-90.661564,-0.011545,-0.999825,0.014751
1914,mu+,576.385848,0.000000,-0.598417,-92.099900,-0.030647,88.684112,-86.904488,0.053986,-0.998278,0.022965
1636,mu+,459.568578,0.000000,-0.724388,-92.099900,-0.094573,94.253481,-87.165216,0.049320,-0.996025,-0.074169
1778,mu+,545.611078,0.000000,-0.494337,-92.099900,0.014350,84.945957,-90.076819,-0.001336,-0.996111,0.088095
1983,mu+,566.350922,0.000000,-0.021846,-92.099900,-0.005611,87.362663,-88.023185,0.034459,-0.998346,0.046014
1797,mu+,544.406999,0.000000,0.631597,-92.099900,-0.293390,84.289128,-90.862076,-0.014971,-0.994924,0.099509
2005,mu+,575.898837,0.000000,0.241145,-92.099900,-0.033186,89.711670,-89.661907,0.005901,-0.999970,0.005032
2109,mu+,542.284776,0.000000,0.419209,-92.099900,0.291223,86.717469,-92.966573,-0.051668,-0.997021,0.057260
2084,mu+,521.453055,0.000000,0.325658,-92.099900,-0.110584,93.217503,-89.486236,0.008953,-0.998384,-0.056127
2383,mu+,549.101374,0.000000,0.376834,-92.099900,0.047698,101.126242,-90.153348,-0.002626,-0.981201,-0.192971
2701,mu+,548.900675,0.000000,-0.266540,-92.099900,0.332228,88.576674,-97.228952,-0.125796,-0.991745,0.024839
2730,mu+,584.243787,0.000000,0.252143,-92.099900,0.116728,91.869059,-87.565861,0.042448,-0.998566,-0.032615
2455,mu+,606.239354,0.000000,0.090804,-92.099900,0.034730,91.522950,-90.144840,-0.002527,-0.999644,-0.026577
2552,mu+,543.165869,0.000000,-0.584210,-92.099900,-0.202027,87.202954,-84.739289,0.091579,-0.994601,0.048798
2761,mu+,572.036375,0.000000,0.139256,-92.099900,-0.205480,92.229058,-97.188972,-0.125048,-0.991388,-0.038895
2477,mu+,517.385981,0.000000,-0.402198,-92.099900,0.237569,90.220839,-88.330798,0.029129,-0.999568,-0.003854
2484,mu+,543.733746,0.000000,-0.380257,-92.099900,-0.090190,86.456268,-90.886912,-0.015449,-0.997968,0.061810
2900,gamma,2.436104,0.000000,0.653759,-92.099900,-0.333486,107.684855,-99.770866,-0.161688,-0.938922,-0.303781
3014,gamma,2.531669,0.000000,0.190738,-92.099900,-0.157436,132.844388,-123.318062,-0.402738,-0.612690,-0.680010
2921,e-,3.519558,0.000000,0.057881,-92.099900,-0.119771,86.471762,-68.933239,0.358774,-0.931393,0.061540
3035,mu+,592.335349,0.000000,0.155064,-92.099900,0.082992,90.293312,-87.913673,0.036405,-0.999324,-0.005119
3163,mu+,538.300484,0.000000,0.570593,-92.099900,-0.010832,80.184256,-91.861850,-0.032014,-0.984841,0.170480
2892,mu+,564.877462,0.000000,0.431887,-92.099900,0.085354,89.912804,-90.204502,-0.003569,-0.999992,0.001522
3209,mu+,521.390833,0.000000,0.417896,-92.099900,0.163068,88.732812,-91.246425,-0.021747,-0.999519,0.022115
3214,gamma,0.083981,0.000000,-0.660080,-92.099900,-0.064088,118.396945,-137.180712,-0.645242,-0.597904,-0.475577
3511,mu+,574.392611,0.000000,-0.713679,-92.099900,0.134555,85.661314,-91.187676,-0.020668,-0.996920,0.075652
3416,gamma,13.166110,0.000000,0.102499,-92.099900,-0.346779,74.356068,-109.305760,-0.318362,-0.908807,0.269658
3236,mu+,519.936625,0.000000,-0.046926,-92.099900,-0.056067,95.310375,-88.616075,0.024048,-0.995418,-0.092551
3237,mu+,595.193312,0.000000,-0.113942,-92.099900,-0.146825,88.415037,-94.579944,-0.079819,-0.996426,0.027659
3436,mu+,587.563180,0.000000,-0.553094,-92.099900,0.136408,90.324660,-91.102995,-0.019249,-0.999799,-0.005666
3254,mu+,571.027231,0.000000,-0.226502,-92.099900,-0.173652,95.388863,-74.137777,0.272117,-0.957670,-0.093915
3444,mu+,565.036150,0.000000,0.232465,-92.099900,0.235048,87.558011,-85.873293,0.071897,-0.996502,0.042608
3550,mu+,558.608920,0.000000,0.380314,-92.099900,-0.189903,90.592370,-85.170508,0.084186,-0.996396,-0.010339
3567,mu+,578.172947,0.000000,0.300624,-92.099900,-0.340450,86.783517,-95.346643,-0.093034,-0.994081,0.056109
3282,gamma,5.928923,0.000000,-0.421376,-92.099900,0.264338,119.982015,-112.639810,-0.333425,-0.799437,-0.499728
3288,mu+,540.588956,0.000000,0.503393,-92.099900,-0.004094,87.330052,-92.752094,-0.047963,-0.997762,0.046583
3481,gamma,0.453118,0.000000,0.446675,-92.099900,0.297835,92.817717,-79.064111,0.189481,-0.980653,-0.049159
3294,e-,0.595839,0.000000,-0.493135,-92.099900,0.330044,83.275938,-122.200126,-0.529213,-0.840372,0.117088
3704,mu+,516.342776,0.000000,-0.386582,-92.099900,0.135724,93.542874,-99.310792,-0.161480,-0.984939,-0.061795
3706,mu+,562.014269,0.000000,-0.630154,-92.099900,-0.325916,90.427410,-93.568295,-0.062237,-0.998034,-0.007460
3808,mu+,430.272894,0.000000,0.348614,-92.099900,0.058372,89.427825,-97.272257,-0.126578,-0.991906,0.009986
3910,gamma,0.113858,0.000000,-0.277150,-92.099900,0.282592,96.746787,-95.455190,-0.094409,-0.988577,-0.117482
3811,gamma,0.855562,0.000000,0.009077,-92.099900,-0.041536,95.444848,-130.126166,-0.641565,-0.761177,-0.094888
3918,mu+,571.060652,0.000000,-0.334845,-92.099900,-0.289940,86.688311,-92.313151,-0.040294,-0.997517,0.057768
3656,mu+,591.185938,0.000000,0.603833,-92.099900,0.292040,91.259330,-87.934618,0.036031,-0.999109,-0.021978
3675,mu+,529.214815,0.000000,0.623091,-92.099900,0.315028,90.632352,-89.286137,0.012458,-0.999861,-0.011036
3962,mu+,535.671827,0.000000,0.381918,-92.099900,-0.003732,83.858161,-89.850219,0.002599,-0.994257,0.106990
3685,mu+,596.434174,0.000000,-0.264256,-92.099900,0.060545,90.747229,-91.364959,-0.023819,-0.999631,-0.013041
3877,gamma,0.127631,0.000000,-0.287362,-92.099900,-0.327967,73.143914,-102.081724,-0.200314,-0.935838,0.289969
3981,mu+,591.548374,0.000000,0.087322,-92.099900,0.313545,90.900096,-89.343602,0.011455,-0.999811,-0.015709
4209,mu+,586.529868,0.000000,0.220574,-92.099900,0.055941,88.579061,-92.755771,-0.048064,-0.998536,0.024798
4234,mu+,578.740938,0.000000,0.556058,-92.099900,-0.183836,83.451467,-85.339273,0.080725,-0.990191,0.114045
4057,mu+,595.497535,0.000000,-0.627057,-92.099900,-0.019455,91.104512,-88.615701,0.024154,-0.999522,-0.019276
4164,mu+,579.002050,0.000000,0.686812,-92.099900,-0.025108,94.613122,-87.909857,0.036354,-0.996097,-0.080427
4167,mu+,602.898362,0.000000,-0.658003,-92.099900,0.142910,87.243954,-91.948373,-0.033960,-0.998266,0.048084
4372,mu+,485.381141,0.000000,-0.291306,-92.099900,-0.104882,88.604688,-84.798674,0.090629,-0.995587,0.024350
4377,gamma,0.047371,0.000000,-0.074538,-92.099900,-0.240971,113.333577,-43.132366,0.670091,-0.627770,-0.396084
4408,mu+,589.093411,0.000000,-0.460763,-92.099900,0.081364,83.403949,-94.253092,-0.073671,-0.990645,0.114869
4616,mu+,542.080087,0.000000,0.191718,-92.099900,0.002777,89.729132,-85.372567,0.080675,-0.996729,0.004728
4622,gamma,0.084994,0.000000,-0.312778,-92.099900,0.265585,95.909457,-82.601142,0.128091,-0.986404,-0.102957
4627,mu+,527.924058,0.000000,-0.591263,-92.099900,-0.123047,91.597495,-92.108972,-0.036786,-0.998934,-0.027878
4648,mu+,588.424229,0.000000,-0.230280,-92.099900,0.132513,92.702969,-88.564714,0.025020,-0.998574,-0.047158
4767,mu+,521.691494,0.000000,0.003546,-92.099900,0.070136,89.008973,-87.681435,0.040450,-0.999032,0.017296
4836,mu+,474.545781,0.000000,-0.180289,-92.099900,-0.077377,91.841115,-91.934892,-0.033746,-0.998914,-0.032128
4941,mu+,578.571811,0.000000,0.287691,-92.099900,-0.047691,88.998071,-93.360801,-0.058614,-0.998128,0.017486
5027,mu+,523.757946,0.000000,0.152929,-92.099900,0.255165,87.115620,-90.357998,-0.006240,-0.998714,0.050321
5051,mu+,537.362792,0.000000,-0.001514,-92.099900,-0.208031,94.138452,-87.073268,0.050926,-0.996092,-0.072167
5053,mu+,556.743783,0.000000,0.463459,-92.099900,-0.175102,88.966862,-93.933927,-0.068595,-0.997482,0.018031
5208,mu+,593.791763,0.000000,-0.552252,-92.099900,0.121174,92.329314,-92.454725,-0.042795,-0.998257,-0.040643
5226,nu_e,95.772781,0.000000,-0.706390,-92.099900,-0.300705,97.011643,-81.609649,0.144825,-0.981898,-0.122071
5415,gamma,0.203843,0.000000,-0.240942,-92.099900,-0.228224,67.136610,-74.761549,0.242187,-0.889037,0.388535
5244,mu+,508.750359,0.000000,-0.654057,-92.099900,-0.309394,86.839526,-98.626334,-0.149762,-0.987184,0.055133
5595,mu+,609.463564,0.000000,-0.170681,-92.099900,-0.313542,93.016491,-96.025480,-0.104825,-0.993097,-0.052623
5498,mu+,583.088158,0.000000,-0.303301,-92.099900,-0.205483,89.734490,-91.668997,-0.029125,-0.999565,0.004634
5800,mu+,590.336108,0.000000,0.229070,-92.099900,-0.280752,89.238325,-93.384977,-0.059039,-0.998167,0.013293
5721,mu+,494.956732,0.000000,-0.268588,-92.099900,-0.281028,90.219655,-92.994445,-0.052239,-0.998627,-0.003834
5904,mu+,590.751002,0.000000,-0.669924,-92.099900,0.193263,86.188414,-88.114934,0.032822,-0.997248,0.066476
5919,mu+,557.055586,0.000000,0.293046,-92.099900,-0.117371,83.743570,-89.631007,0.006402,-0.994024,0.108978
5835,e-,17.920911,0.000000,-0.638520,-92.099900,0.259335,97.634524,-86.327495,0.063486,-0.989100,-0.132854
5943,mu+,580.961404,0.000000,-0.045512,-92.099900,0.019951,92.029941,-88.989993,0.017616,-0.999217,-0.035422
5950,mu+,561.507833,0.000000,-0.554400,-92.099900,-0.141236,88.546935,-93.391472,-0.059139,-0.997928,0.025358
5962,mu+,581.935546,0.000000,-0.077446,-92.099900,0.005707,91.354458,-89.332697,0.011643,-0.999653,-0.023638
5989,mu+,556.814850,0.000000,0.151373,-92.099900,-0.180774,86.802896,-88.424498,0.027451,-0.998066,0.055771
6140,mu+,579.137778,0.000000,0.419116,-92.099900,-0.256034,90.876678,-89.232665,0.013391,-0.999793,-0.015300
6338,mu+,576.604445,0.000000,-0.094201,-92.099900,-0.025129,92.144344,-92.303244,-0.040160,-0.998492,-0.037417
6242,mu+,562.110859,0.000000,0.207767,-92.099900,0.144702,89.917798,-90.779194,-0.013599,-0.999906,0.001435
6348,mu+,620.747889,0.000000,0.634774,-92.099900,-0.324465,89.070737,-88.455828,0.026944,-0.999505,0.016218
6265,mu+,519.292340,0.000000,0.552135,-92.099900,-0.006822,88.644380,-85.518819,0.078110,-0.996664,0.023658
6267,mu+,566.024743,0.000000,-0.564345,-92.099900,0.346436,96.865892,-93.352646,-0.058062,-0.991129,-0.119546
6089,mu+,533.267823,0.000000,-0.403364,-92.099900,0.138384,86.512953,-97.207489,-0.125231,-0.990262,0.060823
6286,mu+,536.305622,0.000000,-0.022874,-92.099900,0.066950,87.514205,-95.256483,-0.091528,-0.994858,0.043372
6507,mu+,567.741208,0.000000,0.418555,-92.099900,-0.048361,89.589937,-86.323565,0.064120,-0.997917,0.007157
6390,gamma,1.883150,0.000000,0.249755,-92.099900,0.337385,121.533917,-78.998983,0.162647,-0.836668,-0.523003
6621,e-,9.806179,0.000000,0.324493,-92.099900,0.204089,114.487815,-81.433577,0.135557,-0.899897,-0.414500
6630,mu+,512.765586,0.000000,0.457275,-92.099900,-0.005168,91.714926,-86.261595,0.065172,-0.997425,-0.029927
6553,mu+,601.307901,0.000000,-0.565887,-92.099900,-0.109129,90.937710,-89.283792,0.012498,-0.999788,-0.016365
6656,e-,1.855476,0.000000,0.526402,-92.099900,-0.008701,99.099354,-66.134601,0.399498,-0.902990,-0.158147
6585,gamma,0.230577,0.000000,-0.042989,-92.099900,0.218228,117.079962,-91.570294,-0.024399,-0.890038,-0.455234
6680,mu+,554.809520,0.000000,0.179426,-92.099900,-0.078670,88.299519,-87.734876,0.039506,-0.998779,0.029675
6594,gamma,0.079196,0.000000,0.689364,-92.099900,-0.270939,89.429304,-41.901230,0.744260,-0.667815,0.009960
6822,mu+,578.488372,0.000000,0.678346,-92.099900,0.029099,94.246469,-90.249905,-0.004350,-0.997245,-0.074047
7031,mu+,597.943473,0.000000,-0.497163,-92.099900,-0.289868,88.046612,-93.867337,-0.067407,-0.997143,0.034086
7051,mu+,495.627909,0.000000,0.532897,-92.099900,-0.155758,97.057032,-88.480163,0.026322,-0.992075,-0.122857
6870,mu+,553.645536,0.000000,0.202928,-92.099900,-0.115801,86.655468,-89.222598,0.013545,-0.998205,0.058340
7071,mu+,541.749165,0.000000,-0.178583,-92.099900,-0.092172,89.105010,-89.522867,0.008326,-0.999843,0.015620
7082,mu+,575.116081,0.000000,-0.017591,-92.099900,-0.119954,90.562598,-92.630882,-0.045899,-0.998898,-0.009819
7185,mu+,580.967184,0.000000,0.104517,-92.099900,-0.282615,88.948330,-88.635959,0.023801,-0.999548,0.018354
7305,mu+,585.293903,0.000000,0.683538,-92.099900,0.039915,90.234913,-88.238848,0.030733,-0.999519,-0.004100
7308,mu+,586.141553,0.000000,0.419098,-92.099900,-0.332943,91.016280,-87.771863,0.038872,-0.999087,-0.017736
7381,mu+,595.105853,0.000000,-0.377106,-92.099900,-0.039702,89.738767,-91.459171,-0.025464,-0.999665,0.004559
7284,mu+,527.803775,0.000000,0.418754,-92.099900,-0.327284,89.990040,-89.407964,0.010333,-0.999947,0.000174
7297,e-,2.863111,0.000000,0.725725,-92.099900,0.267635,92.687959,-90.408027,-0.007114,-0.998874,-0.046897
7602,mu+,549.183467,0.000000,-0.245698,-92.099900,0.320781,78.945950,-92.447819,-0.041917,-0.980551,0.191735
7606,gamma,26.227149,0.000000,0.646711,-92.099900,-0.269755,89.965278,-89.797213,0.003539,-0.999994,0.000606
7609,gamma,7.579466,0.000000,0.312889,-92.099900,-0.135253,86.673849,-121.778442,-0.525749,-0.848659,0.058020
7835,mu+,537.603420,0.000000,-0.561490,-92.099900,0.097546,82.328874,-85.713271,0.074079,-0.988278,0.133487
7953,mu+,466.705386,0.000000,-0.453654,-92.099900,0.307536,93.455735,-87.537714,0.042884,-0.997260,-0.060277
7782,mu+,572.389560,0.000000,0.010236,-92.099900,0.285056,86.046780,-91.941906,-0.033806,-0.997048,0.068942
8011,mu+,630.054200,0.000000,-0.394370,-92.099900,0.148261,93.723878,-88.810873,0.020709,-0.997674,-0.064948
7997,gamma,0.063572,0.000000,0.089676,-92.099900,-0.048458,99.445824,-111.966610,-0.368994,-0.914828,-0.164115
8314,mu+,570.897527,0.000000,0.638952,-92.099900,0.013077,92.425216,-82.788510,0.125420,-0.991201,-0.042315
8060,mu+,593.820576,0.000000,-0.566157,-92.099900,0.053065,89.415036,-87.069415,0.051123,-0.998640,0.010209
8340,mu+,534.706770,0.000000,0.623004,-92.099900,-0.278165,90.254824,-91.329125,-0.023195,-0.999721,-0.004448
8179,mu+,557.125545,0.000000,-0.009204,-92.099900,-0.192126,87.022522,-86.526041,0.060513,-0.996815,0.051943
8376,mu+,597.397220,0.000000,-0.073642,-92.099900,-0.095720,92.849958,-84.854089,0.089581,-0.994738,-0.049721
8377,mu+,538.033926,0.000000,0.061869,-92.099900,-0.168784,87.317182,-93.456959,-0.060233,-0.997086,0.046807
8608,mu+,571.896553,0.000000,0.580667,-92.099900,0.186497,91.330765,-84.804997,0.090521,-0.995624,-0.023224
8709,mu+,543.479868,0.000000,-0.715062,-92.099900,-0.175422,87.313654,-89.876850,0.002147,-0.998899,0.046868
8614,mu+,507.600861,0.000000,-0.325105,-92.099900,0.298577,89.402825,-93.415145,-0.059567,-0.998170,0.010422
8537,mu+,508.927173,0.000000,0.545369,-92.099900,0.143781,95.087583,-86.666097,0.057926,-0.994375,-0.088678
8620,mu+,594.450181,0.000000,-0.143885,-92.099900,0.299608,91.309786,-92.516432,-0.043894,-0.998775,-0.022858
8627,mu+,570.140389,0.000000,0.223913,-92.099900,0.170048,86.006082,-88.796842,0.020947,-0.997352,0.069651
8551,gamma,0.242645,0.000000,-0.358179,-92.099900,0.045243,102.260612,-85.942036,0.069152,-0.974742,-0.212359
8562,mu+,547.744119,0.000000,-0.466836,-92.099900,0.181850,85.224260,-96.050618,-0.105041,-0.990977,0.083256
8654,mu+,625.814240,0.000000,0.329776,-92.099900,0.316376,84.873923,-94.130776,-0.071745,-0.993413,0.089348
8588,mu+,555.544084,0.000000,-0.735712,-92.099900,0.158260,86.720024,-91.027722,-0.017907,-0.998201,0.057215
8495,mu+,536.515274,0.000000,0.603624,-92.099900,-0.178611,97.627398,-88.890247,0.019196,-0.990966,-0.132730
8671,mu+,534.471783,0.000000,0.181558,-92.099900,-0.139612,80.589925,-90.549217,-0.009457,-0.986498,0.163499
8595,gamma,0.240568,0.000000,-0.131583,-92.100100,-0.219481,83.911389,73.471960,0.282880,0.953273,0.106066
8677,gamma,0.065881,0.000000,0.548535,-92.099900,-0.066330,99.905005,-123.247082,-0.540079,-0.823848,-0.172015
8805,mu+,507.021750,0.000000,-0.113109,-92.099900,-0.253798,89.307267,-95.721218,-0.099681,-0.994946,0.012090
8908,gamma,0.103737,0.000000,0.595812,-92.099900,-0.012057,122.566639,-78.439173,0.168897,-0.825668,-0.538280
8918,mu+,553.820237,0.000000,0.588158,-92.099900,0.246787,90.497850,-84.492406,0.095974,-0.995346,-0.008689
8835,mu+,577.787596,0.000000,-0.572984,-92.099900,-0.124056,90.083535,-94.355852,-0.075951,-0.997111,-0.001458
9115,mu+,554.257525,0.000000,-0.436361,-92.099900,-0.219468,94.126232,-92.604083,-0.045316,-0.996378,-0.071954
9154,e-,3.183360,0.000000,-0.629616,-92.099900,0.074949,64.213805,-107.376978,-0.268918,-0.859329,0.435014
9212,gamma,1.793146,0.000000,-0.072721,-92.099900,0.133103,119.573840,-95.620054,-0.085173,-0.865540,-0.493545
9226,mu+,584.479174,0.000000,0.429486,-92.099900,-0.047949,94.676205,-95.319899,-0.092408,-0.992378,-0.081525
9510,mu+,602.257280,0.000000,-0.491699,-92.099900,0.271949,89.097139,-92.211040,-0.038576,-0.999131,0.015757
9417,mu+,613.780269,0.000000,0.032026,-92.099900,-0.319592,89.639598,-89.179571,0.014318,-0.999878,0.006290
9418,mu+,531.329553,0.000000,-0.203444,-92.099900,-0.223350,94.370005,-91.515081,-0.026363,-0.996744,-0.076197
9260,mu+,590.578289,0.000000,-0.193826,-92.099900,0.162365,90.285636,-89.378649,0.010844,-0.999929,-0.004985
9456,mu+,575.305834,0.000000,-0.662575,-92.099900,-0.015204,85.708123,-92.621669,-0.045613,-0.996152,0.074837
9731,mu+,569.907395,0.000000,0.148434,-92.099900,-0.308158,96.195467,-86.955062,0.052809,-0.992756,-0.107921
9638,mu+,579.681835,0.000000,-0.312989,-92.099900,-0.109388,87.705936,-89.827290,0.003012,-0.999194,0.040028
9913,mu+,549.095971,0.000000,0.545659,-92.099900,0.244208,95.883708,-79.298143,0.184720,-0.977430,-0.102510
9754,gamma,0.105005,0.000000,0.234955,-92.099900,0.150569,75.204338,-91.311431,-0.022128,-0.966589,0.255373
9833,mu+,538.827789,0.000000,-0.554526,-92.099900,-0.328001,93.577208,-84.946673,0.087911,-0.994172,-0.062394
9937,nu_e,190.325078,0.000000,0.573943,-92.099900,-0.298060,90.930074,-79.564378,0.181107,-0.983329,-0.016232
9681,mu+,557.877036,0.000000,-0.717517,-92.099900,0.157651,92.701864,-90.042735,-0.000745,-0.998888,-0.047139
9861,gamma,0.079843,0.000000,0.594629,-92.099900,0.208820,103.593548,-38.015727,0.765772,-0.598625,-0.235033
