EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
7424,mu+,2575.763887,0.000000,-0.033153,-92.099900,0.198981,90.223408,-89.580294,0.007325,-0.999966,-0.003899
7354,mu+,2447.941602,0.000000,0.706824,-92.099900,-0.056538,91.140828,-89.976620,0.000408,-0.999802,-0.019910
7265,mu+,2554.948438,0.000000,0.223908,-92.099900,-0.237215,92.320541,-91.244644,-0.021704,-0.998944,-0.040490
7266,mu+,2543.620131,0.000000,0.282444,-92.099900,-0.194116,88.898420,-91.300837,-0.022698,-0.999558,0.019225
7374,mu+,2447.446235,0.000000,0.213506,-92.099900,-0.126799,90.572208,-89.206914,0.013841,-0.999854,-0.009987
7283,gamma,2.310002,0.000000,0.069446,-92.099900,-0.031755,102.092595,-76.589884,0.226773,-0.951150,-0.209492
7705,gamma,0.197500,0.000000,0.565091,-92.099900,-0.097147,38.475261,-76.518297,0.145051,-0.605032,0.782877
7618,gamma,0.836583,0.000000,0.362887,-92.099900,-0.169501,108.031124,-59.739060,0.479190,-0.821320,-0.309534
7623,gamma,0.338151,0.000000,-0.073016,-92.099900,-0.242277,37.629872,-116.905055,-0.276286,-0.544470,0.791971
7815,gamma,1.003521,0.000000,0.623970,-92.099900,0.170754,73.967330,-137.302709,-0.706360,-0.651749,0.276185
7740,mu+,2090.997452,0.000000,0.516515,-92.099900,-0.313713,90.661034,-91.291376,-0.022535,-0.999679,-0.011537
7741,gamma,1.281078,0.000000,-0.031346,-92.099900,-0.273990,90.628439,-134.044077,-0.695170,-0.718762,-0.010968
7828,e-,1.067183,0.000000,-0.386583,-92.099900,0.318411,97.771590,-100.276780,-0.176765,-0.974920,-0.135224
7829,mu+,2435.773421,0.000000,0.676432,-92.099900,-0.018168,89.664557,-90.909827,-0.015879,-0.999857,0.005855
7758,mu+,2426.298842,0.000000,0.335408,-92.099900,-0.321703,90.828713,-89.891627,0.001891,-0.999894,-0.014463
7844,mu+,2526.189110,0.000000,-0.176274,-92.099900,0.284078,89.916386,-90.814989,-0.014224,-0.999898,0.001459
7665,mu+,2545.889122,0.000000,-0.566251,-92.099900,0.347588,92.403416,-91.585635,-0.027647,-0.998738,-0.041935
7853,gamma,0.086577,0.000000,-0.229358,-92.099900,-0.080288,83.070992,-133.607701,-0.684679,-0.718791,0.120639
7675,gamma,3.423725,0.000000,0.462289,-92.099900,-0.261930,105.605565,-66.940188,0.377253,-0.886178,-0.269013
7778,mu+,2408.820553,0.000000,-0.347995,-92.099900,0.286484,91.371756,-90.193382,-0.003374,-0.999708,-0.023939
7864,gamma,2.947642,0.000000,-0.701018,-92.099900,0.297294,87.146524,-87.556951,0.042573,-0.997852,0.049782
7782,gamma,2.369475,0.000000,-0.575663,-92.099900,-0.226964,73.846697,-89.018354,0.016456,-0.960380,0.278208
7788,mu+,2477.903505,0.000000,0.339457,-92.099900,0.300883,90.708608,-89.483570,0.009013,-0.999883,-0.012367
7798,gamma,0.213376,0.000000,-0.725043,-92.099900,0.300349,72.683424,-84.245099,0.095728,-0.949863,0.297651
7891,mu+,2439.871952,0.000000,0.621769,-92.099900,0.109245,91.613910,-91.092650,-0.019062,-0.999422,-0.028164
8109,gamma,0.378422,0.000000,0.050516,-92.099900,-0.256214,91.929877,-49.441751,0.649852,-0.759314,-0.033676
8209,gamma,0.375734,0.000000,0.126500,-92.099900,-0.215473,139.418695,-57.963367,0.345079,-0.551457,-0.759484
8131,e-,4.260008,0.000000,0.056731,-92.099900,0.113039,51.644458,-103.776481,-0.186739,-0.761616,0.620539
8219,mu+,2536.479290,0.000000,-0.624658,-92.099900,-0.337326,90.109978,-89.094363,0.015806,-0.999873,-0.001919
8317,mu+,2472.580051,0.000000,-0.501085,-92.099900,0.128303,90.362737,-89.368572,0.011020,-0.999919,-0.006331
8144,gamma,1.990039,0.000000,-0.721345,-92.099900,-0.205821,74.138350,-101.380180,-0.189805,-0.943013,0.273315
8176,gamma,1.802665,0.000000,0.646910,-92.099900,0.207417,98.391644,-66.130302,0.400326,-0.904677,-0.145939
8265,mu+,2528.685084,0.000000,0.505803,-92.099900,-0.246303,89.118350,-90.898710,-0.015683,-0.999759,0.015387
8091,gamma,4.897659,0.000000,-0.290312,-92.099900,-0.301564,71.925471,-79.091448,0.179904,-0.933476,0.310254
8092,e-,11.136841,0.000000,-0.547334,-92.099900,-0.215876,92.279807,-142.581442,-0.793589,-0.607152,-0.039780
8098,mu+,2507.766633,0.000000,-0.202994,-92.099900,0.161323,90.842266,-88.119812,0.032806,-0.999354,-0.014700
8384,nu_e,1789.349580,0.000000,0.444873,-92.099900,-0.056632,89.465390,-89.746713,0.004420,-0.999947,0.009331
8425,mu+,2291.809332,0.000000,-0.622553,-92.099900,0.311359,91.172783,-89.045996,0.016646,-0.999652,-0.020468
8714,mu+,2441.882188,0.000000,-0.319020,-92.099900,-0.110113,89.914442,-90.043833,-0.000765,-0.999999,0.001493
8442,mu+,2507.510353,0.000000,-0.114954,-92.099900,-0.076968,90.412688,-91.068687,-0.018651,-0.999800,-0.007203
8446,e-,0.009385,0.000000,0.515439,-92.099900,0.345984,64.478489,-79.618456,0.162619,-0.887651,0.430850
8575,gamma,0.221579,0.000000,0.698457,-92.099900,0.289426,102.383038,-88.991474,0.017192,-0.976584,-0.214446
8668,mu+,2505.874948,0.000000,-0.185678,-92.099900,0.055227,90.917133,-90.835300,-0.014576,-0.999766,-0.016006
8593,mu+,2481.791464,0.000000,-0.412001,-92.099900,-0.109295,88.390257,-90.221554,-0.003865,-0.999598,0.028092
8788,gamma,1.098104,0.000000,0.473475,-92.099900,0.289336,98.504997,-122.285793,-0.528269,-0.836097,-0.147896
8816,e-,8.662458,0.000000,0.550704,-92.099900,0.297340,77.394751,-105.073642,-0.253792,-0.942318,0.218233
8793,mu+,2497.949554,0.000000,0.262296,-92.099900,0.292499,91.999817,-90.319837,-0.005579,-0.999375,-0.034896
8936,gamma,4.618442,0.000000,0.141516,-92.099900,0.000166,115.672862,-59.078245,0.463139,-0.773183,-0.433232
8846,mu+,2532.196918,0.000000,-0.141281,-92.099900,0.234211,89.996313,-90.182041,-0.003177,-0.999995,0.000064
8971,gamma,0.515531,0.000000,0.157375,-92.099900,-0.025656,80.618623,-111.832280,-0.366917,-0.915861,0.163005
8978,mu+,2526.710503,0.000000,0.493424,-92.099900,0.074007,89.810903,-89.978144,0.000381,-0.999994,0.003300
8981,gamma,0.561965,0.000000,0.487376,-92.099900,0.321546,61.928379,-53.631372,0.523220,-0.710493,0.470575
9071,gamma,1.830234,0.000000,0.040669,-92.099900,-0.161522,45.649467,-115.283948,-0.305412,-0.646574,0.699046
9172,mu+,2511.826969,0.000000,-0.536006,-92.099900,-0.162236,89.575388,-90.135141,-0.002359,-0.999970,0.007411
9174,gamma,1.274331,0.000000,0.643828,-92.099900,0.222963,84.379041,-94.984707,-0.086472,-0.991428,0.097947
9176,mu+,2452.133171,0.000000,0.220928,-92.099900,-0.055800,88.857863,-91.502412,-0.026214,-0.999458,0.019933
9185,gamma,3.330649,0.000000,0.394269,-92.099900,0.048992,101.740222,-92.994378,-0.051145,-0.977743,-0.203475
9212,mu+,2486.860223,0.000000,-0.674852,-92.099900,-0.061021,90.832796,-90.382458,-0.006674,-0.999872,-0.014535
9217,mu+,2360.086610,0.000000,-0.099044,-92.099900,0.025274,89.064328,-90.953483,-0.016638,-0.999728,0.016330
9347,gamma,1.837842,0.000000,-0.180379,-92.099900,-0.153769,84.744897,-102.214500,-0.210683,-0.973254,0.091590
9539,gamma,0.102041,0.000000,-0.525999,-92.099900,-0.028527,64.305293,-42.022398,0.669425,-0.603227,0.433576
9368,mu+,2469.071382,0.000000,-0.466204,-92.099900,-0.309065,91.556267,-90.015774,-0.000275,-0.999631,-0.027159
9547,e-,0.382883,0.000000,0.280620,-92.099900,-0.248125,76.366629,-71.618453,0.306458,-0.922239,0.235708
9476,mu+,2454.880945,0.000000,-0.529185,-92.099900,-0.307495,87.701976,-89.085955,0.015940,-0.999069,0.040097
9478,mu+,2536.325441,0.000000,0.621403,-92.099900,0.127989,91.490006,-90.636685,-0.011108,-0.999600,-0.026003
9479,e+,12.165717,0.000000,-0.579575,-92.099900,-0.330214,108.746254,-88.699827,0.021487,-0.946707,-0.321378
9481,gamma,0.095146,0.000000,-0.153332,-92.099900,0.201250,114.095091,-63.506085,0.407233,-0.817001,-0.408252
9490,mu+,2554.870848,0.000000,-0.421364,-92.099900,0.346037,90.094706,-87.275513,0.047533,-0.998868,-0.001653
9625,mu+,2528.116067,0.000000,-0.730172,-92.099900,0.326115,88.616191,-90.948867,-0.016555,-0.999571,0.024150
9730,mu+,2508.253266,0.000000,0.212425,-92.099900,0.319025,91.448721,-91.251680,-0.021837,-0.999442,-0.025282
9902,e-,0.282114,0.000000,0.513867,-92.100100,-0.264920,79.649311,25.926651,0.884719,0.430105,0.179673
9811,gamma,0.084814,0.000000,0.570462,-92.099900,-0.095886,107.930481,-88.357760,0.027267,-0.951040,-0.307863
9635,mu+,2413.387005,0.000000,-0.011306,-92.099900,-0.261302,89.005331,-90.954857,-0.016662,-0.999710,0.017359
9636,gamma,4.294146,0.000000,-0.578225,-92.099900,-0.015945,57.606924,-88.363218,0.024119,-0.844048,0.535725
9738,gamma,4.824732,0.000000,0.705564,-92.099900,-0.068181,94.795427,-93.509108,-0.060993,-0.994631,-0.083598
9740,gamma,0.071747,0.000000,0.551828,-92.099900,0.069864,42.646961,-141.755877,-0.532079,-0.419369,0.735542
9840,mu+,2504.182445,0.000000,-0.732973,-92.099900,-0.072586,91.063903,-90.542593,-0.009468,-0.999783,-0.018568
9766,gamma,1.788355,0.000000,0.395966,-92.099900,-0.270747,142.293824,-91.269231,-0.013547,-0.611462,-0.791158
9668,mu+,2559.632316,0.000000,-0.314430,-92.099900,-0.200657,90.544001,-89.263195,0.012859,-0.999872,-0.009494
9962,gamma,0.065274,0.000000,-0.166931,-92.100100,0.088800,121.217398,75.022952,0.221013,0.826155,-0.518287
9980,mu+,2516.075140,0.000000,0.175924,-92.099900,0.208083,89.691661,-89.367134,0.011045,-0.999925,0.005382
9982,mu+,2311.034008,0.000000,0.565393,-92.099900,-0.239467,89.732360,-88.724298,0.022263,-0.999741,0.004671
