EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
1930,e-,2.773103,0.000000,-0.493910,-92.099900,0.348469,68.337071,-94.893517,-0.079279,-0.925984,0.369146
1943,mu+,462.128560,0.000000,0.607262,-92.099900,-0.252998,94.885417,-86.251100,0.065146,-0.994235,-0.085163
1758,mu+,460.844745,0.000000,-0.281382,-92.099900,0.145186,85.706347,-97.342171,-0.127436,-0.989017,0.074868
1662,mu+,439.192827,0.000000,-0.090375,-92.099900,-0.120530,87.246061,-90.624300,-0.010883,-0.998786,0.048047
1967,mu+,465.410068,0.000000,-0.397275,-92.099900,0.017674,87.847502,-91.003088,-0.017494,-0.999141,0.037559
1785,mu+,476.123830,0.000000,0.187836,-92.099900,0.279875,90.658308,-91.023579,-0.017863,-0.999774,-0.011489
1995,mu+,483.646622,0.000000,-0.695188,-92.099900,0.317838,84.702376,-85.973887,0.069911,-0.993271,0.092329
2009,mu+,476.516570,0.000000,0.240213,-92.099900,0.229580,90.906652,-88.854169,0.019995,-0.999675,-0.015823
2010,mu+,317.459199,0.000000,-0.460489,-92.099900,0.136675,87.060533,-88.194946,0.031457,-0.998189,0.051281
2209,e-,7.600088,0.000000,0.538488,-92.099900,-0.024402,79.906722,-101.225435,-0.191657,-0.965689,0.175251
2028,mu+,455.980659,0.000000,-0.222042,-92.099900,0.061078,87.937709,-80.759219,0.160480,-0.986383,0.035986
2030,mu+,377.117111,0.000000,-0.003664,-92.099900,0.128255,89.798144,-90.616012,-0.010751,-0.999936,0.003523
2150,gamma,0.295095,0.000000,0.341197,-92.099900,-0.081065,100.517281,-127.276606,-0.595488,-0.782353,-0.182532
2059,mu+,469.752053,0.000000,-0.425582,-92.099900,-0.175519,89.307772,-97.040195,-0.122557,-0.992388,0.012081
2281,gamma,0.247963,0.000000,-0.354464,-92.099900,-0.049997,141.966439,-88.735534,0.013596,-0.615973,-0.787650
2418,mu+,484.380117,0.000000,-0.619720,-92.099900,-0.059210,88.803358,-92.363254,-0.041226,-0.998932,0.020884
2441,mu+,478.605790,0.000000,0.443728,-92.099900,-0.226107,92.599689,-87.099016,0.050558,-0.997691,-0.045358
2734,e-,2.001522,0.000000,-0.033296,-92.099900,0.183695,53.112666,-111.162050,-0.288740,-0.745880,0.600243
2561,mu+,418.583882,0.000000,-0.273498,-92.099900,0.228233,91.376804,-88.747938,0.021845,-0.999473,-0.024027
2479,mu+,450.005848,0.000000,-0.084304,-92.099900,-0.089138,93.063926,-87.589455,0.041999,-0.997687,-0.053450
2577,nu_e,349.649797,0.000000,0.039945,-92.099900,0.022865,85.148965,-91.580552,-0.027484,-0.996039,0.084565
2800,mu+,475.452342,0.000000,0.047212,-92.099900,0.250866,88.938674,-88.509122,0.026013,-0.999490,0.018523
3108,mu+,422.157149,0.000000,-0.651752,-92.099900,-0.146236,88.058633,-83.815032,0.107677,-0.993609,0.033877
2826,mu+,424.338661,0.000000,-0.176704,-92.099900,-0.019386,94.619866,-88.247149,0.030489,-0.996285,-0.080545
2830,mu+,445.722084,0.000000,0.747466,-92.099900,-0.149326,92.671336,-85.237111,0.082942,-0.995464,-0.046607
3024,mu+,456.124963,0.000000,0.215141,-92.099900,-0.152561,89.429259,-87.211213,0.048652,-0.998766,0.009961
3026,mu+,428.827510,0.000000,-0.585004,-92.099900,-0.291567,89.723124,-91.862255,-0.032496,-0.999460,0.004832
2942,mu+,413.889552,0.000000,0.426933,-92.099900,0.250509,86.115549,-95.039369,-0.087638,-0.993846,0.067745
2871,mu+,427.734707,0.000000,-0.062174,-92.099900,-0.246906,91.127716,-88.272526,0.030140,-0.999352,-0.019681
3172,e-,4.317898,0.000000,-0.407736,-92.099900,0.051801,96.498276,-118.760131,-0.478053,-0.871009,-0.113173
3084,e-,8.113495,0.000000,-0.456367,-92.099900,-0.093020,74.430301,-51.673132,0.597390,-0.755699,0.268410
3215,mu+,478.748324,0.000000,-0.287012,-92.099900,0.101099,92.688215,-93.105890,-0.054122,-0.997432,-0.046901
3526,mu+,468.580172,0.000000,-0.728555,-92.099900,0.195322,91.802500,-93.479265,-0.060657,-0.997663,-0.031454
3253,mu+,461.489134,0.000000,-0.641711,-92.099900,-0.238222,97.789300,-88.854064,0.019814,-0.990575,-0.135531
3552,mu+,454.430150,0.000000,0.365249,-92.099900,-0.111890,88.007193,-86.821790,0.055408,-0.997858,0.034774
3578,mu+,430.048031,0.000000,0.647779,-92.099900,-0.329237,88.944134,-91.942854,-0.033897,-0.999255,0.018427
3585,mu+,467.206669,0.000000,0.285873,-92.099900,-0.216339,90.928229,-91.838165,-0.032072,-0.999354,-0.016200
3591,mu+,439.535788,0.000000,0.476083,-92.099900,-0.221441,93.784431,-86.036977,0.068962,-0.995434,-0.066003
3602,mu+,398.347777,0.000000,-0.616115,-92.099900,-0.026481,87.979767,-91.716244,-0.029931,-0.998930,0.035252
3710,mu+,460.186297,0.000000,0.032629,-92.099900,-0.068033,88.891420,-93.439704,-0.059987,-0.998012,0.019347
3976,mu+,471.728026,0.000000,0.470399,-92.099900,-0.244254,96.759282,-89.188321,0.014068,-0.992950,-0.117698
3896,mu+,433.550914,0.000000,0.097046,-92.099900,0.334955,82.952020,-87.371143,0.045520,-0.991399,0.122700
4026,mu+,474.455365,0.000000,0.397899,-92.099900,0.121377,86.963467,-92.674663,-0.046599,-0.997508,0.052973
4224,e-,0.493301,0.000000,0.710737,-92.099900,0.207056,82.561179,-150.930943,-0.866679,-0.481774,0.129467
4325,mu+,431.885125,0.000000,0.662015,-92.099900,-0.229034,94.688729,-92.228981,-0.038763,-0.995899,-0.081742
4336,e-,0.091767,0.000000,0.397210,-92.099900,0.196842,28.911309,-146.911952,-0.405055,-0.263931,0.875369
4086,mu+,341.613086,0.000000,-0.712353,-92.099900,0.215214,86.930232,-95.674670,-0.098738,-0.993671,0.053552
4186,gamma,0.055969,0.000000,-0.145468,-92.099900,-0.147112,74.598736,-72.365726,0.292061,-0.918787,0.265577
4381,mu+,440.231451,0.000000,-0.454704,-92.099900,-0.018402,89.821621,-89.108795,0.015554,-0.999874,0.003113
4415,mu+,512.802601,0.000000,-0.023096,-92.099900,-0.201374,91.764342,-89.579984,0.007327,-0.999499,-0.030789
4438,mu+,476.713150,0.000000,0.056640,-92.099900,-0.270059,93.657462,-95.862456,-0.101933,-0.992744,-0.063791
4649,mu+,437.442767,0.000000,-0.638666,-92.099900,0.206471,90.488136,-94.915898,-0.085690,-0.996285,-0.008519
4754,mu+,464.543937,0.000000,-0.118582,-92.099900,0.033381,90.100140,-94.108289,-0.071642,-0.997429,-0.001748
4674,mu+,387.495375,0.000000,-0.017434,-92.099900,-0.334345,93.912025,-82.313591,0.133439,-0.988706,-0.068225
4775,gamma,0.012583,0.000000,0.456170,-92.099900,0.108317,51.540008,-78.278883,0.159074,-0.766715,0.621968
4694,mu+,418.218982,0.000000,-0.399380,-92.099900,0.136621,96.032443,-90.014756,-0.000256,-0.994463,-0.105092
5008,mu+,421.957525,0.000000,-0.480750,-92.099900,-0.257350,90.901393,-81.722813,0.143944,-0.989461,-0.015732
5036,mu+,454.972592,0.000000,-0.499096,-92.099900,-0.277999,91.530150,-88.569971,0.024947,-0.999332,-0.026703
4848,mu+,474.403188,0.000000,0.658892,-92.099900,-0.240772,89.551825,-90.185148,-0.003231,-0.999964,0.007822
5140,mu+,460.745720,0.000000,-0.235485,-92.099900,-0.317908,91.844996,-87.351876,0.046178,-0.998414,-0.032196
4868,mu+,339.647276,0.000000,0.678558,-92.099900,-0.149661,87.202984,-82.387775,0.132310,-0.990006,0.048798
5067,mu+,479.452247,0.000000,-0.347598,-92.099900,0.280717,89.095019,-86.048022,0.068912,-0.997498,0.015794
5077,mu+,453.190762,0.000000,-0.394799,-92.099900,-0.186670,84.738671,-90.196469,-0.003415,-0.995781,0.091699
4990,mu+,390.923081,0.000000,-0.162869,-92.099900,0.129138,95.719643,-87.121026,0.049976,-0.993766,-0.099661
4991,mu+,453.987960,0.000000,0.038877,-92.099900,0.162877,86.765098,-85.596127,0.076664,-0.995459,0.056430
4998,mu+,438.797407,0.000000,0.210082,-92.099900,-0.286115,96.806853,-85.247415,0.082269,-0.989537,-0.118523
5306,mu+,475.937843,0.000000,0.068052,-92.099900,0.055946,94.189575,-95.367012,-0.093285,-0.992955,-0.073057
5520,mu+,397.128213,0.000000,-0.267415,-92.099900,0.089728,86.006788,-87.719028,0.039703,-0.996782,0.069638
5348,gamma,0.424866,0.000000,-0.140133,-92.099900,0.271305,70.240568,-84.879508,0.083995,-0.937365,0.338072
5443,mu+,475.051803,0.000000,0.139176,-92.099900,0.285641,95.031344,-92.346719,-0.040789,-0.995311,-0.087701
5294,mu+,443.786149,0.000000,0.152464,-92.099900,0.024150,84.505572,-90.561134,-0.009748,-0.995358,0.095749
5805,mu+,451.970053,0.000000,0.037740,-92.099900,-0.177751,92.561562,-86.783497,0.056053,-0.997427,-0.044693
5925,mu+,451.692838,0.000000,-0.419132,-92.099900,0.323084,86.550424,-85.979459,0.069987,-0.995732,0.060170
5927,mu+,455.301040,0.000000,0.564021,-92.099900,-0.157299,92.129939,-94.885830,-0.085112,-0.995678,-0.037166
5931,mu+,468.691457,0.000000,-0.639607,-92.099900,0.003876,94.608839,-90.182189,-0.003170,-0.996761,-0.080353
5756,mu+,378.921519,0.000000,-0.188057,-92.099900,0.107309,91.172567,-90.489527,-0.008542,-0.999754,-0.020464
5760,mu+,428.688848,0.000000,-0.189259,-92.099900,-0.212509,90.151045,-95.162555,-0.089981,-0.995940,-0.002636
5956,mu+,483.111030,0.000000,-0.360010,-92.099900,-0.119330,84.145022,-82.236047,0.134387,-0.985664,0.102011
5677,gamma,0.049629,0.000000,0.162720,-92.099900,-0.335995,58.797694,-73.409307,0.244229,-0.819735,0.518061
5882,mu+,448.231085,0.000000,0.619848,-92.099900,-0.246353,94.623880,-89.013381,0.017163,-0.996598,-0.080614
5693,mu+,469.052374,0.000000,0.053581,-92.099900,-0.121472,87.871616,-91.423997,-0.024834,-0.999002,0.037139
6330,mu+,496.361337,0.000000,-0.011803,-92.099900,0.077391,89.763324,-90.415744,-0.007256,-0.999965,0.004131
6164,mu+,389.329350,0.000000,0.202760,-92.099900,-0.022826,86.587262,-91.202691,-0.020952,-0.998007,0.059528
6177,mu+,467.495788,0.000000,-0.123535,-92.099900,0.165988,92.406755,-87.024635,0.051861,-0.997771,-0.041993
6185,mu+,450.026728,0.000000,0.412294,-92.099900,-0.030713,93.196171,-92.321708,-0.040447,-0.997625,-0.055755
6193,mu+,456.257391,0.000000,-0.114064,-92.099900,-0.261635,85.541198,-86.255044,0.065118,-0.994845,0.077742
6506,mu+,472.863635,0.000000,-0.320416,-92.099900,-0.104245,88.314624,-93.805006,-0.066332,-0.997364,0.029411
6631,mu+,469.874864,0.000000,-0.515580,-92.099900,0.292036,90.083253,-90.293717,-0.005126,-0.999986,-0.001453
6552,mu+,425.095455,0.000000,0.390406,-92.099900,0.249253,90.539856,-86.072095,0.068498,-0.997607,-0.009422
6645,mu+,423.210243,0.000000,0.375224,-92.099900,-0.340501,86.478525,-90.959326,-0.016711,-0.997972,0.061423
6659,mu+,458.909343,0.000000,0.101454,-92.099900,0.020537,86.850688,-86.624378,0.058793,-0.996757,0.054938
6584,mu+,400.346288,0.000000,-0.560534,-92.099900,0.059297,88.622084,-96.299471,-0.109693,-0.993675,0.024047
6589,mu+,460.937602,0.000000,0.226559,-92.099900,0.096934,92.949465,-92.277197,-0.039681,-0.997887,-0.051455
7123,mu+,465.538135,0.000000,0.057246,-92.099900,0.331436,87.448170,-90.078008,-0.001360,-0.999007,0.044523
7135,mu+,495.578846,0.000000,0.385070,-92.099900,-0.145596,84.765722,-81.722262,0.143371,-0.985455,0.091228
7142,gamma,0.449033,0.000000,-0.185695,-92.099900,0.265837,114.814682,-115.143325,-0.385655,-0.821666,-0.419685
7146,mu+,444.579790,0.000000,-0.302356,-92.099900,-0.185456,88.251527,-92.965733,-0.051715,-0.998196,0.030512
7064,mu+,388.555086,0.000000,0.738630,-92.099900,-0.334536,89.295022,-83.757154,0.108735,-0.993995,0.012304
7172,mu+,415.022675,0.000000,0.587575,-92.099900,-0.224531,88.695228,-92.506899,-0.043728,-0.998784,0.022771
6985,mu+,453.884290,0.000000,0.181762,-92.099900,0.333245,90.038294,-88.539704,0.025484,-0.999675,-0.000668
6990,gamma,0.142076,0.000000,-0.490637,-92.099900,0.284320,44.254187,-130.312937,-0.451478,-0.532121,0.716251
7316,mu+,463.675992,0.000000,-0.303360,-92.099900,0.077724,88.183137,-100.734302,-0.186161,-0.982008,0.031705
7513,mu+,460.751402,0.000000,0.685246,-92.099900,0.331287,85.902010,-89.847355,0.002657,-0.997440,0.071462
7515,mu+,426.794808,0.000000,-0.237468,-92.099900,0.061679,88.126815,-97.307327,-0.127123,-0.991348,0.032687
7333,mu+,505.442374,0.000000,0.524803,-92.099900,-0.149007,90.318256,-90.765672,-0.013363,-0.999895,-0.005555
7539,mu+,479.845014,0.000000,-0.039051,-92.099900,-0.009475,84.847632,-90.905368,-0.015737,-0.995835,0.089805
7256,mu+,375.035568,0.000000,0.559382,-92.099900,0.128457,95.614875,-86.871977,0.054305,-0.993719,-0.097841
7260,mu+,425.572237,0.000000,0.236662,-92.099900,-0.188125,93.332572,-86.620770,0.058845,-0.996573,-0.058132
7469,mu+,465.738429,0.000000,0.487573,-92.099900,-0.065237,88.753942,-85.908137,0.071339,-0.997215,0.021746
7474,mu+,395.187134,0.000000,0.072802,-92.099900,-0.054985,88.361642,-86.999916,0.052316,-0.998221,0.028591
7589,e-,0.357381,0.000000,-0.168716,-92.099900,0.166601,83.952525,-98.742711,-0.151152,-0.982880,0.105352
7619,mu+,348.156696,0.000000,-0.009357,-92.099900,-0.019325,92.467551,-90.735830,-0.012830,-0.998990,-0.043054
7912,mu+,430.970968,0.000000,-0.205296,-92.099900,-0.009759,93.808705,-92.891729,-0.050337,-0.996521,-0.066425
7624,mu+,414.035838,0.000000,0.305868,-92.099900,-0.157063,91.350601,-82.871607,0.124059,-0.991995,-0.023570
7644,mu+,452.124192,0.000000,-0.070074,-92.099900,0.280600,90.619755,-88.228063,0.030919,-0.999463,-0.010817
7957,gamma,0.421192,0.000000,-0.590485,-92.099900,0.270907,109.139057,-80.258242,0.159855,-0.931103,-0.327862
7861,gamma,0.072804,0.000000,0.481859,-92.099900,-0.181409,109.867017,-81.322095,0.141900,-0.929717,-0.339838
7770,mu+,460.652066,0.000000,-0.343458,-92.099900,0.138258,83.509875,-90.949708,-0.016469,-0.993455,0.113032
7968,mu+,474.169167,0.000000,0.431716,-92.099900,-0.113953,88.083834,-86.247924,0.065403,-0.997299,0.033437
7994,mu+,429.107810,0.000000,-0.363006,-92.099900,0.238064,86.361646,-89.902438,0.001699,-0.997983,0.063459
8106,gamma,1.924536,0.000000,0.176225,-92.099900,0.128429,106.919832,-78.317578,0.193722,-0.936895,-0.291033
8020,mu+,482.503726,0.000000,0.632644,-92.099900,0.069814,87.277093,-87.699147,0.040101,-0.998066,0.047506
8025,mu+,439.146684,0.000000,-0.393745,-92.099900,0.102337,92.256079,-82.500304,0.130420,-0.990677,-0.039366
8050,mu+,427.180451,0.000000,0.646512,-92.099900,-0.232361,85.180963,-87.062522,0.051065,-0.995156,0.084009
8169,mu+,435.245386,0.000000,-0.454602,-92.099900,0.210460,94.780817,-91.360961,-0.023668,-0.996240,-0.083344
8377,mu+,406.750828,0.000000,-0.177457,-92.099900,-0.011458,94.785629,-91.765939,-0.030709,-0.996041,-0.083428
8296,mu+,436.638566,0.000000,-0.599637,-92.099900,0.038184,88.630726,-89.104164,0.015630,-0.999592,0.023896
8299,mu+,430.890792,0.000000,0.433766,-92.099900,-0.149438,95.694889,-92.052026,-0.035630,-0.994426,-0.099231
8454,mu+,450.897947,0.000000,0.287777,-92.099900,0.032119,90.166012,-85.160593,0.084363,-0.996431,-0.002897
8568,mu+,429.473717,0.000000,-0.292162,-92.099900,0.242156,93.974176,-89.296894,0.012242,-0.997520,-0.069307
8587,mu+,407.841849,0.000000,-0.262835,-92.099900,0.295457,92.898456,-80.081798,0.172022,-0.983794,-0.050566
8808,mu+,444.526320,0.000000,0.390267,-92.099900,0.137229,90.161917,-91.168033,-0.020385,-0.999788,-0.002826
8812,nu_e,688.385703,0.000000,0.270799,-92.099900,0.152773,91.198421,-90.176922,-0.003087,-0.999776,-0.020915
9107,mu+,457.421372,0.000000,0.424676,-92.099900,0.248720,98.938105,-86.590040,0.058758,-0.986108,-0.155367
9119,mu+,483.121899,0.000000,-0.513224,-92.099900,-0.172383,88.455945,-93.112746,-0.054281,-0.998162,0.026946
8858,gamma,0.253043,0.000000,-0.012580,-92.099900,0.188111,101.807072,-126.003565,-0.575398,-0.791864,-0.204617
8971,mu+,430.953019,0.000000,-0.127185,-92.099900,-0.299394,90.286738,-96.454693,-0.112416,-0.993649,-0.005004
9066,mu+,454.739447,0.000000,0.200261,-92.099900,-0.101158,81.610793,-88.941482,0.018276,-0.989131,0.145897
8978,mu+,504.620590,0.000000,0.564933,-92.099900,-0.085519,96.807514,-94.462335,-0.077255,-0.989940,-0.118534
9074,mu+,488.555293,0.000000,0.450115,-92.099900,0.182046,89.453176,-87.839615,0.037695,-0.999244,0.009544
8992,e-,1.342476,0.000000,-0.462598,-92.099900,0.324286,124.265194,-70.737137,0.272645,-0.780172,-0.563024
9202,mu+,470.254369,0.000000,-0.296407,-92.099900,-0.010132,84.180345,-94.651501,-0.080677,-0.991569,0.101398
9093,mu+,443.940880,0.000000,0.393624,-92.099900,-0.238491,97.553247,-86.390991,0.062401,-0.989357,-0.131448
9514,mu+,484.720313,0.000000,-0.008917,-92.099900,0.310563,94.162986,-92.473759,-0.043048,-0.996432,-0.072594
9430,mu+,477.408935,0.000000,-0.160121,-92.099900,-0.349761,84.363666,-89.093024,0.015753,-0.995041,0.098214
9546,e-,0.219985,0.000000,-0.600451,-92.099900,0.057871,60.695137,-40.651500,0.661595,-0.568088,0.489456
9281,gamma,0.416159,0.000000,-0.429805,-92.099900,0.140495,118.895041,-93.588074,-0.054792,-0.873790,-0.483207
9291,mu+,468.713660,0.000000,-0.744534,-92.099900,-0.297652,91.677608,-85.603753,0.076621,-0.996630,-0.029276
9591,mu+,453.314858,0.000000,-0.214599,-92.099900,-0.323662,95.358343,-88.135763,0.032389,-0.995103,-0.093384
9717,mu+,466.726499,0.000000,-0.410789,-92.099900,-0.330830,94.274674,-89.612541,0.006744,-0.997195,-0.074538
9812,mu+,450.819381,0.000000,0.676492,-92.099900,-0.193961,90.469983,-94.463950,-0.077829,-0.996933,-0.008203
9822,mu+,414.349847,0.000000,0.307684,-92.099900,0.222527,91.436296,-88.188178,0.031607,-0.999186,-0.025065
9739,gamma,0.146850,0.000000,-0.118441,-92.099900,-0.263791,76.847444,-52.795525,0.588800,-0.775589,0.227545
9880,mu+,462.515751,0.000000,-0.536616,-92.099900,-0.054934,93.901041,-97.257384,-0.126034,-0.989690,-0.068033
9985,gamma,1.136659,0.000000,-0.440735,-92.099900,-0.251398,86.001268,-107.477602,-0.299602,-0.951512,0.069734
