EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
2846,1,0,proton,199.234151,1.772277,-92.000000,-1.304544,87.288324,-93.228077,-0.056248,-0.997295,0.047310,874.163655,0.000000
3141,3233,3219,neutron,0.000730,-0.983995,-92.000000,-1.626599,104.581617,-145.902787,-0.801415,-0.542542,-0.251759,16106.098033,0.000000
3141,3227,3219,neutron,14.192429,2.318116,-92.000000,0.289654,79.949923,-110.972517,-0.352428,-0.919424,0.174509,925.848749,-15180.249284
3141,3313,3227,gamma,0.087324,2.238411,-92.000000,0.663386,67.349225,-114.724970,-0.386002,-0.838266,0.385113,930.264665,-15175.833368
3141,3344,3312,neutron,0.487305,2.312684,-92.000000,0.302667,65.131088,-112.553458,-0.347980,-0.837886,0.420544,976.699969,-15129.398064
3043,3319,3297,gamma,0.105852,0.990546,-92.000000,-1.173087,113.497935,-131.924390,-0.612743,-0.682328,-0.398716,871.482989,0.000000
3141,3459,3399,neutron,2.259680,0.993117,-92.000000,1.542425,69.836454,-132.790914,-0.637691,-0.688863,0.344701,1080.276491,-15025.821542
3141,3479,3458,gamma,0.123449,0.509481,-92.000000,2.608621,120.946702,-128.941636,-0.539055,-0.667066,-0.514240,881.926561,-15224.171472
2847,1,0,proton,203.148910,2.026975,-92.000000,-1.476924,92.020014,-88.649492,0.023554,-0.999101,-0.035249,874.395196,0.000000
2944,3259,1,gamma,1.007188,2.974939,-92.000000,-0.874549,88.330204,-91.103102,-0.019243,-0.999390,0.029139,866.537710,0.000000
2944,3258,1,neutron,0.000021,1.169421,-92.000000,-1.315419,97.790332,-121.928839,-0.523985,-0.840873,-0.135548,58555.010450,57688.472740
2944,3256,1,proton,111.807828,0.387410,-92.000000,0.033718,76.060679,-131.028843,-0.637108,-0.732164,0.240894,887.025513,20.487803
3142,1,0,proton,210.158319,0.755948,-92.000000,2.977888,95.632874,-87.393162,0.045263,-0.994141,-0.098154,874.912832,0.000000
2945,3280,3259,neutron,0.064499,0.782050,-92.000000,-2.459087,109.777579,-69.225001,0.333776,-0.879829,-0.338370,1880.872050,0.000000
2945,3306,3257,neutron,0.000164,-0.552790,-92.000000,-1.242031,90.775934,-93.034776,-0.052937,-0.998506,-0.013542,18213.144052,16332.272001
3045,1,0,proton,206.769944,-0.124013,-92.000000,-0.562262,89.806788,-92.584525,-0.045093,-0.998977,0.003372,874.010453,0.000000
2849,3190,1,proton,119.488931,-1.149095,-92.000000,0.183455,78.228976,-89.096926,0.015430,-0.978849,0.204001,878.608281,0.000000
3144,1,0,proton,199.869276,0.530265,-92.000000,-1.604889,88.550296,-90.587666,-0.010253,-0.999627,0.025299,874.067546,0.000000
3144,3405,1,e-,0.075494,0.484633,-92.000000,-1.658322,129.431198,79.418273,0.141840,0.759253,-0.635151,874.303123,0.235577
2947,3222,3193,neutron,0.056731,2.412601,-92.000000,-2.374752,95.877774,-19.598550,0.937113,-0.333664,-0.102407,3079.929081,0.000000
2947,3222,3193,neutron,0.001278,0.491053,-92.200000,-2.254109,86.191536,164.380958,-0.960946,0.268645,0.066421,9548.007164,6468.078082
3145,1,0,proton,206.081829,1.038384,-92.000000,-1.233143,91.988658,-86.834325,0.055190,-0.997873,-0.034702,874.064216,0.000000
2948,1,0,proton,204.074206,0.171265,-92.000000,2.475633,88.614538,-90.874702,-0.015261,-0.999591,0.024179,874.358695,0.000000
3146,3250,3216,neutron,29.069032,0.097992,-92.000000,-2.314198,112.388156,-60.776174,0.451423,-0.806938,-0.380879,909.990296,0.000000
3146,3316,3250,neutron,0.749687,-0.070230,-92.200000,-2.261765,88.912066,56.200795,0.556184,0.830842,0.018987,1153.330463,243.340167
2949,3255,1,gamma,0.165726,-0.880847,-92.000000,-0.853847,105.714746,-116.092900,-0.423388,-0.864514,-0.270848,868.175999,0.000000
2949,3252,1,proton,149.981270,-0.027054,-92.000000,-0.147411,95.615330,-101.155444,-0.192543,-0.976398,-0.097849,876.511606,8.335607
2853,1,0,proton,207.021518,-2.250059,-92.000000,-1.237210,91.118483,-92.491202,-0.043458,-0.998865,-0.019520,874.301153,0.000000
2853,3393,3369,gamma,0.137075,-1.295281,-92.200000,-1.446965,104.429396,46.636441,0.664966,0.704078,-0.249187,889.508373,15.207220
3148,1,0,proton,204.034406,-1.620904,-92.000000,-0.775408,103.537811,-80.976017,0.152490,-0.960182,-0.234087,874.051959,0.000000
2856,1,0,proton,208.229776,-2.744953,-92.000000,2.515176,86.953236,-90.947904,-0.016520,-0.998450,0.053151,873.277893,0.000000
3052,3315,3273,neutron,0.182019,0.019538,-92.000000,-0.558078,109.038440,-137.375257,-0.695556,-0.640151,-0.326202,1674.927018,0.000000
3052,3234,1,neutron,123.928506,1.062285,-92.000000,-0.757134,112.768195,-125.293639,-0.532746,-0.752602,-0.387004,884.975464,-789.951554
3052,3350,3234,gamma,0.242779,-1.606915,-92.000000,-0.844920,74.370182,-70.226220,0.325798,-0.906239,0.269421,912.568452,-762.358565
3052,3394,3365,gamma,0.220308,-0.707466,-92.200000,-1.948319,78.393451,158.066401,-0.908650,0.365894,0.201190,937.977800,-736.949218
2953,3357,1,proton,158.344830,-1.197374,-92.000000,-0.515614,82.140101,-98.754619,-0.150773,-0.979064,0.136751,876.520520,0.000000
2953,3511,3495,gamma,0.062587,-1.604513,-92.000000,0.646624,111.107144,-97.998682,-0.129815,-0.923833,-0.360113,910.216844,33.696324
3152,3200,1,gamma,0.293650,1.847202,-92.000000,1.212386,59.756111,-119.289777,-0.422638,-0.753447,0.503682,870.301487,0.000000
2860,3245,1,proton,64.348645,2.443514,-92.000000,1.614068,88.407072,-70.528066,0.333216,-0.942441,0.027798,885.982345,0.000000
3153,1,0,proton,207.774872,-2.336281,-92.000000,2.836131,93.544949,-91.582777,-0.027568,-0.997706,-0.061832,873.985897,0.000000
3057,1,0,proton,204.821396,0.979369,-92.000000,0.308361,89.758069,-93.044597,-0.053113,-0.998580,0.004222,873.537453,0.000000
2957,1,0,proton,205.223370,1.950002,-92.000000,-1.247544,97.305411,-90.019011,-0.000329,-0.991882,-0.127158,873.597420,0.000000
3154,3346,1,proton,164.020939,-0.110137,-92.000000,1.384217,75.131844,-80.074574,0.166595,-0.952053,0.256596,876.791394,0.000000
2958,1,0,proton,201.982094,0.538355,-92.000000,-1.551447,91.037227,-87.465276,0.044218,-0.998858,-0.018102,875.076825,0.000000
3155,3246,1,neutron,3.185380,2.119279,-92.000000,0.507102,79.519605,-91.341638,-0.023023,-0.983048,0.181899,983.160816,0.000000
3156,1,0,proton,207.508887,-2.474781,-92.000000,-2.866448,99.079081,-89.187245,0.014007,-0.987372,-0.157798,873.963154,0.000000
3156,3323,1,gamma,0.110235,-1.735135,-92.000000,-2.205295,67.544344,-30.782077,0.793978,-0.472969,0.381968,888.200915,14.237761
3156,3321,1,neutron,2.534680,0.359362,-92.000000,-1.666424,40.155314,-95.273279,-0.059267,-0.642133,0.764299,1165.411103,291.447949
3157,1,0,proton,207.255567,-2.629032,-92.000000,2.122413,91.064577,-90.187191,-0.003267,-0.999822,-0.018579,874.292845,0.000000
3061,3310,3293,gamma,7.034653,-2.125070,-92.000000,1.050407,108.986862,-109.763616,-0.319743,-0.889894,-0.325351,867.610939,0.000000
2961,1,0,proton,204.672128,1.012050,-92.000000,-0.194770,89.888444,-93.869893,-0.067491,-0.997718,0.001947,873.573688,0.000000
2961,3351,1,neutron,0.176070,1.363838,-92.200000,0.287600,52.723257,99.877084,-0.136494,0.783925,0.605665,1124.662376,251.088687
2961,3371,3350,neutron,0.083211,-0.809286,-92.000000,-0.524953,68.226921,-114.144100,-0.379853,-0.847421,0.370932,2607.654108,1734.080420
2961,3371,3350,neutron,0.058124,0.417736,-92.000000,2.783208,49.791934,-78.294896,0.154936,-0.747824,0.645565,4685.097603,3811.523915
2864,1,0,proton,199.599698,-2.037133,-92.000000,-2.512061,87.635227,-92.116181,-0.036894,-0.998467,0.041261,874.131121,0.000000
2962,3201,3181,gamma,0.703651,-1.258517,-92.000000,-1.377188,139.294526,-65.707902,0.268296,-0.594428,-0.758072,873.762936,0.000000
2962,3370,3342,gamma,0.200210,0.009765,-92.000000,2.368669,97.249593,-49.786509,0.640476,-0.757539,-0.126192,873.629087,-0.133849
2962,3415,3341,gamma,0.404941,0.377749,-92.000000,-0.940046,130.779760,-47.372959,0.512811,-0.557150,-0.653153,876.942473,3.179537
2962,3464,3413,gamma,0.228170,-2.665320,-92.000000,2.212469,102.928400,-102.485332,-0.210709,-0.951601,-0.223733,888.368448,14.605511
2866,1,0,proton,200.895190,-2.925882,-92.000000,-2.703969,89.693579,-92.372155,-0.041389,-0.999129,0.005348,874.907834,0.000000
2963,1,0,proton,205.192909,1.998535,-92.000000,-0.477907,94.567606,-89.547107,0.007879,-0.996793,-0.079635,874.136465,0.000000
2963,3451,3449,gamma,0.490559,1.488976,-92.200000,0.328473,127.564002,118.761647,-0.381408,0.694880,-0.609647,894.231021,20.094556
3161,3340,1,neutron,0.051648,2.879636,-92.000000,-2.481527,105.906009,-43.987774,0.691941,-0.667914,-0.274060,2945.796624,0.000000
2964,3311,1,gamma,8.065415,0.704424,-92.000000,1.012739,93.853219,-108.554096,-0.317481,-0.945881,-0.067201,867.272847,0.000000
2964,3306,1,neutron,60.170617,1.036170,-92.000000,-0.184685,114.059456,-102.868229,-0.203361,-0.890190,-0.407684,890.297266,23.024419
3163,3348,1,neutron,7.222717,-0.662489,-92.000000,-2.827032,80.368816,-97.739432,-0.132770,-0.976924,0.167305,942.430856,0.000000
3163,3366,3348,neutron,0.280584,0.233531,-92.200000,-2.923545,81.910453,95.774589,-0.099614,0.985025,0.140721,1194.541990,252.111134
3066,3266,3240,gamma,3.666127,2.999591,-92.000000,1.635154,52.180516,-153.733187,-0.708379,-0.349592,0.613176,873.059094,0.000000
3163,3451,3436,gamma,0.175267,-1.422487,-92.000000,-2.657561,77.931138,-110.904665,-0.348927,-0.913527,0.209087,868.675562,-73.755294
3163,3496,3447,neutron,0.000818,1.103402,-92.000000,-1.206848,57.139673,-67.080235,0.327129,-0.773679,0.542593,11038.755019,10096.324162
3163,3446,3436,neutron,7.431091,0.086106,-92.000000,-1.867361,63.944996,-83.345394,0.104107,-0.892320,0.439234,947.970168,5.539312
3066,3337,3262,gamma,9.575854,0.368980,-92.000000,1.267392,85.439570,-174.429656,-0.992127,-0.096760,0.079510,881.788929,8.729835
3163,3534,3446,neutron,1.251964,1.394411,-92.200000,1.307662,107.723888,74.100693,0.260945,0.916095,-0.304430,1244.240418,301.809561
2965,1,0,proton,199.336772,2.799342,-92.000000,-2.793196,93.158701,-92.013925,-0.035089,-0.997864,-0.055102,874.810131,0.000000
2965,3381,1,e-,0.071812,2.803757,-92.000000,-2.804719,130.646871,-31.803994,0.644819,-0.399867,-0.651395,874.867887,0.057756
3067,1,0,proton,210.091945,2.269490,-92.000000,1.743358,91.228209,-88.489536,0.026353,-0.999423,-0.021435,873.903518,0.000000
2966,3273,1,proton,131.051149,1.341044,-92.000000,-1.530278,124.913131,-90.889406,-0.012729,-0.819922,-0.572334,881.524618,0.000000
3068,1,0,proton,212.629629,-1.053941,-92.000000,2.004683,87.774058,-88.550822,0.025271,-0.998926,0.038840,872.670683,0.000000
2870,1,0,proton,204.193521,-1.999507,-92.000000,0.403508,82.847417,-96.997101,-0.120871,-0.984828,0.124512,874.428669,0.000000
2870,3340,1,neutron,0.863425,-2.073138,-92.200000,-0.984988,118.026641,113.166829,-0.347274,0.811549,-0.469882,1027.737278,153.308608
2870,3340,1,neutron,0.487911,-1.580332,-92.200000,-2.127731,123.974172,95.607509,-0.081033,0.825321,-0.558819,1257.542516,383.113846
3167,1,0,proton,206.255197,-1.014684,-92.000000,-2.758185,90.686717,-90.840576,-0.014669,-0.999821,-0.011985,874.352975,0.000000
2872,1,0,proton,209.345800,-1.809182,-92.000000,-2.320322,87.405320,-90.458737,-0.007998,-0.998943,0.045270,874.502036,0.000000
2872,3345,1,e-,0.057560,-1.823973,-92.000000,-2.307789,87.611634,-164.425778,-0.962447,-0.268253,0.041673,874.596097,0.094061
2872,3345,1,e-,0.014846,-1.823982,-92.000000,-2.307791,98.669618,-26.229058,0.886785,-0.436911,-0.150737,874.596226,0.094190
2970,1,0,proton,209.134159,-2.090414,-92.000000,1.175750,91.574722,-88.128677,0.032643,-0.999089,-0.027481,874.070548,0.000000
3073,3387,3371,gamma,3.305225,1.113390,-92.000000,-1.483876,96.302079,-92.448034,-0.042455,-0.993050,-0.109770,867.045265,0.000000
2971,1,0,proton,204.173255,1.731796,-92.000000,0.211795,91.646652,-88.331893,0.029098,-0.999163,-0.028736,873.401953,0.000000
3074,3425,3389,neutron,4.523661,-1.930802,-92.000000,0.141717,132.973201,-134.259778,-0.510644,-0.524011,-0.681656,1044.367431,0.000000
3074,3434,3425,neutron,0.089849,-1.547376,-92.200000,0.348422,112.343659,135.396274,-0.658525,0.649478,-0.380161,1596.597503,552.230072
2875,1,0,proton,201.598994,1.255809,-92.000000,1.013779,91.460286,-88.714113,0.022434,-0.999423,-0.025484,874.283260,0.000000
3172,1,0,proton,200.779790,1.732774,-92.000000,-0.939925,91.281857,-84.745526,0.091556,-0.995549,-0.022371,874.719291,0.000000
3172,3333,1,neutron,0.018917,-2.368866,-92.000000,0.455873,108.933238,-136.016574,-0.680612,-0.656879,-0.324466,5363.855264,4489.135973
3172,3333,1,neutron,0.000757,-2.170256,-92.000000,2.237985,80.366714,-65.999567,0.401008,-0.900661,0.167342,17099.071759,16224.352468
3172,3373,3349,neutron,0.944837,2.448172,-92.000000,-1.525097,76.586153,-157.470461,-0.898484,-0.372707,0.231983,1139.767215,265.047924
3172,3373,3349,neutron,0.000336,0.128953,-92.000000,-2.371864,91.402851,-162.587232,-0.953888,-0.299164,-0.024482,16209.616822,15334.897531
3172,3348,3331,gamma,0.387497,2.386186,-92.200000,-2.284628,133.021167,79.729420,0.130353,0.719387,-0.682269,883.662225,8.942934
3172,3328,1,e-,0.038353,1.737189,-92.000000,-0.948083,79.852653,-135.747182,-0.705064,-0.686910,0.176180,874.775904,0.056613
3172,3322,1,e-,0.130683,2.040322,-92.000000,-0.938596,33.255304,13.642503,0.532899,0.129340,0.836235,875.684162,0.964871
3172,3322,1,e-,0.085776,2.046072,-92.000000,-0.874446,43.792803,-135.916231,-0.497118,-0.481467,0.721847,876.286439,1.567148
2973,3248,1,neutron,98.504564,2.193675,-92.000000,0.131565,63.318852,-47.184587,0.607270,-0.655438,0.449025,893.230591,0.000000
3173,1,0,proton,207.397570,2.067799,-92.000000,-1.992362,93.568057,-93.313594,-0.057689,-0.996393,-0.062234,874.732230,0.000000
3173,3372,3319,gamma,0.214646,1.796949,-92.200000,-2.605924,98.347162,83.771233,0.107349,0.983566,-0.145171,914.761132,40.028902
3077,1,0,proton,216.136560,-0.784602,-92.000000,-0.292936,89.107456,-89.064765,0.016320,-0.999745,0.015577,873.394172,0.000000
3078,3348,1,proton,169.967083,-1.232190,-92.000000,-1.275903,103.344662,-90.309352,-0.005253,-0.972985,-0.230808,875.520009,0.000000
3080,3233,1,proton,155.375579,0.343997,-92.000000,-1.639789,80.418709,-78.885676,0.190078,-0.967557,0.166447,876.351411,0.000000
2977,3205,1,neutron,69.399948,-2.420327,-92.000000,1.210359,100.924540,-97.510589,-0.128341,-0.973454,-0.189516,886.374067,0.000000
2977,3223,3205,neutron,0.000560,-1.759730,-92.200000,1.208275,77.609340,37.792500,0.771828,0.598530,0.214576,5528.782920,4642.408853
2977,3279,3234,neutron,0.000001,-2.005176,-92.200000,1.072184,71.279087,62.280237,0.440538,0.838398,0.320959,89931.681198,89045.307131
2977,3294,3277,e-,0.428496,-2.936105,-92.200000,1.151639,49.908489,134.264866,-0.533964,0.547845,0.644010,921.076863,34.702796
2977,3316,3294,e-,0.058666,-2.943627,-92.200000,1.145059,142.835464,30.555086,0.520220,0.307107,-0.796904,921.168517,34.794450
2977,3316,3294,e-,0.020148,-2.943626,-92.200000,1.145064,33.013063,174.287320,-0.542124,0.054232,0.838546,921.168602,34.794535
2977,3375,3342,neutron,142.592265,-2.822922,-92.000000,2.846027,75.046570,-104.015326,-0.233980,-0.937375,0.258034,878.705187,-7.668881
3177,1,0,proton,205.826174,-1.893690,-92.000000,0.437107,85.279727,-90.353582,-0.006150,-0.996589,0.082291,873.533286,0.000000
3083,3195,1,proton,123.913563,-1.285620,-92.000000,-0.657234,106.308168,-97.833693,-0.130814,-0.950809,-0.280804,879.113608,0.000000
2980,1,0,proton,207.608572,-2.662255,-92.000000,2.554747,84.173763,-94.100566,-0.071138,-0.992288,0.101512,873.624324,0.000000
3180,1,0,proton,209.434584,0.798595,-92.000000,2.072332,92.963285,-89.440733,0.009748,-0.998615,-0.051696,873.529079,0.000000
2885,1,0,proton,201.837207,-1.111338,-92.000000,1.613755,90.588892,-89.844038,0.002722,-0.999943,-0.010278,874.626461,0.000000
3181,3214,3169,neutron,0.427721,-0.460616,-92.000000,2.842247,122.212432,-94.684449,-0.069097,-0.843251,-0.533060,1302.829625,0.000000
3181,3211,3169,neutron,12.039917,-0.273951,-92.000000,-1.910803,136.602798,-90.331019,-0.003969,-0.687041,-0.726608,948.918440,-353.911185
3181,3210,3169,proton,21.625695,0.269082,-92.000000,0.149960,110.673074,-79.840794,0.165027,-0.920941,-0.353035,903.878091,-398.951534
3085,1,0,proton,210.469661,-1.096493,-92.000000,-0.243717,86.196377,-88.126266,0.032625,-0.997264,0.066337,873.234926,0.000000
2982,1,0,proton,210.456858,-0.682260,-92.000000,-0.135022,88.035216,-103.048743,-0.225647,-0.973606,0.034285,874.039265,0.000000
3086,1,0,proton,200.240041,-1.599546,-92.000000,2.567145,88.021242,-91.630639,-0.028439,-0.998999,0.034529,874.724588,0.000000
3182,3248,1,gamma,5.350916,-2.587961,-92.000000,-2.017933,61.875263,-119.853598,-0.439009,-0.764892,0.471393,870.239369,0.000000
3183,1,0,proton,217.145983,1.760900,-92.000000,-1.633840,92.938116,-87.527791,0.043078,-0.997756,-0.051257,872.651467,0.000000
2888,1,0,proton,204.791112,0.667323,-92.000000,1.095382,88.382666,-93.379643,-0.058928,-0.997863,0.028224,873.609269,0.000000
2888,3331,1,neutron,0.262280,-2.880792,-92.000000,-2.512757,90.898581,-47.692239,0.673030,-0.739449,-0.015683,2323.248445,1449.639176
2888,3356,3328,neutron,0.728727,-2.293775,-92.200000,0.088451,130.362153,166.511391,-0.740948,0.177730,-0.647617,1427.058557,553.449287
3088,3382,3361,gamma,0.163261,-2.878502,-92.000000,0.047390,67.754861,-87.545649,0.039636,-0.924724,0.378570,869.889976,0.000000
3088,3421,3379,neutron,0.005589,0.233800,-92.000000,-2.870012,92.903706,-57.545873,0.535935,-0.842738,-0.050658,4998.522885,4128.632908
3088,3450,3360,gamma,4.752453,-2.581137,-92.000000,-2.853868,115.186841,-80.717071,0.145973,-0.893074,-0.425571,869.964835,0.074858
2985,1,0,proton,205.737790,-1.155794,-92.000000,-1.048992,91.052501,-89.968486,0.000550,-0.999831,-0.018369,873.875152,0.000000
2889,1,0,proton,211.282515,-2.221422,-92.000000,1.726343,91.733989,-88.772069,0.021420,-0.999313,-0.030259,873.536377,0.000000
3185,3364,3321,gamma,1.743816,1.377436,-92.000000,1.680846,88.478397,-66.999653,0.390599,-0.920178,0.026554,866.555294,0.000000
3185,3413,3393,neutron,0.437035,-1.105187,-92.000000,1.338762,86.754747,-114.105649,-0.407765,-0.911330,0.056610,1269.266434,402.711140
3090,1,0,proton,209.700162,0.476940,-92.000000,-2.510907,88.075995,-92.121556,-0.036999,-0.998751,0.033574,872.688306,0.000000
3090,3293,1,gamma,0.205525,-0.251992,-92.200000,-2.155969,106.713886,86.094681,0.065231,0.955529,-0.287593,880.427217,7.738911
2891,3362,3331,gamma,0.289591,0.774445,-92.000000,-2.506691,81.384765,-83.911847,0.104862,-0.983140,0.149798,879.500797,0.000000
2891,3559,3543,gamma,1.519085,2.711747,-92.103366,-3.000000,69.068390,20.725921,0.873562,0.330543,0.357253,902.357042,22.856245
3187,3229,3209,neutron,0.739383,0.394933,-92.000000,-0.942508,95.296432,-71.084505,0.322789,-0.941959,-0.092309,1144.969158,0.000000
2892,1,0,proton,196.868204,-1.843865,-92.000000,0.908893,85.112972,-91.057589,-0.018390,-0.996195,0.085191,875.115885,0.000000
2989,1,0,proton,205.681014,-1.892286,-92.000000,-1.705674,92.423888,-90.334769,-0.005838,-0.999088,-0.042292,874.622893,0.000000
3188,1,0,proton,205.075077,-0.854996,-92.000000,-1.078055,97.756255,-91.924718,-0.033279,-0.990292,-0.134959,874.687186,0.000000
2990,3363,1,neutron,68.367337,0.579354,-92.000000,-1.480826,94.023898,-127.513126,-0.607442,-0.791258,-0.070173,891.960593,0.000000
3093,1,0,proton,208.022661,0.769762,-92.000000,2.585521,91.661941,-90.548299,-0.009565,-0.999534,-0.029002,873.513691,0.000000
2894,1,0,proton,203.596967,1.462353,-92.000000,0.661855,88.348038,-87.398934,0.045363,-0.998555,0.028828,874.392708,0.000000
2894,3231,1,gamma,0.193489,-0.262004,-92.200000,1.707393,98.809828,166.839393,-0.962248,0.224995,-0.153155,890.664990,16.272282
2992,3217,1,proton,83.770314,-2.662671,-92.000000,2.437865,61.647587,-98.911323,-0.136324,-0.869421,0.474893,887.374581,0.000000
2993,3333,3301,gamma,0.876315,-2.014661,-92.000000,0.456812,90.411709,-110.075314,-0.343246,-0.939218,-0.007186,868.127922,0.000000
2993,3365,3331,gamma,0.819567,0.721914,-92.000000,0.093840,99.290696,-64.151973,0.430266,-0.888148,-0.161444,869.647606,1.519684
2897,3326,1,neutron,0.028759,-1.703172,-92.000000,0.134806,56.602298,-115.636493,-0.361215,-0.752683,0.550447,2588.911627,0.000000
2897,3326,1,neutron,0.002151,0.035132,-92.000000,-0.342108,128.828823,-105.851609,-0.212788,-0.749398,-0.626996,11352.566978,8763.655351
2897,3375,3323,e-,0.673407,-0.142787,-92.000000,-1.213911,58.934022,-178.480462,-0.856272,-0.022714,0.516025,869.359438,-1719.552190
2897,3486,3321,gamma,0.121726,0.870464,-92.000000,0.484008,54.283513,-68.313995,0.300019,-0.754451,0.583775,870.951536,-1717.960092
3097,3234,1,proton,132.364129,0.134138,-92.000000,-1.117148,90.112057,-61.962579,0.470047,-0.882639,-0.001956,880.034775,0.000000
2898,3350,3308,gamma,0.235068,-2.792668,-92.200000,2.863536,172.381362,83.220832,0.015650,0.131652,-0.991172,874.569982,0.000000
2995,1,0,proton,209.607588,2.287727,-92.000000,1.348577,91.986182,-87.758451,0.039089,-0.998634,-0.034658,874.426313,0.000000
3099,1,0,proton,205.018109,-2.867797,-92.000000,-1.029829,94.635738,-91.673747,-0.029113,-0.996303,-0.080821,874.132915,0.000000
3200,1,0,proton,207.129253,-0.361325,-92.000000,-2.832756,94.668905,-90.569647,-0.009909,-0.996632,-0.081398,875.207094,0.000000
2997,1,0,proton,204.630258,0.708346,-92.000000,-2.620609,84.891767,-97.895780,-0.136826,-0.986586,0.089037,874.353332,0.000000
3300,1,0,proton,194.185887,-1.327139,-92.000000,1.009751,77.097589,-87.576333,0.041221,-0.973880,0.223291,875.781200,0.000000
3194,1,0,proton,204.624500,0.107256,-92.000000,-0.788588,88.711884,-90.446844,-0.007797,-0.999717,0.022480,875.020028,0.000000
2998,1,0,proton,207.952439,0.286059,-92.000000,-0.413707,92.306756,-92.484578,-0.043315,-0.998250,-0.040250,873.406561,0.000000
3301,3449,3428,gamma,0.572739,-0.220084,-92.000000,0.022885,44.923288,-70.077111,0.240627,-0.663897,0.708053,874.471857,0.000000
3202,1,0,proton,201.351552,1.852433,-92.000000,2.146364,89.324220,-90.179225,-0.003128,-0.999926,0.011794,874.399128,0.000000
3400,1,0,proton,205.831484,2.040305,-92.000000,1.586339,87.505477,-94.698680,-0.081838,-0.995695,0.043524,874.154037,0.000000
3400,3326,1,e-,0.004295,2.040250,-92.000000,1.586373,34.596233,-158.896331,-0.529708,-0.204436,0.823174,874.155772,0.001736
3302,3219,3184,neutron,0.028902,3.000000,-92.002953,-2.866879,169.844898,-158.525015,-0.164073,-0.064547,-0.984334,3640.738662,0.000000
3303,1,0,proton,205.167730,-2.024607,-92.000000,-1.570735,89.374160,-93.719243,-0.064864,-0.997834,0.010923,875.345485,0.000000
3204,3280,1,neutron,1.874775,-1.141829,-92.000000,1.885760,76.578475,-112.431560,-0.371158,-0.899091,0.232113,1038.328652,0.000000
3204,3278,1,gamma,6.648479,0.233874,-92.000000,2.742048,61.108332,-88.500521,0.022911,-0.875235,0.483155,867.704599,-170.624053
3198,1,0,proton,204.699777,-0.590140,-92.000000,-1.034533,98.000592,-90.987670,-0.017069,-0.990120,-0.139183,873.276718,0.000000
3402,3187,1,proton,86.411607,-0.088838,-92.000000,2.156111,87.156978,-108.988621,-0.324980,-0.944419,0.049600,882.412986,0.000000
3205,3173,1,neutron,212.431020,-1.782084,-92.000000,-0.721946,101.107673,-90.672659,-0.011520,-0.981199,-0.192653,873.477993,0.000000
3403,1,0,proton,204.185470,-2.947409,-92.000000,1.524186,87.119970,-91.883898,-0.032833,-0.998197,0.050245,874.328262,0.000000
3206,3261,1,proton,75.827316,0.419231,-92.000000,-1.140789,47.561372,-112.219932,-0.279084,-0.683196,0.674800,892.495271,0.000000
3305,1,0,proton,194.870425,-0.552457,-92.000000,-0.642320,83.922918,-86.515376,0.060439,-0.992542,0.105866,875.859833,0.000000
3500,3248,1,neutron,0.000981,0.807417,-92.000000,-2.670259,95.909176,-153.251481,-0.888246,-0.447684,-0.102952,8638.028407,0.000000
3500,3246,1,neutron,8.449806,1.997786,-92.000000,-1.198745,88.172721,-83.601576,0.111385,-0.993266,0.031887,935.449766,-7702.578642
3500,3270,3246,gamma,0.083412,1.391289,-92.200000,-1.348782,97.892993,130.776717,-0.646926,0.750086,-0.137323,967.797066,-7670.231341
3500,3267,3246,gamma,3.723788,1.527444,-92.200000,0.398326,34.003276,123.659553,-0.309963,0.465481,0.829006,970.049926,-7667.978481
3500,3322,3244,gamma,0.296905,-0.780255,-92.000000,0.653372,62.822913,-126.199056,-0.525390,-0.717880,0.456742,872.775107,-7765.253301
3207,3301,1,proton,64.439241,1.638391,-92.000000,0.670285,91.343713,-106.441519,-0.282959,-0.958845,-0.023450,885.920543,0.000000
3306,3364,1,neutron,2.110258,1.180802,-92.000000,2.802923,39.876003,-106.939991,-0.186806,-0.613310,0.767434,1121.570575,0.000000
3306,3411,3364,neutron,0.368868,1.016929,-92.000000,2.944487,146.250211,-67.629905,0.211442,-0.513758,-0.831472,1288.703326,167.132751
3405,3172,1,proton,154.835553,0.034813,-92.000000,2.683568,90.025583,-90.367858,-0.006420,-0.999979,-0.000447,876.201519,0.000000
3406,1,0,proton,205.190981,2.330927,-92.000000,0.230456,87.041371,-90.558355,-0.009732,-0.998620,0.051615,874.455459,0.000000
3209,1,0,proton,197.684731,1.675162,-92.000000,0.356611,93.722192,-91.145737,-0.019953,-0.997691,-0.064919,876.301479,0.000000
3209,3429,3386,neutron,0.485773,2.916614,-92.000000,2.220800,105.577174,-92.468886,-0.041495,-0.962375,-0.268536,1476.135863,599.834383
3209,3429,3386,neutron,0.302416,0.515416,-92.000000,2.569348,115.973891,-80.416864,0.149663,-0.886448,-0.437962,2436.628034,1560.326554
3209,3429,3386,neutron,0.150501,-0.540551,-92.078302,3.000000,129.449569,-140.297078,-0.594093,-0.493277,-0.635399,2840.803867,1964.502387
3209,3429,3386,neutron,0.092156,-0.156590,-92.171857,3.000000,155.296378,52.146843,0.256455,0.329987,-0.908482,3223.822237,2347.520758
