EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
1610,1,0,proton,85.945624,1.110451,-92.000000,-0.752218,86.837355,-82.580665,0.128934,-0.990117,0.055171,921.588562,0.000000
1611,1,0,proton,77.107166,-0.706580,-92.000000,-0.553285,93.258640,-91.130108,-0.019691,-0.998189,-0.056843,922.711986,0.000000
1805,3489,1,gamma,0.245037,-0.604283,-92.000000,-0.728736,109.823771,-113.583796,-0.376381,-0.862166,-0.339128,908.053929,0.000000
1707,3561,1,neutron,179.723392,0.099097,-92.000000,-1.271547,108.675581,-109.865722,-0.321925,-0.890972,-0.320209,919.085658,0.000000
1902,3562,1,gamma,0.071916,2.671056,-92.000000,0.933332,53.430632,-39.417196,0.620457,-0.509961,0.595796,916.160653,0.000000
1902,3632,3613,neutron,1.320619,-1.115148,-92.200000,-2.970648,58.773698,92.069328,-0.030878,0.854569,0.518420,1031.084755,114.924102
1807,1,0,proton,80.634849,2.983887,-92.000000,-0.033928,87.631802,-87.450858,0.044438,-0.998157,0.041321,922.741482,0.000000
1614,1,0,proton,90.026900,1.936532,-92.000000,0.525170,91.471907,-88.934625,0.018587,-0.999497,-0.025687,920.346079,0.000000
1614,3663,1,e-,0.040649,1.939953,-92.000000,0.500425,83.651344,-89.752243,0.004298,-0.993858,0.110578,920.432426,0.086347
1710,1,0,proton,74.990151,-2.504843,-92.000000,1.573514,73.975874,-97.120865,-0.119146,-0.953732,0.276042,924.155539,0.000000
1615,3725,3680,neutron,10.981393,-2.684842,-92.000000,0.056041,126.651291,-44.301678,0.574172,-0.560344,-0.596943,966.969755,0.000000
1615,3802,3763,neutron,0.000103,-1.503742,-92.000000,-2.253431,59.781148,-70.616093,0.286795,-0.815128,0.503304,23091.818497,22124.848743
1615,3825,3724,gamma,0.093119,-2.795925,-92.000000,2.177299,58.687619,-49.535682,0.554449,-0.649996,0.519704,932.522601,-34.447154
1615,3823,3724,gamma,0.122533,2.641509,-92.000000,2.596592,133.960442,-42.368833,0.531818,-0.485087,-0.694162,952.145155,-14.824600
1615,3679,1,neutron,80.071373,-0.348271,-92.000000,-2.685295,115.569015,-53.459301,0.537084,-0.724751,-0.431598,932.814892,-34.154863
1711,1,0,proton,79.975442,2.590131,-92.000000,-1.849580,97.451589,-93.373939,-0.058355,-0.989836,-0.129688,923.347726,0.000000
1616,3557,1,gamma,0.086504,-1.737779,-92.000000,-0.458443,99.037669,-123.878809,-0.550518,-0.819912,-0.157084,908.206757,0.000000
1810,3573,3551,gamma,0.102004,0.318092,-92.000000,1.082987,54.459572,-42.449935,0.600407,-0.549207,0.581277,909.885150,0.000000
1907,1,0,proton,71.871325,2.609349,-92.000000,0.673139,91.099450,-82.510840,0.130315,-0.991287,-0.019188,925.187905,0.000000
1618,3583,3546,gamma,0.688102,-1.713860,-92.000000,0.957942,88.570504,-62.033789,0.468805,-0.882949,0.024947,910.563153,0.000000
1618,3613,3581,gamma,0.152732,1.112140,-92.000000,-2.614176,94.867972,-44.181163,0.714553,-0.694415,-0.084860,946.693096,36.129943
1812,3447,3428,e-,1.709549,-0.814776,-92.000000,2.334648,78.611248,-90.125217,-0.002142,-0.980308,0.197465,911.213399,0.000000
1812,3458,3447,gamma,0.075207,-0.792216,-92.000000,2.522304,87.404906,-62.490921,0.461415,-0.886028,0.045277,910.468685,-0.744714
1715,3631,1,neutron,0.893537,1.427072,-92.000000,1.746819,84.143048,-121.729812,-0.523169,-0.846098,0.102045,1190.870494,0.000000
1715,3631,1,neutron,0.005024,2.017032,-92.000000,2.186476,88.037365,-147.776715,-0.845480,-0.532907,0.034248,3482.339069,2291.468575
1911,1,0,proton,84.311318,1.231290,-92.000000,1.843747,90.311431,-84.467069,0.096416,-0.995326,-0.005435,922.027340,0.000000
1621,3567,3546,gamma,1.816525,1.008061,-92.174392,3.000000,137.245521,-82.309711,0.090844,-0.672752,-0.734269,970.787682,0.000000
1717,3665,3644,gamma,0.111192,-1.453252,-92.000000,0.820469,97.028439,-57.099423,0.539101,-0.833305,-0.122362,916.610057,0.000000
1717,3664,3644,neutron,1.008362,-2.980790,-92.000000,-2.307714,144.381105,-70.335627,0.195980,-0.548426,-0.812909,1255.004850,338.394792
1717,3664,3644,neutron,0.034920,-1.518940,-92.000000,-0.663646,83.503177,-44.895824,0.703842,-0.701287,0.113148,2735.431679,1818.821622
1717,3664,3644,neutron,0.020028,-1.673307,-92.000000,1.064441,107.878327,-59.209895,0.487175,-0.817565,-0.306997,6533.232991,5616.622933
1623,1,0,proton,93.666685,2.874015,-92.000000,2.862539,102.471594,-93.071873,-0.052324,-0.975000,-0.215956,922.556091,0.000000
1720,1,0,proton,89.591115,-0.075082,-92.000000,0.427618,85.348378,-85.706980,0.074611,-0.993910,0.081097,921.230634,0.000000
1915,3516,1,proton,63.304329,-1.169939,-92.000000,1.270560,89.957336,-101.773945,-0.204051,-0.978960,0.000745,925.603405,0.000000
1625,1,0,proton,78.806845,2.665201,-92.000000,-1.024004,90.023786,-91.906744,-0.033273,-0.999446,-0.000415,922.508845,0.000000
1818,3720,1,gamma,0.149081,-0.986549,-92.000000,-1.426816,70.545586,-160.602747,-0.889386,-0.313154,0.333057,928.360976,0.000000
1818,3756,3717,gamma,6.737852,1.057319,-92.000000,-2.741418,129.372296,-123.304591,-0.424469,-0.646079,-0.634357,913.528934,-14.832042
1626,1,0,proton,84.639322,-2.151384,-92.000000,0.908695,84.017455,-87.937053,0.035801,-0.993909,0.104225,922.174731,0.000000
1819,1,0,proton,69.775232,-2.903721,-92.000000,-1.832049,85.327541,-96.064916,-0.105304,-0.991098,0.081459,924.935900,0.000000
1917,1,0,proton,90.528074,1.255640,-92.000000,2.277682,88.643875,-92.310800,-0.040309,-0.998907,0.023667,920.570371,0.000000
1722,1,0,proton,95.654682,0.959270,-92.000000,0.514541,93.045164,-86.993051,0.052383,-0.997213,-0.053123,920.463390,0.000000
1918,3692,1,neutron,192.388598,1.041068,-92.000000,2.473077,30.676685,-72.221204,0.155784,-0.485827,0.860060,935.393654,0.000000
1918,3722,3692,gamma,0.052298,1.229804,-92.000000,1.425133,94.575048,-87.515384,0.043213,-0.995877,-0.079765,957.792550,22.398897
1919,3611,3584,gamma,3.555395,-1.935860,-92.000000,-1.350309,127.936222,-125.878036,-0.462224,-0.639054,-0.614784,915.965905,0.000000
1724,1,0,proton,90.107138,-2.806021,-92.000000,-0.728846,92.012311,-92.184692,-0.038097,-0.998657,-0.035114,921.099069,0.000000
1629,1,0,proton,79.550740,-1.783676,-92.000000,-0.457875,88.305106,-101.350913,-0.196731,-0.980011,0.029577,923.153618,0.000000
1920,1,0,proton,77.558167,-1.786145,-92.000000,0.898411,90.461721,-91.295681,-0.022611,-0.999712,-0.008058,922.514731,0.000000
1823,1,0,proton,75.007840,-2.122988,-92.000000,1.038953,88.380002,-98.742319,-0.151930,-0.987987,0.028271,923.762990,0.000000
1921,3793,3791,gamma,0.369483,1.167701,-92.000000,-0.527193,72.710628,-99.943286,-0.164871,-0.940474,0.297198,909.243300,0.000000
1726,1,0,proton,91.127325,-0.264591,-92.000000,2.289236,86.487892,-91.422062,-0.024770,-0.997814,0.061259,921.143855,0.000000
1824,1,0,proton,82.694865,2.514596,-92.000000,2.245801,71.438255,-95.334226,-0.088129,-0.943876,0.318326,923.655380,0.000000
1923,1,0,proton,89.691866,2.019666,-92.000000,-1.005147,90.809839,-87.547831,0.042781,-0.998984,-0.014134,920.876147,0.000000
1633,3276,1,neutron,294.934876,-2.240172,-92.000000,-2.758322,103.961117,-93.828841,-0.064804,-0.968294,-0.241263,920.666525,0.000000
1634,1,0,proton,89.124649,-1.611661,-92.000000,0.965130,87.485054,-84.200904,0.100943,-0.993924,0.043880,920.754839,0.000000
1827,3611,3579,gamma,0.152896,2.367605,-92.200000,-1.749056,44.335457,124.231251,-0.393132,0.577798,0.715260,942.443072,0.000000
1827,3659,3606,gamma,0.051421,2.814860,-92.200000,-1.814529,73.541114,44.541391,0.683538,0.672682,0.283327,942.353360,-0.089711
1827,3656,3606,gamma,0.845084,1.312913,-92.093688,-3.000000,23.863035,2.773705,0.404078,0.019577,0.914515,933.433900,-9.009172
1925,3536,3510,gamma,2.032641,2.270872,-92.000000,0.232057,65.281114,-117.164451,-0.414713,-0.808177,0.418167,907.928070,0.000000
1925,3535,3510,neutron,48.406169,1.715358,-92.000000,-1.216328,87.671828,-122.688253,-0.539622,-0.840927,0.040623,934.810069,26.881999
1925,3644,3581,gamma,0.199844,1.663030,-92.200000,2.178412,39.381044,107.262519,-0.188281,0.605895,0.772944,983.822581,75.894511
1828,1,0,proton,82.027782,0.447367,-92.000000,0.048034,87.474938,-92.852469,-0.049716,-0.997791,0.044056,923.221287,0.000000
1636,1,0,proton,91.188579,0.575752,-92.000000,2.373989,95.155135,-89.834252,0.002881,-0.995951,-0.089853,920.900038,0.000000
1829,3581,1,neutron,192.843690,0.877302,-92.000000,1.159529,81.815430,-78.791758,0.192396,-0.970936,0.142362,915.300451,0.000000
1829,3612,3605,gamma,0.123533,1.214847,-92.200000,2.998159,48.083008,72.710662,0.221148,0.710492,0.668053,960.256397,44.955947
1829,3652,3611,neutron,1.771098,0.973914,-92.200000,2.439550,69.182650,90.002859,-0.000047,0.934718,0.355390,1021.321577,106.021127
1829,3670,3652,neutron,0.043723,-0.181026,-92.200000,2.427306,107.041876,108.243860,-0.299316,0.908031,-0.293071,1960.288763,1044.988312
1829,3670,3652,neutron,0.016390,-1.282008,-92.200000,1.065213,142.630202,137.729394,-0.449134,0.408259,-0.794735,3594.990067,2679.689617
1829,3698,3602,neutron,0.000232,0.222113,-92.200000,1.418794,100.917265,126.152501,-0.579260,0.792836,-0.189391,6308.282056,5392.981605
1733,1,0,proton,93.215985,-1.711454,-92.000000,0.595369,91.704911,-89.522372,0.008332,-0.999523,-0.029752,920.136977,0.000000
1639,1,0,proton,74.982903,-0.495964,-92.000000,-0.862873,89.565655,-83.980070,0.104871,-0.994457,0.007581,924.045307,0.000000
1640,3627,1,gamma,0.328270,2.247402,-92.000000,-2.763289,135.468867,-64.584989,0.300977,-0.633427,-0.712869,913.578538,0.000000
1931,1,0,proton,79.041280,-0.814423,-92.000000,2.370212,97.192841,-89.139967,0.014892,-0.992019,-0.125209,922.463907,0.000000
1831,3555,1,gamma,6.505074,2.881802,-92.000000,0.029691,96.149396,-46.168290,0.688558,-0.717226,-0.107121,910.814180,0.000000
1831,3587,3578,gamma,0.244178,1.845011,-92.200000,0.463239,69.878747,168.776554,-0.921010,0.182756,0.344008,921.948732,11.134552
1735,3502,1,proton,47.278519,-1.390614,-92.000000,1.544706,91.673088,-80.563928,0.163877,-0.986049,-0.029197,928.702866,0.000000
1832,3626,3606,gamma,0.385954,-0.285187,-92.000000,2.675047,76.729634,-104.217224,-0.239041,-0.943487,0.229546,913.240498,0.000000
1642,1,0,proton,81.176812,-0.371605,-92.000000,1.684927,91.945093,-97.024123,-0.122217,-0.991923,-0.033942,922.463598,0.000000
1933,1,0,proton,76.166105,-1.460892,-92.000000,1.021485,101.533437,-87.205374,0.047772,-0.978643,-0.199940,924.821254,0.000000
1737,1,0,proton,72.398557,-1.807721,-92.000000,1.525063,88.649801,-91.632160,-0.028475,-0.999317,0.023563,925.486166,0.000000
1643,3598,1,gamma,0.244910,0.922144,-92.000000,2.602493,53.905238,-101.811229,-0.165397,-0.790935,0.589122,909.616585,0.000000
1644,3584,3554,neutron,0.700385,1.311595,-92.000000,0.925068,75.480343,-77.180730,0.214790,-0.943933,0.250712,1216.776848,0.000000
1936,3663,3602,gamma,0.123513,-0.157632,-92.000000,-0.284111,136.755128,-33.043124,0.574307,-0.373574,-0.728432,928.222359,0.000000
1936,3698,3682,gamma,0.103283,-2.782459,-92.000000,2.403585,100.067854,-67.015601,0.384468,-0.906435,-0.174814,920.188060,-8.034298
1835,1,0,proton,90.562906,0.855698,-92.000000,-0.329200,96.949413,-89.761780,0.004127,-0.992645,-0.120993,920.695742,0.000000
1645,1,0,proton,93.781272,-1.271706,-92.000000,1.752192,93.366599,-89.469905,0.009236,-0.998232,-0.058724,919.593391,0.000000
1937,1,0,proton,83.648262,-1.186632,-92.000000,2.686286,89.448894,-88.506720,0.026059,-0.999614,0.009618,921.453354,0.000000
1646,3595,3571,gamma,1.940952,2.584569,-92.000000,-1.717211,84.689154,-156.579825,-0.913676,-0.395765,0.092559,1096.245930,0.000000
1646,3594,3571,gamma,0.172602,3.000000,-92.184033,-1.900112,88.734705,-144.362584,-0.812522,-0.582512,0.022082,1095.828425,-0.417505
1646,3594,3571,gamma,0.124880,2.742027,-92.200000,-1.744587,43.152440,113.181329,-0.269228,0.628723,0.729537,1097.346123,1.100194
1646,3542,1,neutron,10.949308,2.813240,-92.000000,0.567895,51.553971,-49.961832,0.503827,-0.599626,0.621777,1008.447287,-87.798643
1647,3564,1,neutron,176.305836,-0.310106,-92.000000,1.963796,54.358495,-89.004997,0.014112,-0.812556,0.582712,919.700788,0.000000
1939,1,0,proton,82.508335,2.224916,-92.000000,1.994605,87.416974,-75.876020,0.243773,-0.968785,0.045067,922.005565,0.000000
1744,1,0,proton,93.429654,-0.248033,-92.000000,-1.034621,88.237398,-90.883155,-0.015406,-0.999408,0.030758,921.412605,0.000000
1943,3655,3620,neutron,0.007291,-2.668393,-92.200000,-0.707302,97.192242,2.824685,0.990926,0.048892,-0.125199,2619.181154,0.000000
1943,3655,3620,neutron,0.005080,-2.683894,-92.200000,-1.120402,130.332187,83.644660,0.084383,0.757620,-0.647218,4640.534636,2021.353482
1943,3678,3603,gamma,0.401493,-0.458439,-92.000000,1.700215,69.452486,-65.290841,0.391419,-0.850648,0.350984,908.660245,-1710.520909
1840,1,0,proton,90.462303,-1.391557,-92.000000,0.142171,91.092940,-95.485498,-0.095576,-0.995239,-0.019074,920.568045,0.000000
1841,1,0,proton,79.915337,0.911396,-92.000000,-0.410359,93.121128,-92.029034,-0.035353,-0.997891,-0.054447,923.380759,0.000000
1656,3578,3534,gamma,0.093583,1.248173,-92.000000,1.830105,50.494348,-77.279445,0.169895,-0.752624,0.636154,910.570639,0.000000
1946,1,0,proton,81.305650,-2.452960,-92.000000,0.219387,80.591163,-89.391572,0.010476,-0.986491,0.163478,923.024685,0.000000
1748,1,0,proton,79.378051,1.711373,-92.000000,0.266940,89.959588,-92.046491,-0.035710,-0.999362,0.000705,922.980304,0.000000
1749,3613,1,proton,62.388772,-1.500898,-92.000000,-1.021080,87.009521,-96.113203,-0.106348,-0.992959,0.052170,926.292688,0.000000
1845,3666,3647,gamma,0.124594,2.943020,-92.000000,1.613916,13.669913,-117.722152,-0.109936,-0.209201,0.971673,997.311199,0.000000
1845,3975,3644,gamma,0.184597,2.384734,-92.000000,-2.505626,34.569391,-112.960817,-0.221345,-0.522450,0.823440,939.320382,-57.990817
1950,1,0,proton,92.558079,0.680674,-92.000000,2.648935,86.229989,-89.918172,0.001425,-0.997835,0.065752,920.458063,0.000000
1846,1,0,proton,88.036615,-2.146907,-92.000000,2.592929,89.947508,-90.624522,-0.010900,-0.999940,0.000916,921.797031,0.000000
1752,3674,3643,gamma,0.300187,2.479634,-92.000000,-0.596721,91.869331,-96.522980,-0.113541,-0.992998,-0.032620,907.995532,0.000000
1752,3672,3643,neutron,0.001666,2.581397,-92.000000,-0.584706,91.095325,-101.450344,-0.198482,-0.979918,-0.019116,6548.801426,5640.805894
1848,1,0,proton,97.090544,2.990655,-92.000000,2.981370,89.465098,-90.136952,-0.002390,-0.999954,0.009336,920.094657,0.000000
1753,3532,1,gamma,0.750413,-1.388181,-92.000000,0.456478,120.910515,-124.608233,-0.487295,-0.706157,-0.513699,911.590690,0.000000
1954,1,0,proton,85.938149,2.809127,-92.000000,0.356533,89.467529,-91.510782,-0.026364,-0.999609,0.009293,921.212360,0.000000
1850,1,0,proton,84.597086,1.628157,-92.000000,-0.494751,90.678376,-84.960846,0.087830,-0.996065,-0.011840,922.125408,0.000000
1664,1,0,proton,90.635337,-2.199942,-92.000000,-0.580629,109.363217,-97.526878,-0.123582,-0.935307,-0.331556,921.886901,0.000000
1665,3531,1,gamma,7.029483,2.280594,-92.000000,-0.627940,78.157961,-43.281880,0.712496,-0.670997,0.205214,911.604180,0.000000
1665,3531,1,gamma,0.196596,2.475962,-92.200000,-0.470471,65.492771,80.387173,0.151945,0.897133,0.414808,918.484041,6.879861
1956,3436,1,gamma,1.242219,2.465292,-92.000000,-2.368012,95.553372,-69.855325,0.342775,-0.934420,-0.096773,907.108440,0.000000
1956,3434,1,proton,53.380458,1.454581,-92.000000,-0.782782,66.804577,-88.122761,0.030110,-0.918673,0.393868,929.520896,22.412456
1853,1,0,proton,78.393097,-0.095261,-92.000000,-0.397184,91.863931,-89.530407,0.008192,-0.999437,-0.032526,922.182614,0.000000
1667,1,0,proton,86.869994,-0.343785,-92.000000,2.269639,88.950645,-87.582961,0.042166,-0.998943,0.018314,921.690921,0.000000
1854,3495,1,neutron,63.252219,-1.963506,-92.000000,-0.747734,88.302579,-135.190569,-0.709143,-0.704442,0.029621,939.791978,0.000000
1854,3555,3525,neutron,0.724830,-0.636369,-92.200000,-1.746304,148.708568,31.907506,0.440913,0.274524,-0.854537,1265.974565,326.182587
1854,3555,3525,neutron,0.525315,-1.883159,-92.200000,-0.659037,73.520944,135.037913,-0.678510,0.677612,0.283665,1507.330837,567.538860
1854,3555,3525,neutron,0.323275,1.763986,-92.200000,-2.284020,117.898386,116.302175,-0.391607,0.792281,-0.467905,2110.658058,1170.866080
1668,3505,3471,neutron,14.797219,0.291938,-92.000000,-1.952552,118.271733,-101.044183,-0.168714,-0.864400,-0.473654,966.802631,0.000000
1668,3470,1,neutron,167.512400,1.906984,-92.000000,1.181881,67.394346,-73.471334,0.262638,-0.885025,0.384386,919.154452,-47.648179
1668,3588,3470,gamma,0.134387,2.155939,-92.200000,1.992949,86.194185,103.607879,-0.234757,0.969785,0.066375,931.200630,-35.602000
1668,3617,3584,gamma,0.561669,2.023430,-92.200000,1.523903,97.021463,106.017296,-0.273858,0.953970,-0.122241,930.714751,-36.087879
1959,3513,1,gamma,0.069423,1.483347,-92.000000,0.461770,116.003359,-79.284443,0.167111,-0.883096,-0.438424,909.240905,0.000000
1763,1,0,proton,94.024205,2.108995,-92.000000,-2.233001,86.854940,-86.298495,0.064461,-0.996411,0.054864,920.418763,0.000000
1763,3755,1,gamma,0.322155,-1.160429,-92.000000,0.511405,74.877753,-96.357037,-0.106890,-0.959436,0.260879,946.965778,26.547016
1669,3566,3563,gamma,0.440370,1.650847,-92.000000,-0.177674,84.541915,-100.058282,-0.173858,-0.980166,0.095118,909.582038,0.000000
1669,3486,1,neutron,71.335227,-0.727866,-92.000000,-1.348389,103.838608,-130.534838,-0.631046,-0.737950,-0.239188,935.920169,26.338130
1670,3526,1,proton,35.276044,-1.449507,-92.000000,1.632163,90.881974,-84.311612,0.099106,-0.994958,-0.015393,933.144785,0.000000
1857,3495,1,proton,5.919565,-0.109850,-92.000000,1.207287,47.354739,-72.536901,0.220736,-0.701660,0.677457,986.106650,0.000000
1962,3661,3501,neutron,0.580086,-0.281578,-92.000000,2.529562,111.317474,-75.938575,0.226339,-0.903666,-0.363535,1222.228297,0.000000
1962,3661,3501,neutron,0.229965,0.520342,-92.000000,2.815928,109.481594,-91.448177,-0.023826,-0.942448,-0.333504,2043.039792,820.811495
1672,1,0,proton,80.929993,0.804652,-92.000000,-1.027806,85.652236,-97.447040,-0.129237,-0.988712,0.075810,924.815466,0.000000
1964,1,0,proton,90.105479,-1.928890,-92.000000,-1.489572,89.113568,-89.934423,0.001144,-0.999880,0.015471,919.943263,0.000000
1673,1,0,proton,87.270409,0.194106,-92.000000,-0.709501,89.255968,-90.048446,-0.000845,-0.999915,0.012985,921.695593,0.000000
1965,1,0,proton,80.939467,1.388992,-92.000000,-1.321433,91.284627,-84.393531,0.097671,-0.994966,-0.022419,921.825637,0.000000
1861,1,0,proton,81.159646,2.464558,-92.000000,1.468907,96.193007,-90.027006,-0.000469,-0.994164,-0.107878,922.146188,0.000000
1861,3779,1,neutron,2.644466,1.378930,-92.000000,-1.438766,130.088245,-101.713533,-0.155320,-0.749121,-0.643967,1231.110009,308.963822
1861,3804,3779,neutron,0.007087,1.765571,-92.200000,0.595910,34.409369,85.195132,0.047334,0.563116,0.825021,2952.709420,2030.563232
1770,1,0,proton,75.130662,0.567370,-92.000000,0.887166,85.335163,-92.195769,-0.038187,-0.995956,0.081327,922.950241,0.000000
1676,1,0,proton,89.556391,0.229105,-92.000000,2.448042,89.787352,-89.805178,0.003400,-0.999987,0.003711,921.236961,0.000000
1771,3527,1,gamma,0.221944,-2.332866,-92.000000,1.249875,112.849808,-82.098283,0.126686,-0.912776,-0.388317,906.764217,0.000000
1863,1,0,proton,83.717153,1.976668,-92.000000,0.416485,79.239320,-87.359131,0.045265,-0.981372,0.186707,922.066874,0.000000
1968,1,0,proton,80.439926,-2.223719,-92.000000,-2.279346,86.598606,-90.996577,-0.017362,-0.998087,0.059331,923.659883,0.000000
1968,3784,1,e-,0.044850,-2.204214,-92.000000,-2.287209,140.778272,-65.118749,0.266043,-0.573632,-0.774705,923.671300,0.011417
1864,1,0,proton,90.111518,1.787086,-92.000000,-1.982283,91.653029,-90.106278,-0.001854,-0.999582,-0.028847,921.962669,0.000000
1773,1,0,proton,90.960472,-1.004008,-92.000000,2.663807,84.179519,-91.303209,-0.022626,-0.994587,0.101412,921.727718,0.000000
1679,1,0,proton,82.761514,0.133141,-92.000000,-1.355441,88.922619,-90.780596,-0.013621,-0.999730,0.018803,922.660693,0.000000
1680,1,0,proton,90.076760,0.487515,-92.000000,-0.231448,86.991747,-95.520215,-0.096064,-0.993991,0.052480,921.847053,0.000000
1775,1,0,proton,84.884445,-0.426947,-92.000000,1.490670,95.838204,-93.449485,-0.059856,-0.993011,-0.101720,921.772992,0.000000
1866,1,0,proton,107.936720,-1.152568,-92.000000,-1.954396,88.355664,-91.116951,-0.019485,-0.999398,0.028695,918.317334,0.000000
1682,1,0,proton,58.495115,1.024723,-92.000000,-1.267210,84.333309,-78.219000,0.203174,-0.974151,0.098741,927.027169,0.000000
1869,1,0,proton,80.587099,1.714608,-92.000000,1.274504,85.435302,-84.805559,0.090249,-0.992734,0.079585,922.820085,0.000000
1778,1,0,proton,77.319484,-1.268456,-92.000000,-0.267984,89.812708,-92.194681,-0.038295,-0.999261,0.003269,922.996837,0.000000
1683,1,0,proton,84.841326,-0.856479,-92.000000,-0.395746,91.450440,-84.328685,0.098790,-0.994786,-0.025312,922.715557,0.000000
1870,3575,1,gamma,0.251589,-1.573874,-92.000000,-1.332685,95.496621,-75.064605,0.256545,-0.961774,-0.095787,908.446855,0.000000
1976,1,0,proton,80.932416,-0.007312,-92.000000,-0.750265,93.474478,-83.372566,0.115201,-0.991492,-0.060604,921.681847,0.000000
1781,3580,1,neutron,1.900065,1.894929,-92.000000,0.580153,64.118708,-94.549051,-0.071358,-0.896866,0.436508,1075.596584,0.000000
1686,1,0,proton,76.418076,-0.216488,-92.000000,2.802249,88.273737,-82.641606,0.128017,-0.991314,0.030124,922.820720,0.000000
1782,1,0,proton,82.490527,0.426162,-92.000000,-1.611441,90.342102,-88.707438,0.022557,-0.999728,-0.005971,921.913326,0.000000
1874,3588,1,gamma,0.163675,-0.242710,-92.000000,0.936713,94.203358,-103.166492,-0.227169,-0.971093,-0.073297,908.432884,0.000000
1874,3587,1,gamma,0.250539,0.926588,-92.000000,-1.715942,133.471505,-81.144372,0.111721,-0.717066,-0.687994,912.086622,3.653738
1874,3586,1,gamma,4.603058,-2.013128,-92.000000,1.346696,87.298753,-129.483131,-0.635144,-0.770954,0.047128,911.109036,2.676152
1874,3585,1,gamma,0.237094,-2.326803,-92.000000,-0.059804,106.917226,-133.132211,-0.654099,-0.698198,-0.290990,912.724217,4.291333
1874,3584,1,proton,63.838938,1.853106,-92.000000,-1.885500,131.989321,-64.632028,0.318439,-0.671600,-0.668992,940.185715,31.752831
1979,3544,3520,gamma,0.106249,2.238535,-92.200000,1.205040,54.124336,117.359119,-0.372382,0.719654,0.586028,918.800492,0.000000
1979,3558,3543,gamma,0.170149,-0.459945,-92.000000,0.320705,16.305483,-68.001109,0.105169,-0.260317,0.959778,929.409533,10.609041
1979,3602,3588,neutron,2.332412,2.212509,-92.000000,0.607958,74.424960,-85.318224,0.078624,-0.960066,0.268500,1069.643929,150.843437
1687,1,0,proton,89.662750,-2.213273,-92.000000,-0.356987,90.641253,-88.445194,0.027131,-0.999569,-0.011192,921.246614,0.000000
1688,3653,1,neutron,6.079231,0.731277,-92.000000,1.074921,77.043096,-119.267726,-0.476443,-0.850134,0.224218,1006.372014,0.000000
1688,3681,3653,gamma,0.147241,1.937258,-92.000000,0.453560,75.105873,-131.311466,-0.637972,-0.725896,0.257034,1030.649383,24.277369
1981,3637,1,proton,50.729952,-0.281676,-92.000000,-0.785828,110.440824,-86.432890,0.058300,-0.935218,-0.349240,931.200404,0.000000
1785,3550,3533,gamma,0.084979,-0.265137,-92.000000,-2.318506,57.496566,-43.705921,0.609661,-0.582725,0.537350,913.221376,0.000000
1878,3644,3610,gamma,0.107949,-0.309590,-92.000000,2.355708,58.595941,-115.269402,-0.364344,-0.771842,0.521070,911.742267,0.000000
1878,3643,3610,gamma,1.862380,-1.931841,-92.000000,0.945443,81.886770,-135.145018,-0.701799,-0.698255,0.141130,912.953418,1.211151
1787,3569,1,neutron,20.956982,-1.714339,-92.000000,2.051665,69.791535,-94.204278,-0.068800,-0.935917,0.345437,949.976322,0.000000
1787,3595,3569,gamma,0.058039,0.178888,-92.000000,0.409212,78.432149,-19.082874,0.925851,-0.320295,0.200528,977.272573,27.296251
1983,1,0,proton,69.555866,0.785067,-92.000000,-0.445829,62.167425,-102.220944,-0.187194,-0.864276,0.466889,928.930328,0.000000
1879,3607,3591,neutron,32.584235,2.977750,-92.000000,0.036309,112.940734,-47.185394,0.625876,-0.675539,-0.389779,956.740624,0.000000
1788,1,0,proton,85.643797,2.912065,-92.000000,-1.343819,93.316968,-94.856890,-0.084525,-0.994740,-0.057860,922.213449,0.000000
1880,1,0,proton,88.597384,1.674741,-92.000000,-1.698894,93.304648,-89.160912,0.014620,-0.998230,-0.057645,921.589578,0.000000
1985,1,0,proton,90.309968,0.421899,-92.000000,-0.311088,84.408013,-83.203473,0.117781,-0.988247,0.097444,922.049971,0.000000
1881,1,0,proton,67.783357,1.529678,-92.000000,2.087105,92.954803,-86.683146,0.057781,-0.996998,-0.051548,925.085395,0.000000
1988,3664,3594,gamma,0.299874,1.361878,-92.000000,2.006116,48.936692,-88.999816,0.013161,-0.753869,0.656893,909.244517,0.000000
1988,3755,3731,gamma,0.051932,2.460443,-92.000000,-1.524166,106.322991,-64.188937,0.417855,-0.863949,-0.281052,911.360248,2.115731
1792,1,0,proton,65.173103,0.545025,-92.000000,0.131669,99.169866,-97.059750,-0.121334,-0.979736,-0.159362,926.350837,0.000000
1792,3828,1,e-,0.093815,0.545813,-92.000000,0.139769,109.776660,-128.822078,-0.589928,-0.733144,-0.338355,926.082263,-0.268574
1697,1,0,proton,94.112329,-0.453946,-92.000000,0.459441,89.510265,-95.431708,-0.094656,-0.995473,0.008547,920.643331,0.000000
1989,1,0,proton,78.564603,0.152137,-92.000000,0.963603,85.488638,-90.052740,-0.000918,-0.996901,0.078657,924.112747,0.000000
1885,3498,3475,gamma,8.049218,0.834180,-92.000000,1.535676,51.892424,-86.705696,0.045216,-0.785553,0.617140,908.856863,0.000000
