EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
1638,1,0,neutron,616.498121,-0.082239,-92.099900,-0.094347,90.000000,-90.000000,0.000000,-1.000000,0.000000,799.670713,0.000000
1491,1,0,neutron,616.498121,0.013592,-92.099900,-0.190234,90.000000,-90.000000,0.000000,-1.000000,0.000000,799.670713,0.000000
1679,1,0,neutron,616.498121,0.699262,-92.099900,0.103253,90.000000,-90.000000,0.000000,-1.000000,0.000000,799.670713,0.000000
1833,1,0,neutron,616.498121,0.582175,-92.099900,-0.162821,90.000000,-90.000000,0.000000,-1.000000,0.000000,799.670713,0.000000
1775,1,0,neutron,616.498121,0.056844,-92.099900,0.117179,90.000000,-90.000000,0.000000,-1.000000,0.000000,799.670713,0.000000
1943,1,0,neutron,616.498121,0.469236,-92.099900,-0.328315,90.000000,-90.000000,0.000000,-1.000000,0.000000,799.670713,0.000000
2027,1,0,neutron,616.498121,-0.034285,-92.099900,0.139552,90.000000,-90.000000,0.000000,-1.000000,0.000000,799.670713,0.000000
2304,1,0,neutron,616.498121,0.317303,-92.099900,0.026971,90.000000,-90.000000,0.000000,-1.000000,0.000000,799.670713,0.000000
2129,1,0,neutron,616.498121,-0.114299,-92.099900,-0.011780,90.000000,-90.000000,0.000000,-1.000000,0.000000,799.670713,0.000000
2285,1,0,neutron,616.498121,-0.149064,-92.099900,-0.061344,90.000000,-90.000000,0.000000,-1.000000,0.000000,799.670713,0.000000
2149,1,0,neutron,616.498121,-0.242045,-92.099900,-0.001677,90.000000,-90.000000,0.000000,-1.000000,0.000000,799.670713,0.000000
2159,1,0,neutron,616.498121,0.172065,-92.099900,0.233888,90.000000,-90.000000,0.000000,-1.000000,0.000000,799.670713,0.000000
2368,1,0,neutron,616.145924,0.738347,-92.099900,-0.219819,89.791988,-85.575926,0.077137,-0.997014,0.003630,799.902337,0.000000
2084,1,0,neutron,616.498121,0.117366,-92.099900,-0.077719,90.000000,-90.000000,0.000000,-1.000000,0.000000,799.670713,0.000000
2412,1,0,neutron,616.498121,-0.196603,-92.099900,-0.096764,90.000000,-90.000000,0.000000,-1.000000,0.000000,799.670713,0.000000
2395,1,0,neutron,616.498121,-0.426052,-92.099900,-0.271767,90.000000,-90.000000,0.000000,-1.000000,0.000000,799.670713,0.000000
2181,1,0,neutron,616.498121,0.235675,-92.099900,-0.195709,90.000000,-90.000000,0.000000,-1.000000,0.000000,799.670713,0.000000
2461,1,0,neutron,616.498121,-0.046208,-92.099900,-0.015589,90.000000,-90.000000,0.000000,-1.000000,0.000000,799.670713,0.000000
2754,1,0,neutron,616.498121,0.683929,-92.099900,-0.044572,90.000000,-90.000000,0.000000,-1.000000,0.000000,799.670713,0.000000
2757,1,0,neutron,616.498121,0.590642,-92.099900,-0.333526,90.000000,-90.000000,0.000000,-1.000000,0.000000,799.670713,0.000000
2790,1,0,neutron,616.498121,0.018719,-92.099900,-0.304221,90.000000,-90.000000,0.000000,-1.000000,0.000000,799.670713,0.000000
2802,1,0,neutron,616.498121,0.565072,-92.099900,-0.218368,90.000000,-90.000000,0.000000,-1.000000,0.000000,799.670713,0.000000
2497,1,0,neutron,616.498121,-0.717905,-92.099900,0.089428,90.000000,-90.000000,0.000000,-1.000000,0.000000,799.670713,0.000000
2833,1,0,neutron,616.498121,-0.007214,-92.099900,0.308662,90.000000,-90.000000,0.000000,-1.000000,0.000000,799.670713,0.000000
2856,1,0,neutron,616.498121,-0.696415,-92.099900,-0.042018,90.000000,-90.000000,0.000000,-1.000000,0.000000,799.670713,0.000000
2939,1,0,neutron,616.498121,-0.593207,-92.099900,0.233360,90.000000,-90.000000,0.000000,-1.000000,0.000000,799.670713,0.000000
3215,1,0,neutron,616.498121,-0.629467,-92.099900,-0.298128,90.000000,-90.000000,0.000000,-1.000000,0.000000,799.670713,0.000000
3178,1,0,neutron,616.498121,0.426588,-92.099900,-0.066883,90.000000,-90.000000,0.000000,-1.000000,0.000000,799.670713,0.000000
2988,1,0,neutron,616.498121,0.683753,-92.099900,0.185930,90.000000,-90.000000,0.000000,-1.000000,0.000000,799.670713,0.000000
3189,1,0,neutron,616.498121,-0.635099,-92.099900,-0.326333,90.000000,-90.000000,0.000000,-1.000000,0.000000,799.670713,0.000000
3056,1,0,neutron,616.498121,-0.163113,-92.099900,-0.108364,90.000000,-90.000000,0.000000,-1.000000,0.000000,799.670713,0.000000
3270,1,0,neutron,616.498121,-0.348082,-92.099900,-0.267033,90.000000,-90.000000,0.000000,-1.000000,0.000000,799.670713,0.000000
3284,1,0,neutron,616.498121,-0.581705,-92.099900,0.051900,90.000000,-90.000000,0.000000,-1.000000,0.000000,799.670713,0.000000
3507,1,0,neutron,616.498121,0.305607,-92.099900,-0.205175,90.000000,-90.000000,0.000000,-1.000000,0.000000,799.670713,0.000000
3519,1,0,neutron,616.498121,0.278485,-92.099900,0.227466,90.000000,-90.000000,0.000000,-1.000000,0.000000,799.670713,0.000000
3633,1,0,neutron,616.498121,0.237539,-92.099900,-0.172930,90.000000,-90.000000,0.000000,-1.000000,0.000000,799.670713,0.000000
3537,1,0,neutron,616.498121,0.685829,-92.099900,-0.146914,90.000000,-90.000000,0.000000,-1.000000,0.000000,799.670713,0.000000
3690,1,0,neutron,616.351255,0.678969,-92.099900,0.311759,87.525643,-88.205997,0.031277,-0.998578,0.043172,800.107639,0.000000
3570,1,0,neutron,616.498121,-0.640410,-92.099900,0.119029,90.000000,-90.000000,0.000000,-1.000000,0.000000,799.670713,0.000000
3713,4,1,neutron,11.461691,-0.703933,-92.099900,-0.310923,51.220198,-104.934393,-0.200902,-0.753227,0.626329,898.252150,0.000000
3905,1,0,neutron,616.498121,-0.544475,-92.099900,0.149986,90.000000,-90.000000,0.000000,-1.000000,0.000000,799.670713,0.000000
3836,1,0,neutron,616.498121,-0.362750,-92.099900,-0.085597,90.000000,-90.000000,0.000000,-1.000000,0.000000,799.670713,0.000000
3948,1,0,neutron,616.498121,-0.582768,-92.099900,-0.234505,90.000000,-90.000000,0.000000,-1.000000,0.000000,799.670713,0.000000
4041,1,0,neutron,616.498121,0.482593,-92.099900,0.344370,90.000000,-90.000000,0.000000,-1.000000,0.000000,799.670713,0.000000
4127,1,0,neutron,616.498121,-0.264777,-92.099900,-0.236903,90.000000,-90.000000,0.000000,-1.000000,0.000000,799.670713,0.000000
4334,4,1,neutron,84.031023,-0.705046,-92.099900,0.185942,52.524972,-96.691987,-0.092482,-0.788212,0.608416,808.445494,0.000000
4334,3,1,pi-,95.922809,0.120015,-92.099900,-0.318797,70.384973,-63.888801,0.414575,-0.845834,0.335699,800.638148,-7.807346
4335,1,0,neutron,616.498121,0.726583,-92.099900,0.281436,90.000000,-90.000000,0.000000,-1.000000,0.000000,799.670713,0.000000
4515,1,0,neutron,616.498121,0.253773,-92.099900,0.278372,90.000000,-90.000000,0.000000,-1.000000,0.000000,799.670713,0.000000
4256,1,0,neutron,616.498121,0.091675,-92.099900,0.299467,90.000000,-90.000000,0.000000,-1.000000,0.000000,799.670713,0.000000
4749,1,0,neutron,616.498121,-0.479954,-92.099900,0.300755,90.000000,-90.000000,0.000000,-1.000000,0.000000,799.670713,0.000000
4868,1,0,neutron,616.498121,-0.670394,-92.099900,0.167706,90.000000,-90.000000,0.000000,-1.000000,0.000000,799.670713,0.000000
4789,1,0,neutron,616.498121,-0.701318,-92.099900,0.132396,90.000000,-90.000000,0.000000,-1.000000,0.000000,799.670713,0.000000
4792,1,0,neutron,616.498121,-0.028935,-92.099900,0.140100,90.000000,-90.000000,0.000000,-1.000000,0.000000,799.670713,0.000000
4897,1,0,neutron,616.498121,-0.183050,-92.099900,-0.091403,90.000000,-90.000000,0.000000,-1.000000,0.000000,799.670713,0.000000
5070,1,0,neutron,616.498121,-0.450881,-92.099900,-0.303484,90.000000,-90.000000,0.000000,-1.000000,0.000000,799.670713,0.000000
5229,1,0,neutron,615.964533,0.217049,-92.099900,0.250089,86.841453,-85.553116,0.077417,-0.995475,0.055099,800.527948,0.000000
5091,1,0,neutron,616.498121,0.442839,-92.099900,0.085724,90.000000,-90.000000,0.000000,-1.000000,0.000000,799.670713,0.000000
5265,1,0,neutron,616.498121,-0.652503,-92.099900,0.040035,90.000000,-90.000000,0.000000,-1.000000,0.000000,799.670713,0.000000
5339,1,0,neutron,616.498121,0.294590,-92.099900,0.038601,90.000000,-90.000000,0.000000,-1.000000,0.000000,799.670713,0.000000
5411,1,0,neutron,616.498121,-0.288699,-92.099900,-0.189931,90.000000,-90.000000,0.000000,-1.000000,0.000000,799.670713,0.000000
5780,1,0,neutron,616.498121,0.406961,-92.099900,0.223333,90.000000,-90.000000,0.000000,-1.000000,0.000000,799.670713,0.000000
6161,1,0,neutron,616.498121,0.619551,-92.099900,0.210906,90.000000,-90.000000,0.000000,-1.000000,0.000000,799.670713,0.000000
6204,1,0,neutron,616.498121,-0.222262,-92.099900,0.058409,90.000000,-90.000000,0.000000,-1.000000,0.000000,799.670713,0.000000
5987,1,0,neutron,616.498121,0.689282,-92.099900,0.004546,90.000000,-90.000000,0.000000,-1.000000,0.000000,799.670713,0.000000
5896,1,0,neutron,616.498121,-0.075449,-92.099900,0.212473,90.000000,-90.000000,0.000000,-1.000000,0.000000,799.670713,0.000000
6255,1,0,neutron,616.498121,0.005400,-92.099900,0.239507,90.000000,-90.000000,0.000000,-1.000000,0.000000,799.670713,0.000000
6344,1,0,neutron,616.498121,-0.531861,-92.099900,0.274941,90.000000,-90.000000,0.000000,-1.000000,0.000000,799.670713,0.000000
6532,1,0,neutron,616.498121,-0.334889,-92.099900,-0.334843,90.000000,-90.000000,0.000000,-1.000000,0.000000,799.670713,0.000000
6428,1,0,neutron,616.498121,0.207713,-92.099900,-0.271276,90.000000,-90.000000,0.000000,-1.000000,0.000000,799.670713,0.000000
6449,1,0,neutron,616.498121,0.394276,-92.099900,-0.116076,90.000000,-90.000000,0.000000,-1.000000,0.000000,799.670713,0.000000
6453,1,0,neutron,616.498121,-0.193369,-92.099900,-0.234178,90.000000,-90.000000,0.000000,-1.000000,0.000000,799.670713,0.000000
6372,1,0,neutron,616.498121,0.136040,-92.099900,0.064629,90.000000,-90.000000,0.000000,-1.000000,0.000000,799.670713,0.000000
6468,1,0,neutron,616.498121,-0.023832,-92.099900,-0.029719,90.000000,-90.000000,0.000000,-1.000000,0.000000,799.670713,0.000000
6376,1,0,neutron,616.498121,-0.357847,-92.099900,0.073135,90.000000,-90.000000,0.000000,-1.000000,0.000000,799.670713,0.000000
6606,1,0,neutron,616.498121,-0.482109,-92.099900,-0.095214,90.000000,-90.000000,0.000000,-1.000000,0.000000,799.670713,0.000000
6293,1,0,neutron,616.498121,-0.345057,-92.099900,-0.004911,90.000000,-90.000000,0.000000,-1.000000,0.000000,799.670713,0.000000
6975,1,0,neutron,616.498121,0.278248,-92.099900,-0.223490,90.000000,-90.000000,0.000000,-1.000000,0.000000,799.670713,0.000000
6778,1,0,neutron,616.498121,0.550535,-92.099900,-0.341029,90.000000,-90.000000,0.000000,-1.000000,0.000000,799.670713,0.000000
7114,1,0,neutron,616.498121,-0.607040,-92.099900,-0.108992,90.000000,-90.000000,0.000000,-1.000000,0.000000,799.670713,0.000000
7150,1,0,neutron,616.498121,0.077881,-92.099900,-0.265423,90.000000,-90.000000,0.000000,-1.000000,0.000000,799.670713,0.000000
7162,1,0,neutron,616.498121,-0.135982,-92.099900,-0.008499,90.000000,-90.000000,0.000000,-1.000000,0.000000,799.670713,0.000000
7177,1,0,neutron,616.498121,-0.056009,-92.099900,0.059684,90.000000,-90.000000,0.000000,-1.000000,0.000000,799.670713,0.000000
7198,1,0,neutron,616.498121,0.571734,-92.099900,0.262848,90.000000,-90.000000,0.000000,-1.000000,0.000000,799.670713,0.000000
7367,1,0,neutron,616.498121,-0.207773,-92.099900,0.225109,90.000000,-90.000000,0.000000,-1.000000,0.000000,799.670713,0.000000
7290,1,0,neutron,616.498121,-0.578891,-92.099900,0.284626,90.000000,-90.000000,0.000000,-1.000000,0.000000,799.670713,0.000000
7704,1,0,neutron,616.498121,0.645457,-92.099900,0.137883,90.000000,-90.000000,0.000000,-1.000000,0.000000,799.670713,0.000000
7624,1,0,neutron,615.478977,-0.236646,-92.099900,-0.125667,86.818107,-83.160696,0.118902,-0.991353,0.055506,799.789465,0.000000
7494,5,1,gamma,1.058455,0.074649,-92.100100,0.220224,55.239996,82.449413,0.107953,0.814424,0.570140,828.530685,0.000000
7850,1,0,neutron,616.498121,0.093085,-92.099900,0.087785,90.000000,-90.000000,0.000000,-1.000000,0.000000,799.670713,0.000000
7538,1,0,neutron,616.498121,-0.312969,-92.099900,0.099582,90.000000,-90.000000,0.000000,-1.000000,0.000000,799.670713,0.000000
7646,1,0,neutron,616.498121,-0.238474,-92.099900,0.119701,90.000000,-90.000000,0.000000,-1.000000,0.000000,799.670713,0.000000
7867,1,0,neutron,616.498121,-0.247869,-92.099900,-0.224596,90.000000,-90.000000,0.000000,-1.000000,0.000000,799.670713,0.000000
7664,1,0,neutron,616.498121,-0.191646,-92.099900,-0.040290,90.000000,-90.000000,0.000000,-1.000000,0.000000,799.670713,0.000000
7683,1,0,neutron,616.498121,0.383716,-92.099900,-0.178446,90.000000,-90.000000,0.000000,-1.000000,0.000000,799.670713,0.000000
7884,1,0,neutron,616.498121,-0.052823,-92.099900,-0.092748,90.000000,-90.000000,0.000000,-1.000000,0.000000,799.670713,0.000000
7558,1,0,neutron,616.498121,-0.252915,-92.099900,-0.154399,90.000000,-90.000000,0.000000,-1.000000,0.000000,799.670713,0.000000
7783,1,0,neutron,616.498121,0.546908,-92.099900,0.237603,90.000000,-90.000000,0.000000,-1.000000,0.000000,799.670713,0.000000
8029,1,0,neutron,616.498121,0.153807,-92.099900,0.317632,90.000000,-90.000000,0.000000,-1.000000,0.000000,799.670713,0.000000
7989,1,0,neutron,616.498121,0.719607,-92.099900,0.089328,90.000000,-90.000000,0.000000,-1.000000,0.000000,799.670713,0.000000
7598,1,0,neutron,616.458031,-0.519688,-92.099900,0.267805,90.158266,-91.485300,-0.025920,-0.999660,-0.002762,799.727108,0.000000
8168,1,0,neutron,616.498121,0.047907,-92.099900,0.182685,90.000000,-90.000000,0.000000,-1.000000,0.000000,799.670713,0.000000
8323,1,0,neutron,616.498121,0.508589,-92.099900,-0.235360,90.000000,-90.000000,0.000000,-1.000000,0.000000,799.670713,0.000000
8354,1,0,neutron,616.498121,0.377218,-92.099900,-0.329670,90.000000,-90.000000,0.000000,-1.000000,0.000000,799.670713,0.000000
8418,1,0,neutron,616.498121,0.645659,-92.099900,0.185075,90.000000,-90.000000,0.000000,-1.000000,0.000000,799.670713,0.000000
8616,2,1,neutron,547.861832,0.041854,-92.099900,-0.215056,103.670991,-93.178431,-0.053875,-0.970174,-0.236346,800.226545,0.000000
8452,4,1,neutron,7.915138,0.719995,-92.099900,-0.118232,103.804372,-148.879432,-0.831355,-0.501912,-0.238608,882.916591,0.000000
8641,1,0,neutron,616.498121,-0.250073,-92.099900,0.098369,90.000000,-90.000000,0.000000,-1.000000,0.000000,799.670713,0.000000
8674,1,0,neutron,616.498121,0.151502,-92.099900,0.144653,90.000000,-90.000000,0.000000,-1.000000,0.000000,799.670713,0.000000
8486,1,0,neutron,616.496095,0.577607,-92.099900,-0.078886,90.278373,-90.187787,-0.003277,-0.999983,-0.004859,799.682227,0.000000
8931,1,0,neutron,616.498121,0.649636,-92.099900,-0.248080,90.000000,-90.000000,0.000000,-1.000000,0.000000,799.670713,0.000000
8947,1,0,neutron,616.498121,-0.284811,-92.099900,-0.180204,90.000000,-90.000000,0.000000,-1.000000,0.000000,799.670713,0.000000
8877,1,0,neutron,616.498121,0.263762,-92.099900,0.041827,90.000000,-90.000000,0.000000,-1.000000,0.000000,799.670713,0.000000
9210,1,0,neutron,616.498121,0.466292,-92.099900,-0.316743,90.000000,-90.000000,0.000000,-1.000000,0.000000,799.670713,0.000000
9231,1,0,neutron,616.498121,-0.046522,-92.099900,0.122266,90.000000,-90.000000,0.000000,-1.000000,0.000000,799.670713,0.000000
9467,1,0,neutron,616.498121,-0.144736,-92.099900,0.090689,90.000000,-90.000000,0.000000,-1.000000,0.000000,799.670713,0.000000
9476,1,0,neutron,616.498121,-0.352728,-92.099900,-0.065011,90.000000,-90.000000,0.000000,-1.000000,0.000000,799.670713,0.000000
9609,4,1,gamma,1.961625,-0.320299,-92.099900,-0.025637,103.728077,-125.790849,-0.568121,-0.787985,-0.237314,799.764586,0.000000
9483,1,0,neutron,616.498121,0.479663,-92.099900,0.134018,90.000000,-90.000000,0.000000,-1.000000,0.000000,799.670713,0.000000
9488,1,0,neutron,616.498121,-0.433679,-92.099900,-0.282360,90.000000,-90.000000,0.000000,-1.000000,0.000000,799.670713,0.000000
9718,1,0,neutron,616.498121,-0.059831,-92.099900,-0.160100,90.000000,-90.000000,0.000000,-1.000000,0.000000,799.670713,0.000000
9951,1,0,neutron,616.498121,-0.199358,-92.099900,-0.166451,90.000000,-90.000000,0.000000,-1.000000,0.000000,799.670713,0.000000
