EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
6401,1,0,neutron,45.917251,-0.629231,-92.099900,0.231964,90.000000,-90.000000,0.000000,-1.000000,0.000000,2112.905168,0.000000
6500,1,0,neutron,45.917251,0.683217,-92.099900,0.219022,90.000000,-90.000000,0.000000,-1.000000,0.000000,2112.905168,0.000000
6530,1,0,neutron,45.882372,0.142357,-92.099900,-0.154444,95.766001,-90.761599,-0.013225,-0.994853,-0.100466,2115.305504,0.000000
6396,1,0,neutron,45.525266,0.051726,-92.099900,0.073158,109.408520,-87.053870,0.048476,-0.941927,-0.332301,2114.414297,0.000000
6631,1,0,neutron,45.917251,-0.746932,-92.099900,-0.320650,90.000000,-90.000000,0.000000,-1.000000,0.000000,2112.905168,0.000000
7002,1,0,neutron,45.917251,-0.479125,-92.099900,0.064296,90.000000,-90.000000,0.000000,-1.000000,0.000000,2112.905168,0.000000
7178,1,0,neutron,45.917251,0.683256,-92.099900,-0.090840,90.000000,-90.000000,0.000000,-1.000000,0.000000,2112.905168,0.000000
7063,1,0,neutron,45.917251,0.584151,-92.099900,-0.118992,90.000000,-90.000000,0.000000,-1.000000,0.000000,2112.905168,0.000000
7279,1,0,neutron,45.917251,-0.358026,-92.099900,0.215049,90.000000,-90.000000,0.000000,-1.000000,0.000000,2112.905168,0.000000
7413,1,0,neutron,45.917251,-0.380562,-92.099900,0.220495,90.000000,-90.000000,0.000000,-1.000000,0.000000,2112.905168,0.000000
7460,1,0,neutron,45.917251,0.020139,-92.099900,0.026220,90.000000,-90.000000,0.000000,-1.000000,0.000000,2112.905168,0.000000
7758,1,0,neutron,45.917251,0.488974,-92.099900,-0.107533,90.000000,-90.000000,0.000000,-1.000000,0.000000,2112.905168,0.000000
7940,1,0,neutron,45.917251,-0.454349,-92.099900,0.191286,90.000000,-90.000000,0.000000,-1.000000,0.000000,2112.905168,0.000000
8031,1,0,neutron,45.917251,-0.478508,-92.099900,0.097027,90.000000,-90.000000,0.000000,-1.000000,0.000000,2112.905168,0.000000
8205,1,0,neutron,45.917251,0.440196,-92.099900,-0.047670,90.000000,-90.000000,0.000000,-1.000000,0.000000,2112.905168,0.000000
7957,1,0,neutron,45.917251,-0.628240,-92.099900,0.300137,90.000000,-90.000000,0.000000,-1.000000,0.000000,2112.905168,0.000000
8127,1,0,neutron,45.795914,0.000398,-92.099900,0.152345,82.423216,-82.190894,0.134687,-0.982076,0.131855,2116.363816,0.000000
8276,1,0,neutron,45.917251,0.479239,-92.099900,-0.015806,90.000000,-90.000000,0.000000,-1.000000,0.000000,2112.905168,0.000000
8423,1,0,neutron,45.917251,-0.556802,-92.099900,-0.156352,90.000000,-90.000000,0.000000,-1.000000,0.000000,2112.905168,0.000000
8352,1,0,neutron,45.917251,-0.408858,-92.099900,-0.046288,90.000000,-90.000000,0.000000,-1.000000,0.000000,2112.905168,0.000000
8386,1,0,neutron,45.917251,0.228672,-92.099900,0.231689,90.000000,-90.000000,0.000000,-1.000000,0.000000,2112.905168,0.000000
8745,1,0,neutron,45.915288,-0.037991,-92.099900,-0.080125,88.920407,-89.142219,0.014968,-0.999710,0.018841,2113.184215,0.000000
8644,1,0,neutron,45.917251,0.612804,-92.099900,-0.164473,90.000000,-90.000000,0.000000,-1.000000,0.000000,2112.905168,0.000000
8751,1,0,neutron,45.917251,-0.614043,-92.099900,0.273209,90.000000,-90.000000,0.000000,-1.000000,0.000000,2112.905168,0.000000
8884,1,0,neutron,45.917251,0.272904,-92.099900,0.064303,90.000000,-90.000000,0.000000,-1.000000,0.000000,2112.905168,0.000000
8886,1,0,neutron,45.917251,-0.501612,-92.099900,-0.263957,90.000000,-90.000000,0.000000,-1.000000,0.000000,2112.905168,0.000000
9354,1,0,neutron,45.917251,0.523953,-92.099900,0.010079,90.000000,-90.000000,0.000000,-1.000000,0.000000,2112.905168,0.000000
9549,1,0,neutron,45.426931,-0.402151,-92.099900,-0.054176,69.829501,-98.934826,-0.145786,-0.927281,0.344815,2117.983924,0.000000
9562,1,0,neutron,45.917251,0.504405,-92.099900,-0.232995,90.000000,-90.000000,0.000000,-1.000000,0.000000,2112.905168,0.000000
