EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
8911,1,0,neutron,2928.905002,-0.002689,-92.099900,0.247372,90.000000,-90.000000,0.000000,-1.000000,0.000000,657.116761,0.000000
9100,1,0,neutron,2928.905002,0.097765,-92.099900,0.209222,90.000000,-90.000000,0.000000,-1.000000,0.000000,657.116761,0.000000
8949,1,0,neutron,2928.905002,-0.061807,-92.099900,0.170176,90.000000,-90.000000,0.000000,-1.000000,0.000000,657.116761,0.000000
9122,1,0,neutron,2928.905002,-0.274772,-92.099900,-0.267566,90.000000,-90.000000,0.000000,-1.000000,0.000000,657.116761,0.000000
9131,1,0,neutron,2928.905002,-0.216316,-92.099900,-0.142340,90.000000,-90.000000,0.000000,-1.000000,0.000000,657.116761,0.000000
9292,1,0,neutron,2928.905002,-0.079899,-92.099900,-0.075693,90.000000,-90.000000,0.000000,-1.000000,0.000000,657.116761,0.000000
9370,1,0,neutron,2928.466148,0.042096,-92.099900,-0.107273,90.575512,-91.528885,-0.026680,-0.999594,-0.010044,657.166203,0.000000
9460,1,0,neutron,2928.905002,-0.206269,-92.099900,0.324887,90.000000,-90.000000,0.000000,-1.000000,0.000000,657.116761,0.000000
9474,1,0,neutron,2928.905002,-0.496959,-92.099900,-0.213607,90.000000,-90.000000,0.000000,-1.000000,0.000000,657.116761,0.000000
9377,1,0,neutron,2928.400862,-0.395639,-92.099900,0.326754,88.128916,-90.029559,-0.000516,-0.999467,0.032651,657.242908,0.000000
9552,1,0,neutron,2928.905002,0.275540,-92.099900,-0.130740,90.000000,-90.000000,0.000000,-1.000000,0.000000,657.116761,0.000000
9940,2,1,proton,1242.927067,0.255461,-92.099900,0.024540,87.589396,-89.223854,0.013534,-0.999023,0.042061,674.676319,0.000000
9965,1,0,neutron,2928.905002,-0.437849,-92.099900,0.125607,90.000000,-90.000000,0.000000,-1.000000,0.000000,657.116761,0.000000
9998,1,0,neutron,2928.905002,0.363234,-92.099900,-0.304449,90.000000,-90.000000,0.000000,-1.000000,0.000000,657.116761,0.000000
