particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,mu+,177.22008276935318,-0.05801108600506388,99.0,0.04111196780260687,0.0,-1.0,0.0
0,mu+,177.22008276935318,0.16893712753286882,99.0,0.07641282553267176,0.0,-1.0,0.0
0,mu+,177.22008276935318,0.004076991346940145,99.0,-0.018813237957276976,0.0,-1.0,0.0
0,mu+,177.22008276935318,-0.16085230939489087,99.0,0.05342241269109385,0.0,-1.0,0.0
0,mu+,177.22008276935318,-0.10002955514626949,99.0,0.010363107420143652,0.0,-1.0,0.0
0,mu+,177.22008276935318,0.16434079301737337,99.0,-0.03568005484199837,0.0,-1.0,0.0
0,mu+,177.22008276935318,-0.029654475353544152,99.0,0.017739288932227273,0.0,-1.0,0.0
0,mu+,177.22008276935318,-0.14701702320120424,99.0,-0.015175455919357456,0.0,-1.0,0.0
0,mu+,177.22008276935318,-0.10061337849525724,99.0,-0.0018491113837215134,0.0,-1.0,0.0
0,mu+,177.22008276935318,-0.14427192653860765,99.0,0.05865884635242763,0.0,-1.0,0.0
0,mu+,177.22008276935318,0.0217992595530756,99.0,-0.032789696129649624,0.0,-1.0,0.0
0,mu+,177.22008276935318,0.08420358296398528,99.0,-0.06918555360074204,0.0,-1.0,0.0
0,mu+,177.22008276935318,0.14917727229951439,99.0,-0.08276501985008992,0.0,-1.0,0.0
0,mu+,177.22008276935318,0.1310065887743208,99.0,0.007152374798611222,0.0,-1.0,0.0
0,mu+,177.22008276935318,-0.15286301540366065,99.0,-0.027390755101591294,0.0,-1.0,0.0
0,mu+,177.22008276935318,0.08531649858242907,99.0,0.053182475694770664,0.0,-1.0,0.0
0,mu+,177.22008276935318,0.17943450123136867,99.0,0.0508481402842062,0.0,-1.0,0.0
0,mu+,177.22008276935318,-0.06402199744345326,99.0,-0.07838488624731577,0.0,-1.0,0.0
0,mu+,177.22008276935318,-0.0881625249322177,99.0,-0.050284839063180445,0.0,-1.0,0.0
0,mu+,177.22008276935318,0.15127991639263272,99.0,0.02865469079868392,0.0,-1.0,0.0
0,mu+,177.22008276935318,-0.10154421092986525,99.0,0.012093210517407235,0.0,-1.0,0.0
0,mu+,177.22008276935318,-0.028173028541500056,99.0,0.0514992642329162,0.0,-1.0,0.0
0,mu+,177.22008276935318,0.1005484110813436,99.0,0.01742117980093838,0.0,-1.0,0.0
0,mu+,177.22008276935318,-0.16775427194790754,99.0,0.08225776793427261,0.0,-1.0,0.0
0,mu+,177.22008276935318,0.18458019295703465,99.0,-0.08476443386637793,0.0,-1.0,0.0
0,mu+,177.22008276935318,0.12443077849195106,99.0,-0.06230460103972647,0.0,-1.0,0.0
0,mu+,177.22008276935318,-0.05311462368007197,99.0,-0.06004734459620867,0.0,-1.0,0.0
0,mu+,177.22008276935318,0.04956543453688772,99.0,-0.07185220616948652,0.0,-1.0,0.0
0,mu+,177.22008276935318,-0.05772427380164857,99.0,-0.0853174299184844,0.0,-1.0,0.0
0,mu+,177.22008276935318,-0.10795618195678912,99.0,0.037911777114583045,0.0,-1.0,0.0
0,mu+,177.22008276935318,0.1303973036391443,99.0,0.0489024304749984,0.0,-1.0,0.0
0,mu+,177.22008276935318,0.17254094685454535,99.0,-0.020552751172471143,0.0,-1.0,0.0
0,mu+,177.22008276935318,-0.03453310361478931,99.0,-0.03348442698964633,0.0,-1.0,0.0
0,mu+,177.22008276935318,-0.07985992035306326,99.0,0.06720320172601243,0.0,-1.0,0.0
0,mu+,177.22008276935318,-0.08704014807363436,99.0,-0.022197323040435743,0.0,-1.0,0.0
0,mu+,177.22008276935318,0.1377698900555801,99.0,-0.060493318030235305,0.0,-1.0,0.0
0,mu+,177.22008276935318,-0.1319975333067667,99.0,-0.015029623986423254,0.0,-1.0,0.0
0,mu+,177.22008276935318,0.10400796578606791,99.0,0.031355117482347275,0.0,-1.0,0.0
0,mu+,177.22008276935318,0.06058251952029453,99.0,0.06456015413167668,0.0,-1.0,0.0
0,mu+,177.22008276935318,-0.0014851861791459198,99.0,-0.0029215251661682956,0.0,-1.0,0.0
0,mu+,177.22008276935318,-0.16300986818122365,99.0,0.058622537797520635,0.0,-1.0,0.0
0,mu+,177.22008276935318,0.15601846250144802,99.0,-0.019981500271146577,0.0,-1.0,0.0
0,mu+,177.22008276935318,0.17476913880434586,99.0,-0.029429755445377855,0.0,-1.0,0.0
0,mu+,177.22008276935318,0.00922995458752529,99.0,-0.07786961244693114,0.0,-1.0,0.0
0,mu+,177.22008276935318,0.06540469195872756,99.0,0.009180972053965439,0.0,-1.0,0.0
0,mu+,177.22008276935318,0.05175419665334785,99.0,-0.054181866492661844,0.0,-1.0,0.0
0,mu+,177.22008276935318,0.09170584234376117,99.0,-0.07994584588485985,0.0,-1.0,0.0
0,mu+,177.22008276935318,0.18671002928082164,99.0,-0.0005417898813056266,0.0,-1.0,0.0
0,mu+,177.22008276935318,-0.10125200232943868,99.0,0.06004688884739098,0.0,-1.0,0.0
0,mu+,177.22008276935318,-0.1705551897139367,99.0,0.06648979848730752,0.0,-1.0,0.0
0,mu+,177.22008276935318,0.18420226025089576,99.0,0.08278048635220364,0.0,-1.0,0.0
0,mu+,177.22008276935318,-0.014665190159852431,99.0,-0.04886371232841507,0.0,-1.0,0.0
0,mu+,177.22008276935318,0.13791072476913108,99.0,0.05105819103516174,0.0,-1.0,0.0
0,mu+,177.22008276935318,0.13634295342435643,99.0,-0.07966396416975156,0.0,-1.0,0.0
0,mu+,177.22008276935318,-0.17451161149673264,99.0,-0.07494457165359818,0.0,-1.0,0.0
0,mu+,177.22008276935318,0.015778995963829923,99.0,-0.07138632418373808,0.0,-1.0,0.0
0,mu+,177.22008276935318,0.06656607059543018,99.0,0.07089832475847066,0.0,-1.0,0.0
0,mu+,177.22008276935318,-0.1816450495524662,99.0,0.07760058765411634,0.0,-1.0,0.0
0,mu+,177.22008276935318,0.10521287308105742,99.0,0.05325228145199756,0.0,-1.0,0.0
0,mu+,177.22008276935318,-0.00557470768747903,99.0,0.041776430083658334,0.0,-1.0,0.0
0,mu+,177.22008276935318,0.16738661511865677,99.0,-0.07308264294117137,0.0,-1.0,0.0
0,mu+,177.22008276935318,-0.14545649276630668,99.0,0.08549739303052759,0.0,-1.0,0.0
0,mu+,177.22008276935318,-0.16386645882733802,99.0,0.027669239884675664,0.0,-1.0,0.0
0,mu+,177.22008276935318,-0.15684762646452713,99.0,-0.006816904854882899,0.0,-1.0,0.0
0,mu+,177.22008276935318,0.15930642627598557,99.0,0.07096019270094234,0.0,-1.0,0.0
0,mu+,177.22008276935318,-0.08905429036395646,99.0,-0.08205434470426566,0.0,-1.0,0.0
0,mu+,177.22008276935318,0.18022972929642722,99.0,0.06299656834652687,0.0,-1.0,0.0
0,mu+,177.22008276935318,0.04315916096600608,99.0,0.011180692009700302,0.0,-1.0,0.0
0,mu+,177.22008276935318,0.1677399657488296,99.0,-0.013179767041334597,0.0,-1.0,0.0
0,mu+,177.22008276935318,0.10150679912335536,99.0,0.0007756537662177293,0.0,-1.0,0.0
0,mu+,177.22008276935318,0.03481622944519175,99.0,-0.06631257240733189,0.0,-1.0,0.0
0,mu+,177.22008276935318,-0.056629162483880335,99.0,-0.03025475916135608,0.0,-1.0,0.0
0,mu+,177.22008276935318,-0.07740158565737146,99.0,-0.05635790402107922,0.0,-1.0,0.0
0,mu+,177.22008276935318,0.022828993328669445,99.0,0.04249287861641715,0.0,-1.0,0.0
0,mu+,177.22008276935318,-0.07259855022460418,99.0,0.08034328486646145,0.0,-1.0,0.0
0,mu+,177.22008276935318,-0.09605586078835225,99.0,0.057786893007141654,0.0,-1.0,0.0
0,mu+,177.22008276935318,-0.08563578048842664,99.0,0.05603081775597607,0.0,-1.0,0.0
0,mu+,177.22008276935318,-0.13456869174257385,99.0,-0.009750583397117527,0.0,-1.0,0.0
0,mu+,177.22008276935318,-0.1241810455658256,99.0,0.029570505359696547,0.0,-1.0,0.0
0,mu+,177.22008276935318,0.16819125024852138,99.0,0.02625295303354931,0.0,-1.0,0.0
0,mu+,177.22008276935318,0.0031996242289166477,99.0,-0.03922414807904545,0.0,-1.0,0.0
0,mu+,177.22008276935318,0.1870295086670748,99.0,-0.001937935489714021,0.0,-1.0,0.0
0,mu+,177.22008276935318,-0.04028199999170376,99.0,0.011882603487103155,0.0,-1.0,0.0
0,mu+,177.22008276935318,-0.1756748772564071,99.0,0.06927757696369691,0.0,-1.0,0.0
0,mu+,177.22008276935318,-0.0022120242756494823,99.0,0.04223768397428587,0.0,-1.0,0.0
0,mu+,177.22008276935318,-0.1689297582093903,99.0,0.01826993669524088,0.0,-1.0,0.0
0,mu+,177.22008276935318,0.1424096831079697,99.0,0.0548321378798588,0.0,-1.0,0.0
0,mu+,177.22008276935318,-0.001248207479099206,99.0,-0.0719642522331813,0.0,-1.0,0.0
0,mu+,177.22008276935318,-0.07800659526194156,99.0,-0.08655162463037526,0.0,-1.0,0.0
0,mu+,177.22008276935318,0.14433475493392217,99.0,0.007916569372378696,0.0,-1.0,0.0
0,mu+,177.22008276935318,-0.03517259645635476,99.0,0.025242764817603666,0.0,-1.0,0.0
0,mu+,177.22008276935318,0.15644183877877182,99.0,-0.027586022508789214,0.0,-1.0,0.0
0,mu+,177.22008276935318,-0.04460104043009658,99.0,-0.02222480518147449,0.0,-1.0,0.0
0,mu+,177.22008276935318,0.13705665015604235,99.0,-0.02287051788352998,0.0,-1.0,0.0
0,mu+,177.22008276935318,0.13672311598080256,99.0,-0.08453033757442692,0.0,-1.0,0.0
0,mu+,177.22008276935318,-0.002223115529049302,99.0,0.04322941603302077,0.0,-1.0,0.0
0,mu+,177.22008276935318,0.1727259528603678,99.0,0.02085318395539397,0.0,-1.0,0.0
0,mu+,177.22008276935318,0.1526629869282376,99.0,0.010581670646157629,0.0,-1.0,0.0
0,mu+,177.22008276935318,-0.16132136882210668,99.0,0.01443920889181173,0.0,-1.0,0.0
0,mu+,177.22008276935318,-0.16231292512270168,99.0,5.431086490079173e-05,0.0,-1.0,0.0
0,mu+,177.22008276935318,-0.09288473715223873,99.0,-0.02393176211965725,0.0,-1.0,0.0
0,mu+,177.22008276935318,0.1500915699213966,99.0,0.06420420255347525,0.0,-1.0,0.0
0,mu+,177.22008276935318,0.060668524053694356,99.0,0.05124771842316578,0.0,-1.0,0.0
0,mu+,177.22008276935318,0.06476137622588402,99.0,0.014110850587862614,0.0,-1.0,0.0
0,mu+,177.22008276935318,0.046153321219836785,99.0,0.08740798752209097,0.0,-1.0,0.0
0,mu+,177.22008276935318,0.06736691266625627,99.0,-0.08704798181991001,0.0,-1.0,0.0
0,mu+,177.22008276935318,0.024557837276354022,99.0,0.06126722214991273,0.0,-1.0,0.0
0,mu+,177.22008276935318,0.0101109821946255,99.0,-0.005366824490757718,0.0,-1.0,0.0
0,mu+,177.22008276935318,0.12836653176573276,99.0,0.06013141759537091,0.0,-1.0,0.0
0,mu+,177.22008276935318,-0.05775438585252146,99.0,0.009686949284727908,0.0,-1.0,0.0
0,mu+,177.22008276935318,-0.001776314503365961,99.0,-0.04659042980805419,0.0,-1.0,0.0
0,mu+,177.22008276935318,-0.03930075581080206,99.0,-0.03349031307620787,0.0,-1.0,0.0
0,mu+,177.22008276935318,0.016502010978266507,99.0,0.05172333450877231,0.0,-1.0,0.0
0,mu+,177.22008276935318,0.032012538475446634,99.0,0.06146935864059552,0.0,-1.0,0.0
0,mu+,177.22008276935318,-0.00030266925418104274,99.0,0.05163399318998768,0.0,-1.0,0.0
0,mu+,177.22008276935318,-0.16052354326848367,99.0,-0.005419294423979357,0.0,-1.0,0.0
0,mu+,177.22008276935318,0.02023562001236423,99.0,0.005243033413395368,0.0,-1.0,0.0
0,mu+,177.22008276935318,-0.048963308780882175,99.0,-0.028099975599177276,0.0,-1.0,0.0
0,mu+,177.22008276935318,0.11631215974426873,99.0,-0.06493952932934452,0.0,-1.0,0.0
0,mu+,177.22008276935318,-0.05487649232971101,99.0,-0.0727211437519796,0.0,-1.0,0.0
0,mu+,177.22008276935318,-0.09153805224586141,99.0,0.0564314794004262,0.0,-1.0,0.0
0,mu+,177.22008276935318,0.1711227136597993,99.0,-0.06487285885631267,0.0,-1.0,0.0
0,mu+,177.22008276935318,-0.12976242388981554,99.0,-0.007506597551088179,0.0,-1.0,0.0
0,mu+,177.22008276935318,0.06576024469650532,99.0,-0.018166154087742803,0.0,-1.0,0.0
0,mu+,177.22008276935318,-0.014160159653545223,99.0,0.08163017460596139,0.0,-1.0,0.0
0,mu+,177.22008276935318,-0.17460781012688564,99.0,0.03021071482887891,0.0,-1.0,0.0
0,mu+,177.22008276935318,-0.02879208978639558,99.0,0.02039230818509534,0.0,-1.0,0.0
0,mu+,177.22008276935318,-0.06764131820995092,99.0,0.015678464392078303,0.0,-1.0,0.0
0,mu+,177.22008276935318,-0.032697697992086355,99.0,0.07895862102913587,0.0,-1.0,0.0
0,mu+,177.22008276935318,0.17953747000010367,99.0,0.014270880996555838,0.0,-1.0,0.0
0,mu+,177.22008276935318,0.05628913932132515,99.0,-0.013942166696238434,0.0,-1.0,0.0
0,mu+,177.22008276935318,-0.002295222695135213,99.0,0.03586259192707002,0.0,-1.0,0.0
0,mu+,177.22008276935318,0.02480775485666542,99.0,0.06724909347567459,0.0,-1.0,0.0
0,mu+,177.22008276935318,-0.015554161397782484,99.0,-0.04991742944952928,0.0,-1.0,0.0
0,mu+,177.22008276935318,0.01233918012498425,99.0,0.03366599514359614,0.0,-1.0,0.0
0,mu+,177.22008276935318,0.15346753948524033,99.0,0.04017718983820345,0.0,-1.0,0.0
0,mu+,177.22008276935318,-0.017246039825871418,99.0,-0.07298486430345046,0.0,-1.0,0.0
0,mu+,177.22008276935318,0.1188001016290956,99.0,-0.011731008210664876,0.0,-1.0,0.0
0,mu+,177.22008276935318,0.07534866140057617,99.0,0.06643723395489265,0.0,-1.0,0.0
0,mu+,177.22008276935318,0.007701147495191574,99.0,0.004426004599272587,0.0,-1.0,0.0
0,mu+,177.22008276935318,0.08440706867276732,99.0,-0.013420765601353732,0.0,-1.0,0.0
0,mu+,177.22008276935318,-0.14403592350487837,99.0,0.03263296150428094,0.0,-1.0,0.0
0,mu+,177.22008276935318,0.142127694333894,99.0,0.07541128334235009,0.0,-1.0,0.0
0,mu+,177.22008276935318,-0.04485902878712361,99.0,-0.010339054102078596,0.0,-1.0,0.0
0,mu+,177.22008276935318,0.04391089538063453,99.0,0.04922731173359712,0.0,-1.0,0.0
0,mu+,177.22008276935318,0.1269927393909454,99.0,0.002299015290603418,0.0,-1.0,0.0
0,mu+,177.22008276935318,0.07468873319349811,99.0,-0.07059310350618367,0.0,-1.0,0.0
0,mu+,177.22008276935318,0.1717155454871228,99.0,-0.06808269790752686,0.0,-1.0,0.0
0,mu+,177.22008276935318,-0.0801755481821311,99.0,0.0755190071470164,0.0,-1.0,0.0
0,mu+,177.22008276935318,0.1449570631669842,99.0,0.0442850676336983,0.0,-1.0,0.0
0,mu+,177.22008276935318,-0.020364243917781633,99.0,-0.05076383057749559,0.0,-1.0,0.0
0,mu+,177.22008276935318,-0.18357117511236493,99.0,-0.005734088005473828,0.0,-1.0,0.0
0,mu+,177.22008276935318,0.16501947070467254,99.0,-0.08292674082465805,0.0,-1.0,0.0
0,mu+,177.22008276935318,0.17042024824773971,99.0,-0.02025035478308046,0.0,-1.0,0.0
0,mu+,177.22008276935318,-0.1782787979439186,99.0,-0.07281219537545078,0.0,-1.0,0.0
0,mu+,177.22008276935318,0.005670804032436416,99.0,0.019989235167406194,0.0,-1.0,0.0
0,mu+,177.22008276935318,-0.07266602325640258,99.0,0.0004037049255204844,0.0,-1.0,0.0
0,mu+,177.22008276935318,0.018997061422362238,99.0,-0.030245854073699383,0.0,-1.0,0.0
0,mu+,177.22008276935318,-0.18611921541184226,99.0,0.08332574871171947,0.0,-1.0,0.0
0,mu+,177.22008276935318,-0.13283772518919057,99.0,0.07342845242516974,0.0,-1.0,0.0
0,mu+,177.22008276935318,-0.0199527145728374,99.0,0.04120754045590533,0.0,-1.0,0.0
0,mu+,177.22008276935318,0.04727013197154503,99.0,-0.04050949413362573,0.0,-1.0,0.0
0,mu+,177.22008276935318,-0.12726724380795124,99.0,0.05638199983975353,0.0,-1.0,0.0
0,mu+,177.22008276935318,-0.05591648476297606,99.0,-0.053079841455142406,0.0,-1.0,0.0
0,mu+,177.22008276935318,0.18591621057885843,99.0,0.07067050945210948,0.0,-1.0,0.0
0,mu+,177.22008276935318,0.08557962170217415,99.0,-0.06904751047621233,0.0,-1.0,0.0
0,mu+,177.22008276935318,-0.11148402524578847,99.0,0.01028114842467888,0.0,-1.0,0.0
0,mu+,177.22008276935318,0.11827832554141693,99.0,0.08346081393791002,0.0,-1.0,0.0
0,mu+,177.22008276935318,0.08230872326387711,99.0,-0.06321464215292182,0.0,-1.0,0.0
0,mu+,177.22008276935318,0.16238299477673063,99.0,0.0789761780013499,0.0,-1.0,0.0
0,mu+,177.22008276935318,0.06028368991764549,99.0,-0.04366934668406956,0.0,-1.0,0.0
0,mu+,177.22008276935318,0.03506343816974522,99.0,0.010819608843307543,0.0,-1.0,0.0
0,mu+,177.22008276935318,0.11715963898106108,99.0,0.043842555028329455,0.0,-1.0,0.0
0,mu+,177.22008276935318,0.08329911731781803,99.0,-0.038345520921892036,0.0,-1.0,0.0
0,mu+,177.22008276935318,0.09575407172439832,99.0,0.039716052031538523,0.0,-1.0,0.0
0,mu+,177.22008276935318,0.1609639334095479,99.0,0.06320010363645007,0.0,-1.0,0.0
0,mu+,177.22008276935318,0.17826145096798646,99.0,-0.06496303577371529,0.0,-1.0,0.0
0,mu+,177.22008276935318,0.11984017344705428,99.0,-0.0033854593154987317,0.0,-1.0,0.0
0,mu+,177.22008276935318,0.02746547658321241,99.0,-0.05630790492297007,0.0,-1.0,0.0
0,mu+,177.22008276935318,0.09043344430226158,99.0,-0.03122340891639655,0.0,-1.0,0.0
0,mu+,177.22008276935318,0.05285568999790985,99.0,-0.08245624475884,0.0,-1.0,0.0
0,mu+,177.22008276935318,-0.06199133121556477,99.0,-0.014374924764508704,0.0,-1.0,0.0
0,mu+,177.22008276935318,-0.04167422951990302,99.0,0.06315599142721848,0.0,-1.0,0.0
0,mu+,177.22008276935318,-0.02632835490643734,99.0,-0.029201922882282537,0.0,-1.0,0.0
0,mu+,177.22008276935318,-0.06082271744351808,99.0,-0.016206127981977708,0.0,-1.0,0.0
0,mu+,177.22008276935318,-0.14998096746724507,99.0,0.039930450600348305,0.0,-1.0,0.0
0,mu+,177.22008276935318,-0.06937297841290609,99.0,0.03722113983799226,0.0,-1.0,0.0
0,mu+,177.22008276935318,-0.049365617492515695,99.0,0.05794842185857749,0.0,-1.0,0.0
0,mu+,177.22008276935318,0.11656376515013422,99.0,-0.0123811982285226,0.0,-1.0,0.0
0,mu+,177.22008276935318,0.18495103843565208,99.0,-0.01708937704392481,0.0,-1.0,0.0
0,mu+,177.22008276935318,-0.1326790182414328,99.0,0.08646114371752958,0.0,-1.0,0.0
0,mu+,177.22008276935318,0.12392051275360394,99.0,0.022653871185057003,0.0,-1.0,0.0
0,mu+,177.22008276935318,0.09848134915595108,99.0,-0.036055929360768145,0.0,-1.0,0.0
0,mu+,177.22008276935318,-0.0714091833164781,99.0,0.0758963441823497,0.0,-1.0,0.0
0,mu+,177.22008276935318,0.04413183630308232,99.0,-0.002261741596030528,0.0,-1.0,0.0
0,mu+,177.22008276935318,-0.09169476597997833,99.0,0.04002824041281414,0.0,-1.0,0.0
0,mu+,177.22008276935318,0.1036126877931911,99.0,-0.008357582856028736,0.0,-1.0,0.0
0,mu+,177.22008276935318,-0.10074135760566293,99.0,-0.047234033388505174,0.0,-1.0,0.0
0,mu+,177.22008276935318,0.0582878498960433,99.0,0.0576304843665687,0.0,-1.0,0.0
0,mu+,177.22008276935318,-0.01907211291414418,99.0,-0.037215827589536676,0.0,-1.0,0.0
