particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,mu-,27.313962026512844,-0.0009463206683497927,99.0,-0.07236366818136601,0.0,-1.0,0.0
0,mu-,27.313962026512844,0.06549498907471152,99.0,-0.023447605177017397,0.0,-1.0,0.0
0,mu-,27.313962026512844,0.1230140350229425,99.0,-0.015505105447242803,0.0,-1.0,0.0
0,mu-,27.313962026512844,-0.18304993258500152,99.0,-0.033330410870114714,0.0,-1.0,0.0
0,mu-,27.313962026512844,0.04701002259280676,99.0,-0.080120953337599,0.0,-1.0,0.0
0,mu-,27.313962026512844,0.0337346544229824,99.0,0.05077820115489823,0.0,-1.0,0.0
0,mu-,27.313962026512844,0.1730724199453217,99.0,-0.05965655071813597,0.0,-1.0,0.0
0,mu-,27.313962026512844,-0.06974581852386443,99.0,0.0326524137309261,0.0,-1.0,0.0
0,mu-,27.313962026512844,-0.11878564295570977,99.0,-0.07199248774780213,0.0,-1.0,0.0
0,mu-,27.313962026512844,-0.03745332254239403,99.0,-0.02584500531936306,0.0,-1.0,0.0
0,mu-,27.313962026512844,-0.1281672692002605,99.0,-0.05422379711039709,0.0,-1.0,0.0
0,mu-,27.313962026512844,-0.05683539824329614,99.0,0.010555863367492119,0.0,-1.0,0.0
0,mu-,27.313962026512844,0.08997030545980211,99.0,0.02036334827972723,0.0,-1.0,0.0
0,mu-,27.313962026512844,0.059401490685065506,99.0,0.035588146457004574,0.0,-1.0,0.0
0,mu-,27.313962026512844,0.05406262432564399,99.0,-0.04953498247215766,0.0,-1.0,0.0
0,mu-,27.313962026512844,-0.1872514329808922,99.0,0.08503603002646967,0.0,-1.0,0.0
0,mu-,27.313962026512844,-0.15010537851392425,99.0,-0.04830020221813421,0.0,-1.0,0.0
0,mu-,27.313962026512844,0.08593122702097433,99.0,0.012799898419689024,0.0,-1.0,0.0
0,mu-,27.313962026512844,-0.13584295530199614,99.0,0.07771013261088175,0.0,-1.0,0.0
0,mu-,27.313962026512844,0.15395900889969472,99.0,0.014731909406569016,0.0,-1.0,0.0
0,mu-,27.313962026512844,-0.018129173461347625,99.0,0.02069173868939038,0.0,-1.0,0.0
0,mu-,27.313962026512844,0.05764789918759439,99.0,0.039369997167791965,0.0,-1.0,0.0
0,mu-,27.313962026512844,0.13436174581096388,99.0,0.04033903839461167,0.0,-1.0,0.0
0,mu-,27.313962026512844,0.03269368292915287,99.0,-0.029655268631876862,0.0,-1.0,0.0
0,mu-,27.313962026512844,0.04671317433067518,99.0,-0.06777589854095331,0.0,-1.0,0.0
0,mu-,27.313962026512844,-0.0368826901398262,99.0,-0.03342496395077558,0.0,-1.0,0.0
0,mu-,27.313962026512844,0.05679012181439003,99.0,-0.007935671960975235,0.0,-1.0,0.0
0,mu-,27.313962026512844,-0.1589270078922339,99.0,0.08117523915699812,0.0,-1.0,0.0
0,mu-,27.313962026512844,0.07879820817166583,99.0,-0.02819134365276378,0.0,-1.0,0.0
0,mu-,27.313962026512844,0.039761051655212765,99.0,-0.00703147991417559,0.0,-1.0,0.0
0,mu-,27.313962026512844,-0.03799201603604027,99.0,0.03273939468765509,0.0,-1.0,0.0
0,mu-,27.313962026512844,-0.05905228136045437,99.0,-0.00951986820105892,0.0,-1.0,0.0
0,mu-,27.313962026512844,0.1032387895220166,99.0,0.02420036199928831,0.0,-1.0,0.0
0,mu-,27.313962026512844,0.011189808303168708,99.0,0.048712291484254544,0.0,-1.0,0.0
0,mu-,27.313962026512844,0.11909270496193508,99.0,-0.007007904608903437,0.0,-1.0,0.0
0,mu-,27.313962026512844,0.030011808569115117,99.0,-0.02797669169972187,0.0,-1.0,0.0
0,mu-,27.313962026512844,0.038938495617929114,99.0,-0.05800979978315786,0.0,-1.0,0.0
0,mu-,27.313962026512844,-0.0028534732347801905,99.0,-0.041751850797092024,0.0,-1.0,0.0
0,mu-,27.313962026512844,-0.09902351715788082,99.0,-0.01638747484112875,0.0,-1.0,0.0
0,mu-,27.313962026512844,0.12286874753481664,99.0,-0.005618303748416167,0.0,-1.0,0.0
0,mu-,27.313962026512844,0.08694378299882877,99.0,0.004461984034498365,0.0,-1.0,0.0
0,mu-,27.313962026512844,0.1182624920826677,99.0,0.04949558625247677,0.0,-1.0,0.0
0,mu-,27.313962026512844,-0.16417971069686849,99.0,-0.04270394175594506,0.0,-1.0,0.0
0,mu-,27.313962026512844,-0.059843308740851364,99.0,-0.011398035793210623,0.0,-1.0,0.0
0,mu-,27.313962026512844,0.0823396694795735,99.0,-0.030009310187596318,0.0,-1.0,0.0
0,mu-,27.313962026512844,0.12994872045874933,99.0,-0.031050036952906722,0.0,-1.0,0.0
0,mu-,27.313962026512844,0.15600365461829024,99.0,-0.04987801211418111,0.0,-1.0,0.0
0,mu-,27.313962026512844,0.029912880041020273,99.0,-0.044616086005331006,0.0,-1.0,0.0
0,mu-,27.313962026512844,-0.10518357721166595,99.0,0.050931549211908234,0.0,-1.0,0.0
0,mu-,27.313962026512844,0.1579635513673377,99.0,-0.01849450488150793,0.0,-1.0,0.0
0,mu-,27.313962026512844,0.02537515255507289,99.0,-0.036599187379017725,0.0,-1.0,0.0
0,mu-,27.313962026512844,-0.12620243705217607,99.0,0.05974418042498178,0.0,-1.0,0.0
0,mu-,27.313962026512844,-0.10888783732930711,99.0,0.06863750115148437,0.0,-1.0,0.0
0,mu-,27.313962026512844,-0.10495505804683768,99.0,-0.07066124850196008,0.0,-1.0,0.0
0,mu-,27.313962026512844,0.06983485170479764,99.0,0.03298708704717482,0.0,-1.0,0.0
0,mu-,27.313962026512844,0.023596707562931002,99.0,0.011048377255510736,0.0,-1.0,0.0
0,mu-,27.313962026512844,0.14569852723724674,99.0,-0.002249016029489348,0.0,-1.0,0.0
0,mu-,27.313962026512844,0.0616690703683202,99.0,-0.0792661022436931,0.0,-1.0,0.0
0,mu-,27.313962026512844,-0.08677447521718452,99.0,-0.02533288922638744,0.0,-1.0,0.0
0,mu-,27.313962026512844,0.04645967126183409,99.0,0.06073779440110283,0.0,-1.0,0.0
0,mu-,27.313962026512844,0.10788545902241009,99.0,-0.06537719273313339,0.0,-1.0,0.0
0,mu-,27.313962026512844,0.04601159093426757,99.0,0.040242740555641476,0.0,-1.0,0.0
0,mu-,27.313962026512844,0.09518806878212438,99.0,0.049446493896628835,0.0,-1.0,0.0
0,mu-,27.313962026512844,-0.1720862276522651,99.0,-0.07378065649671113,0.0,-1.0,0.0
0,mu-,27.313962026512844,0.12821359740598282,99.0,0.014378947729844646,0.0,-1.0,0.0
0,mu-,27.313962026512844,0.07861258121934045,99.0,-0.017530996099302892,0.0,-1.0,0.0
0,mu-,27.313962026512844,0.06766366291356385,99.0,-0.07763362296360969,0.0,-1.0,0.0
0,mu-,27.313962026512844,0.09960859229302654,99.0,0.05380971828955941,0.0,-1.0,0.0
0,mu-,27.313962026512844,0.06682649688467263,99.0,-0.025648065192393744,0.0,-1.0,0.0
0,mu-,27.313962026512844,-0.1294007360923116,99.0,-0.03338809179236979,0.0,-1.0,0.0
0,mu-,27.313962026512844,0.042445174613955666,99.0,0.05994840331546469,0.0,-1.0,0.0
0,mu-,27.313962026512844,0.11001030659500466,99.0,-0.01833484322966708,0.0,-1.0,0.0
0,mu-,27.313962026512844,-0.0739753259362535,99.0,-0.07579700535644984,0.0,-1.0,0.0
0,mu-,27.313962026512844,-0.11762629082098801,99.0,0.030127599923887152,0.0,-1.0,0.0
0,mu-,27.313962026512844,-0.019862680022464912,99.0,-0.03747398972906534,0.0,-1.0,0.0
0,mu-,27.313962026512844,-0.005141700775670416,99.0,0.028950113698241006,0.0,-1.0,0.0
0,mu-,27.313962026512844,0.10692562764078617,99.0,0.02989179847934459,0.0,-1.0,0.0
0,mu-,27.313962026512844,-0.1699675559902962,99.0,0.011630152926433282,0.0,-1.0,0.0
0,mu-,27.313962026512844,0.171665797007247,99.0,0.04012228697552425,0.0,-1.0,0.0
0,mu-,27.313962026512844,-0.11872184893237958,99.0,-0.06950233658578044,0.0,-1.0,0.0
0,mu-,27.313962026512844,0.08400316907426192,99.0,0.056062591129160566,0.0,-1.0,0.0
0,mu-,27.313962026512844,-0.04569582222428381,99.0,-0.003963442634197761,0.0,-1.0,0.0
0,mu-,27.313962026512844,0.10558422819667895,99.0,0.05157321726384084,0.0,-1.0,0.0
0,mu-,27.313962026512844,-0.13360545721460923,99.0,0.07152658520357594,0.0,-1.0,0.0
0,mu-,27.313962026512844,0.05397455779432955,99.0,0.044623263868209306,0.0,-1.0,0.0
0,mu-,27.313962026512844,0.02529979486504147,99.0,0.06699982630149615,0.0,-1.0,0.0
0,mu-,27.313962026512844,-0.07969140139539438,99.0,0.05719481821149483,0.0,-1.0,0.0
0,mu-,27.313962026512844,-0.04011782161154384,99.0,-0.02198377909721519,0.0,-1.0,0.0
0,mu-,27.313962026512844,0.09298526339916074,99.0,-0.07931175239756733,0.0,-1.0,0.0
0,mu-,27.313962026512844,0.10620930042936017,99.0,0.035008698872984495,0.0,-1.0,0.0
0,mu-,27.313962026512844,0.06075586970934266,99.0,0.020463304571102653,0.0,-1.0,0.0
0,mu-,27.313962026512844,0.02626608220528201,99.0,0.07373400620119092,0.0,-1.0,0.0
0,mu-,27.313962026512844,-0.07606881878665382,99.0,-0.01143314119735267,0.0,-1.0,0.0
0,mu-,27.313962026512844,-0.11559207364944822,99.0,-0.05692595558005088,0.0,-1.0,0.0
0,mu-,27.313962026512844,-0.10805576182979862,99.0,-0.01677912198796136,0.0,-1.0,0.0
0,mu-,27.313962026512844,0.1580031979799612,99.0,-0.08050036712599631,0.0,-1.0,0.0
0,mu-,27.313962026512844,-0.10954653021298688,99.0,-0.050911200301986356,0.0,-1.0,0.0
0,mu-,27.313962026512844,-0.12437825308282158,99.0,0.056075113735118864,0.0,-1.0,0.0
0,mu-,27.313962026512844,0.0712093638089577,99.0,0.007973551339637716,0.0,-1.0,0.0
0,mu-,27.313962026512844,0.10723632183010567,99.0,-0.05601988593455925,0.0,-1.0,0.0
0,mu-,27.313962026512844,0.16367239155135327,99.0,-0.023646065818620526,0.0,-1.0,0.0
0,mu-,27.313962026512844,-0.0611687899709879,99.0,-0.07709148735253252,0.0,-1.0,0.0
0,mu-,27.313962026512844,-0.1710811793689027,99.0,-0.07413583920646291,0.0,-1.0,0.0
0,mu-,27.313962026512844,0.14748175762509108,99.0,0.05395858066793674,0.0,-1.0,0.0
0,mu-,27.313962026512844,0.14022727626805986,99.0,-0.05787783873925932,0.0,-1.0,0.0
0,mu-,27.313962026512844,0.04104258504949776,99.0,0.03898161233071812,0.0,-1.0,0.0
0,mu-,27.313962026512844,-0.17618643318862937,99.0,0.060298942835588315,0.0,-1.0,0.0
