EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
800,mu-,1622.381180,0.000000,0.388497,-92.099900,-0.083637,89.970493,-90.278421,-0.004859,-0.999988,0.000515
808,mu-,1612.648523,0.000000,0.635947,-92.099900,0.203113,90.413203,-89.843339,0.002734,-0.999970,-0.007212
920,gamma,0.101911,0.000000,-0.338384,-92.099900,0.233524,92.152962,-83.225104,0.117886,-0.992316,-0.037567
1036,gamma,14.031080,0.000000,-0.348398,-92.099900,-0.168459,84.595587,-95.235766,-0.090849,-0.991401,0.094185
938,mu-,1594.603736,0.000000,0.365129,-92.099900,-0.234150,90.450953,-89.199445,0.013971,-0.999871,-0.007871
1140,gamma,0.264240,0.000000,0.462955,-92.099900,0.163304,124.291286,-130.872668,-0.540638,-0.624732,-0.563400
1145,gamma,0.082878,0.000000,-0.337277,-92.099900,-0.104088,69.834386,-74.747956,0.246940,-0.905637,0.344735
1151,gamma,1.314976,0.000000,-0.665345,-92.099900,0.121667,66.997956,-64.321266,0.398871,-0.829581,0.390764
1156,gamma,2.583339,0.000000,0.501211,-92.099900,0.092148,62.738380,-46.303688,0.614101,-0.642703,0.458054
974,mu-,1618.221735,0.000000,-0.617983,-92.099900,-0.064174,89.272651,-90.327178,-0.005710,-0.999903,0.012694
892,mu-,1602.495966,0.000000,0.609625,-92.099900,-0.054232,90.545285,-90.030329,-0.000529,-0.999955,-0.009517
996,mu-,1598.928601,0.000000,0.347341,-92.099900,-0.303158,89.894026,-89.752786,0.004315,-0.999989,0.001850
1434,mu-,1612.244740,0.000000,-0.464270,-92.099900,-0.196591,90.221789,-90.070823,-0.001236,-0.999992,-0.003871
1537,mu-,1604.808372,0.000000,-0.195548,-92.099900,-0.337341,89.657014,-90.060406,-0.001054,-0.999982,0.005986
1350,mu-,1619.725730,0.000000,0.142143,-92.099900,0.345298,91.014551,-89.603082,0.006926,-0.999819,-0.017706
1458,e-,1.550854,0.000000,-0.438105,-92.099900,-0.240951,65.213976,-99.438521,-0.148882,-0.895589,0.419231
1370,mu-,1625.637124,0.000000,0.536142,-92.099900,-0.104863,89.858394,-89.083348,0.015998,-0.999869,0.002471
1474,mu-,1624.798052,0.000000,0.452531,-92.099900,0.052041,89.834115,-91.572150,-0.027436,-0.999619,0.002895
1580,e-,1.076701,0.000000,0.401957,-92.099900,0.210172,119.074140,-47.256212,0.593197,-0.641856,-0.485941
1381,gamma,0.347609,0.000000,0.369457,-92.099900,-0.189501,101.357371,-68.349308,0.361722,-0.911250,-0.196928
1592,mu-,1622.509781,0.000000,-0.431681,-92.099900,-0.282725,90.010641,-89.978471,0.000376,-1.000000,-0.000186
1604,mu-,1621.760726,0.000000,0.100037,-92.099900,-0.049201,91.498762,-89.912442,0.001528,-0.999657,-0.026155
1913,gamma,0.249467,0.000000,0.608971,-92.099900,-0.238138,83.583563,-77.233951,0.219586,-0.969171,0.111754
1621,e-,2.432044,0.000000,-0.703302,-92.099900,-0.019774,127.962962,-62.747195,0.361026,-0.700891,-0.615152
1734,mu-,1619.399108,0.000000,-0.541674,-92.099900,0.059183,91.167029,-90.807190,-0.014085,-0.999693,-0.020367
1735,gamma,0.621867,0.000000,-0.548096,-92.099900,0.232812,132.947202,-126.363108,-0.433992,-0.589447,-0.681324
1934,gamma,0.299700,0.000000,0.510515,-92.099900,-0.268108,114.147535,-75.911289,0.222123,-0.885047,-0.409088
1641,mu-,1614.373915,0.000000,-0.061233,-92.099900,-0.009748,93.443706,-87.683901,0.040340,-0.997379,-0.060068
1740,mu-,1615.222968,0.000000,-0.254378,-92.099900,-0.338006,89.452149,-89.687211,0.005459,-0.999939,0.009562
1938,gamma,2.589122,0.000000,-0.292570,-92.099900,-0.058391,98.070897,-104.005441,-0.239617,-0.960662,-0.140398
1645,mu-,1623.627070,0.000000,0.365628,-92.099900,-0.014464,90.902555,-89.785643,0.003741,-0.999869,-0.015752
1842,mu-,1614.916321,0.000000,-0.557058,-92.099900,0.190553,90.128485,-90.562008,-0.009809,-0.999949,-0.002242
1847,gamma,1.888763,0.000000,-0.578874,-92.099900,0.299636,96.728213,-76.615124,0.229897,-0.966137,-0.117160
1868,mu-,1618.621720,0.000000,0.738069,-92.099900,0.028214,90.339658,-89.926396,0.001285,-0.999982,-0.005928
1781,mu-,1595.525864,0.000000,0.743922,-92.099900,-0.124705,89.327276,-90.664346,-0.011594,-0.999864,0.011741
1792,mu-,1620.750447,0.000000,0.423971,-92.099900,-0.035947,89.356001,-90.216368,-0.003776,-0.999930,0.011240
2223,gamma,0.109848,0.000000,-0.555776,-92.099900,0.028670,107.849236,-112.239519,-0.360262,-0.881057,-0.306513
2322,mu-,1616.181331,0.000000,-0.320736,-92.099900,-0.339797,90.412476,-90.432561,-0.007549,-0.999946,-0.007199
2330,anti_nu_e,462.099734,0.000000,0.133913,-92.099900,-0.277956,89.353426,-89.948817,0.000893,-0.999936,0.011285
2136,gamma,0.736197,0.000000,0.451280,-92.099900,-0.306432,82.431752,-93.322629,-0.057453,-0.989622,0.131707
2160,mu-,1600.666970,0.000000,0.357179,-92.099900,0.240588,89.475149,-89.715654,0.004963,-0.999946,0.009160
2272,mu-,1608.951460,0.000000,0.483593,-92.099900,-0.091399,89.825172,-89.619001,0.006650,-0.999973,0.003051
2081,mu-,1611.653750,0.000000,-0.292449,-92.099900,0.035179,89.866260,-90.036602,-0.000639,-0.999997,0.002334
2189,mu-,1617.777096,0.000000,0.551880,-92.099900,-0.270211,90.284042,-89.931243,0.001200,-0.999987,-0.004957
2394,mu-,1621.096616,0.000000,0.582273,-92.099900,0.280193,88.954682,-91.654757,-0.028872,-0.999417,0.018243
2710,mu-,1621.173519,0.000000,0.483140,-92.099900,-0.105209,90.148891,-89.745312,0.004445,-0.999987,-0.002599
2525,mu-,1551.706389,0.000000,-0.306199,-92.099900,-0.190182,90.757502,-90.371685,-0.006487,-0.999892,-0.013221
2742,mu-,1623.889650,0.000000,0.481837,-92.099900,0.196724,89.460354,-90.289840,-0.005058,-0.999943,0.009418
2457,mu-,1617.331115,0.000000,-0.542053,-92.099900,0.343286,90.687798,-89.975770,0.000423,-0.999928,-0.012004
2753,mu-,1554.313147,0.000000,0.169479,-92.099900,-0.296381,89.137645,-91.524123,-0.026595,-0.999533,0.015050
2754,mu-,1549.406109,0.000000,0.737702,-92.099900,-0.237271,89.412197,-88.941046,0.018480,-0.999777,0.010259
2461,mu-,1614.249857,0.000000,0.571891,-92.099900,0.168022,89.343203,-89.572770,0.007456,-0.999906,0.011463
2683,e-,0.231598,0.000000,-0.676911,-92.099900,0.243341,67.988062,-36.975535,0.740658,-0.557630,0.374800
2597,mu-,1595.096530,0.000000,0.399643,-92.099900,0.000476,88.662935,-90.117063,-0.002043,-0.999726,0.023334
2598,gamma,0.282950,0.000000,0.083868,-92.099900,0.018856,47.824564,-107.284258,-0.220188,-0.707627,0.671403
2797,mu-,1575.653221,0.000000,0.073358,-92.099900,0.343737,90.384953,-89.334661,0.011612,-0.999910,-0.006719
3007,mu-,1552.329681,0.000000,-0.354482,-92.099900,0.318767,90.224180,-90.481446,-0.008403,-0.999957,-0.003913
3111,gamma,0.721231,0.000000,0.505883,-92.099900,0.085441,66.878334,-91.849708,-0.029685,-0.919194,0.392685
3018,mu-,1616.093726,0.000000,-0.470208,-92.099900,-0.051671,90.183048,-90.554920,-0.009685,-0.999948,-0.003195
2933,gamma,3.098839,0.000000,0.034595,-92.099900,-0.108134,63.348027,-116.735652,-0.402075,-0.798199,0.448570
3144,mu-,1615.612957,0.000000,-0.112884,-92.099900,0.341235,89.962366,-88.876952,0.019600,-0.999808,0.000657
2961,mu-,1612.502677,0.000000,0.534787,-92.099900,0.152961,90.847737,-90.614545,-0.010724,-0.999833,-0.014795
2873,gamma,0.180888,0.000000,-0.623071,-92.099900,-0.011463,115.644589,-122.286049,-0.481531,-0.762117,-0.432787
3076,mu-,1593.166092,0.000000,0.449111,-92.099900,0.158208,89.820229,-89.612736,0.006759,-0.999972,0.003138
3080,mu-,1609.687734,0.000000,-0.601632,-92.099900,0.053128,90.445889,-89.266934,0.012794,-0.999888,-0.007782
2984,mu-,1612.694035,0.000000,0.083783,-92.099900,-0.075582,90.237724,-90.081105,-0.001416,-0.999990,-0.004149
3402,gamma,0.143229,0.000000,0.311892,-92.099900,-0.199518,122.310477,-127.426512,-0.513643,-0.671173,-0.534507
3222,mu-,1622.118331,0.000000,-0.673861,-92.099900,-0.340986,89.866890,-89.953084,0.000819,-0.999997,0.002323
3257,mu-,1612.513327,0.000000,-0.708998,-92.099900,0.127582,91.612548,-90.462899,-0.008076,-0.999571,-0.028141
3554,gamma,0.253571,0.000000,-0.561350,-92.099900,-0.044793,101.054091,-130.754045,-0.640701,-0.743464,-0.191736
3466,mu-,1598.448068,0.000000,0.004509,-92.099900,0.197729,89.155027,-89.483667,0.009011,-0.999851,0.014747
3483,mu-,1594.965482,0.000000,-0.721850,-92.099900,-0.168472,89.961154,-92.379955,-0.041526,-0.999137,0.000678
3399,gamma,1.736629,0.000000,-0.744560,-92.099900,-0.336303,48.916489,-75.959789,0.182862,-0.731235,0.657158
3811,mu-,1602.206237,0.000000,-0.489437,-92.099900,-0.077422,88.801938,-89.637762,0.006321,-0.999761,0.020909
3917,mu-,1625.834855,0.000000,0.475355,-92.099900,-0.305658,90.089678,-89.413317,0.010239,-0.999946,-0.001565
3843,mu-,1606.435480,0.000000,0.478858,-92.099900,0.348951,88.977241,-90.096961,-0.001692,-0.999839,0.017850
3961,mu-,1617.759863,0.000000,0.044373,-92.099900,0.258334,90.866267,-89.887226,0.001968,-0.999884,-0.015119
4040,mu-,1561.625197,0.000000,-0.494170,-92.099900,0.149517,90.481296,-90.614399,-0.010723,-0.999907,-0.008400
4141,mu-,1621.315783,0.000000,-0.307068,-92.099900,-0.098397,90.668006,-90.111795,-0.001951,-0.999930,-0.011659
4045,mu-,1614.499096,0.000000,0.085993,-92.099900,-0.224970,89.782740,-89.843819,0.002726,-0.999989,0.003792
4330,mu-,1627.166738,0.000000,0.405882,-92.099900,0.181261,89.819518,-89.729570,0.004720,-0.999984,0.003150
4253,gamma,0.651706,0.000000,0.087432,-92.099900,-0.229282,113.215030,-131.304971,-0.606623,-0.690383,-0.394183
4272,e-,1.694803,0.000000,-0.044701,-92.099900,0.125330,84.157237,-98.201668,-0.141917,-0.984630,0.101799
4182,mu-,1611.615896,0.000000,-0.232228,-92.099900,0.175367,91.012227,-89.730801,0.004698,-0.999833,-0.017666
4086,mu-,1610.493439,0.000000,-0.681921,-92.099900,-0.340425,89.767640,-89.071636,0.016202,-0.999861,0.004055
4376,gamma,0.074801,0.000000,-0.280067,-92.099900,-0.149369,64.766398,-119.468685,-0.445005,-0.787547,0.426310
4282,e-,50.818685,0.000000,0.722147,-92.099900,-0.174896,88.192232,-79.592864,0.180552,-0.983059,0.031546
4191,mu-,1604.365264,0.000000,0.204651,-92.099900,-0.169292,90.444971,-90.063057,-0.001101,-0.999969,-0.007766
4505,mu-,1610.730382,0.000000,0.318351,-92.099900,-0.005393,90.121798,-89.918291,0.001426,-0.999997,-0.002126
4508,mu-,1612.624871,0.000000,-0.036535,-92.099900,0.004146,90.511719,-89.049816,0.016582,-0.999823,-0.008931
4398,mu-,1552.552508,0.000000,0.531249,-92.099900,-0.058369,90.240133,-89.008770,0.017299,-0.999842,-0.004191
4617,mu-,1569.300367,0.000000,-0.506933,-92.099900,-0.006265,90.022930,-90.184213,-0.003215,-0.999995,-0.000400
4532,gamma,0.200139,0.000000,0.407475,-92.099900,-0.180599,97.197795,-67.768842,0.375363,-0.918370,-0.125295
4539,mu-,1615.715834,0.000000,0.317798,-92.099900,0.159868,89.740179,-89.266913,0.012794,-0.999908,0.004535
4441,mu-,1600.925780,0.000000,-0.200142,-92.099900,0.304875,89.952944,-89.491637,0.008872,-0.999960,0.000821
4553,mu-,1617.284250,0.000000,0.387398,-92.099900,-0.124333,90.662508,-89.397342,0.010517,-0.999878,-0.011563
4567,mu-,1582.547928,0.000000,-0.345246,-92.099900,-0.288350,90.108884,-90.679734,-0.011863,-0.999928,-0.001900
4479,mu-,1621.376259,0.000000,-0.048792,-92.099900,-0.303759,90.415945,-90.050282,-0.000878,-0.999973,-0.007260
4581,mu-,1620.403164,0.000000,-0.028645,-92.099900,-0.328871,90.358547,-90.488033,-0.008518,-0.999944,-0.006258
4903,gamma,4.816597,0.000000,0.522820,-92.099900,0.262478,73.807073,-120.120024,-0.481905,-0.830661,0.278873
4916,gamma,6.419141,0.000000,-0.506687,-92.099900,-0.193534,97.408881,-114.127875,-0.405362,-0.905016,-0.128949
5104,mu-,1606.710165,0.000000,0.077807,-92.099900,0.290456,90.066139,-90.638333,-0.011141,-0.999937,-0.001154
4827,mu-,1617.280710,0.000000,0.107498,-92.099900,-0.219478,92.301269,-90.396042,-0.006907,-0.999170,-0.040154
4829,mu-,1575.050966,0.000000,-0.489874,-92.099900,0.057808,88.377108,-90.229134,-0.003998,-0.999591,0.028321
5028,mu-,1624.602018,0.000000,0.630903,-92.099900,0.032345,88.627748,-90.751249,-0.013108,-0.999627,0.023948
5135,mu-,1604.497771,0.000000,-0.506591,-92.099900,-0.275570,89.313761,-89.975106,0.000434,-0.999928,0.011977
5138,e-,6.137826,0.000000,0.243607,-92.099900,0.212891,69.249043,-102.196169,-0.197555,-0.914023,0.354307
5151,mu-,1628.139117,0.000000,-0.343269,-92.099900,0.074687,89.287309,-89.141552,0.014981,-0.999810,0.012438
5160,gamma,0.510999,0.000000,-0.557183,-92.099900,-0.028897,53.979166,-123.274624,-0.443752,-0.676200,0.588079
4978,gamma,0.281703,0.000000,0.100656,-92.099900,0.094840,85.485910,-41.273668,0.749236,-0.657610,0.078704
5069,mu-,1599.683668,0.000000,0.300950,-92.099900,0.229096,90.145147,-90.178730,-0.003119,-0.999992,-0.002533
5183,mu-,1607.122089,0.000000,-0.543386,-92.099900,0.059134,90.444826,-89.974359,0.000447,-0.999970,-0.007764
4997,mu-,1607.368695,0.000000,-0.503656,-92.099900,-0.014516,89.801094,-89.316449,0.011930,-0.999923,0.003472
5196,mu-,1617.172959,0.000000,-0.532330,-92.099900,0.008952,90.993910,-89.909984,0.001571,-0.999848,-0.017346
5326,gamma,1.633724,0.000000,-0.002187,-92.099900,-0.018895,103.238028,-89.095869,0.015360,-0.973306,-0.228997
5233,gamma,2.052435,0.000000,0.033195,-92.099900,0.124011,89.414275,-102.728962,-0.220328,-0.975372,0.010223
5459,mu-,1587.346158,0.000000,-0.694389,-92.099900,-0.305272,91.980485,-89.649081,0.006121,-0.999384,-0.034559
5557,mu-,1623.700194,0.000000,-0.074938,-92.099900,-0.139368,91.032172,-90.383552,-0.006693,-0.999815,-0.018014
5471,mu-,1608.741346,0.000000,-0.254868,-92.099900,-0.096624,89.429833,-89.744089,0.004466,-0.999941,0.009951
5495,mu-,1591.213208,0.000000,-0.181139,-92.099900,-0.276139,88.332047,-89.449610,0.009602,-0.999530,0.029107
5610,mu-,1596.001501,0.000000,0.344588,-92.099900,-0.059906,89.893787,-90.364491,-0.006362,-0.999978,0.001854
5710,gamma,0.238355,0.000000,0.688321,-92.099900,0.209287,115.076993,-55.756447,0.509670,-0.748732,-0.423836
5599,mu-,1617.336331,0.000000,-0.635585,-92.099900,0.289078,90.313125,-90.338053,-0.005900,-0.999968,-0.005465
5622,mu-,1616.153533,0.000000,0.149824,-92.099900,-0.104113,90.539877,-90.533462,-0.009310,-0.999912,-0.009422
5831,mu-,1619.720813,0.000000,0.672916,-92.099900,-0.140983,90.428659,-90.230994,-0.004031,-0.999964,-0.007481
5752,mu-,1607.087574,0.000000,0.095763,-92.099900,0.082065,90.645792,-90.306973,-0.005357,-0.999922,-0.011271
5859,mu-,1602.340687,0.000000,0.026817,-92.099900,-0.156688,89.108530,-89.703405,0.005176,-0.999866,0.015558
5957,mu-,1616.691475,0.000000,-0.575077,-92.099900,0.093161,89.628293,-90.981247,-0.017125,-0.999832,0.006487
5789,e-,6.944508,0.000000,0.315020,-92.099900,-0.011830,97.403707,-44.453590,0.707867,-0.694493,-0.128860
5887,mu-,1623.329292,0.000000,0.673772,-92.099900,0.049808,89.621555,-91.251184,-0.021835,-0.999740,0.006605
5698,mu-,1604.060319,0.000000,-0.249142,-92.099900,0.244557,90.955583,-88.467937,0.026733,-0.999503,-0.016677
5796,gamma,1.559167,0.000000,0.170740,-92.099900,0.155467,83.241203,-48.312022,0.660452,-0.741588,0.117690
5981,mu-,1591.023116,0.000000,-0.030936,-92.099900,-0.305674,90.310690,-89.661388,0.005910,-0.999968,-0.005423
5897,gamma,1.423836,0.000000,-0.546846,-92.099900,0.320158,67.000850,-119.072412,-0.447290,-0.804532,0.390717
6007,mu-,1615.461116,0.000000,0.241768,-92.099900,0.207154,89.781563,-90.348224,-0.006078,-0.999974,0.003812
5995,gamma,0.063441,0.000000,-0.546648,-92.100100,0.083785,56.888125,139.267923,-0.634712,0.546557,0.546276
6211,mu-,1625.143080,0.000000,-0.527269,-92.099900,-0.281219,90.277671,-88.515115,0.025913,-0.999652,-0.004846
6142,mu-,1615.903310,0.000000,-0.673968,-92.099900,-0.190377,89.421210,-90.427492,-0.007461,-0.999921,0.010102
6342,gamma,9.871562,0.000000,0.626827,-92.099900,-0.233490,82.667106,-74.921630,0.258012,-0.957674,0.127634
6350,mu-,1624.637137,0.000000,-0.053655,-92.099900,0.139868,91.342058,-89.931569,0.001194,-0.999725,-0.023421
6071,mu-,1626.377479,0.000000,0.091956,-92.099900,0.307847,90.470125,-89.989799,0.000178,-0.999966,-0.008205
6083,mu-,1605.501320,0.000000,-0.306341,-92.099900,-0.240600,90.270868,-90.121037,-0.002112,-0.999987,-0.004728
6274,mu-,1603.070158,0.000000,-0.401961,-92.099900,-0.064493,90.520623,-89.171820,0.014453,-0.999854,-0.009086
6288,mu-,1596.578208,0.000000,-0.303327,-92.099900,0.121482,90.496596,-91.805002,-0.031497,-0.999466,-0.008667
6397,mu-,1563.229793,0.000000,0.065251,-92.099900,-0.296472,89.683416,-89.604231,0.006907,-0.999961,0.005525
6428,mu-,1586.765540,0.000000,0.575725,-92.099900,0.118400,89.199733,-90.665120,-0.011607,-0.999835,0.013967
6438,gamma,0.468173,0.000000,-0.414894,-92.099900,-0.176968,52.292883,-89.991497,0.000117,-0.791148,0.611625
6639,mu-,1464.956884,0.000000,-0.579552,-92.099900,-0.074125,88.435860,-89.880531,0.002084,-0.999625,0.027296
6738,mu-,1597.269038,0.000000,-0.207349,-92.099900,-0.211582,90.398783,-89.538845,0.008048,-0.999943,-0.006960
6564,mu-,1527.769097,0.000000,-0.236956,-92.099900,0.306908,89.663441,-90.031324,-0.000547,-0.999983,0.005874
6469,mu-,1608.333347,0.000000,0.194051,-92.099900,0.278749,88.548964,-90.710781,-0.012401,-0.999602,0.025323
6470,mu-,1607.724589,0.000000,0.637844,-92.099900,-0.014306,89.530386,-89.994611,0.000094,-0.999966,0.008196
6572,mu-,1613.710758,0.000000,-0.578320,-92.099900,0.068087,90.334246,-90.441786,-0.007710,-0.999953,-0.005834
6761,mu-,1622.505851,0.000000,0.712830,-92.099900,0.077715,89.252730,-90.435928,-0.007608,-0.999886,0.013042
6803,gamma,0.243592,0.000000,0.228482,-92.099900,0.181997,87.090649,-56.306306,0.554038,-0.830943,0.050756
6697,mu-,1621.485905,0.000000,0.169627,-92.099900,0.107992,89.231257,-89.076333,0.016119,-0.999780,0.013417
7105,gamma,0.057858,0.000000,0.206031,-92.099900,0.055237,79.190901,-70.068865,0.334842,-0.923423,0.187537
7110,mu-,1608.770962,0.000000,-0.419884,-92.099900,0.097412,90.058093,-90.215023,-0.003753,-0.999992,-0.001014
7036,gamma,0.099701,0.000000,0.018490,-92.099900,0.068226,115.643104,-89.531417,0.007373,-0.901477,-0.432764
7052,mu-,1600.612658,0.000000,0.535936,-92.099900,0.054426,90.329481,-90.166532,-0.002906,-0.999979,-0.005750
7148,mu-,1608.790763,0.000000,0.056823,-92.099900,-0.123110,88.075332,-90.060589,-0.001057,-0.999435,0.033585
7058,mu-,1610.992879,0.000000,0.450473,-92.099900,-0.290899,88.842366,-91.256467,-0.021923,-0.999556,0.020203
7153,mu-,1603.670061,0.000000,-0.479735,-92.099900,-0.023673,90.356288,-89.736544,0.004598,-0.999970,-0.006218
7089,mu-,1629.555561,0.000000,0.160714,-92.099900,-0.115853,90.155654,-89.735512,0.004616,-0.999986,-0.002717
7204,mu-,1619.334742,0.000000,0.243850,-92.099900,0.100604,90.222639,-89.541412,0.008004,-0.999960,-0.003886
7098,gamma,4.147184,0.000000,-0.623540,-92.099900,-0.324837,92.272526,-93.326018,-0.057972,-0.997530,-0.039653
7323,mu-,1555.529293,0.000000,-0.257906,-92.099900,0.164186,89.406680,-90.206267,-0.003600,-0.999940,0.010355
7341,gamma,7.616080,0.000000,0.238841,-92.099900,-0.187049,114.826518,-110.763650,-0.321751,-0.848636,-0.419872
7255,mu-,1608.823204,0.000000,-0.139949,-92.099900,-0.006421,90.284833,-89.943759,0.000982,-0.999987,-0.004971
7364,mu-,1601.307830,0.000000,0.120778,-92.099900,-0.277879,90.260034,-89.116080,0.015427,-0.999871,-0.004538
7267,mu-,1615.484140,0.000000,0.544195,-92.099900,0.282676,89.760482,-90.971072,-0.016947,-0.999848,0.004180
7556,mu-,1621.880068,0.000000,-0.426419,-92.099900,-0.057670,90.548565,-89.834513,0.002888,-0.999950,-0.009574
7478,e-,1.328647,0.000000,0.196830,-92.099900,0.178397,72.968342,-139.586111,-0.727989,-0.619872,0.292900
7569,gamma,0.396996,0.000000,0.468276,-92.099900,0.288493,123.628476,-41.391965,0.624654,-0.550551,-0.553805
7294,mu-,1621.538152,0.000000,0.188443,-92.099900,-0.272636,89.498089,-90.431024,-0.007522,-0.999933,0.008760
7581,e-,34.439863,0.000000,0.575257,-92.099900,0.039947,100.295044,-94.430818,-0.076012,-0.980960,-0.178717
7605,gamma,0.154308,0.000000,0.468934,-92.099900,0.209153,72.021416,-86.823308,0.052710,-0.949710,0.308661
7814,gamma,0.114434,0.000000,-0.446093,-92.099900,0.229727,132.032972,-65.279164,0.310620,-0.674690,-0.669558
7820,mu-,1610.877048,0.000000,0.339322,-92.099900,0.114759,89.329969,-90.038505,-0.000672,-0.999931,0.011694
7822,e-,2.876039,0.000000,-0.694034,-92.099900,-0.007549,123.096050,-91.166939,-0.017061,-0.837583,-0.546044
7741,gamma,0.096167,0.000000,0.493928,-92.099900,-0.208435,120.748691,-115.475181,-0.369653,-0.775858,-0.511273
7646,mu-,1623.929546,0.000000,-0.139285,-92.099900,-0.258978,90.877909,-90.376721,-0.006574,-0.999861,-0.015322
7935,gamma,0.083099,0.000000,0.692944,-92.099900,-0.246176,51.888894,-71.687979,0.247211,-0.746971,0.617188
7856,mu-,1609.203688,0.000000,-0.720875,-92.099900,0.086789,89.582637,-89.687331,0.005457,-0.999959,0.007284
7863,mu-,1620.428368,0.000000,0.329112,-92.099900,-0.283728,90.291829,-88.500603,0.026166,-0.999645,-0.005093
7893,gamma,0.060437,0.000000,0.149118,-92.099900,-0.064607,81.484178,-90.997623,-0.017219,-0.988825,0.148083
8227,mu-,1586.513815,0.000000,0.250092,-92.099900,0.285035,89.405431,-89.155755,0.014734,-0.999838,0.010377
8320,mu-,1607.062500,0.000000,0.332449,-92.099900,0.046770,89.518042,-90.220287,-0.003845,-0.999957,0.008412
8050,mu-,1622.549850,0.000000,0.080938,-92.099900,0.295341,90.910498,-90.032878,-0.000574,-0.999874,-0.015891
8241,e-,0.652153,0.000000,0.068240,-92.099900,0.075902,79.087188,-60.910812,0.477379,-0.858061,0.189315
8271,mu-,1587.921012,0.000000,0.571222,-92.099900,-0.324423,90.062055,-91.302658,-0.022734,-0.999741,-0.001083
8087,gamma,3.856887,0.000000,0.692078,-92.099900,-0.005336,79.785468,-84.890223,0.087653,-0.980240,0.177334
8280,mu-,1613.933786,0.000000,-0.267139,-92.099900,0.269822,89.158970,-90.049201,-0.000859,-0.999892,0.014678
8289,mu-,1623.745204,0.000000,-0.025064,-92.099900,0.241948,90.997268,-89.855697,0.002518,-0.999845,-0.017405
8195,mu-,1594.188533,0.000000,-0.023735,-92.099900,-0.008215,89.921388,-90.248768,-0.004342,-0.999990,0.001372
8609,mu-,1622.032824,0.000000,-0.175192,-92.099900,-0.162442,86.414968,-88.998365,0.017447,-0.997891,0.062530
8716,mu-,1611.930424,0.000000,-0.473635,-92.099900,-0.308162,90.599003,-89.872973,0.002217,-0.999943,-0.010454
8559,mu-,1588.215990,0.000000,0.610200,-92.099900,0.311689,88.856161,-90.095397,-0.001665,-0.999799,0.019962
8657,mu-,1626.229767,0.000000,-0.144128,-92.099900,-0.187739,89.752117,-90.403598,-0.007044,-0.999966,0.004326
8666,e-,2.544923,0.000000,0.427035,-92.099900,0.146608,93.588365,-93.586800,-0.062438,-0.996084,-0.062588
