EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
9104,gamma,0.349908,0.000000,0.722957,-92.099900,0.076144,100.694492,-130.648396,-0.640101,-0.745543,-0.185572
9015,gamma,0.629933,0.000000,0.457943,-92.099900,-0.029019,64.667403,-59.916501,0.453060,-0.782088,0.427872
9018,mu-,1295.476608,0.000000,0.041424,-92.099900,-0.106034,90.231335,-88.878404,0.019574,-0.999800,-0.004038
8962,mu-,1274.922578,0.000000,0.148450,-92.099900,0.146845,90.656657,-90.760594,-0.013274,-0.999846,-0.011461
8972,mu-,1299.003286,0.000000,-0.658164,-92.099900,-0.279224,89.363155,-90.694978,-0.012129,-0.999865,0.011115
9079,gamma,0.752085,0.000000,-0.705489,-92.099900,0.016752,71.276468,-95.691720,-0.093927,-0.942409,0.321002
9094,mu-,1289.004522,0.000000,0.089483,-92.099900,-0.131552,88.464277,-90.377044,-0.006578,-0.999619,0.026800
9338,mu-,1284.589151,0.000000,-0.330940,-92.099900,0.002242,89.644086,-89.826881,0.003021,-0.999976,0.006212
9262,e-,8.779398,0.000000,-0.536118,-92.099900,0.282294,100.516732,-129.046310,-0.619366,-0.763591,-0.182523
9511,mu-,1282.981141,0.000000,-0.706167,-92.099900,-0.144027,89.805263,-89.694869,0.005325,-0.999980,0.003399
9433,mu-,1277.870770,0.000000,-0.537787,-92.099900,0.216740,89.031828,-90.500137,-0.008728,-0.999819,0.016897
9363,e-,5.544189,0.000000,0.326158,-92.099900,-0.251239,77.162909,-109.103461,-0.319095,-0.921311,0.222180
9538,mu-,1296.919617,0.000000,-0.095393,-92.099900,0.315325,90.253376,-90.471691,-0.008232,-0.999956,-0.004422
9548,mu-,1262.559609,0.000000,0.145846,-92.099900,0.155685,88.956449,-89.990195,0.000171,-0.999834,0.018212
9399,mu-,1287.375166,0.000000,-0.185157,-92.099900,-0.227073,90.772614,-90.848257,-0.014803,-0.999800,-0.013484
9567,mu-,1277.773676,0.000000,-0.528904,-92.099900,-0.312404,89.337540,-89.764654,0.004107,-0.999925,0.011562
9821,mu-,1295.726030,0.000000,0.256432,-92.099900,0.288581,89.944481,-89.277833,0.012604,-0.999920,0.000969
9949,gamma,0.110696,0.000000,-0.220003,-92.099900,0.235686,55.489076,-89.281059,0.010339,-0.823953,0.566563
