EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
4972,mu-,46.231442,0.000000,0.159139,-92.099900,0.343945,88.898927,-103.415405,-0.231967,-0.972534,0.019216
5219,mu-,37.455090,0.000000,0.104824,-92.099900,0.275919,91.637122,-91.623870,-0.028327,-0.999190,-0.028569
5232,mu-,43.321294,0.000000,-0.261707,-92.099900,0.135049,80.328817,-75.429598,0.247994,-0.954084,0.167994
5472,mu-,38.733840,0.000000,0.470175,-92.099900,-0.006920,81.289332,-108.694606,-0.316827,-0.936315,0.151445
5825,mu-,44.401873,0.000000,-0.083312,-92.099900,-0.157599,98.264235,-90.381701,-0.006593,-0.989594,-0.143738
5855,mu-,38.915078,0.000000,-0.493731,-92.099900,-0.267131,90.504987,-86.024897,0.069320,-0.997556,-0.008814
6206,mu-,42.697085,0.000000,-0.259646,-92.099900,-0.053279,77.642523,-87.347330,0.045209,-0.975785,0.214010
6156,mu-,39.192515,0.000000,-0.563493,-92.099900,-0.121961,72.998337,-91.739977,-0.029037,-0.955855,0.292399
6339,mu-,41.291006,0.000000,0.465732,-92.099900,0.052272,97.265737,-84.182336,0.100549,-0.986861,-0.126471
6551,mu-,44.006428,0.000000,-0.089872,-92.099900,-0.031502,96.213764,-91.553797,-0.026956,-0.993759,-0.108238
6651,mu-,24.130973,0.000000,0.605984,-92.099900,0.028810,95.668529,-95.627432,-0.097580,-0.990314,-0.098773
6739,mu-,36.463936,0.000000,-0.155092,-92.099900,-0.198098,105.085586,-97.803307,-0.131094,-0.956597,-0.260262
7338,mu-,47.550465,0.000000,-0.541328,-92.099900,-0.117158,94.827136,-94.431997,-0.077002,-0.993473,-0.084150
7249,mu-,37.004655,0.000000,-0.467370,-92.099900,-0.032340,95.932239,-92.669066,-0.046318,-0.993566,-0.103352
7512,mu-,41.820978,0.000000,0.145529,-92.099900,0.102080,98.165804,-93.045150,-0.052584,-0.988463,-0.142038
7702,mu-,46.222794,0.000000,-0.166677,-92.099900,0.346515,96.149246,-96.038403,-0.104590,-0.988730,-0.107119
7913,mu-,41.617021,0.000000,-0.442261,-92.099900,-0.130465,82.291241,-81.986699,0.138143,-0.981287,0.134138
8010,mu-,38.427297,0.000000,0.274473,-92.099900,0.040180,94.963368,-94.129360,-0.071739,-0.993664,-0.086519
8038,mu-,29.391826,0.000000,0.000151,-92.099900,-0.004907,81.492954,-81.214720,0.151052,-0.977394,0.147931
8424,mu-,40.303660,0.000000,-0.480314,-92.099900,-0.214448,92.653926,-63.038596,0.452904,-0.890356,-0.046303
8564,gamma,0.425566,0.000000,0.663545,-92.099900,-0.092799,78.617772,-76.890326,0.222355,-0.954783,0.197353
8761,mu-,40.612396,0.000000,0.493934,-92.099900,0.113462,94.387851,-84.531126,0.095026,-0.992530,-0.076508
8821,mu-,35.575963,0.000000,0.274591,-92.099900,0.188355,102.613012,-83.680958,0.107408,-0.969938,-0.218365
9076,mu-,34.950247,0.000000,0.489490,-92.099900,-0.099004,87.657266,-83.898184,0.106207,-0.993503,0.040877
9358,mu-,39.417705,0.000000,-0.152898,-92.099900,-0.016653,106.628680,-85.536355,0.074572,-0.955273,-0.286168
9461,mu-,41.208563,0.000000,-0.169420,-92.099900,-0.274361,99.286419,-92.638420,-0.045430,-0.985848,-0.161370
9464,mu-,27.547626,0.000000,-0.719153,-92.099900,0.257530,91.562637,-80.976016,0.156790,-0.987255,-0.027270
9489,mu-,42.256039,0.000000,-0.462663,-92.099900,0.276954,96.925503,-87.754526,0.038895,-0.991942,-0.120579
9779,mu-,45.058967,0.000000,0.207778,-92.099900,-0.053906,70.793898,-93.450811,-0.056841,-0.942629,0.328967
9682,mu-,33.992436,0.000000,0.625067,-92.099900,0.297123,92.748387,-76.666497,0.230353,-0.971925,-0.047950
