EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
8984,mu-,1811.849873,0.000000,-0.595526,-92.099900,0.210715,89.663222,-89.965512,0.000602,-0.999983,0.005878
9201,mu-,1805.550870,0.000000,-0.456036,-92.099900,-0.250897,90.470218,-89.020986,0.017086,-0.999820,-0.008207
9082,mu-,1788.979173,0.000000,0.401552,-92.099900,0.317621,89.784792,-90.443113,-0.007734,-0.999963,0.003756
9333,gamma,0.199974,0.000000,-0.165252,-92.099900,-0.065910,58.422644,-120.852741,-0.436900,-0.731375,0.523649
9243,gamma,0.528972,0.000000,-0.131195,-92.099900,-0.079927,80.145780,-116.742909,-0.443349,-0.879859,0.171142
9246,gamma,3.699084,0.000000,-0.744813,-92.099900,0.245367,62.881244,-123.689311,-0.493709,-0.740584,0.455836
9349,mu-,1802.579009,0.000000,0.551016,-92.099900,0.343751,89.785160,-88.960437,0.018143,-0.999828,0.003750
9527,mu-,1807.016173,0.000000,-0.222594,-92.099900,0.239997,89.983444,-90.982286,-0.017143,-0.999853,0.000289
9290,mu-,1746.659903,0.000000,-0.536501,-92.099900,0.216731,90.380362,-89.866909,0.002323,-0.999975,-0.006639
9705,gamma,3.112209,0.000000,0.478430,-92.099900,-0.040665,87.845175,-80.354168,0.167439,-0.985165,0.037600
9642,gamma,1.171672,0.000000,0.060814,-92.099900,0.311995,118.878635,-101.429521,-0.173520,-0.858280,-0.482956
9901,gamma,0.429293,0.000000,0.248419,-92.099900,0.249698,61.549818,-62.480690,0.406247,-0.779751,0.476394
9903,gamma,0.103737,0.000000,0.277389,-92.099900,0.076932,87.772657,-68.282594,0.369749,-0.928318,0.038865
9826,mu-,1800.200427,0.000000,-0.644698,-92.099900,-0.040019,91.514438,-89.456118,0.009489,-0.999606,-0.026429
9754,gamma,0.697703,0.000000,-0.398212,-92.099900,-0.176213,103.919451,-79.283151,0.180495,-0.953705,-0.240558
9838,mu-,1816.336870,0.000000,0.357585,-92.099900,0.167671,89.552124,-89.669303,0.005772,-0.999953,0.007817
9923,mu-,1783.035926,0.000000,0.670539,-92.099900,-0.058389,90.318854,-89.586342,0.007220,-0.999958,-0.005565
9861,mu-,1654.409415,0.000000,-0.697315,-92.099900,-0.218602,89.533394,-90.195457,-0.003411,-0.999961,0.008144
9952,mu-,1816.349664,0.000000,-0.683036,-92.099900,-0.083740,90.356452,-89.634218,0.006384,-0.999960,-0.006221
9954,mu-,1811.815940,0.000000,-0.133674,-92.099900,0.190126,90.197577,-90.129700,-0.002264,-0.999991,-0.003448
9970,gamma,0.212607,0.000000,0.556486,-92.099900,0.065747,51.020255,-108.405348,-0.245444,-0.737603,0.629046
9974,gamma,0.161545,0.000000,-0.523238,-92.099900,0.243183,77.046899,-94.187544,-0.071163,-0.971952,0.224153
9990,mu-,1811.657023,0.000000,0.265543,-92.099900,-0.134936,90.289180,-89.469011,0.009267,-0.999944,-0.005047
