EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
9247,gamma,0.077569,0.000000,-0.705980,-92.099900,-0.310423,88.549624,-136.676539,-0.727259,-0.685896,0.025311
9343,mu-,3482.149531,0.000000,-0.124782,-92.099900,0.288640,90.056218,-89.651200,0.006088,-0.999981,-0.000981
9261,mu-,3481.168223,0.000000,0.569668,-92.099900,-0.103368,90.024883,-90.249432,-0.004353,-0.999990,-0.000434
9262,mu-,3473.395524,0.000000,-0.194315,-92.099900,0.254460,89.699690,-89.688736,0.005432,-0.999972,0.005241
9535,mu-,3475.121935,0.000000,0.544116,-92.099900,-0.046537,89.804608,-89.697104,0.005286,-0.999980,0.003410
9372,mu-,3489.778604,0.000000,-0.017771,-92.099900,-0.055513,89.749968,-89.973921,0.000455,-0.999990,0.004364
9465,mu-,3426.452241,0.000000,0.318336,-92.099900,0.334536,89.562834,-90.045530,-0.000795,-0.999971,0.007630
9470,mu-,3487.107447,0.000000,0.272277,-92.099900,0.345835,89.959428,-90.251879,-0.004396,-0.999990,0.000708
9559,gamma,3.227205,0.000000,0.134483,-92.099900,0.010668,75.033040,-110.533940,-0.338863,-0.904695,0.258262
9480,mu-,3464.443613,0.000000,0.690499,-92.099900,-0.029290,89.376918,-90.131542,-0.002296,-0.999938,0.010875
9702,gamma,0.137915,0.000000,-0.110756,-92.099900,0.304258,68.305880,-74.637304,0.246164,-0.895969,0.369651
9616,mu-,3484.217044,0.000000,-0.038138,-92.099900,0.011000,89.827088,-89.696509,0.005297,-0.999981,0.003018
9593,mu-,3454.137895,0.000000,-0.492639,-92.099900,-0.168131,90.559202,-90.198003,-0.003456,-0.999946,-0.009760
9810,gamma,0.142319,0.000000,-0.029646,-92.099900,-0.302437,132.088425,-67.648816,0.282212,-0.686357,-0.670277
9811,mu-,3475.616607,0.000000,-0.642716,-92.099900,-0.173789,90.144241,-89.355341,0.011251,-0.999934,-0.002517
9816,mu-,3470.095883,0.000000,-0.166780,-92.099900,0.183714,89.972867,-89.462353,0.009384,-0.999956,0.000474
9652,mu-,3459.808101,0.000000,-0.609992,-92.099900,-0.060388,89.919696,-90.000334,-0.000006,-0.999999,0.001402
9744,gamma,0.100209,0.000000,-0.478773,-92.099900,0.290584,40.455577,-75.931072,0.157730,-0.629395,0.760909
9751,gamma,13.658248,0.000000,0.198843,-92.099900,-0.270260,88.859512,-105.804273,-0.272298,-0.962007,0.019904
9762,mu-,3483.400291,0.000000,0.139569,-92.099900,-0.222252,89.972798,-90.695203,-0.012133,-0.999926,0.000475
9678,e-,7.567182,0.000000,0.716689,-92.099900,-0.010942,106.482159,-71.286509,0.307652,-0.908215,-0.283717
9768,mu-,3474.413409,0.000000,-0.288029,-92.099900,-0.209826,89.777607,-89.614248,0.006733,-0.999970,0.003881
9777,mu-,3488.018183,0.000000,0.320329,-92.099900,0.004573,90.136049,-89.821307,0.003119,-0.999992,-0.002375
9797,mu-,3473.772664,0.000000,0.239339,-92.099900,-0.197251,89.872645,-90.104391,-0.001822,-0.999996,0.002223
9886,gamma,0.167226,0.000000,0.609587,-92.099900,0.235645,65.194872,-102.876932,-0.202297,-0.884911,0.419533
9982,mu-,3452.349331,0.000000,0.595751,-92.099900,-0.329497,90.147279,-90.513718,-0.008966,-0.999957,-0.002570
9997,e-,21.890201,0.000000,0.749824,-92.099900,0.138307,77.572065,-102.819059,-0.216674,-0.952227,0.215211
