EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
4712,mu-,2811.754030,0.000000,-0.475739,-92.099900,-0.172385,90.103168,-90.369126,-0.006442,-0.999978,-0.001801
4540,e-,14.996878,0.000000,0.632822,-92.099900,0.089796,105.367266,-84.718751,0.088754,-0.960154,-0.265005
4554,mu-,2801.980412,0.000000,0.424760,-92.099900,-0.106222,90.118784,-89.823737,0.003076,-0.999993,-0.002073
4557,gamma,6.788968,0.000000,-0.459369,-92.099900,-0.062956,87.079552,-77.971871,0.208121,-0.976775,0.050949
4667,mu-,2770.022302,0.000000,-0.341674,-92.099900,0.061940,89.909229,-88.810095,0.020766,-0.999783,0.001584
4484,e-,0.031123,0.000000,0.060132,-92.099900,-0.040093,42.841901,19.291001,0.641799,0.224642,0.733233
4594,gamma,4.758777,0.000000,0.731386,-92.099900,0.075757,104.976585,-90.113932,-0.001921,-0.966030,-0.258424
4794,gamma,2.049637,0.000000,-0.105573,-92.099900,-0.250282,87.479792,-98.804598,-0.152917,-0.987260,0.043972
4829,mu-,2797.231066,0.000000,-0.649154,-92.099900,-0.322022,89.030978,-89.369008,0.011011,-0.999796,0.016912
4835,mu-,2789.906641,0.000000,-0.164898,-92.099900,-0.082957,90.044301,-89.981981,0.000314,-1.000000,-0.000773
4838,gamma,0.084711,0.000000,0.549637,-92.099900,-0.147145,109.673151,-70.499358,0.314332,-0.887614,-0.336654
4861,mu-,2799.826767,0.000000,-0.095392,-92.099900,0.111385,90.042707,-90.492414,-0.008594,-0.999963,-0.000745
4961,mu-,2779.182082,0.000000,-0.670770,-92.099900,0.169041,90.440980,-90.596207,-0.010405,-0.999916,-0.007696
4869,gamma,3.696002,0.000000,0.390223,-92.099900,0.247434,99.262194,-70.697139,0.326252,-0.931480,-0.160953
5153,mu-,2793.965884,0.000000,0.303293,-92.099900,0.187060,89.910392,-90.594181,-0.010370,-0.999945,0.001564
5071,mu-,2792.259620,0.000000,-0.193167,-92.099900,-0.270526,89.921777,-89.841531,0.002766,-0.999995,0.001365
5308,mu-,2802.617384,0.000000,0.557811,-92.099900,-0.081308,89.644358,-89.476565,0.009135,-0.999939,0.006207
5503,mu-,2693.564742,0.000000,-0.272947,-92.099900,-0.252562,89.661050,-88.868789,0.019742,-0.999788,0.005916
5324,mu-,2809.030798,0.000000,-0.200019,-92.099900,0.004671,89.423072,-90.040585,-0.000708,-0.999949,0.010069
5421,gamma,0.144685,0.000000,0.030489,-92.099900,0.329434,110.174498,-92.743148,-0.044922,-0.937571,-0.344880
5328,mu-,2798.121421,0.000000,0.533250,-92.099900,-0.121928,89.245533,-90.022345,-0.000390,-0.999913,0.013168
5448,gamma,0.136125,0.000000,0.267163,-92.099900,-0.080481,80.560019,-96.933033,-0.119075,-0.979245,0.164014
5549,mu-,2761.334148,0.000000,-0.081361,-92.099900,-0.272724,90.018829,-89.066207,0.016297,-0.999867,-0.000329
5362,mu-,2787.722175,0.000000,-0.115054,-92.099900,-0.070706,90.341130,-90.127479,-0.002225,-0.999980,-0.005954
5272,gamma,43.149888,0.000000,0.380326,-92.099900,-0.177078,100.392348,-100.429938,-0.178063,-0.967344,-0.180388
5279,mu-,2785.018874,0.000000,0.064198,-92.099900,0.054654,90.034261,-90.319968,-0.005584,-0.999984,-0.000598
5562,mu-,2810.715758,0.000000,0.630433,-92.099900,0.237109,90.845793,-89.811278,0.003293,-0.999886,-0.014761
5499,mu-,2806.846048,0.000000,-0.026712,-92.099900,-0.185610,89.949266,-90.458312,-0.007999,-0.999968,0.000885
5613,mu-,2780.075592,0.000000,0.060358,-92.099900,-0.183164,89.947671,-89.386705,0.010704,-0.999942,0.000913
5614,mu-,2792.642335,0.000000,-0.166266,-92.099900,0.345393,90.105385,-89.985709,0.000249,-0.999998,-0.001839
5621,gamma,0.427542,0.000000,0.523424,-92.099900,-0.187930,128.931296,-72.095856,0.239146,-0.740228,-0.628388
5827,gamma,0.179716,0.000000,-0.261579,-92.099900,0.096890,77.888527,-115.754293,-0.424841,-0.880618,0.209814
5961,mu-,2806.007432,0.000000,-0.724285,-92.099900,0.155513,90.146531,-90.115339,-0.002013,-0.999995,-0.002557
6002,gamma,9.062983,0.000000,0.058584,-92.099900,0.318018,91.108026,-108.033933,-0.309522,-0.950696,-0.019337
5892,mu-,2806.916140,0.000000,-0.053329,-92.099900,0.276649,89.898651,-90.138850,-0.002423,-0.999995,0.001769
6005,mu-,2773.115545,0.000000,-0.634610,-92.099900,-0.222664,90.524618,-90.133074,-0.002322,-0.999955,-0.009156
6110,gamma,1.108892,0.000000,0.462471,-92.099900,-0.250205,73.073919,-76.382196,0.225245,-0.929787,0.291138
5998,mu-,2802.133998,0.000000,0.430569,-92.099900,-0.282666,89.425596,-90.532419,-0.009292,-0.999907,0.010025
6031,mu-,2741.322649,0.000000,-0.194064,-92.099900,-0.187810,89.799557,-90.437816,-0.007641,-0.999965,0.003498
6322,gamma,0.187633,0.000000,-0.519466,-92.099900,-0.311348,53.177170,-80.577052,0.131058,-0.789691,0.599343
6323,mu-,2760.496831,0.000000,-0.237658,-92.099900,0.061816,90.441627,-90.305988,-0.005340,-0.999956,-0.007708
6242,mu-,2780.881102,0.000000,0.005431,-92.099900,0.240669,90.802870,-89.646607,0.006167,-0.999883,-0.014012
6071,mu-,2795.881082,0.000000,-0.290510,-92.099900,-0.223480,89.390417,-90.253658,-0.004427,-0.999934,0.010639
6163,mu-,2685.287624,0.000000,-0.267502,-92.099900,-0.142307,89.457132,-90.364720,-0.006365,-0.999935,0.009475
6167,mu-,2802.705574,0.000000,-0.198616,-92.099900,-0.161493,90.363912,-89.706607,0.005121,-0.999967,-0.006351
6371,mu-,2773.871630,0.000000,-0.111559,-92.099900,0.054416,89.698791,-90.070318,-0.001227,-0.999985,0.005257
6415,mu-,2791.076159,0.000000,0.593367,-92.099900,-0.129708,89.823880,-89.250048,0.013089,-0.999910,0.003074
6504,mu-,2795.192591,0.000000,0.396371,-92.099900,-0.180179,89.505887,-90.513432,-0.008961,-0.999923,0.008624
6418,mu-,2807.060137,0.000000,0.395540,-92.099900,-0.197214,90.342800,-90.692873,-0.012092,-0.999909,-0.005983
6506,mu-,2796.373546,0.000000,0.411129,-92.099900,-0.085032,90.305110,-90.001241,-0.000022,-0.999986,-0.005325
6428,gamma,3.094081,0.000000,0.168458,-92.099900,0.103124,131.183499,-87.273106,0.035805,-0.751752,-0.658473
6434,mu-,2808.154996,0.000000,-0.330526,-92.099900,-0.268825,89.976660,-89.580611,0.007320,-0.999973,0.000407
6449,mu-,2743.089594,0.000000,-0.172422,-92.099900,0.063823,89.651736,-90.093098,-0.001625,-0.999980,0.006078
6636,gamma,0.221735,0.000000,-0.571430,-92.099900,-0.250604,54.891845,-102.953920,-0.183384,-0.797249,0.575122
6451,gamma,0.186546,0.000000,-0.562587,-92.099900,0.017725,109.424535,-89.800664,0.003281,-0.943075,-0.332565
6646,mu-,2814.128286,0.000000,-0.707439,-92.099900,0.119401,89.856388,-89.707773,0.005100,-0.999984,0.002507
6469,mu-,2809.749228,0.000000,-0.737826,-92.099900,-0.213225,89.201147,-89.344666,0.011436,-0.999837,0.013942
6561,gamma,0.612222,0.000000,0.056901,-92.099900,0.233628,106.325970,-56.004059,0.536589,-0.795647,-0.281102
6477,mu-,2781.227541,0.000000,-0.558495,-92.099900,-0.328293,90.657101,-89.801601,0.003462,-0.999928,-0.011468
6750,mu-,2742.315846,0.000000,0.312832,-92.099900,-0.163338,89.927897,-90.212369,-0.003707,-0.999992,0.001258
6686,mu-,2800.092995,0.000000,-0.667246,-92.099900,0.312706,90.315354,-90.271770,-0.004743,-0.999974,-0.005504
6791,mu-,2792.411304,0.000000,-0.579094,-92.099900,-0.315791,90.028500,-90.176940,-0.003088,-0.999995,-0.000497
7047,e-,4.132253,0.000000,-0.525409,-92.099900,0.011590,109.176177,-114.311267,-0.388850,-0.860756,-0.328474
6868,mu-,2787.786787,0.000000,-0.617519,-92.099900,0.184248,90.462349,-89.241193,0.013243,-0.999880,-0.008069
6870,gamma,6.647205,0.000000,0.605873,-92.099900,-0.282971,113.485472,-109.946278,-0.312879,-0.862143,-0.398517
7204,mu-,2787.748213,0.000000,-0.255689,-92.099900,-0.052793,90.779551,-89.523328,0.008319,-0.999873,-0.013605
7192,gamma,0.376728,0.000000,0.419254,-92.099900,0.090037,52.482434,-133.243357,-0.543397,-0.577783,0.609005
7325,mu-,2740.578350,0.000000,-0.687730,-92.099900,-0.311353,89.710238,-90.673410,-0.011753,-0.999918,0.005057
7233,mu-,2797.367654,0.000000,0.070049,-92.099900,-0.257268,90.167275,-90.376365,-0.006569,-0.999974,-0.002919
7502,mu-,2806.006662,0.000000,0.514363,-92.099900,0.161363,90.476101,-89.330225,0.011689,-0.999897,-0.008309
7429,mu-,2783.688076,0.000000,0.433348,-92.099900,0.239797,89.844649,-88.905387,0.019103,-0.999814,0.002711
7247,mu-,2790.326878,0.000000,-0.582311,-92.099900,-0.081899,90.813978,-90.494729,-0.008634,-0.999862,-0.014206
7262,mu-,2768.410969,0.000000,0.407868,-92.099900,-0.257270,89.832330,-89.688310,0.005440,-0.999981,0.002926
7449,gamma,0.089978,0.000000,0.138730,-92.099900,-0.335904,129.460130,-104.663772,-0.195446,-0.746919,-0.635541
7269,mu-,2753.075828,0.000000,0.159363,-92.099900,0.130359,89.821830,-90.137979,-0.002408,-0.999992,0.003110
7482,mu-,2801.665190,0.000000,0.678373,-92.099900,0.056929,89.590638,-90.013811,-0.000241,-0.999974,0.007145
7564,mu-,2805.717771,0.000000,0.199062,-92.099900,-0.143533,89.547678,-90.201105,-0.003510,-0.999963,0.007894
7603,mu-,2806.515758,0.000000,0.604632,-92.099900,0.020747,90.039922,-89.643121,0.006229,-0.999980,-0.000697
7613,mu-,2789.084028,0.000000,-0.637443,-92.099900,-0.194518,90.037571,-89.538332,0.008058,-0.999967,-0.000656
7809,gamma,10.967617,0.000000,-0.107211,-92.099900,-0.138624,110.527323,-124.338416,-0.528264,-0.773291,-0.350654
7630,mu-,2791.816933,0.000000,-0.607081,-92.099900,0.190127,89.771824,-89.648773,0.006130,-0.999973,0.003982
7631,mu-,2802.538650,0.000000,-0.433641,-92.099900,-0.272040,89.849791,-90.312851,-0.005460,-0.999982,0.002622
7634,mu-,2779.411523,0.000000,0.133968,-92.099900,-0.196170,89.776293,-89.835259,0.002875,-0.999988,0.003904
7826,e-,7.068322,0.000000,-0.357494,-92.099900,-0.242622,81.927642,-73.615110,0.279293,-0.949882,0.140424
7834,gamma,0.562411,0.000000,-0.271114,-92.099900,-0.147876,112.113188,-66.494223,0.369504,-0.849566,-0.376438
7748,mu-,2788.160143,0.000000,-0.092193,-92.099900,-0.147288,90.180075,-89.556742,0.007736,-0.999965,-0.003143
7917,e-,32.088677,0.000000,-0.354273,-92.099900,-0.154337,59.935207,-126.209778,-0.511264,-0.698304,0.500979
7838,mu-,2707.583519,0.000000,0.058846,-92.099900,-0.020816,89.920589,-90.037810,-0.000660,-0.999999,0.001386
7841,mu-,2794.002430,0.000000,-0.172712,-92.099900,0.096768,90.163819,-91.108395,-0.019344,-0.999809,-0.002859
7924,mu-,2813.265663,0.000000,0.694549,-92.099900,-0.300579,89.745195,-90.227898,-0.003978,-0.999982,0.004447
7927,mu-,2782.412052,0.000000,-0.271994,-92.099900,-0.114816,90.223891,-89.728868,0.004732,-0.999981,-0.003908
7781,mu-,2798.349335,0.000000,-0.567757,-92.099900,-0.253203,90.174775,-89.507734,0.008592,-0.999958,-0.003050
7962,gamma,0.341995,0.000000,-0.358013,-92.099900,0.132632,54.992873,-60.201266,0.407046,-0.710779,0.573678
7965,mu-,2800.774261,0.000000,0.338060,-92.099900,-0.125613,89.815566,-89.557829,0.007717,-0.999965,0.003219
8202,mu-,2778.050279,0.000000,-0.217979,-92.099900,-0.190318,89.893025,-89.936781,0.001103,-0.999998,0.001867
