EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
1334,gamma,0.076278,0.000000,-0.125435,-92.099900,-0.312608,111.794739,-110.224685,-0.320992,-0.871271,-0.371283
1236,gamma,3.075800,0.000000,0.430056,-92.099900,0.046346,79.883133,-85.362160,0.079600,-0.981228,0.175657
1241,gamma,0.190598,0.000000,-0.047951,-92.099900,-0.225959,91.606000,-112.561972,-0.383532,-0.923102,-0.028026
1546,mu-,2249.372918,0.000000,-0.141081,-92.099900,-0.092748,90.249536,-89.868063,0.002303,-0.999988,-0.004355
1356,mu-,2230.083711,0.000000,-0.622368,-92.099900,-0.064207,91.273090,-90.379868,-0.006628,-0.999731,-0.022218
1551,mu-,2249.171927,0.000000,0.057465,-92.099900,-0.036783,89.936045,-90.348363,-0.006080,-0.999981,0.001116
1554,mu-,2260.474319,0.000000,-0.604239,-92.099900,0.129775,90.451311,-89.569620,0.007511,-0.999941,-0.007877
1262,mu-,2251.988213,0.000000,0.517454,-92.099900,0.241081,90.380323,-89.669439,0.005769,-0.999961,-0.006638
1268,mu-,2202.956454,0.000000,0.575628,-92.099900,-0.164963,89.854020,-88.801066,0.020924,-0.999778,0.002548
1483,mu-,2262.645804,0.000000,0.435720,-92.099900,0.091765,90.374615,-90.045221,-0.000789,-0.999978,-0.006538
1488,mu-,2209.407036,0.000000,0.190523,-92.099900,0.218447,89.821831,-90.239235,-0.004175,-0.999986,0.003110
1700,mu-,2254.105007,0.000000,0.730071,-92.099900,0.154688,91.407822,-90.449404,-0.007841,-0.999667,-0.024569
1803,gamma,0.364006,0.000000,-0.014823,-92.099900,-0.288018,67.030060,-68.957744,0.330587,-0.859313,0.390248
1826,mu-,2262.011017,0.000000,0.494806,-92.099900,-0.256333,89.525905,-90.377536,-0.006589,-0.999944,0.008274
1740,mu-,2245.891306,0.000000,0.060675,-92.099900,0.328223,89.881998,-89.957460,0.000742,-0.999998,0.002060
1649,mu-,2245.616142,0.000000,-0.349044,-92.099900,0.347247,89.710889,-90.008012,-0.000140,-0.999987,0.005046
1750,e-,14.675919,0.000000,0.441400,-92.099900,0.335104,95.026765,-79.597262,0.179872,-0.979780,-0.087621
1869,mu-,2254.307621,0.000000,0.349933,-92.099900,0.162895,89.819646,-89.496001,0.008796,-0.999956,0.003148
1677,e-,1.062732,0.000000,-0.425201,-92.099900,-0.027602,108.690509,-53.640906,0.561579,-0.762848,-0.320456
1974,gamma,13.282503,0.000000,0.696370,-92.099900,-0.147568,92.313209,-95.706645,-0.099354,-0.994233,-0.040362
1990,mu-,2260.897539,0.000000,-0.334209,-92.099900,0.034218,89.729666,-89.405957,0.010368,-0.999935,0.004718
1896,mu-,2256.778379,0.000000,-0.501189,-92.099900,-0.327929,90.143064,-90.364992,-0.006370,-0.999977,-0.002497
2201,gamma,0.116269,0.000000,-0.384438,-92.099900,-0.055945,99.293944,-76.259163,0.234412,-0.958629,-0.161500
2005,mu-,2252.402212,0.000000,-0.447539,-92.099900,-0.068901,89.697910,-89.964514,0.000619,-0.999986,0.005272
2304,mu-,2247.842489,0.000000,-0.511651,-92.099900,-0.242451,88.575559,-90.327138,-0.005708,-0.999675,0.024859
2213,e-,31.196748,0.000000,-0.591237,-92.099900,0.016737,95.641368,-82.461155,0.130563,-0.986555,-0.098301
2125,gamma,0.067895,0.000000,-0.656192,-92.100100,0.174514,141.533736,101.378872,-0.122729,0.609827,-0.782975
2245,mu-,2228.508354,0.000000,-0.355966,-92.099900,-0.045907,89.884716,-89.442058,0.009738,-0.999951,0.002012
2156,mu-,2264.344231,0.000000,-0.545349,-92.099900,0.335369,90.444384,-89.669826,0.005762,-0.999953,-0.007756
2260,mu-,2248.061625,0.000000,0.737748,-92.099900,0.116952,90.561994,-90.194364,-0.003392,-0.999946,-0.009808
2066,mu-,2229.441711,0.000000,-0.234269,-92.099900,-0.301598,88.970306,-90.381117,-0.006651,-0.999816,0.017971
2072,mu-,2253.879827,0.000000,0.368911,-92.099900,-0.071674,90.060410,-89.731299,0.004690,-0.999988,-0.001054
2276,gamma,0.461808,0.000000,0.133342,-92.099900,-0.180369,117.284128,-91.323224,-0.020523,-0.888507,-0.458403
2293,mu-,2248.651880,0.000000,-0.463381,-92.099900,-0.035706,90.031410,-90.310103,-0.005412,-0.999985,-0.000548
2500,gamma,2.597714,0.000000,-0.461659,-92.099900,-0.200583,78.564571,-74.483533,0.262205,-0.944426,0.198263
2701,mu-,2249.257235,0.000000,0.375626,-92.099900,0.016900,91.322585,-89.867421,0.002313,-0.999731,-0.023081
2410,mu-,2261.362866,0.000000,0.049718,-92.099900,-0.010003,90.764775,-89.617971,0.006667,-0.999889,-0.013347
2609,gamma,0.119742,0.000000,-0.302549,-92.099900,0.233669,80.776276,-118.597727,-0.472468,-0.866649,0.160290
2520,mu-,2220.157831,0.000000,-0.709822,-92.099900,-0.062363,89.986273,-89.934282,0.001147,-0.999999,0.000240
2721,mu-,2254.598886,0.000000,-0.396554,-92.099900,0.178922,89.735464,-89.919740,0.001401,-0.999988,0.004617
2725,mu-,2251.517020,0.000000,0.626505,-92.099900,0.091905,90.064924,-89.728456,0.004739,-0.999988,-0.001133
2635,gamma,3.200619,0.000000,0.321902,-92.099900,-0.163327,83.045858,-86.612395,0.058656,-0.990909,0.121075
2542,mu-,2244.643123,0.000000,0.029000,-92.099900,0.177531,89.955267,-90.229941,-0.004013,-0.999992,0.000781
2649,mu-,2256.403745,0.000000,-0.705942,-92.099900,0.224331,89.869490,-90.471954,-0.008237,-0.999963,0.002278
2553,mu-,2249.285110,0.000000,0.228841,-92.099900,-0.052915,89.511324,-89.894943,0.001834,-0.999962,0.008529
2759,gamma,2.530122,0.000000,0.152336,-92.099900,0.235270,84.247251,-40.213110,0.759802,-0.642381,0.100236
2469,mu-,2171.576478,0.000000,-0.739643,-92.099900,0.226142,90.113456,-89.908520,0.001597,-0.999997,-0.001980
2765,gamma,18.104837,0.000000,0.435060,-92.099900,-0.025165,87.361026,-97.649435,-0.132970,-0.990050,0.046043
2572,e-,0.102588,0.000000,-0.483227,-92.099900,-0.119164,50.089572,-129.077140,-0.483521,-0.595458,0.641589
2676,mu-,2263.348782,0.000000,0.429644,-92.099900,-0.122860,90.528254,-90.383557,-0.006694,-0.999935,-0.009220
2781,mu-,2116.629337,0.000000,-0.629237,-92.099900,-0.319929,89.988833,-90.176617,-0.003083,-0.999995,0.000195
2693,mu-,2249.062812,0.000000,-0.323303,-92.099900,0.112968,90.209491,-91.100005,-0.019197,-0.999809,-0.003656
3010,mu-,2255.389412,0.000000,0.476118,-92.099900,0.196526,89.464064,-90.268538,-0.004687,-0.999945,0.009354
3118,mu-,2249.292865,0.000000,0.590058,-92.099900,-0.256531,90.560798,-89.811748,0.003285,-0.999947,-0.009788
2929,mu-,2215.732896,0.000000,-0.123154,-92.099900,0.303555,89.807400,-90.449464,-0.007845,-0.999964,0.003362
2946,mu-,2259.650847,0.000000,-0.419512,-92.099900,-0.004659,89.831095,-89.500685,0.008715,-0.999958,0.002948
2952,mu-,2249.435202,0.000000,0.628593,-92.099900,0.275043,89.161960,-89.776228,0.003905,-0.999885,0.014626
2857,gamma,0.476204,0.000000,-0.354466,-92.099900,0.349965,74.379713,-134.080271,-0.669973,-0.691835,0.269261
2959,mu-,2248.131057,0.000000,-0.198444,-92.099900,-0.327550,90.537490,-90.227362,-0.003968,-0.999948,-0.009381
3065,e-,0.881621,0.000000,0.006419,-92.099900,-0.280353,157.373153,-118.490949,-0.183523,-0.338134,-0.923030
2874,gamma,0.574904,0.000000,0.502931,-92.099900,0.210074,78.266748,-42.541828,0.721389,-0.662001,0.203356
3193,mu-,2238.413963,0.000000,0.069870,-92.099900,0.098880,89.738677,-90.252157,-0.004401,-0.999980,0.004561
3403,gamma,0.099075,0.000000,-0.628903,-92.099900,-0.142945,105.924775,-91.624271,-0.027257,-0.961236,-0.274375
3502,gamma,0.091404,0.000000,-0.077395,-92.099900,0.042024,133.658737,-94.264953,-0.053803,-0.721461,-0.690362
3411,mu-,2252.226873,0.000000,-0.697330,-92.099900,-0.258462,90.190364,-90.448331,-0.007825,-0.999964,-0.003322
3422,mu-,2239.712712,0.000000,-0.080198,-92.099900,-0.180559,89.949584,-89.486331,0.008965,-0.999959,0.000880
3255,gamma,0.790426,0.000000,-0.077348,-92.099900,-0.110037,89.989873,-45.299160,0.703405,-0.710789,0.000177
3554,gamma,0.120421,0.000000,0.224174,-92.099900,-0.155180,62.930913,-95.557202,-0.086232,-0.886273,0.455065
3564,gamma,1.749313,0.000000,-0.691615,-92.099900,0.144538,101.586065,-77.626539,0.209917,-0.956869,-0.200840
3391,mu-,2249.351341,0.000000,-0.669304,-92.099900,-0.152792,90.103979,-89.995836,0.000073,-0.999998,-0.001815
3492,mu-,2263.973768,0.000000,-0.700330,-92.099900,-0.319302,89.825530,-90.210795,-0.003679,-0.999989,0.003045
3497,gamma,0.477400,0.000000,0.624496,-92.099900,-0.340443,83.217709,-99.714342,-0.167555,-0.978764,0.118097
3712,nu_mu,807.190566,0.000000,-0.095885,-92.099900,-0.140608,90.401909,-89.332966,0.011641,-0.999908,-0.007015
3813,mu-,2255.282280,0.000000,-0.227586,-92.099900,0.178223,90.224679,-90.641139,-0.011190,-0.999930,-0.003921
3909,gamma,0.304304,0.000000,0.108381,-92.099900,0.083803,57.571564,-92.522059,-0.037142,-0.843244,0.536246
3911,gamma,4.668084,0.000000,0.588918,-92.099900,0.003327,96.515570,-95.499783,-0.095223,-0.988967,-0.113473
3824,mu-,2258.439808,0.000000,-0.621121,-92.099900,0.036789,89.942144,-90.706821,-0.012336,-0.999923,0.001010
3728,gamma,0.080031,0.000000,0.352643,-92.099900,-0.055198,112.357936,-134.845595,-0.652186,-0.655710,-0.380392
3739,gamma,0.482285,0.000000,0.444372,-92.099900,0.240187,118.867282,-72.990135,0.256186,-0.837431,-0.482782
3838,gamma,0.148611,0.000000,0.235824,-92.099900,0.020666,116.216577,-124.561580,-0.508935,-0.738802,-0.441765
3646,gamma,0.082144,0.000000,0.344337,-92.099900,-0.231670,123.141803,-82.143025,0.114462,-0.829460,-0.546713
3940,mu-,2242.568712,0.000000,0.185399,-92.099900,-0.092659,89.815699,-89.652252,0.006069,-0.999976,0.003217
3655,gamma,0.522367,0.000000,-0.357761,-92.099900,-0.199416,133.522326,-122.298194,-0.387443,-0.612917,-0.688637
3657,mu-,2259.596358,0.000000,-0.149379,-92.099900,-0.296437,90.809463,-89.634942,0.006371,-0.999880,-0.014127
3658,mu-,2240.812262,0.000000,-0.323864,-92.099900,0.086369,90.432621,-90.447979,-0.007818,-0.999941,-0.007551
3971,mu-,2240.672910,0.000000,-0.649959,-92.099900,-0.059589,89.957283,-90.320465,-0.005593,-0.999984,0.000746
3686,mu-,2238.089459,0.000000,-0.699087,-92.099900,-0.035915,90.039508,-89.717219,0.004935,-0.999988,-0.000690
3792,mu-,2248.400363,0.000000,0.218923,-92.099900,-0.213555,89.409824,-89.655128,0.006019,-0.999929,0.010300
3891,gamma,0.431118,0.000000,0.728526,-92.099900,-0.299278,100.516731,-103.207982,-0.224648,-0.957193,-0.182523
3892,mu-,2257.102748,0.000000,0.267439,-92.099900,0.013858,90.907717,-90.133562,-0.002331,-0.999872,-0.015842
3698,mu-,2254.441002,0.000000,0.009480,-92.099900,-0.272095,88.378078,-91.139266,-0.019875,-0.999402,0.028304
3797,mu-,2255.464545,0.000000,0.736973,-92.099900,0.308994,90.104769,-89.284237,0.012492,-0.999920,-0.001829
4201,mu-,2166.697057,0.000000,0.634297,-92.099900,-0.001893,89.873401,-90.293638,-0.005125,-0.999984,0.002210
3995,mu-,2211.053986,0.000000,0.228508,-92.099900,0.185851,89.321039,-89.762030,0.004153,-0.999921,0.011850
4205,gamma,0.090188,0.000000,-0.314592,-92.099900,-0.310352,62.994011,-71.738397,0.279187,-0.846087,0.454084
4327,mu-,2253.581600,0.000000,-0.107807,-92.099900,-0.319946,89.776268,-89.566327,0.007569,-0.999964,0.003905
4242,mu-,2247.611422,0.000000,0.568450,-92.099900,-0.031388,90.710848,-89.023947,0.017033,-0.999778,-0.012406
4266,mu-,2189.420669,0.000000,0.099600,-92.099900,-0.024016,90.385860,-90.003897,-0.000068,-0.999977,-0.006734
4269,gamma,0.661071,0.000000,-0.187053,-92.099900,0.293759,121.224432,-70.396325,0.286911,-0.805576,-0.518392
4079,mu-,2166.272155,0.000000,0.002725,-92.099900,0.027670,90.485633,-90.061959,-0.001081,-0.999963,-0.008476
4083,mu-,2260.336391,0.000000,-0.282498,-92.099900,-0.162199,89.887320,-90.385295,-0.006725,-0.999975,0.001967
4094,mu-,2198.189307,0.000000,0.399973,-92.099900,-0.345822,89.479456,-89.679712,0.005590,-0.999943,0.009085
4095,e-,2.097364,0.000000,0.479951,-92.099900,-0.179893,81.219226,-135.617768,-0.706313,-0.691244,0.152654
4389,gamma,0.092620,0.000000,0.468306,-92.099900,-0.165145,102.968000,-111.372130,-0.355129,-0.907483,-0.224407
4612,e-,0.597951,0.000000,-0.380617,-92.100100,-0.282325,49.323369,76.287244,0.179782,0.736783,0.651789
4645,mu-,2247.567545,0.000000,-0.723928,-92.099900,0.166150,90.412807,-90.092554,-0.001615,-0.999973,-0.007205
4646,mu-,2135.623674,0.000000,-0.458335,-92.099900,0.113883,89.829604,-90.018513,-0.000323,-0.999996,0.002974
4746,e-,4.580222,0.000000,0.170345,-92.099900,-0.017551,90.219556,-125.378167,-0.578966,-0.815342,-0.003832
4559,gamma,0.200663,0.000000,-0.082247,-92.099900,0.302102,123.001720,-76.816846,0.191267,-0.816552,-0.544664
4666,e-,24.702647,0.000000,-0.525631,-92.099900,0.260492,65.123501,-74.105244,0.248460,-0.872530,0.420664
4479,mu-,2200.668228,0.000000,-0.504071,-92.099900,0.019288,90.384500,-89.506862,0.008607,-0.999940,-0.006711
4777,mu-,2226.146509,0.000000,0.574551,-92.099900,-0.067598,90.269947,-90.174603,-0.003047,-0.999984,-0.004711
4808,mu-,2236.050216,0.000000,0.433505,-92.099900,-0.317091,90.117234,-89.948974,0.000891,-0.999998,-0.002046
4812,mu-,2259.463761,0.000000,-0.090409,-92.099900,-0.150521,90.656759,-89.723761,0.004821,-0.999923,-0.011462
5123,mu-,2243.795594,0.000000,0.530317,-92.099900,-0.028841,90.259119,-90.493313,-0.008610,-0.999953,-0.004522
5035,mu-,2253.647819,0.000000,0.590698,-92.099900,0.226647,89.392721,-90.605697,-0.010571,-0.999888,0.010599
4868,mu-,2256.682622,0.000000,0.558750,-92.099900,-0.250233,90.813751,-90.584650,-0.010203,-0.999847,-0.014202
5163,mu-,2239.011124,0.000000,-0.365246,-92.099900,-0.225322,90.467679,-90.200113,-0.003493,-0.999961,-0.008162
4976,mu-,2252.714143,0.000000,0.288791,-92.099900,0.143124,90.856669,-89.925514,0.001300,-0.999887,-0.014951
5188,mu-,2256.541019,0.000000,0.295164,-92.099900,-0.275161,89.891802,-90.714687,-0.012473,-0.999920,0.001888
5097,mu-,2247.818829,0.000000,-0.649207,-92.099900,-0.237203,90.291617,-89.293425,0.012332,-0.999911,-0.005090
5430,mu-,2260.328558,0.000000,-0.223148,-92.099900,0.129848,89.968936,-90.128724,-0.002247,-0.999997,0.000542
5442,gamma,0.278277,0.000000,0.557285,-92.099900,-0.270221,56.240937,-77.291656,0.182894,-0.811015,0.555702
5541,mu-,2243.832431,0.000000,0.128509,-92.099900,0.298307,89.644015,-90.018717,-0.000327,-0.999981,0.006213
5547,mu-,2251.733658,0.000000,0.694515,-92.099900,0.081711,90.759836,-89.809706,0.003321,-0.999907,-0.013261
5268,mu-,2262.825633,0.000000,-0.204288,-92.099900,0.097101,89.994713,-90.259240,-0.004525,-0.999990,0.000092
5381,mu-,2249.623443,0.000000,0.705706,-92.099900,-0.307976,89.439506,-89.746300,0.004428,-0.999942,0.009782
5297,mu-,2244.290528,0.000000,-0.550377,-92.099900,0.161038,90.570638,-88.446798,0.027104,-0.999583,-0.009959
5596,mu-,2239.802330,0.000000,0.748074,-92.099900,-0.008426,89.104560,-90.056580,-0.000987,-0.999877,0.015628
5804,mu-,2249.407882,0.000000,-0.675836,-92.099900,0.139113,89.225719,-89.795509,0.003569,-0.999902,0.013513
5904,mu-,2253.646882,0.000000,0.556620,-92.099900,0.219989,89.638179,-89.411625,0.010269,-0.999927,0.006315
5720,mu-,2256.868948,0.000000,0.140284,-92.099900,-0.266456,90.798536,-90.522259,-0.009114,-0.999861,-0.013937
5910,mu-,2239.409701,0.000000,-0.148252,-92.099900,-0.054533,89.353119,-90.594057,-0.010367,-0.999883,0.011290
5725,mu-,2243.924205,0.000000,0.129813,-92.099900,0.102592,90.938319,-90.068474,-0.001195,-0.999865,-0.016376
5646,gamma,0.249053,0.000000,0.674837,-92.100100,-0.312578,117.030303,134.184731,-0.620841,0.638765,-0.454462
5831,mu-,2241.408262,0.000000,0.136031,-92.099900,-0.278634,89.991531,-90.020009,-0.000349,-1.000000,0.000148
5933,mu-,2261.624599,0.000000,0.448610,-92.099900,-0.296890,91.406169,-89.208012,0.013818,-0.999603,-0.024540
5651,gamma,0.020828,0.000000,-0.466396,-92.099900,0.159146,67.355672,-77.044694,0.206909,-0.899420,0.385009
5956,mu-,2233.341769,0.000000,0.026195,-92.099900,-0.004508,90.462286,-90.029864,-0.000521,-0.999967,-0.008068
5793,gamma,5.612887,0.000000,0.711864,-92.099900,0.120973,84.723660,-48.376819,0.661414,-0.744362,0.091959
5888,mu-,2256.445563,0.000000,-0.195125,-92.099900,-0.046969,89.732645,-90.181805,-0.003173,-0.999984,0.004666
5892,mu-,2259.427776,0.000000,0.706975,-92.099900,0.045364,89.985122,-90.463471,-0.008089,-0.999967,0.000260
5992,e-,2.680867,0.000000,-0.747505,-92.099900,-0.172085,69.751949,-87.693148,0.037764,-0.937443,0.346085
6010,mu-,2258.519377,0.000000,0.451645,-92.099900,0.227006,89.323959,-90.185448,-0.003236,-0.999925,0.011799
6022,mu-,2254.635216,0.000000,-0.608027,-92.099900,-0.342045,89.805294,-90.651997,-0.011379,-0.999929,0.003398
6220,gamma,9.660981,0.000000,-0.263718,-92.099900,0.076328,83.766441,-86.111060,0.067422,-0.991799,0.108582
6040,mu-,2247.517814,0.000000,0.722730,-92.099900,-0.103133,89.790395,-90.843530,-0.014722,-0.999885,0.003658
6057,gamma,2.004779,0.000000,-0.318651,-92.099900,-0.248324,53.065122,-120.246344,-0.402632,-0.690506,0.600907
6067,mu-,2202.458100,0.000000,-0.366975,-92.099900,-0.136960,88.709817,-90.294283,-0.005135,-0.999733,0.022516
6070,mu-,2255.709843,0.000000,0.626017,-92.099900,-0.078323,89.834860,-89.948093,0.000906,-0.999995,0.002882
6079,mu-,2232.386764,0.000000,0.556289,-92.099900,-0.112686,89.949827,-90.294807,-0.005145,-0.999986,0.000876
6193,mu-,2253.627769,0.000000,-0.659754,-92.099900,-0.062732,89.242556,-90.079757,-0.001392,-0.999912,0.013220
6381,gamma,0.510999,0.000000,-0.156450,-92.099900,-0.325592,70.718618,-113.277460,-0.373018,-0.867076,0.330208
6396,gamma,1.042850,0.000000,0.434881,-92.099900,0.170931,121.782139,-65.236422,0.356068,-0.771889,-0.526691
6611,mu-,2245.314879,0.000000,-0.478720,-92.099900,-0.112376,90.462543,-89.588059,0.007189,-0.999942,-0.008073
6710,gamma,0.063551,0.000000,0.585930,-92.099900,0.233897,55.735761,-96.180895,-0.088982,-0.821646,0.563010
6434,mu-,2258.191953,0.000000,0.542894,-92.099900,0.088242,89.501387,-89.237294,0.013311,-0.999874,0.008702
6438,mu-,2250.629633,0.000000,0.073632,-92.099900,-0.105005,90.133013,-89.543255,0.007972,-0.999966,-0.002322
6628,mu-,2223.452177,0.000000,-0.186002,-92.099900,0.322094,90.221422,-89.611241,0.006785,-0.999970,-0.003865
6639,mu-,2218.480776,0.000000,0.302453,-92.099900,-0.194634,90.594095,-89.968427,0.000551,-0.999946,-0.010369
6669,mu-,2232.828590,0.000000,-0.669068,-92.099900,0.187131,89.585054,-90.506225,-0.008835,-0.999935,0.007242
6800,mu-,2233.476639,0.000000,-0.140721,-92.099900,-0.103659,89.696756,-89.781069,0.003821,-0.999979,0.005293
6805,e-,0.928368,0.000000,-0.109277,-92.099900,0.175620,96.326834,-34.296894,0.821097,-0.560049,-0.110200
6789,mu-,2235.080069,0.000000,-0.599389,-92.099900,-0.292533,90.323170,-89.345213,0.011428,-0.999919,-0.005640
6816,mu-,2258.100321,0.000000,0.088500,-92.099900,-0.129749,89.513454,-90.398917,-0.006962,-0.999940,0.008492
7108,mu-,2252.984484,0.000000,-0.025065,-92.099900,0.250828,90.404402,-89.835412,0.002873,-0.999971,-0.007058
7024,gamma,1.691225,0.000000,0.079059,-92.099900,-0.105118,109.493775,-79.461821,0.172407,-0.926778,-0.333704
6861,mu-,2235.270736,0.000000,-0.397918,-92.099900,0.210710,89.641597,-90.557160,-0.009724,-0.999933,0.006255
6974,mu-,2266.908474,0.000000,-0.024039,-92.099900,-0.251061,90.304963,-90.174180,-0.003040,-0.999981,-0.005323
7172,mu-,2214.217413,0.000000,0.156051,-92.099900,0.200672,89.730528,-90.435415,-0.007599,-0.999960,0.004703
7200,mu-,2242.350262,0.000000,0.172142,-92.099900,0.348501,90.433840,-90.057796,-0.001009,-0.999971,-0.007572
7415,gamma,0.330052,0.000000,0.031584,-92.099900,-0.248308,104.869615,-103.670477,-0.228423,-0.939132,-0.256620
7520,mu-,2251.109867,0.000000,-0.511558,-92.099900,-0.078460,89.708406,-89.678368,0.005613,-0.999971,0.005089
7271,mu-,2223.872373,0.000000,0.034748,-92.099900,0.009926,90.127461,-90.658411,-0.011491,-0.999931,-0.002225
7459,mu-,2216.396044,0.000000,-0.395334,-92.099900,0.274148,89.744403,-89.536272,0.008093,-0.999957,0.004461
7378,gamma,0.145043,0.000000,-0.654419,-92.099900,-0.056298,86.998401,-61.073075,0.483030,-0.874037,0.052364
7282,mu-,2239.448850,0.000000,0.418028,-92.099900,0.092554,89.539265,-89.016064,0.017172,-0.999820,0.008041
7283,e-,0.578245,0.000000,0.709739,-92.099900,0.043122,89.957405,-130.289251,-0.646647,-0.762789,0.000743
7284,mu-,2254.711945,0.000000,-0.238631,-92.099900,0.289293,89.994740,-90.275444,-0.004807,-0.999988,0.000092
7477,mu-,2238.939733,0.000000,0.411284,-92.099900,0.109624,90.098945,-90.710306,-0.012397,-0.999922,-0.001727
7583,gamma,0.075056,0.000000,0.353348,-92.099900,-0.081265,121.888718,-36.518180,0.682375,-0.505266,-0.528271
7591,mu-,2238.028735,0.000000,-0.076333,-92.099900,0.076385,89.322402,-89.733035,0.004659,-0.999919,0.011826
7640,gamma,0.020677,0.000000,-0.721454,-92.099900,0.000177,95.838836,-86.246176,0.065130,-0.992678,-0.101731
