EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
3289,gamma,0.306446,0.000000,-0.075781,-92.099900,0.241981,103.158827,-120.870391,-0.499625,-0.835793,-0.227651
3488,mu-,266.429147,0.000000,-0.116373,-92.099900,-0.111781,91.658645,-91.581377,-0.027585,-0.999200,-0.028945
3293,mu-,293.486193,0.000000,-0.272901,-92.099900,0.258820,86.537698,-89.657107,0.005974,-0.998157,0.060392
3493,mu-,282.213052,0.000000,0.464199,-92.099900,0.188404,90.089494,-92.824731,-0.049281,-0.998784,-0.001562
3720,mu-,269.489985,0.000000,-0.652046,-92.099900,-0.213883,85.435978,-90.467779,-0.008138,-0.996796,0.079573
3751,mu-,289.237999,0.000000,0.450103,-92.099900,0.071169,84.761150,-92.010380,-0.034934,-0.995210,0.091308
3673,gamma,0.143419,0.000000,0.324431,-92.099900,-0.011140,134.633163,-124.146536,-0.399440,-0.588940,-0.702565
3766,mu-,283.373688,0.000000,-0.504604,-92.099900,-0.254530,95.908976,-90.014415,-0.000250,-0.994687,-0.102948
3875,mu-,292.125045,0.000000,0.643558,-92.099900,-0.233037,94.166598,-95.063360,-0.088024,-0.993465,-0.072657
3781,gamma,3.453106,0.000000,-0.696800,-92.099900,-0.077747,103.565825,-84.937867,0.085774,-0.968309,-0.234562
3882,mu-,289.074254,0.000000,0.127745,-92.099900,0.053225,90.241765,-90.784114,-0.013685,-0.999897,-0.004220
3883,mu-,292.455847,0.000000,0.580911,-92.099900,0.329644,87.932777,-89.847927,0.002652,-0.999346,0.036072
3699,mu-,279.473972,0.000000,0.050577,-92.099900,-0.015307,89.849701,-94.173964,-0.072785,-0.997344,0.002623
4112,mu-,285.144853,0.000000,-0.457208,-92.099900,0.223360,88.417751,-85.661388,0.075622,-0.996754,0.027612
4333,mu-,292.272316,0.000000,0.494697,-92.099900,0.277264,87.905526,-89.990014,0.000174,-0.999332,0.036547
4365,mu-,288.047581,0.000000,-0.413767,-92.099900,0.065945,90.804349,-93.916239,-0.068291,-0.997567,-0.014038
4080,mu-,275.155010,0.000000,-0.352696,-92.099900,-0.146842,88.357266,-88.983881,0.017726,-0.999432,0.028667
4370,mu-,294.033565,0.000000,0.489967,-92.099900,-0.281441,88.163936,-89.984023,0.000279,-0.999487,0.032040
4406,mu-,290.461376,0.000000,-0.478992,-92.099900,0.192847,89.584660,-87.090312,0.050760,-0.998685,0.007249
4415,mu-,277.478756,0.000000,0.592895,-92.099900,0.282927,90.610358,-90.050726,-0.000885,-0.999943,-0.010653
4705,mu-,268.947308,0.000000,0.618277,-92.099900,0.071918,94.463504,-94.471740,-0.077731,-0.993932,-0.077824
4518,mu-,293.917216,0.000000,-0.708833,-92.099900,-0.136436,86.418777,-90.238760,-0.004159,-0.998039,0.062463
4425,mu-,295.193605,0.000000,0.054232,-92.099900,0.030072,88.278873,-91.315555,-0.022948,-0.999285,0.030035
4618,anti_nu_e,280.668767,0.000000,-0.611968,-92.099900,0.076283,87.355542,-97.597008,-0.132064,-0.990167,0.046138
4722,mu-,285.419166,0.000000,-0.647236,-92.099900,-0.080218,87.750087,-90.362401,-0.006320,-0.999209,0.039258
4626,mu-,297.687449,0.000000,0.492730,-92.099900,0.335801,84.529071,-90.913212,-0.015865,-0.995318,0.095341
4537,mu-,289.508821,0.000000,-0.422164,-92.099900,-0.349926,84.601554,-87.107627,0.050236,-0.994296,0.094081
4732,mu-,288.459310,0.000000,-0.412882,-92.099900,-0.243702,89.639834,-89.191263,0.014114,-0.999881,0.006286
4738,mu-,292.648206,0.000000,0.164813,-92.099900,0.261586,90.151449,-89.303447,0.012157,-0.999923,-0.002643
4760,mu-,289.209876,0.000000,0.709770,-92.099900,-0.200685,93.070940,-89.073607,0.016145,-0.998433,-0.053572
4679,mu-,293.837611,0.000000,0.440272,-92.099900,0.127582,95.757382,-105.606654,-0.267675,-0.958273,-0.100316
4488,mu-,286.617373,0.000000,0.548916,-92.099900,-0.336184,92.747752,-92.623074,-0.045713,-0.997804,-0.047939
5011,mu-,291.033512,0.000000,-0.410193,-92.099900,0.237706,92.244075,-91.925553,-0.033575,-0.998669,-0.039156
5033,e-,2.630540,0.000000,-0.561354,-92.099900,0.239436,98.543058,-98.550107,-0.147025,-0.977914,-0.148553
4972,mu-,286.033691,0.000000,0.688555,-92.099900,-0.130110,91.717082,-92.097402,-0.036582,-0.998881,-0.029964
4978,mu-,293.565587,0.000000,0.222763,-92.099900,-0.124050,88.878630,-90.863966,-0.015076,-0.999695,0.019570
5088,mu-,274.794268,0.000000,0.520405,-92.099900,0.222024,89.860957,-86.311017,0.064340,-0.997925,0.002427
5302,mu-,282.587150,0.000000,0.459254,-92.099900,-0.227712,87.719185,-87.407151,0.045202,-0.998185,0.039797
5406,mu-,279.275237,0.000000,-0.419365,-92.099900,-0.001945,96.366250,-87.314561,0.046564,-0.992742,-0.110884
5507,mu-,292.503315,0.000000,-0.214113,-92.099900,0.318811,89.112226,-91.916134,-0.033433,-0.999321,0.015494
5412,mu-,292.582522,0.000000,0.191838,-92.099900,-0.007558,87.982085,-89.266276,0.012798,-0.999298,0.035212
5441,mu-,295.617580,0.000000,-0.630855,-92.099900,-0.282712,93.588571,-92.487052,-0.043309,-0.997099,-0.062591
5255,mu-,290.336688,0.000000,0.022460,-92.099900,-0.231974,90.862998,-86.969935,0.052854,-0.998489,-0.015062
5469,mu-,284.792374,0.000000,0.580571,-92.099900,-0.126154,91.757446,-92.346625,-0.040926,-0.998691,-0.030668
5804,mu-,286.681239,0.000000,0.221358,-92.099900,0.068916,87.400761,-91.982183,-0.034553,-0.998373,0.045350
5722,mu-,280.877489,0.000000,0.084819,-92.099900,-0.054483,95.433987,-92.733183,-0.047471,-0.994374,-0.094699
5851,mu-,293.593034,0.000000,0.342861,-92.099900,0.119176,86.833464,-88.928376,0.018674,-0.998299,0.055238
5856,mu-,289.094245,0.000000,0.692202,-92.099900,0.296825,89.922085,-92.252887,-0.039310,-0.999226,0.001360
5683,mu-,282.178907,0.000000,0.650036,-92.099900,-0.064705,88.067915,-91.457352,-0.025418,-0.999108,0.033715
6220,anti_nu_e,165.646452,0.000000,0.569609,-92.099900,0.346788,81.728082,-98.422631,-0.144950,-0.978923,0.143871
6224,gamma,0.917346,0.000000,0.062347,-92.099900,-0.051854,100.093244,-88.898013,0.018934,-0.984342,-0.175251
6238,mu-,280.770277,0.000000,-0.474277,-92.099900,0.267835,88.095919,-86.777901,0.056176,-0.997868,0.033226
6336,mu-,298.137229,0.000000,-0.066113,-92.099900,-0.214826,84.397315,-89.840323,0.002774,-0.995219,0.097630
6055,mu-,285.024586,0.000000,0.222029,-92.099900,-0.130233,89.912836,-87.708297,0.039987,-0.999199,0.001521
6256,mu-,284.454448,0.000000,0.426323,-92.099900,-0.320006,90.752857,-92.224132,-0.038805,-0.999160,-0.013139
6354,gamma,1.093523,0.000000,0.473384,-92.099900,-0.156553,102.331104,-93.438129,-0.058587,-0.975171,-0.213561
6180,mu-,280.860749,0.000000,0.004074,-92.099900,0.237796,91.560014,-93.976512,-0.069322,-0.997223,-0.027224
6092,mu-,295.626635,0.000000,0.315942,-92.099900,-0.168274,92.116008,-90.763491,-0.013316,-0.999229,-0.036923
6474,mu-,282.175095,0.000000,0.325624,-92.099900,0.122044,91.223553,-89.987059,0.000226,-0.999772,-0.021353
6575,mu-,278.277152,0.000000,0.249935,-92.099900,-0.103173,90.523201,-89.808941,0.003334,-0.999953,-0.009131
6783,mu-,289.165551,0.000000,0.679316,-92.099900,-0.036573,92.250132,-92.127285,-0.037091,-0.998540,-0.039262
6689,mu-,284.096728,0.000000,0.033502,-92.099900,-0.114275,80.493769,-91.564761,-0.026932,-0.985900,0.165155
6817,mu-,280.469186,0.000000,-0.623348,-92.099900,-0.308215,94.382831,-94.646361,-0.080769,-0.993799,-0.076420
6854,mu-,295.762042,0.000000,-0.141998,-92.099900,0.327907,87.662005,-89.946577,0.000932,-0.999167,0.040794
6870,mu-,288.602248,0.000000,0.278963,-92.099900,0.154026,87.605066,-85.078719,0.085712,-0.995443,0.041787
7190,mu-,285.418515,0.000000,-0.360401,-92.099900,-0.184046,91.199665,-87.048379,0.051481,-0.998454,-0.020937
7302,mu-,284.336915,0.000000,0.149045,-92.099900,0.329532,91.906591,-90.326170,-0.005690,-0.999430,-0.033270
7321,mu-,275.198177,0.000000,0.384509,-92.099900,-0.347721,89.114350,-91.935582,-0.033772,-0.999310,0.015457
7550,mu-,285.608136,0.000000,-0.435022,-92.099900,0.108620,93.008456,-88.240510,0.030662,-0.998151,-0.052483
7287,mu-,274.895802,0.000000,-0.532922,-92.099900,0.162532,86.062333,-92.859272,-0.049765,-0.996397,0.068671
7705,mu-,287.296750,0.000000,0.391802,-92.099900,0.079322,92.278053,-85.477767,0.078784,-0.996099,-0.039749
7614,mu-,282.686775,0.000000,0.503116,-92.099900,-0.114351,84.957051,-89.810009,0.003303,-0.996124,0.087902
7902,mu-,291.871273,0.000000,-0.393890,-92.099900,0.200758,91.185899,-87.772676,0.038856,-0.999030,-0.020696
7625,mu-,287.891855,0.000000,-0.010801,-92.099900,0.107357,87.988056,-92.461343,-0.042919,-0.998462,0.035108
7951,mu-,287.878274,0.000000,-0.120732,-92.099900,-0.014498,87.623548,-86.383959,0.063016,-0.997151,0.041465
7786,gamma,0.311897,0.000000,-0.081984,-92.099900,0.259477,63.439293,-67.734036,0.338917,-0.827766,0.447146
7980,mu-,295.042147,0.000000,-0.481927,-92.099900,0.022252,93.606572,-83.858958,0.106764,-0.992292,-0.062905
7799,mu-,284.206331,0.000000,0.510046,-92.099900,0.043523,87.204292,-90.327178,-0.005704,-0.998794,0.048775
8115,mu-,278.553352,0.000000,0.258407,-92.099900,-0.131112,89.969750,-87.947460,0.035816,-0.999358,0.000528
8162,mu-,276.994239,0.000000,0.428548,-92.099900,-0.308172,93.114199,-91.115424,-0.019438,-0.998334,-0.054326
8357,mu-,276.373710,0.000000,0.053961,-92.099900,0.227578,87.232021,-84.759757,0.091225,-0.994659,0.048292
8270,mu-,288.732497,0.000000,-0.023840,-92.099900,0.221427,90.628285,-83.015082,0.121601,-0.992519,-0.010965
8280,gamma,0.181277,0.000000,-0.725741,-92.099900,-0.221956,90.849926,-97.663383,-0.133338,-0.990960,-0.014833
8618,mu-,283.281462,0.000000,-0.722379,-92.099900,0.239290,88.621205,-89.270905,0.012721,-0.999630,0.024062
8707,mu-,288.834057,0.000000,-0.546951,-92.099900,-0.097606,87.906027,-87.534621,0.042987,-0.998407,0.036539
8456,mu-,284.776078,0.000000,-0.564918,-92.099900,0.248698,88.903298,-89.909620,0.001577,-0.999816,0.019140
8901,e-,4.145337,0.000000,0.291466,-92.099900,-0.310854,132.318490,-110.876894,-0.263498,-0.690870,-0.673251
9002,mu-,275.769339,0.000000,-0.211108,-92.099900,0.271769,94.566112,-91.037906,-0.018056,-0.996663,-0.079609
8931,mu-,285.637004,0.000000,-0.160138,-92.099900,0.088459,90.921939,-88.604522,0.024350,-0.999574,-0.016090
8833,mu-,299.051484,0.000000,0.696191,-92.099900,-0.176834,91.647059,-94.097267,-0.071420,-0.997032,-0.028743
8942,mu-,278.508120,0.000000,0.248454,-92.099900,0.137312,93.161794,-87.680505,0.040410,-0.997660,-0.055156
9034,mu-,281.690202,0.000000,0.430078,-92.099900,0.061989,92.451580,-91.146842,-0.019997,-0.998885,-0.042775
8858,mu-,296.272478,0.000000,-0.412339,-92.099900,0.275004,89.938366,-90.310499,-0.005419,-0.999985,0.001076
8880,mu-,288.025676,0.000000,0.245021,-92.099900,-0.172413,92.902644,-91.397043,-0.024349,-0.998420,-0.050639
8894,mu-,288.596191,0.000000,0.465440,-92.099900,-0.228567,91.830874,-88.314979,0.029390,-0.999057,-0.031949
9203,mu-,273.951689,0.000000,-0.449630,-92.099900,0.080109,94.947167,-92.335542,-0.040600,-0.995447,-0.086237
9400,mu-,293.520108,0.000000,0.127067,-92.099900,-0.195693,87.152654,-89.328260,0.011709,-0.998697,0.049675
9199,mu-,290.709299,0.000000,0.488537,-92.099900,-0.015289,90.609803,-83.965463,0.105122,-0.994402,-0.010643
9428,mu-,289.149994,0.000000,-0.632674,-92.099900,-0.209177,92.814047,-92.891020,-0.050376,-0.997523,-0.049095
9339,mu-,282.841850,0.000000,-0.217218,-92.099900,-0.121319,87.344272,-88.643243,0.023652,-0.998646,0.046335
9364,mu-,287.096064,0.000000,0.121043,-92.099900,0.195421,91.413141,-94.111684,-0.071679,-0.997123,-0.024661
9924,mu-,292.205516,0.000000,-0.507138,-92.099900,-0.252159,92.271600,-92.048430,-0.035716,-0.998576,-0.039637
9797,mu-,285.127499,0.000000,0.580581,-92.099900,-0.344670,88.911946,-90.603082,-0.010524,-0.999764,0.018989
9980,mu-,283.834087,0.000000,-0.701926,-92.099900,-0.333032,89.117186,-88.526156,0.025718,-0.999551,0.015407
