EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
3431,mu-,216.950767,0.000000,-0.308504,-92.099900,-0.053600,93.409463,-89.885569,0.001994,-0.998228,-0.059471
3252,mu-,217.767643,0.000000,0.638547,-92.099900,-0.131649,89.760899,-95.527384,-0.096321,-0.995342,0.004173
3253,mu-,207.380345,0.000000,0.667790,-92.099900,-0.159029,92.812753,-90.096323,-0.001679,-0.998794,-0.049072
3454,mu-,206.644922,0.000000,0.054241,-92.099900,-0.321774,93.959436,-88.117224,0.032776,-0.997075,-0.069050
3363,mu-,203.141400,0.000000,-0.336191,-92.099900,-0.289896,94.954046,-89.402331,0.010392,-0.996210,-0.086357
3465,mu-,215.537207,0.000000,0.061485,-92.099900,0.172316,92.800203,-88.313208,0.029401,-0.998373,-0.048853
3384,mu-,198.426890,0.000000,0.599362,-92.099900,0.250934,99.290926,-92.114643,-0.036415,-0.986209,-0.161448
3590,mu-,202.181778,0.000000,0.653034,-92.099900,-0.054754,88.841938,-99.489511,-0.164833,-0.986114,0.020211
3632,mu-,208.612900,0.000000,0.424109,-92.099900,0.215672,91.214962,-86.141378,0.067280,-0.997509,-0.021203
3851,anti_nu_e,216.352912,0.000000,0.421452,-92.099900,-0.112692,91.461396,-87.777656,0.038765,-0.998923,-0.025503
3947,mu-,215.820472,0.000000,-0.069501,-92.099900,-0.009238,92.642430,-86.876585,0.054429,-0.997453,-0.046103
3677,mu-,203.976130,0.000000,-0.140019,-92.099900,-0.270759,90.016790,-92.294056,-0.040028,-0.999199,-0.000293
3974,e-,2.765795,0.000000,0.559457,-92.099900,-0.317058,59.578348,-23.735525,0.789381,-0.347098,0.506360
3983,mu-,218.748068,0.000000,0.529298,-92.099900,-0.042917,89.221985,-87.447483,0.044531,-0.998916,0.013578
3896,mu-,208.015363,0.000000,-0.172422,-92.099900,-0.239039,90.254900,-94.130362,-0.072025,-0.997393,-0.004449
4102,mu-,208.781026,0.000000,0.561437,-92.099900,0.036472,89.660819,-91.050491,-0.018333,-0.999814,0.005920
4130,mu-,210.740394,0.000000,0.293485,-92.099900,0.218494,87.825680,-86.615593,0.058992,-0.997537,0.037940
4249,mu-,204.422269,0.000000,0.198755,-92.099900,-0.146775,92.185701,-88.453968,0.026960,-0.998909,-0.038138
4152,mu-,212.916108,0.000000,-0.145632,-92.099900,-0.097361,95.825833,-92.720300,-0.047215,-0.993714,-0.101505
4388,mu-,219.215898,0.000000,-0.073710,-92.099900,0.178381,91.891424,-87.473002,0.044066,-0.998483,-0.033006
4391,gamma,0.660233,0.000000,0.061224,-92.099900,-0.129000,113.054126,-61.378057,0.440771,-0.807694,-0.391601
4651,mu-,209.475556,0.000000,0.320924,-92.099900,-0.002794,93.639296,-94.772046,-0.083024,-0.994524,-0.063475
4845,mu-,198.500115,0.000000,0.090147,-92.099900,0.207224,85.987159,-87.994678,0.034907,-0.996937,0.069980
5131,mu-,211.996397,0.000000,-0.076081,-92.099900,-0.123561,84.123671,-84.736393,0.091256,-0.990551,0.102382
5151,mu-,216.031925,0.000000,-0.125402,-92.099900,-0.035409,92.986327,-88.923060,0.018770,-0.998466,-0.052098
5061,mu-,216.580379,0.000000,-0.624211,-92.099900,0.252103,92.450907,-87.201648,0.048776,-0.997894,-0.042763
5067,mu-,208.581217,0.000000,0.474231,-92.099900,0.173839,90.398146,-94.085764,-0.071248,-0.997434,-0.006949
5163,mu-,209.658342,0.000000,0.364551,-92.099900,-0.342370,87.537690,-91.750557,-0.030520,-0.998610,0.042962
5082,mu-,210.616177,0.000000,0.132243,-92.099900,0.018675,93.045488,-90.886608,-0.015452,-0.998468,-0.053129
5403,mu-,213.626007,0.000000,0.612477,-92.099900,0.004300,89.721412,-90.908825,-0.015861,-0.999862,0.004862
5460,mu-,207.222830,0.000000,-0.687663,-92.099900,-0.273516,87.701161,-88.081750,0.033447,-0.998635,0.040112
5709,gamma,0.087323,0.000000,-0.182367,-92.099900,0.328228,74.255667,-41.830013,0.717171,-0.641901,0.271345
5634,mu-,205.294522,0.000000,-0.199441,-92.099900,0.217931,93.749984,-87.689637,0.040226,-0.997048,-0.065403
5973,mu-,214.801548,0.000000,-0.707578,-92.099900,0.316936,90.560789,-91.439308,-0.025117,-0.999637,-0.009787
6107,mu-,211.520594,0.000000,0.309730,-92.099900,0.206113,82.650060,-90.316062,-0.005471,-0.991768,0.127929
6020,mu-,222.976513,0.000000,-0.555034,-92.099900,-0.152983,90.414695,-87.008801,0.052181,-0.998611,-0.007238
6041,mu-,202.904942,0.000000,-0.270762,-92.099900,-0.026513,87.871546,-95.367080,-0.093472,-0.994929,0.037140
6713,mu-,203.595466,0.000000,0.024146,-92.099900,-0.284569,91.908006,-86.644055,0.058506,-0.997732,-0.033295
6646,e-,4.271679,0.000000,0.128840,-92.099900,-0.148828,118.358220,-108.627604,-0.281084,-0.833896,-0.474983
6658,e-,5.046717,0.000000,-0.573485,-92.099900,0.044574,101.674316,-106.077271,-0.271205,-0.941012,-0.202348
6809,mu-,208.142925,0.000000,0.220268,-92.099900,0.214585,97.706726,-87.222724,0.048016,-0.989804,-0.134103
6697,gamma,0.261074,0.000000,-0.139222,-92.099900,0.055251,72.185350,-130.869467,-0.622963,-0.719943,0.305939
6849,mu-,208.852603,0.000000,-0.161527,-92.099900,-0.026100,88.601953,-89.811529,0.003288,-0.999697,0.024398
6869,mu-,218.577859,0.000000,-0.316266,-92.099900,0.109485,88.571821,-94.301842,-0.074987,-0.996873,0.024924
7150,mu-,219.968359,0.000000,-0.213887,-92.099900,-0.278102,96.808339,-89.597481,0.006976,-0.992924,-0.118548
7181,mu-,216.182625,0.000000,-0.190414,-92.099900,-0.099233,89.293265,-89.733919,0.004644,-0.999913,0.012335
6999,mu-,200.366585,0.000000,-0.632403,-92.099900,0.158466,89.415871,-90.360594,-0.006293,-0.999928,0.010195
7209,mu-,206.343327,0.000000,-0.120238,-92.099900,0.209762,95.384802,-91.908360,-0.033154,-0.995035,-0.093844
7219,mu-,198.552243,0.000000,-0.739312,-92.099900,-0.316477,88.247704,-97.708401,-0.134069,-0.990500,0.030579
7227,mu-,208.968340,0.000000,0.056398,-92.099900,-0.318112,97.017681,-89.579265,0.007288,-0.992482,-0.122176
7230,mu-,206.407358,0.000000,-0.581174,-92.099900,-0.210773,93.298433,-90.798858,-0.013919,-0.998246,-0.057537
7425,mu-,206.362463,0.000000,-0.363839,-92.099900,0.050839,88.860068,-88.965647,0.018048,-0.999639,0.019894
7536,mu-,211.887001,0.000000,-0.713977,-92.099900,0.074473,91.337644,-89.935736,0.001121,-0.999727,-0.023344
7542,mu-,215.090681,0.000000,0.114501,-92.099900,-0.128616,98.904422,-89.798624,0.003472,-0.987942,-0.154787
7276,mu-,202.416180,0.000000,-0.428021,-92.099900,0.198910,82.760672,-91.759634,-0.030462,-0.991561,0.126014
7283,mu-,204.050413,0.000000,-0.434073,-92.099900,-0.275068,93.259770,-86.683917,0.057751,-0.996710,-0.056863
7640,mu-,200.384581,0.000000,-0.587379,-92.099900,0.141299,92.754783,-93.725369,-0.064899,-0.996734,-0.048062
7879,mu-,210.722156,0.000000,-0.131672,-92.099900,-0.335100,84.975789,-87.426215,0.044733,-0.995153,0.087577
8101,mu-,216.533282,0.000000,0.276212,-92.099900,0.060046,87.691245,-88.984573,0.017707,-0.999031,0.040284
8136,mu-,199.554282,0.000000,0.206820,-92.099900,-0.024462,88.426041,-90.381874,-0.006662,-0.999600,0.027467
8245,mu-,206.689852,0.000000,-0.268687,-92.099900,0.035726,90.726204,-91.632202,-0.028481,-0.999514,-0.012674
8251,mu-,210.975825,0.000000,0.744451,-92.099900,-0.336935,88.143932,-85.470443,0.078932,-0.996354,0.032389
8163,mu-,212.243655,0.000000,0.189738,-92.099900,0.248087,92.864372,-89.577091,0.007372,-0.998723,-0.049972
8260,e-,3.454297,0.000000,-0.508381,-92.099900,-0.269872,121.995014,-102.749387,-0.187163,-0.827184,-0.529845
8167,gamma,0.084724,0.000000,0.055103,-92.099900,0.082496,112.042451,-81.456720,0.137698,-0.916621,-0.375293
8088,mu-,204.763885,0.000000,-0.590978,-92.099900,-0.220038,95.747087,-90.616689,-0.010709,-0.994916,-0.100137
8292,mu-,220.111081,0.000000,0.036056,-92.099900,0.026999,87.393172,-92.310819,-0.040279,-0.998153,0.045482
8521,mu-,213.493726,0.000000,0.387838,-92.099900,-0.003508,101.009099,-82.154031,0.133998,-0.972408,-0.190965
8627,mu-,206.860492,0.000000,0.662633,-92.099900,-0.162359,96.626488,-88.605147,0.024180,-0.993025,-0.115396
8653,mu-,202.401075,0.000000,0.499769,-92.099900,-0.292046,94.074099,-90.271022,-0.004718,-0.997462,-0.071047
8765,mu-,208.465689,0.000000,-0.140192,-92.099900,-0.229294,95.329195,-87.362994,0.045809,-0.994623,-0.092878
8691,mu-,209.757732,0.000000,0.178584,-92.099900,-0.154977,90.924507,-88.459245,0.026885,-0.999508,-0.016135
8909,mu-,191.296096,0.000000,0.415940,-92.099900,0.016411,94.579006,-95.445698,-0.094599,-0.992309,-0.079834
8788,mu-,216.543638,0.000000,-0.297234,-92.099900,-0.296881,94.067233,-89.961653,0.000668,-0.997481,-0.070927
9021,mu-,203.522233,0.000000,0.053979,-92.099900,-0.125454,95.312978,-87.836732,0.037585,-0.994994,-0.092596
9129,gamma,0.321070,0.000000,0.577079,-92.099900,-0.121359,96.333506,-106.739171,-0.286257,-0.951781,-0.110316
9137,e-,2.487277,0.000000,0.466436,-92.099900,-0.275254,102.792382,-81.382477,0.146119,-0.964170,-0.221419
9067,mu-,213.818604,0.000000,-0.273834,-92.099900,-0.287312,94.584206,-89.501421,0.008674,-0.996763,-0.079924
9211,gamma,2.098719,0.000000,-0.523088,-92.099900,-0.346481,102.259920,-97.992723,-0.135876,-0.967702,-0.212347
9336,gamma,0.119748,0.000000,-0.288020,-92.099900,0.323320,97.566774,-71.056195,0.321814,-0.937601,-0.131682
9338,mu-,221.385729,0.000000,-0.466195,-92.099900,-0.177562,88.016124,-90.682159,-0.011899,-0.999330,0.034618
9443,mu-,211.764502,0.000000,-0.730750,-92.099900,-0.191318,94.183246,-91.679876,-0.029237,-0.996907,-0.072947
9396,mu-,214.711532,0.000000,0.464689,-92.099900,-0.336718,89.748950,-92.395759,-0.041801,-0.999116,0.004382
9605,mu-,204.995523,0.000000,0.077249,-92.099900,0.317323,84.050495,-90.719835,-0.012495,-0.994535,0.103652
9586,mu-,215.836013,0.000000,0.602000,-92.099900,0.258699,93.884027,-91.080919,-0.018821,-0.997526,-0.067737
9732,mu-,210.668540,0.000000,-0.088794,-92.099900,-0.178756,90.543093,-91.478969,-0.025809,-0.999622,-0.009479
9929,mu-,209.663446,0.000000,0.095100,-92.099900,0.321204,90.615986,-90.350907,-0.006124,-0.999923,-0.010751
9764,mu-,207.311068,0.000000,0.649670,-92.099900,0.297556,88.377097,-90.330462,-0.005765,-0.999582,0.028321
9873,mu-,200.178376,0.000000,0.202965,-92.099900,-0.052202,89.461332,-84.609091,0.093946,-0.995533,0.009401
9974,mu-,207.497824,0.000000,-0.223356,-92.099900,0.162557,93.406320,-89.865540,0.002343,-0.998231,-0.059416
9991,mu-,210.832608,0.000000,-0.145603,-92.099900,-0.118049,87.247136,-87.957603,0.035598,-0.998211,0.048028
