EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
8544,gamma,0.092602,0.000000,-0.372038,-92.099900,0.305365,112.870114,-122.244376,-0.491590,-0.779292,-0.388643
8727,gamma,1.265631,0.000000,0.626706,-92.099900,0.170897,76.187140,-50.124784,0.622577,-0.745249,0.238751
8659,gamma,0.332077,0.000000,0.181252,-92.099900,0.297426,92.454016,-92.623640,-0.045733,-0.998036,-0.042818
8472,gamma,3.874209,0.000000,-0.274436,-92.099900,0.236195,70.627400,-86.734499,0.053738,-0.941850,0.331710
8669,mu-,3883.114811,0.000000,-0.284362,-92.099900,-0.345507,90.087737,-90.151329,-0.002641,-0.999995,-0.001531
8578,gamma,1.967144,0.000000,0.380539,-92.099900,-0.071672,100.129988,-91.801563,-0.030948,-0.983925,-0.175882
8584,mu-,3871.177104,0.000000,-0.651682,-92.099900,-0.293891,89.686191,-90.203165,-0.003546,-0.999979,0.005477
8753,mu-,3874.663595,0.000000,-0.675008,-92.099900,-0.174064,89.566686,-89.534726,0.008120,-0.999938,0.007563
9018,mu-,3847.222276,0.000000,0.129244,-92.099900,-0.333623,90.411644,-89.769258,0.004027,-0.999966,-0.007184
9039,e-,1.164995,0.000000,-0.228170,-92.099900,-0.226050,128.390743,-91.391677,-0.019036,-0.783563,-0.621021
8884,gamma,0.488904,0.000000,0.077456,-92.099900,0.099350,56.005198,-58.543297,0.432663,-0.707241,0.559118
9084,mu-,3862.907616,0.000000,0.346869,-92.099900,0.042678,90.443395,-90.798350,-0.013933,-0.999873,-0.007739
9302,mu-,3875.264130,0.000000,-0.720842,-92.099900,0.297619,90.583753,-89.792309,0.003625,-0.999942,-0.010188
9316,mu-,3851.528834,0.000000,-0.415380,-92.099900,-0.275684,89.924384,-90.191944,-0.003350,-0.999994,0.001320
9419,gamma,0.335193,0.000000,-0.207985,-92.099900,0.072143,102.654677,-59.922157,0.489002,-0.844324,-0.219074
9507,gamma,0.044740,0.000000,0.687562,-92.100100,0.319958,116.870927,99.247913,-0.143355,0.880433,-0.451982
9266,mu-,3853.289424,0.000000,0.574316,-92.099900,0.095462,89.414127,-90.796221,-0.013896,-0.999851,0.010225
9555,mu-,3867.879935,0.000000,0.012721,-92.099900,-0.343680,89.963200,-89.947773,0.000912,-0.999999,0.000642
9711,e-,0.272045,0.000000,-0.475955,-92.100100,-0.337232,22.818141,119.163286,-0.188979,0.338647,0.921740
9638,gamma,0.768619,0.000000,0.237324,-92.099900,0.063681,100.118557,-99.711921,-0.166071,-0.970338,-0.175686
9590,gamma,0.456743,0.000000,0.360598,-92.099900,-0.031815,95.227475,-133.797810,-0.689237,-0.718785,-0.091110
9596,gamma,0.110231,0.000000,-0.190359,-92.099900,-0.305939,59.884510,-63.778916,0.382195,-0.776002,0.501745
9736,mu-,3874.309454,0.000000,-0.279285,-92.099900,0.235254,89.459283,-90.198757,-0.003469,-0.999949,0.009437
9660,gamma,4.835243,0.000000,-0.355010,-92.099900,0.244595,106.370643,-95.815276,-0.097214,-0.954521,-0.281850
9916,mu-,3865.720494,0.000000,-0.730987,-92.099900,0.258968,90.299409,-90.594419,-0.010374,-0.999933,-0.005226
9855,gamma,0.038615,0.000000,0.646735,-92.099900,0.111374,98.136110,-122.600485,-0.533355,-0.833968,-0.141525
9780,mu-,3839.711587,0.000000,-0.499529,-92.099900,0.315177,90.264054,-89.909527,0.001579,-0.999988,-0.004609
9950,anti_nu_e,2524.665311,0.000000,0.735967,-92.099900,-0.269381,89.946505,-90.492043,-0.008588,-0.999963,0.000934
9892,mu-,3860.084610,0.000000,-0.613430,-92.099900,-0.181164,89.952597,-89.882529,0.002050,-0.999998,0.000827
