EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
1941,mu-,1157.633838,0.000000,-0.125548,-92.099900,-0.199898,89.089718,-89.786033,0.003734,-0.999867,0.015887
1943,e-,3.082203,0.000000,-0.549294,-92.099900,-0.156230,85.352114,-85.372184,0.080417,-0.993462,0.081032
1754,mu-,1116.940393,0.000000,0.278731,-92.099900,-0.183227,90.172340,-89.117484,0.015402,-0.999877,-0.003008
1855,mu-,1161.063446,0.000000,-0.653579,-92.099900,0.022875,90.505459,-91.175220,-0.020509,-0.999751,-0.008822
1957,mu-,1146.581364,0.000000,0.591801,-92.099900,0.288693,90.557604,-89.193213,0.014080,-0.999854,-0.009732
1862,mu-,1162.795034,0.000000,0.100869,-92.099900,-0.283024,90.551543,-90.712452,-0.012434,-0.999876,-0.009626
1776,mu-,1121.198676,0.000000,0.191492,-92.099900,-0.023445,89.738435,-89.923141,0.001341,-0.999989,0.004565
1681,mu-,1128.682499,0.000000,0.157049,-92.099900,-0.156484,89.851226,-88.686287,0.022927,-0.999734,0.002597
1683,gamma,0.129095,0.000000,-0.014806,-92.099900,-0.273262,123.495913,-115.998265,-0.365546,-0.749538,-0.551878
1698,gamma,4.175873,0.000000,-0.097214,-92.099900,0.043889,72.352298,-81.470950,0.141331,-0.942400,0.303163
2207,gamma,0.267887,0.000000,0.605272,-92.099900,-0.203805,65.668002,-92.570115,-0.040859,-0.910257,0.412023
2020,mu-,1141.688824,0.000000,-0.698373,-92.099900,-0.060311,90.128963,-89.176392,0.014374,-0.999894,-0.002251
2331,e-,0.728931,0.000000,0.677419,-92.099900,-0.040342,49.958190,-104.008617,-0.185321,-0.742806,0.643346
2248,e-,0.401252,0.000000,-0.607612,-92.099900,0.048548,113.569882,-74.802950,0.240270,-0.884520,-0.399867
2164,mu-,1142.874515,0.000000,-0.562534,-92.099900,0.015821,90.693216,-91.477646,-0.025785,-0.999594,-0.012099
2072,mu-,1159.153965,0.000000,-0.734016,-92.099900,-0.112953,90.237270,-89.573916,0.007436,-0.999964,-0.004141
2393,mu-,1132.677683,0.000000,-0.459026,-92.099900,0.061075,91.503985,-90.258749,-0.004514,-0.999645,-0.026246
2399,mu-,1134.028163,0.000000,-0.370837,-92.099900,-0.098630,89.623885,-90.263930,-0.004606,-0.999968,0.006564
2411,gamma,2.733669,0.000000,0.022556,-92.099900,0.230171,104.308375,-131.039358,-0.636210,-0.730861,-0.247141
2721,mu-,1145.233266,0.000000,0.162599,-92.099900,0.095974,89.053682,-91.432445,-0.024995,-0.999551,0.016516
2626,mu-,1155.403480,0.000000,-0.418898,-92.099900,0.058534,90.628990,-89.132683,0.015136,-0.999825,-0.010978
2439,mu-,1137.126757,0.000000,-0.404385,-92.099900,-0.260421,89.973500,-87.638818,0.041199,-0.999151,0.000463
2736,gamma,58.310510,0.000000,0.455931,-92.099900,-0.014297,95.647342,-87.233977,0.048023,-0.993987,-0.098405
2451,e-,0.043342,0.000000,0.357838,-92.099900,-0.144088,58.257738,-71.153511,0.274715,-0.804830,0.526099
2642,mu-,1148.084105,0.000000,0.419200,-92.099900,-0.239791,89.280386,-89.902290,0.001705,-0.999920,0.012559
2649,mu-,1157.993693,0.000000,-0.598254,-92.099900,0.041240,90.087973,-90.114674,-0.002001,-0.999997,-0.001535
2658,e-,0.972799,0.000000,0.683555,-92.099900,-0.211054,69.440973,-70.828009,0.307489,-0.884380,0.351172
2479,mu-,1154.236832,0.000000,-0.444640,-92.099900,-0.297796,90.503632,-88.904236,0.019123,-0.999779,-0.008790
2488,gamma,1.764706,0.000000,0.272199,-92.099900,-0.284200,87.080142,-87.428472,0.044808,-0.997696,0.050939
2941,anti_nu_e,949.594891,0.000000,0.144006,-92.099900,0.256642,88.387085,-89.289703,0.012392,-0.999527,0.028147
3050,mu-,1143.517995,0.000000,-0.584172,-92.099900,0.244223,88.696784,-90.512668,-0.008945,-0.999701,0.022743
3054,gamma,0.134450,0.000000,0.428687,-92.099900,0.205662,78.827631,-64.580618,0.421106,-0.886074,0.193761
3157,mu-,1141.758651,0.000000,0.162610,-92.099900,-0.005637,89.891548,-90.873089,-0.015238,-0.999882,0.001893
3190,gamma,4.202989,0.000000,-0.402027,-92.099900,-0.041614,74.635757,-99.665214,-0.161891,-0.950574,0.264954
3409,gamma,0.605072,0.000000,-0.386206,-92.099900,0.060157,103.507206,-78.839665,0.188202,-0.953953,-0.233568
3536,mu-,1086.714018,0.000000,0.145699,-92.099900,-0.249401,87.042828,-90.411754,-0.007177,-0.998643,0.051589
3258,gamma,0.065558,0.000000,0.380918,-92.099900,0.079843,114.527203,-92.615767,-0.041520,-0.908816,-0.415125
3263,mu-,1142.849121,0.000000,-0.449435,-92.099900,0.031400,89.531455,-91.161424,-0.020269,-0.999761,0.008178
3372,mu-,1155.836694,0.000000,-0.301015,-92.099900,-0.189602,89.620782,-89.438997,0.009791,-0.999930,0.006619
3375,mu-,1092.862457,0.000000,-0.508247,-92.099900,-0.035928,91.407171,-89.824325,0.003065,-0.999694,-0.024557
3275,gamma,0.092230,0.000000,0.025903,-92.099900,0.249348,133.572400,-57.849920,0.385537,-0.613406,-0.689271
3814,mu-,1147.679125,0.000000,0.537464,-92.099900,-0.222260,89.579527,-89.977087,0.000400,-0.999973,0.007339
3917,anti_nu_e,714.190517,0.000000,0.409135,-92.099900,-0.292453,93.525568,-90.735814,-0.012818,-0.998025,-0.061494
3645,mu-,1141.068789,0.000000,-0.675123,-92.099900,0.349317,89.691240,-90.842515,-0.014704,-0.999877,0.005389
3945,mu-,1149.111138,0.000000,-0.722663,-92.099900,-0.096184,91.733673,-87.179850,0.049179,-0.998332,-0.030254
3763,e-,3.025938,0.000000,0.290807,-92.099900,-0.327268,84.967337,-75.976394,0.241387,-0.966456,0.087724
3768,mu-,1147.920977,0.000000,0.117333,-92.099900,-0.094459,90.378367,-90.008188,-0.000143,-0.999978,-0.006604
3862,gamma,6.413477,0.000000,0.111815,-92.099900,0.281218,71.451122,-114.581292,-0.394375,-0.862132,0.318114
4217,mu-,1128.161669,0.000000,-0.479244,-92.099900,0.311225,91.457772,-93.600010,-0.062770,-0.997704,-0.025440
4221,mu-,1148.869905,0.000000,0.297997,-92.099900,0.334076,90.519048,-89.167736,0.014525,-0.999853,-0.009059
4230,e-,22.305100,0.000000,-0.659607,-92.099900,0.185793,86.607371,-76.634399,0.230759,-0.971210,0.059178
4047,mu-,1157.435184,0.000000,0.593836,-92.099900,0.330167,90.524131,-91.945588,-0.033949,-0.999382,-0.009148
4148,mu-,1150.133698,0.000000,0.729872,-92.099900,0.283604,89.711901,-90.762601,-0.013309,-0.999899,0.005028
4239,gamma,0.459815,0.000000,-0.161595,-92.099900,-0.114457,112.710124,-79.333163,0.170747,-0.906530,-0.386069
4350,gamma,0.707088,0.000000,0.223660,-92.099900,0.290607,94.780782,-81.679942,0.144199,-0.986033,-0.083344
4175,mu-,1158.750067,0.000000,-0.000200,-92.099900,0.344191,90.156971,-89.922875,0.001346,-0.999995,-0.002740
4365,mu-,1120.483271,0.000000,0.622974,-92.099900,-0.180352,90.694919,-90.618426,-0.010793,-0.999868,-0.012128
4372,gamma,0.071978,0.000000,-0.345173,-92.099900,0.044716,113.600683,-103.953345,-0.220963,-0.889318,-0.400360
4283,mu-,1140.871677,0.000000,-0.257704,-92.099900,-0.347939,92.653476,-89.674188,0.005680,-0.998912,-0.046295
4290,mu-,1154.530281,0.000000,-0.420263,-92.099900,0.177754,89.977009,-90.298112,-0.005203,-0.999986,0.000401
4715,mu-,1135.676171,0.000000,0.425548,-92.099900,-0.260154,90.467289,-88.682019,0.023000,-0.999702,-0.008156
4436,gamma,2.191294,0.000000,0.235151,-92.099900,-0.231107,101.445996,-106.808847,-0.283428,-0.938237,-0.198444
4538,gamma,0.617517,0.000000,-0.462072,-92.099900,-0.325009,103.281026,-98.035305,-0.136045,-0.963700,-0.229727
4747,mu-,1120.488034,0.000000,0.103355,-92.099900,0.086062,90.419577,-90.157180,-0.002743,-0.999969,-0.007323
4480,mu-,1153.607285,0.000000,-0.287179,-92.099900,-0.216396,89.935794,-89.894093,0.001848,-0.999998,0.001121
4495,mu-,1159.797808,0.000000,0.637839,-92.099900,-0.044487,89.233870,-89.847125,0.002668,-0.999907,0.013371
5003,mu-,1151.225939,0.000000,0.344948,-92.099900,0.142094,89.802091,-88.785057,0.021203,-0.999769,0.003454
4830,gamma,0.085001,0.000000,-0.745362,-92.099900,-0.161251,69.436072,-134.099887,-0.651569,-0.672369,0.351252
5029,mu-,1161.410765,0.000000,0.389757,-92.099900,0.007329,89.705632,-88.005243,0.034808,-0.999381,0.005138
4849,mu-,1146.937245,0.000000,0.698502,-92.099900,0.174919,89.211518,-88.818113,0.020624,-0.999693,0.013761
4899,mu-,1130.497273,0.000000,-0.286317,-92.099900,-0.325736,89.996220,-91.082296,-0.018889,-0.999822,0.000066
5201,mu-,1147.535537,0.000000,-0.685125,-92.099900,-0.335288,91.530323,-90.235585,-0.004110,-0.999635,-0.026706
5084,mu-,1136.119322,0.000000,0.501154,-92.099900,0.043823,90.518723,-89.951891,0.000840,-0.999959,-0.009053
5182,mu-,1128.982052,0.000000,-0.739720,-92.099900,0.345874,92.275676,-89.316143,0.011926,-0.999140,-0.039708
5500,mu-,1140.905991,0.000000,0.704289,-92.099900,-0.292891,89.295559,-90.876954,-0.015304,-0.999807,0.012295
5224,e-,0.814953,0.000000,0.461359,-92.099900,-0.300629,63.884712,-54.127096,0.526166,-0.727594,0.440179
5418,mu-,1160.804360,0.000000,-0.264612,-92.099900,-0.287058,90.264444,-91.001053,-0.017471,-0.999837,-0.004615
5376,gamma,2.650103,0.000000,0.026975,-92.099900,-0.223595,124.319543,-113.371738,-0.327633,-0.758141,-0.563808
5383,mu-,1158.744466,0.000000,0.571206,-92.099900,-0.129789,90.093391,-88.962421,0.018108,-0.999835,-0.001630
5568,mu-,1153.454916,0.000000,-0.471903,-92.099900,0.244561,89.189887,-88.814321,0.020690,-0.999686,0.014139
5482,mu-,1156.703340,0.000000,0.421731,-92.099900,0.297056,90.304050,-90.271278,-0.004735,-0.999975,-0.005307
5394,mu-,1152.376401,0.000000,-0.263194,-92.099900,-0.301608,89.784321,-89.457689,0.009465,-0.999948,0.003764
5584,mu-,1166.566301,0.000000,-0.645137,-92.099900,-0.146669,91.523400,-89.814580,0.003235,-0.999641,-0.026585
5609,mu-,1139.706844,0.000000,0.518117,-92.099900,0.221799,89.131937,-90.507595,-0.008858,-0.999846,0.015150
5610,mu-,1092.073785,0.000000,0.521932,-92.099900,-0.262935,89.555517,-89.522407,0.008335,-0.999935,0.007758
5715,mu-,1155.707283,0.000000,-0.382344,-92.099900,0.317577,91.059114,-91.183250,-0.020647,-0.999616,-0.018484
5742,gamma,7.954918,0.000000,-0.568696,-92.099900,0.283639,90.354043,-79.771837,0.177565,-0.984090,-0.006179
5749,gamma,0.101265,0.000000,-0.521998,-92.100100,0.153947,31.172602,108.693944,-0.165903,0.490311,0.855612
5942,mu-,1142.471558,0.000000,-0.284448,-92.099900,0.318803,92.111787,-89.428425,0.009969,-0.999271,-0.036849
5849,mu-,1153.903410,0.000000,0.196359,-92.099900,0.089246,90.378159,-91.277401,-0.022293,-0.999730,-0.006600
5949,mu-,1161.136927,0.000000,-0.646718,-92.099900,-0.227255,88.290572,-90.678762,-0.011841,-0.999485,0.029831
5688,mu-,1155.307868,0.000000,-0.648387,-92.099900,-0.299886,88.989072,-89.016172,0.017168,-0.999697,0.017643
5887,gamma,0.171831,0.000000,-0.054354,-92.099900,0.290386,96.209397,-86.011137,0.069154,-0.991725,-0.108162
5897,mu-,1144.861521,0.000000,0.697686,-92.099900,0.298255,91.242200,-90.818706,-0.014285,-0.999663,-0.021679
6023,mu-,1157.126297,0.000000,-0.520697,-92.099900,0.048861,90.260932,-89.656656,0.005992,-0.999972,-0.004554
6211,mu-,1152.202839,0.000000,-0.316446,-92.099900,0.094458,89.450581,-89.298913,0.012235,-0.999879,0.009589
6129,mu-,1156.095897,0.000000,0.162384,-92.099900,-0.176721,90.019046,-88.811322,0.020745,-0.999785,-0.000332
6311,mu-,1126.424979,0.000000,-0.227975,-92.099900,0.320982,90.812728,-90.606651,-0.010587,-0.999843,-0.014184
6048,gamma,12.734165,0.000000,0.330115,-92.099900,-0.247372,89.166620,-79.885332,0.175600,-0.984354,0.014545
6331,mu-,1162.257532,0.000000,0.107040,-92.099900,-0.318423,91.058649,-89.518445,0.008403,-0.999794,-0.018476
6055,mu-,1151.383688,0.000000,0.224836,-92.099900,0.259667,90.295832,-89.486728,0.008958,-0.999947,-0.005163
6261,e-,1.363040,0.000000,0.633324,-92.099900,0.255201,116.297803,-116.866226,-0.405138,-0.799738,-0.443037
6078,gamma,16.014990,0.000000,0.567178,-92.099900,0.097886,98.908897,-73.733853,0.276720,-0.948390,-0.154864
6186,mu-,1159.594427,0.000000,-0.108125,-92.099900,-0.127405,88.856879,-90.694094,-0.012112,-0.999728,0.019950
6425,gamma,0.657091,0.000000,0.008709,-92.099900,-0.304120,118.306200,-115.028247,-0.372477,-0.797753,-0.474183
6437,gamma,0.479222,0.000000,-0.269915,-92.099900,-0.114660,105.006179,-41.098280,0.727884,-0.634936,-0.258923
6442,mu-,1135.348989,0.000000,-0.516753,-92.099900,0.084572,89.791908,-91.287805,-0.022474,-0.999741,0.003632
6719,mu-,1160.720640,0.000000,0.594905,-92.099900,-0.218986,89.856543,-90.166127,-0.002899,-0.999993,0.002504
6720,gamma,54.097343,0.000000,-0.091305,-92.099900,-0.254063,72.951995,-90.042330,-0.000706,-0.956059,0.293173
6643,mu-,1143.201966,0.000000,-0.144344,-92.099900,-0.207339,88.628898,-90.090814,-0.001585,-0.999712,0.023928
6560,gamma,1.905520,0.000000,0.017994,-92.099900,0.234567,108.195666,-94.256862,-0.070516,-0.947375,-0.312263
6682,mu-,1158.539007,0.000000,0.368272,-92.099900,0.124210,89.456616,-90.432105,-0.007541,-0.999927,0.009484
6912,mu-,1158.243395,0.000000,-0.188516,-92.099900,-0.165503,91.424742,-90.493163,-0.008605,-0.999654,-0.024864
6919,gamma,5.405749,0.000000,-0.419823,-92.099900,0.167728,96.843085,-97.997670,-0.138142,-0.983219,-0.119151
6928,mu-,1158.443232,0.000000,-0.603497,-92.099900,-0.318852,89.765634,-90.302456,-0.005279,-0.999978,0.004090
7111,mu-,1143.267876,0.000000,0.125418,-92.099900,0.347547,90.557688,-90.247455,-0.004319,-0.999943,-0.009733
6937,e-,1.639142,0.000000,-0.491096,-92.099900,0.240377,119.873743,-78.442675,0.173727,-0.849544,-0.498090
7113,mu-,1151.668644,0.000000,-0.638297,-92.099900,0.121980,89.100337,-89.853795,0.002551,-0.999873,0.015701
7119,mu-,1163.487146,0.000000,-0.616018,-92.099900,0.000262,89.819556,-89.545103,0.007939,-0.999964,0.003149
7125,mu-,1135.986718,0.000000,-0.664168,-92.099900,0.282918,88.975158,-90.723247,-0.012621,-0.999760,0.017886
6854,mu-,1099.286145,0.000000,-0.173943,-92.099900,0.178185,90.475825,-90.563688,-0.009838,-0.999917,-0.008305
7050,mu-,1148.834309,0.000000,0.037751,-92.099900,-0.001466,89.834322,-91.215261,-0.021209,-0.999771,0.002892
7139,mu-,1160.392556,0.000000,-0.007867,-92.099900,-0.147571,90.830961,-90.800310,-0.013966,-0.999797,-0.014502
6886,mu-,1140.641676,0.000000,0.283935,-92.099900,-0.305362,88.263431,-91.257674,-0.021939,-0.999300,0.030304
6995,mu-,1136.951119,0.000000,-0.392366,-92.099900,0.105337,90.626124,-89.335190,0.011602,-0.999873,-0.010928
7096,mu-,1166.412148,0.000000,-0.653937,-92.099900,-0.138630,90.645576,-90.276413,-0.004824,-0.999925,-0.011267
7314,mu-,1146.641475,0.000000,-0.088020,-92.099900,0.031323,90.133445,-89.740307,0.004532,-0.999987,-0.002329
7223,mu-,1145.391723,0.000000,0.016612,-92.099900,0.067930,90.476146,-90.844839,-0.014744,-0.999857,-0.008310
7500,gamma,0.422440,0.000000,-0.447561,-92.099900,-0.220094,60.433675,-55.475669,0.492956,-0.716603,0.493431
7441,mu-,1141.342506,0.000000,0.160704,-92.099900,-0.160832,87.806673,-92.300872,-0.040118,-0.998462,0.038271
7536,mu-,1147.213242,0.000000,-0.044134,-92.099900,-0.329691,88.948473,-91.126681,-0.019660,-0.999638,0.018352
7538,mu-,1155.407327,0.000000,0.325942,-92.099900,-0.037438,90.334876,-91.305044,-0.022775,-0.999724,-0.005845
7455,mu-,1153.918337,0.000000,-0.626660,-92.099900,-0.293894,89.810512,-89.697430,0.005281,-0.999981,0.003307
7462,mu-,1148.242227,0.000000,-0.042628,-92.099900,-0.005801,90.120570,-88.559171,0.025144,-0.999682,-0.002104
7383,mu-,1146.483356,0.000000,-0.215532,-92.099900,0.115879,90.708218,-88.777605,0.021332,-0.999696,-0.012360
7605,mu-,1156.369933,0.000000,-0.045291,-92.099900,0.314180,90.289167,-89.823945,0.003073,-0.999983,-0.005047
7607,gamma,0.087025,0.000000,-0.235058,-92.099900,-0.217449,71.674435,-100.407365,-0.171484,-0.933668,0.314416
7640,mu-,1151.570012,0.000000,-0.423883,-92.099900,-0.101225,90.197399,-89.662717,0.005887,-0.999977,-0.003445
7761,mu-,1136.362376,0.000000,-0.530610,-92.099900,0.337360,90.333284,-89.462850,0.009375,-0.999939,-0.005817
7932,mu-,1150.783314,0.000000,0.040560,-92.099900,0.049421,92.062328,-88.306580,0.029532,-0.998916,-0.035987
7960,mu-,1150.639214,0.000000,-0.046496,-92.099900,0.254431,89.704929,-90.280195,-0.004890,-0.999975,0.005150
8111,mu-,1151.856176,0.000000,0.536527,-92.099900,0.164124,89.045548,-89.033658,0.016863,-0.999719,0.016658
7994,mu-,1133.998710,0.000000,-0.019891,-92.099900,0.131564,90.268882,-91.005288,-0.017544,-0.999835,-0.004693
8127,mu-,1145.254233,0.000000,-0.286688,-92.099900,-0.283649,89.926450,-89.879796,0.002098,-0.999997,0.001284
8216,mu-,1150.726411,0.000000,0.631163,-92.099900,0.300701,90.495076,-90.085582,-0.001494,-0.999962,-0.008641
8225,mu-,1158.504843,0.000000,0.407646,-92.099900,0.336943,89.169647,-91.308395,-0.022831,-0.999634,0.014492
8171,gamma,0.223944,0.000000,0.000150,-92.099900,-0.246220,72.994178,-115.740834,-0.415311,-0.861382,0.292469
8075,gamma,0.051052,0.000000,0.674974,-92.099900,0.136884,50.864933,-99.139541,-0.123205,-0.765813,0.631151
8265,mu-,1150.247976,0.000000,-0.172588,-92.099900,-0.068548,88.458479,-90.428346,-0.007473,-0.999610,0.026901
8350,mu-,1156.718503,0.000000,-0.373545,-92.099900,-0.188201,90.373112,-88.736060,0.022058,-0.999735,-0.006512
8365,gamma,3.281601,0.000000,-0.191262,-92.099900,0.281771,72.706492,-109.548611,-0.319480,-0.899758,0.297267
8283,mu-,1150.156293,0.000000,0.330659,-92.099900,0.186306,90.867104,-90.722840,-0.012614,-0.999806,-0.015133
8509,e-,5.307011,0.000000,0.299005,-92.099900,-0.267062,71.875084,-84.451859,0.091885,-0.945928,0.311090
8294,mu-,1151.796750,0.000000,-0.376111,-92.099900,0.204500,89.376453,-89.625926,0.006528,-0.999919,0.010883
8377,gamma,0.061662,0.000000,0.177479,-92.099900,-0.114808,111.998396,-77.529657,0.200213,-0.905320,-0.374581
8420,mu-,1116.614514,0.000000,-0.342885,-92.099900,-0.187666,90.311216,-91.657100,-0.028917,-0.999567,-0.005432
8604,gamma,1.705394,0.000000,0.478148,-92.099900,-0.291624,94.167516,-41.495736,0.747025,-0.660812,-0.072673
8530,mu-,1138.060842,0.000000,-0.644130,-92.099900,0.086808,90.222479,-89.791785,0.003634,-0.999986,-0.003883
8703,gamma,0.127470,0.000000,0.420000,-92.099900,0.130730,82.193879,-31.561167,0.844186,-0.518558,0.135821
8453,mu-,1150.426182,0.000000,-0.478397,-92.099900,0.274749,90.349466,-89.304741,0.012134,-0.999908,-0.006099
8643,mu-,1161.977648,0.000000,-0.578065,-92.099900,0.225033,90.420440,-90.105683,-0.001844,-0.999971,-0.007338
8728,mu-,1162.754717,0.000000,-0.200476,-92.099900,0.329676,89.681398,-89.104445,0.015630,-0.999862,0.005561
8677,mu-,1156.795715,0.000000,0.606851,-92.099900,0.060004,89.911458,-90.393917,-0.006875,-0.999975,0.001545
8904,gamma,0.164062,0.000000,0.105752,-92.099900,0.099095,152.297174,-77.905480,0.097405,-0.454567,-0.885371
8773,mu-,1155.845307,0.000000,-0.697294,-92.099900,-0.044944,88.211530,-89.743725,0.004471,-0.999503,0.031210
8698,mu-,1113.536272,0.000000,-0.712801,-92.099900,-0.107914,90.241591,-92.139009,-0.037324,-0.999294,-0.004217
8842,mu-,1122.259773,0.000000,-0.428480,-92.099900,-0.002485,91.077579,-90.114069,-0.001991,-0.999821,-0.018806
9041,mu-,1142.973394,0.000000,-0.102906,-92.099900,0.304182,89.976395,-88.656111,0.023453,-0.999725,0.000412
9058,mu-,1158.045623,0.000000,-0.459997,-92.099900,0.049385,90.594552,-89.653953,0.006039,-0.999928,-0.010377
8890,mu-,1157.403628,0.000000,0.698745,-92.099900,0.012706,90.307080,-89.313034,0.011989,-0.999914,-0.005360
9181,mu-,1143.763892,0.000000,0.530215,-92.099900,0.290857,90.536155,-90.243917,-0.004257,-0.999947,-0.009358
9346,mu-,1143.959273,0.000000,-0.656187,-92.099900,-0.262495,90.631468,-90.866753,-0.015126,-0.999825,-0.011021
9518,gamma,2.053152,0.000000,0.487393,-92.099900,0.082245,74.663043,-132.587182,-0.652612,-0.710028,0.264495
9439,gamma,0.062312,0.000000,0.121819,-92.099900,-0.276766,73.224299,-136.923717,-0.699359,-0.653906,0.288626
9443,gamma,0.095480,0.000000,-0.722559,-92.099900,-0.293051,122.547013,-133.509626,-0.580351,-0.611357,-0.537991
9378,mu-,1113.633726,0.000000,0.423662,-92.099900,-0.329412,89.387566,-90.569145,-0.009933,-0.999894,0.010689
9557,gamma,0.942135,0.000000,0.170462,-92.099900,0.240780,67.083119,-100.547058,-0.168596,-0.905509,0.389395
9398,mu-,1132.133613,0.000000,-0.335148,-92.099900,0.110460,91.688282,-89.591092,0.007134,-0.999540,-0.029462
9479,mu-,1133.799869,0.000000,0.658053,-92.099900,-0.267194,90.573484,-90.124666,-0.002176,-0.999948,-0.010009
