EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
1505,mu-,2007.078159,0.000000,-0.233891,-92.099900,-0.133985,89.338654,-90.124125,-0.002166,-0.999931,0.011542
1438,gamma,2.268657,0.000000,-0.693627,-92.099900,0.260031,104.027362,-94.312615,-0.072956,-0.967433,-0.242385
1532,mu-,2002.083565,0.000000,0.702391,-92.099900,0.332008,89.218357,-89.691245,0.005388,-0.999892,0.013642
1351,e+,172.391429,0.000000,-0.165759,-92.099900,-0.254380,83.550899,-92.954064,-0.051209,-0.992352,0.112321
1554,mu-,1986.448293,0.000000,-0.745293,-92.099900,-0.313659,89.900336,-89.681661,0.005556,-0.999983,0.001739
1364,mu-,2019.655134,0.000000,0.383694,-92.099900,0.081467,89.212681,-90.476697,-0.008319,-0.999871,0.013741
1289,mu-,2010.675697,0.000000,-0.071136,-92.099900,-0.274174,90.157875,-89.803701,0.003426,-0.999990,-0.002755
1607,mu-,2023.036330,0.000000,-0.458578,-92.099900,-0.010267,89.386403,-90.976764,-0.017046,-0.999797,0.010709
1722,mu-,1970.958902,0.000000,-0.033169,-92.099900,-0.055772,89.200718,-89.872695,0.002222,-0.999900,0.013950
1631,mu-,2021.955836,0.000000,-0.555424,-92.099900,-0.300780,89.440171,-89.697846,0.005273,-0.999938,0.009771
1730,mu-,1992.178817,0.000000,-0.468168,-92.099900,0.048008,90.222560,-89.353861,0.011277,-0.999929,-0.003884
1737,mu-,2014.747486,0.000000,-0.171959,-92.099900,0.086086,89.821064,-89.262473,0.012872,-0.999912,0.003123
1937,e-,0.222486,0.000000,-0.132310,-92.100100,-0.025675,87.326200,68.828517,0.360767,0.931488,0.046650
1748,mu-,2001.027980,0.000000,-0.295009,-92.099900,-0.134418,89.108879,-89.532479,0.008159,-0.999846,0.015552
1758,mu-,2023.942954,0.000000,0.626856,-92.099900,-0.001815,89.633250,-90.117611,-0.002053,-0.999977,0.006401
1766,mu-,1991.013237,0.000000,0.052315,-92.099900,-0.105396,90.702295,-90.162077,-0.002829,-0.999921,-0.012257
1781,mu-,1985.220008,0.000000,-0.239912,-92.099900,0.040294,89.244505,-90.031886,-0.000556,-0.999913,0.013185
2001,mu-,2027.325021,0.000000,0.525145,-92.099900,0.266121,90.260021,-90.468501,-0.008177,-0.999956,-0.004538
1998,mu-,1977.029777,0.000000,-0.235120,-92.099900,0.190458,89.786998,-88.420240,0.027568,-0.999613,0.003718
2211,mu-,1991.460833,0.000000,0.175207,-92.099900,0.198826,90.008139,-89.450590,0.009589,-0.999954,-0.000142
2313,mu-,2029.728145,0.000000,0.086392,-92.099900,0.103080,88.565569,-90.415107,-0.007243,-0.999660,0.025033
2036,mu-,2000.744042,0.000000,-0.410854,-92.099900,-0.221143,89.659003,-88.895252,0.019280,-0.999796,0.005951
2314,mu-,2021.612233,0.000000,-0.459642,-92.099900,-0.008127,88.969330,-89.862686,0.002396,-0.999835,0.017988
2228,mu-,2023.982352,0.000000,0.058386,-92.099900,-0.346160,90.498031,-89.588509,0.007182,-0.999936,-0.008692
2048,gamma,0.200469,0.000000,-0.196285,-92.099900,-0.069249,106.677916,-140.053041,-0.734389,-0.615068,-0.286991
2049,mu-,2028.902776,0.000000,0.297786,-92.099900,-0.031230,89.963146,-89.718527,0.004913,-0.999988,0.000643
2051,mu-,2012.681344,0.000000,-0.585401,-92.099900,-0.223058,89.074035,-89.908631,0.001594,-0.999868,0.016160
2145,mu-,2016.821080,0.000000,0.559472,-92.099900,-0.063628,90.308325,-90.282115,-0.004924,-0.999973,-0.005381
2158,mu-,1993.980352,0.000000,0.518449,-92.099900,-0.028886,89.393881,-89.974575,0.000444,-0.999944,0.010579
2256,mu-,2004.251173,0.000000,-0.651230,-92.099900,0.068306,89.965675,-90.701958,-0.012251,-0.999925,0.000599
2069,mu-,2018.237312,0.000000,-0.662192,-92.099900,0.256900,89.077554,-89.786156,0.003732,-0.999863,0.016099
2070,mu-,1996.126914,0.000000,0.627462,-92.099900,0.320225,90.477678,-89.118095,0.015391,-0.999847,-0.008337
2347,mu-,2020.269300,0.000000,-0.427616,-92.099900,-0.156875,90.544409,-89.472494,0.009206,-0.999912,-0.009502
2072,mu-,2029.036574,0.000000,0.106509,-92.099900,-0.327033,89.966126,-90.653456,-0.011405,-0.999935,0.000591
2080,mu-,2012.431983,0.000000,-0.671135,-92.099900,-0.115378,90.382429,-90.929589,-0.016223,-0.999846,-0.006675
2367,mu-,1998.535994,0.000000,0.705637,-92.099900,0.035239,89.706673,-89.777112,0.003890,-0.999979,0.005120
2182,gamma,1.895621,0.000000,-0.209510,-92.099900,-0.072076,67.852116,-73.159056,0.268339,-0.886491,0.376998
2414,mu-,2018.769712,0.000000,-0.482100,-92.099900,0.105890,89.398420,-90.015210,-0.000265,-0.999945,0.010499
2522,e-,7.340330,0.000000,0.259508,-92.099900,-0.128587,91.293566,-109.570298,-0.334878,-0.941991,-0.022575
2524,gamma,4.014419,0.000000,0.623747,-92.099900,-0.294140,82.750492,-82.547988,0.128659,-0.983627,0.126190
2435,mu-,2018.582325,0.000000,0.164158,-92.099900,-0.132995,90.447488,-90.379899,-0.006630,-0.999948,-0.007810
2722,mu-,1989.869755,0.000000,-0.184763,-92.099900,0.064592,91.134960,-90.171729,-0.002997,-0.999799,-0.019807
2536,e-,7.090825,0.000000,0.415854,-92.099900,0.065916,106.284400,-117.763639,-0.447137,-0.849377,-0.280405
2731,mu-,2014.175092,0.000000,0.255352,-92.099900,0.149370,90.380127,-89.880133,0.002092,-0.999976,-0.006634
2654,mu-,2014.184618,0.000000,0.200561,-92.099900,0.320283,90.780408,-89.942649,0.001001,-0.999907,-0.013620
2555,mu-,2026.778392,0.000000,-0.338702,-92.099900,0.217322,89.145344,-91.024713,-0.017882,-0.999729,0.014916
2675,gamma,0.189627,0.000000,0.200002,-92.099900,0.013187,48.456910,-59.711041,0.377493,-0.646287,0.663183
2576,mu-,2025.888371,0.000000,-0.292214,-92.099900,0.148794,89.827230,-90.907341,-0.015835,-0.999870,0.003015
2488,gamma,0.474664,0.000000,0.387895,-92.099900,0.199250,115.470160,-84.630883,0.084477,-0.898848,-0.430041
2817,mu-,1999.417166,0.000000,-0.611142,-92.099900,0.094567,89.807779,-90.128066,-0.002235,-0.999992,0.003355
2908,gamma,0.818766,0.000000,-0.442353,-92.099900,0.178738,118.750663,-131.727452,-0.583535,-0.654314,-0.480999
3116,mu-,2019.885220,0.000000,0.027616,-92.099900,0.092819,89.861079,-91.169656,-0.020413,-0.999789,0.002425
2842,mu-,2013.602230,0.000000,0.417990,-92.099900,-0.179960,89.770121,-89.828252,0.002998,-0.999987,0.004012
2964,mu-,2006.888363,0.000000,0.619350,-92.099900,0.170131,89.995008,-90.698382,-0.012189,-0.999926,0.000087
3064,gamma,0.107648,0.000000,0.489686,-92.099900,-0.262156,101.626454,-128.705868,-0.612492,-0.764355,-0.201530
2880,e-,0.564895,0.000000,-0.108309,-92.099900,0.085568,107.692729,-119.367353,-0.467211,-0.830272,-0.303912
3203,mu-,2020.669932,0.000000,-0.002601,-92.099900,-0.179477,90.366553,-90.045394,-0.000792,-0.999979,-0.006398
2997,mu-,2016.276921,0.000000,-0.127275,-92.099900,-0.105417,89.419411,-90.009478,-0.000165,-0.999949,0.010133
3215,mu-,2027.827888,0.000000,-0.210858,-92.099900,0.226763,89.669467,-90.446740,-0.007797,-0.999953,0.005769
3217,mu-,2022.564059,0.000000,-0.630700,-92.099900,0.073243,91.024185,-90.006923,-0.000121,-0.999840,-0.017874
3405,mu-,1969.473461,0.000000,0.125824,-92.099900,-0.286828,89.120567,-90.222388,-0.003881,-0.999875,0.015348
3245,gamma,9.036788,0.000000,0.261436,-92.099900,-0.318451,94.705617,-102.910429,-0.222674,-0.971435,-0.082036
3335,mu-,2012.655693,0.000000,0.058545,-92.099900,0.230300,90.336322,-90.510395,-0.008908,-0.999943,-0.005870
3447,mu-,2019.872735,0.000000,0.697208,-92.099900,-0.057064,90.785469,-90.531585,-0.009277,-0.999863,-0.013709
3273,gamma,0.028273,0.000000,0.073268,-92.099900,-0.245906,99.213583,-133.865987,-0.684033,-0.711661,-0.160115
3361,mu-,2016.865421,0.000000,0.565724,-92.099900,-0.050418,90.664712,-89.734384,0.004636,-0.999922,-0.011601
3548,mu-,2027.367026,0.000000,0.429403,-92.099900,0.294252,90.189922,-90.819873,-0.014309,-0.999892,-0.003315
3462,mu-,2020.200086,0.000000,0.245409,-92.099900,0.275027,88.910245,-90.209168,-0.003650,-0.999812,0.019019
3284,mu-,2015.944456,0.000000,0.062475,-92.099900,0.159512,90.556512,-90.608894,-0.010627,-0.999896,-0.009713
3605,gamma,1.270759,0.000000,0.311829,-92.099900,-0.059094,96.013989,-100.232256,-0.176661,-0.978680,-0.104771
3628,mu-,1981.952712,0.000000,-0.735736,-92.099900,-0.145463,89.096036,-91.021575,-0.017827,-0.999717,0.015776
3629,gamma,0.844861,0.000000,-0.240746,-92.099900,-0.113517,95.964028,-75.065327,0.256323,-0.960990,-0.103904
3816,gamma,0.082150,0.000000,0.067205,-92.099900,0.131979,73.743487,-110.789088,-0.340738,-0.897514,0.279938
3829,mu-,2016.745678,0.000000,-0.393312,-92.099900,-0.131886,89.384950,-89.523363,0.008318,-0.999908,0.010734
3778,mu-,2023.973005,0.000000,-0.747001,-92.099900,0.194155,90.559271,-89.347273,0.011391,-0.999887,-0.009761
3962,mu-,2007.734576,0.000000,0.041689,-92.099900,0.071713,89.325429,-90.118124,-0.002062,-0.999929,0.011773
3779,gamma,0.213837,0.000000,0.489800,-92.099900,0.230547,74.226316,-123.912167,-0.536912,-0.798642,0.271838
3876,e-,0.636986,0.000000,-0.554192,-92.099900,-0.327716,52.902091,-53.397586,0.475579,-0.640312,0.603179
3979,mu-,2009.859917,0.000000,0.327985,-92.099900,0.332151,90.517138,-90.348396,-0.006080,-0.999941,-0.009026
4300,e-,0.548692,0.000000,0.615107,-92.099900,0.212118,80.025565,-60.110826,0.490792,-0.853886,0.173209
4041,gamma,0.180523,0.000000,0.014835,-92.099900,0.172062,55.022475,-68.779944,0.296574,-0.763821,0.573255
4128,mu-,2019.031744,0.000000,0.288852,-92.099900,0.108987,90.234805,-89.710409,0.005054,-0.999979,-0.004098
4042,mu-,2027.425874,0.000000,0.156557,-92.099900,-0.260407,89.918630,-90.172966,-0.003019,-0.999994,0.001420
4132,mu-,1988.854184,0.000000,-0.372053,-92.099900,-0.164256,90.900985,-90.846539,-0.014773,-0.999767,-0.015725
4082,gamma,3.346025,0.000000,0.426678,-92.099900,0.288619,72.519756,-103.895245,-0.229058,-0.925908,0.300377
4265,mu-,2022.698890,0.000000,-0.217160,-92.099900,-0.144028,89.250950,-90.312242,-0.005449,-0.999900,0.013073
4178,gamma,11.831420,0.000000,0.052546,-92.099900,-0.156940,93.859372,-90.631561,-0.010998,-0.997672,-0.067308
4094,e-,0.434490,0.000000,0.377353,-92.099900,-0.134626,81.576541,-150.772521,-0.863274,-0.483011,0.146488
4385,gamma,0.564741,0.000000,-0.085597,-92.099900,0.280540,66.510911,-139.627061,-0.698715,-0.594084,0.398574
4603,mu-,2026.833131,0.000000,0.640772,-92.099900,-0.220575,90.629476,-89.876643,0.002153,-0.999937,-0.010986
4700,mu-,2027.057245,0.000000,0.401271,-92.099900,0.143817,90.272549,-89.863704,0.002379,-0.999986,-0.004757
4526,mu-,2026.635322,0.000000,0.718997,-92.099900,-0.257289,90.701605,-90.091360,-0.001594,-0.999924,-0.012245
4445,gamma,0.360164,0.000000,-0.280084,-92.099900,0.268467,67.741417,-108.015247,-0.286224,-0.880111,0.378787
4729,mu-,2011.778016,0.000000,0.516383,-92.099900,0.052480,90.733022,-89.735293,0.004620,-0.999907,-0.012793
4739,mu-,1913.722932,0.000000,-0.739482,-92.099900,-0.196654,89.945547,-91.416670,-0.024723,-0.999694,0.000950
4660,mu-,2018.414809,0.000000,0.392241,-92.099900,0.166966,89.769598,-90.452618,-0.007900,-0.999961,0.004021
4663,mu-,2019.916659,0.000000,0.263049,-92.099900,-0.027968,90.817623,-89.564592,0.007598,-0.999869,-0.014270
4496,mu-,2013.877998,0.000000,-0.469068,-92.099900,0.080787,88.884493,-89.957318,0.000745,-0.999810,0.019468
4816,e-,131.136150,0.000000,0.350293,-92.099900,-0.253425,86.067944,-96.629386,-0.115175,-0.990975,0.068573
4909,mu-,2012.078927,0.000000,0.616869,-92.099900,0.031643,90.237423,-89.667167,0.005809,-0.999975,-0.004144
5011,gamma,0.068354,0.000000,0.375652,-92.099900,-0.270600,78.171486,-48.080754,0.653896,-0.728287,0.204983
5114,mu-,2016.537842,0.000000,-0.656911,-92.099900,-0.035349,90.583128,-91.155071,-0.020157,-0.999745,-0.010177
4951,mu-,2027.190493,0.000000,-0.413615,-92.099900,0.065098,89.799588,-89.952693,0.000826,-0.999994,0.003498
5133,mu-,1925.986436,0.000000,0.168098,-92.099900,-0.038403,89.293894,-89.846975,0.002671,-0.999920,0.012324
5135,mu-,2024.425479,0.000000,-0.276486,-92.099900,-0.302925,90.547963,-90.227378,-0.003968,-0.999946,-0.009564
5138,gamma,2.803750,0.000000,-0.229469,-92.099900,-0.029940,70.015491,-78.908533,0.180792,-0.922231,0.341766
4874,gamma,0.013027,0.000000,0.690879,-92.099900,0.109884,71.155695,-62.530423,0.436553,-0.839699,0.322998
5060,gamma,0.152153,0.000000,0.079198,-92.099900,0.151338,82.151038,-48.423250,0.657406,-0.741059,0.136562
5150,e-,11.243624,0.000000,0.059680,-92.099900,-0.096699,75.720113,-100.295366,-0.173201,-0.953499,0.246659
4898,mu-,2012.838034,0.000000,-0.429456,-92.099900,0.046429,90.525041,-90.348161,-0.006076,-0.999940,-0.009164
5179,mu-,2019.203591,0.000000,-0.671794,-92.099900,0.243763,90.508702,-89.435598,0.009850,-0.999912,-0.008878
5314,mu-,1979.850185,0.000000,0.700595,-92.099900,0.237450,90.782572,-89.978428,0.000376,-0.999907,-0.013658
5412,mu-,2020.069324,0.000000,0.738191,-92.099900,0.072642,90.258968,-89.194368,0.014060,-0.999891,-0.004520
5416,mu-,2025.530682,0.000000,-0.720349,-92.099900,0.054072,90.297853,-89.074652,0.016149,-0.999856,-0.005198
5517,e-,11.678694,0.000000,0.425774,-92.099900,-0.020399,112.657015,-106.875875,-0.267896,-0.883087,-0.385214
5346,e-,967.924140,0.000000,0.087601,-92.099900,0.202162,88.784808,-91.249655,-0.021804,-0.999537,0.021208
5361,mu-,2016.990376,0.000000,0.228533,-92.099900,0.033869,90.292747,-89.655977,0.006004,-0.999969,-0.005109
5373,gamma,0.085693,0.000000,-0.440770,-92.099900,0.040902,50.485193,-119.789765,-0.383276,-0.669515,0.636278
5386,mu-,1987.975887,0.000000,0.440267,-92.099900,0.099991,89.513214,-89.569580,0.007512,-0.999936,0.008496
5573,gamma,0.060435,0.000000,0.709419,-92.099900,-0.053602,71.215681,-96.842142,-0.112789,-0.939995,0.322007
5394,gamma,0.146208,0.000000,0.731809,-92.099900,-0.242689,86.646979,-54.271624,0.582944,-0.810405,0.058488
5580,mu-,2015.288247,0.000000,-0.615046,-92.099900,0.034382,90.956945,-89.489373,0.008911,-0.999821,-0.016701
5622,mu-,2024.132028,0.000000,0.224338,-92.099900,0.336211,89.798917,-89.668759,0.005781,-0.999977,0.003510
5636,mu-,2014.095517,0.000000,-0.274877,-92.099900,-0.260027,89.217414,-90.390857,-0.006821,-0.999883,0.013658
5648,mu-,1997.947795,0.000000,0.614520,-92.099900,-0.042833,89.991368,-90.783962,-0.013682,-0.999906,0.000151
5915,mu-,2018.111844,0.000000,0.084742,-92.099900,-0.122663,90.306944,-89.782821,0.003790,-0.999978,-0.005357
5756,mu-,2005.986233,0.000000,0.450728,-92.099900,-0.170710,89.405659,-90.230760,-0.004027,-0.999938,0.010373
5675,mu-,2023.932255,0.000000,0.479069,-92.099900,-0.066672,90.767261,-90.231965,-0.004048,-0.999902,-0.013391
5956,gamma,0.159094,0.000000,0.171269,-92.099900,-0.141873,93.875243,-102.016896,-0.207724,-0.975850,-0.067584
5959,mu-,2030.872650,0.000000,-0.595506,-92.099900,-0.178892,89.501964,-90.032814,-0.000573,-0.999962,0.008692
6018,gamma,8.851405,0.000000,-0.319539,-92.099900,-0.023968,79.210301,-97.407755,-0.126650,-0.974122,0.187205
5993,mu-,1990.631752,0.000000,-0.574202,-92.099900,-0.145458,89.770611,-90.815790,-0.014238,-0.999891,0.004004
6037,gamma,0.361671,0.000000,0.635446,-92.099900,-0.022647,83.808533,-64.798773,0.423315,-0.899540,0.107851
5998,mu-,2010.778734,0.000000,0.043268,-92.099900,-0.180303,88.861901,-90.130725,-0.002281,-0.999800,0.019862
6121,mu-,2026.954310,0.000000,0.281065,-92.099900,-0.180102,91.274667,-91.233313,-0.021518,-0.999521,-0.022245
6148,mu-,2013.643805,0.000000,0.748943,-92.099900,0.167394,89.732704,-90.189295,-0.003304,-0.999984,0.004665
6069,e-,0.089651,0.000000,0.058544,-92.100100,-0.255738,69.113186,59.723030,0.471049,0.806848,0.356523
6158,mu-,2025.121795,0.000000,0.408339,-92.099900,-0.139455,90.086935,-90.759732,-0.013259,-0.999911,-0.001517
6079,mu-,2010.022460,0.000000,-0.087043,-92.099900,-0.032406,89.939400,-89.473879,0.009182,-0.999957,0.001058
6166,mu-,2015.866526,0.000000,-0.064013,-92.099900,-0.307509,89.872950,-88.698704,0.022710,-0.999740,0.002217
6349,mu-,1988.142894,0.000000,0.131945,-92.099900,-0.314532,89.760289,-89.567766,0.007544,-0.999963,0.004184
6299,mu-,1981.043315,0.000000,0.459637,-92.099900,0.031910,90.927123,-90.334431,-0.005836,-0.999852,-0.016181
6430,mu-,2002.740722,0.000000,0.149378,-92.099900,-0.065654,90.504704,-89.495453,0.008806,-0.999922,-0.008809
6447,mu-,2010.046833,0.000000,-0.208108,-92.099900,-0.284797,91.625643,-89.143380,0.014944,-0.999486,-0.028369
6710,gamma,0.548357,0.000000,-0.671692,-92.099900,0.257965,41.928629,-89.707463,0.003412,-0.668196,0.743978
6540,mu-,2028.365270,0.000000,-0.459270,-92.099900,-0.121447,89.035824,-90.551495,-0.009624,-0.999812,0.016827
6721,e-,16.589098,0.000000,-0.025060,-92.099900,0.280957,93.695693,-108.804989,-0.321678,-0.944653,-0.064457
6726,mu-,2011.691660,0.000000,-0.295642,-92.099900,-0.312384,89.558807,-90.968601,-0.016904,-0.999827,0.007700
6661,mu-,2024.554073,0.000000,0.616994,-92.099900,0.036650,90.274439,-89.034620,0.016848,-0.999847,-0.004790
6490,gamma,10.464290,0.000000,-0.517965,-92.099900,0.341440,103.440204,-90.196855,-0.003342,-0.972607,-0.232430
6581,e-,0.560879,0.000000,0.020288,-92.099900,-0.143674,90.815343,-104.888181,-0.256907,-0.966331,-0.014230
6769,mu-,2015.124363,0.000000,0.078530,-92.099900,-0.157990,89.763700,-90.622972,-0.010873,-0.999932,0.004124
6777,gamma,0.563042,0.000000,-0.053968,-92.099900,-0.011484,125.293603,-112.240739,-0.308932,-0.755478,-0.577767
6829,mu-,2022.927735,0.000000,0.611717,-92.099900,0.066281,90.784647,-89.674309,0.005684,-0.999890,-0.013694
6926,mu-,2008.725338,0.000000,-0.519755,-92.099900,-0.339949,89.388730,-89.357983,0.011204,-0.999880,0.010668
6849,mu-,2014.744580,0.000000,-0.415914,-92.099900,0.022380,89.660024,-90.214826,-0.003749,-0.999975,0.005934
7112,mu-,2009.264302,0.000000,0.656747,-92.099900,-0.185671,90.130300,-90.704827,-0.012301,-0.999922,-0.002274
7033,gamma,0.027885,0.000000,0.248585,-92.100100,0.040615,108.835112,143.133249,-0.757192,0.567829,-0.322846
7119,mu-,2023.829342,0.000000,0.610688,-92.099900,0.256614,90.331254,-89.485942,0.008972,-0.999943,-0.005781
6858,gamma,0.361925,0.000000,-0.345438,-92.099900,0.198380,133.521225,-18.369224,0.688171,-0.228514,-0.688623
7041,e-,25.790882,0.000000,0.587522,-92.099900,-0.263023,96.890651,-103.192643,-0.226577,-0.966576,-0.119975
7137,e-,2.159214,0.000000,-0.363797,-92.099900,0.321000,104.829063,-35.090878,0.790989,-0.555728,-0.255936
6959,mu-,2024.467576,0.000000,0.280477,-92.099900,-0.319123,89.743969,-90.222378,-0.003881,-0.999982,0.004469
7138,mu-,2016.158226,0.000000,0.083832,-92.099900,-0.102934,89.557826,-90.339295,-0.005922,-0.999953,0.007717
7063,e-,5.119979,0.000000,0.124354,-92.099900,0.178682,122.887758,-117.807787,-0.391743,-0.742761,-0.542995
7201,gamma,6.955139,0.000000,0.121987,-92.099900,0.261061,93.122034,-120.057525,-0.500126,-0.864238,-0.054463
7304,mu-,2007.887227,0.000000,0.183272,-92.099900,-0.181290,90.157872,-89.977981,0.000384,-0.999996,-0.002755
7403,mu-,2017.239483,0.000000,-0.011198,-92.099900,0.035402,90.435539,-88.615453,0.024162,-0.999679,-0.007602
7308,mu-,2013.718282,0.000000,-0.248040,-92.099900,0.030401,89.399341,-89.995973,0.000070,-0.999945,0.010483
7232,mu-,2021.823141,0.000000,0.612603,-92.099900,-0.159920,90.087039,-90.160987,-0.002810,-0.999995,-0.001519
7314,mu-,2011.791186,0.000000,-0.637441,-92.099900,0.173967,90.298503,-90.644454,-0.011247,-0.999923,-0.005210
7196,mu-,2028.616663,0.000000,-0.255573,-92.099900,0.297134,89.560448,-89.518197,0.008409,-0.999935,0.007672
7276,mu-,2028.915655,0.000000,-0.010228,-92.099900,0.204833,89.703464,-88.997489,0.017496,-0.999834,0.005176
7550,gamma,1.711564,0.000000,0.562016,-92.099900,0.080609,97.672190,-91.907049,-0.032980,-0.990499,-0.133505
7574,mu-,2012.382169,0.000000,0.399200,-92.099900,0.146803,89.933878,-90.021237,-0.000371,-0.999999,0.001154
7615,gamma,0.213724,0.000000,-0.716310,-92.099900,0.278335,71.500674,-143.592861,-0.763233,-0.562850,0.317294
7724,gamma,0.124610,0.000000,0.425159,-92.099900,-0.264396,107.427967,-113.011037,-0.372964,-0.878177,-0.299507
7648,gamma,48.371154,0.000000,-0.101692,-92.099900,0.162758,81.611639,-99.692566,-0.166560,-0.975180,0.145882
7841,mu-,2012.725842,0.000000,0.692637,-92.099900,-0.215867,90.596250,-90.619300,-0.010808,-0.999887,-0.010406
7684,gamma,4.055998,0.000000,-0.737771,-92.099900,-0.265089,80.667376,-91.135700,-0.019558,-0.986570,0.162166
7776,mu-,1997.177126,0.000000,0.280403,-92.099900,-0.322636,91.399191,-90.300941,-0.005251,-0.999688,-0.024418
7985,mu-,2004.830140,0.000000,0.225730,-92.099900,0.100488,90.224430,-90.054340,-0.000948,-0.999992,-0.003917
8020,mu-,2011.941152,0.000000,-0.061102,-92.099900,-0.175708,90.291712,-90.255566,-0.004460,-0.999977,-0.005091
8207,mu-,2005.407091,0.000000,-0.660649,-92.099900,-0.115081,90.341244,-90.504028,-0.008797,-0.999944,-0.005956
8227,e-,7.604036,0.000000,-0.197746,-92.099900,-0.123148,42.461101,-115.321824,-0.288737,-0.610227,0.737736
