EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
3548,1963,1,gamma,0.268958,-0.215922,-92.099900,0.081949,66.245937,-90.104144,-0.001664,-0.915281,0.402812,665.546117,0.000000
3282,1946,1,neutron,773.925570,0.066245,-92.099900,0.247989,80.344307,-58.757266,0.511317,-0.842866,0.167727,669.080737,0.000000
3556,2922,2233,gamma,289.113020,-0.055192,-92.099900,0.238989,130.828925,-87.576103,0.032001,-0.755988,-0.653803,667.874508,0.000000
3381,6065,3994,neutron,2.941134,0.307017,-92.099900,-0.327943,126.163601,-117.278351,-0.370013,-0.717552,-0.590093,892.522413,0.000000
3482,1957,1946,gamma,0.088386,0.671656,-92.099900,0.110825,48.006531,-65.774538,0.304965,-0.677771,0.669046,3778.028349,0.000000
3495,2069,1894,neutron,248.972147,0.700906,-92.099900,-0.046445,105.697651,-58.593028,0.501677,-0.821655,-0.270561,675.291396,0.000000
3727,2324,1968,e+,10.515417,-0.658004,-92.099900,-0.228672,85.038863,-100.086689,-0.174482,-0.980855,0.086480,665.026133,0.000000
3641,1781,1,neutron,675.462363,0.331802,-92.099900,-0.179779,76.298243,-66.637569,0.385261,-0.891890,0.236868,668.535358,0.000000
3642,2002,1967,gamma,0.314585,-0.297234,-92.099900,0.299980,122.944980,-93.413169,-0.049962,-0.837705,-0.543833,668.048107,0.000000
3753,1908,1,neutron,215.797677,-0.237825,-92.099900,0.068676,94.837551,-128.388248,-0.618775,-0.781029,-0.084331,677.371528,0.000000
3930,2748,1875,neutron,43.324689,0.326782,-92.099900,0.348941,108.923069,-40.262115,0.721854,-0.611357,-0.324298,714.400953,0.000000
3865,2018,1991,gamma,330.573076,0.532498,-92.099900,0.190776,130.382109,-82.403836,0.100695,-0.755056,-0.647882,668.020814,0.000000
3869,3110,2820,e+,6.399097,-0.130871,-92.099900,-0.181321,124.960614,-134.132243,-0.570664,-0.588217,-0.573013,674.046938,0.000000
3874,2041,2012,gamma,0.416339,-0.385428,-92.099900,-0.127396,82.584414,-81.794498,0.141530,-0.981484,0.129065,669.109681,0.000000
3956,1996,1985,gamma,1.586581,0.496988,-92.099900,-0.156666,96.502163,-90.674747,-0.011701,-0.993499,-0.113241,667.368864,0.000000
3877,1,0,proton,2260.427904,0.057771,-92.099900,-0.156544,84.983651,-90.353745,-0.006150,-0.996151,0.087440,665.026114,0.000000
3958,1943,1,proton,408.111007,0.447760,-92.099900,-0.110284,90.839501,-75.865304,0.244176,-0.969620,-0.014652,669.204760,0.000000
3789,1999,1935,neutron,1.857509,0.383296,-92.099900,0.257372,118.453126,-119.480364,-0.432680,-0.765371,-0.476440,885.069589,0.000000
3794,1924,1918,proton,79.256925,0.373415,-92.099900,-0.164647,100.858298,-95.656291,-0.096796,-0.977314,-0.188381,681.833546,0.000000
3888,1991,1984,gamma,17.879529,0.115156,-92.099900,0.221268,73.477160,-50.948907,0.603998,-0.744517,0.284398,668.185077,0.000000
3888,1988,1984,gamma,3.421106,0.700223,-92.099900,0.202247,75.081936,-45.067423,0.682469,-0.684077,0.257437,669.425401,1.240325
4022,1,0,proton,2264.478603,-0.121323,-92.099900,0.212191,90.477158,-90.395332,-0.006900,-0.999942,-0.008328,664.935822,0.000000
4114,1888,1,proton,1057.214045,0.636848,-92.099900,0.132504,87.444040,-80.035704,0.172862,-0.983936,0.044595,666.136361,0.000000
4115,1966,1908,gamma,263.315637,0.425229,-92.099900,0.044463,95.522099,-98.862653,-0.153351,-0.983475,-0.096230,664.633332,0.000000
4115,1907,1,proton,1683.179781,0.747098,-92.099900,0.123646,94.168305,-93.267343,-0.056844,-0.995734,-0.072686,665.267147,0.633815
4206,1,0,proton,2258.110346,-0.692551,-92.099900,-0.123330,90.068569,-89.614885,0.006721,-0.999977,-0.001197,664.969750,0.000000
3983,4772,1808,neutron,217.007513,-0.005858,-92.099900,-0.319497,77.413642,-100.795356,-0.182801,-0.958696,0.217911,676.936856,0.000000
4207,1954,1,proton,89.504359,0.334441,-92.099900,-0.306734,115.102533,-63.489640,0.404201,-0.810335,-0.424239,685.431265,0.000000
3983,4905,1807,neutron,113.763831,0.367895,-92.099900,-0.060731,72.191607,-95.031926,-0.083508,-0.948415,0.305835,681.223765,4.286909
4226,3999,1843,gamma,546.595626,0.302051,-92.099900,-0.144314,99.801249,-51.246985,0.616828,-0.768469,-0.170231,667.649744,0.000000
4138,2381,2358,gamma,6.400055,0.526389,-92.099900,-0.215647,129.506932,-47.793826,0.518326,-0.571510,-0.636172,672.935080,0.000000
4231,1960,1,proton,396.601270,0.053853,-92.099900,0.067331,112.098429,-100.822356,-0.173971,-0.910060,-0.376199,670.318199,0.000000
4236,2000,1946,gamma,52.497146,-0.365732,-92.099900,-0.095118,119.737402,-56.528464,0.478891,-0.724308,-0.496026,668.604212,0.000000
4245,1,0,proton,2247.018379,0.552081,-92.099900,0.215612,89.756349,-90.034256,-0.000598,-0.999991,0.004253,665.062645,0.000000
4076,1896,1884,gamma,0.144397,0.322853,-92.099900,-0.089380,127.217619,-97.204317,-0.099868,-0.790057,-0.604844,668.015418,0.000000
4160,2709,2707,gamma,0.190214,-0.507503,-92.099900,0.042874,79.515592,-91.860165,-0.031918,-0.982786,0.181968,665.314356,0.000000
4160,2849,2827,gamma,0.243032,-0.127585,-92.099900,-0.343734,86.743867,-86.049388,0.068785,-0.996013,0.056800,668.155244,2.840888
4337,1,0,proton,2260.744917,-0.652117,-92.099900,0.284974,90.545332,-90.047350,-0.000826,-0.999954,-0.009518,664.963908,0.000000
4174,1893,1,proton,936.520628,-0.321464,-92.099900,0.272982,99.404749,-102.808041,-0.218706,-0.962011,-0.163408,666.722785,0.000000
4273,1664,1,neutron,849.858356,-0.163610,-92.099900,-0.305031,93.356040,-84.657052,0.092957,-0.993948,-0.058540,675.113281,0.000000
4277,1,0,proton,2260.165219,0.144460,-92.099900,0.104133,89.714537,-89.281165,0.012546,-0.999909,0.004982,665.078861,0.000000
4414,2019,1984,neutron,187.215667,-0.326712,-92.099900,-0.044092,85.486762,-119.933601,-0.497449,-0.863917,0.078689,676.687956,0.000000
4602,1,0,proton,2259.378032,-0.134672,-92.099900,-0.100764,90.548123,-90.086082,-0.001502,-0.999953,-0.009566,664.966231,0.000000
4524,1,0,proton,2257.730045,0.063575,-92.099900,0.232697,90.106929,-90.520970,-0.009092,-0.999957,-0.001866,664.979352,0.000000
4537,2034,1982,neutron,2.625122,-0.232633,-92.099900,-0.104092,75.146174,-122.175727,-0.514723,-0.818134,0.256354,851.884269,0.000000
4538,1,0,proton,2261.097285,-0.349660,-92.099900,0.251865,90.473885,-89.708253,0.005092,-0.999953,-0.008271,664.936009,0.000000
4621,1,0,proton,2259.727314,-0.037600,-92.099900,-0.035242,90.144747,-89.903684,0.001681,-0.999995,-0.002526,664.946547,0.000000
4546,2123,1996,e+,33.162991,0.491829,-92.099900,0.009614,90.410708,-97.360818,-0.128114,-0.991734,-0.007168,665.191616,0.000000
4546,2150,2123,gamma,1.681996,0.400354,-92.099900,-0.070261,91.706182,-101.072009,-0.191957,-0.980952,-0.029774,665.248445,0.056828
4546,2421,2420,gamma,0.237474,-0.722422,-92.099900,-0.328691,95.291574,-116.298582,-0.441161,-0.892677,-0.092224,666.961418,1.769801
4552,1923,1,gamma,0.251041,0.441135,-92.099900,-0.010274,88.065889,-123.468196,-0.551160,-0.833717,0.033750,666.764842,0.000000
4461,4667,1870,neutron,124.783568,0.621384,-92.099900,-0.197614,100.130796,-121.654489,-0.516613,-0.837957,-0.175896,681.322935,0.000000
4633,1875,1,neutron,210.395757,0.514727,-92.099900,0.327996,94.970467,-101.928029,-0.205906,-0.974729,-0.086642,672.993787,0.000000
4573,3354,1926,gamma,0.180194,0.211797,-92.099900,-0.201119,90.926039,-74.824425,0.261744,-0.965002,-0.016162,665.007091,0.000000
4658,1918,1891,gamma,0.875433,-0.509760,-92.099900,-0.232000,68.517542,-122.223311,-0.496178,-0.787206,0.366216,667.460480,0.000000
4658,3470,3026,gamma,0.415764,0.305556,-92.099900,0.268974,59.533618,-110.774054,-0.305711,-0.805890,0.507033,667.085339,-0.375141
4489,1924,1,proton,1489.071057,0.731801,-92.099900,-0.026054,81.581279,-84.103937,0.101617,-0.983991,0.146406,665.573151,0.000000
4745,1959,1,neutron,1352.310432,0.120568,-92.099900,-0.317568,85.551080,-71.592417,0.314823,-0.945975,0.077570,666.289829,0.000000
4671,1889,1,gamma,0.053052,0.522583,-92.099900,-0.239169,65.269868,-77.417771,0.197862,-0.886475,0.418345,695.095141,0.000000
4597,2806,2756,gamma,123.309562,0.251844,-92.099900,0.051261,56.711225,-105.987843,-0.230239,-0.803582,0.548859,667.195209,0.000000
4680,1,0,proton,2261.246651,-0.204595,-92.099900,0.161360,89.241840,-90.238846,-0.004168,-0.999904,0.013232,664.912027,0.000000
4916,2012,2010,gamma,0.186110,-0.549957,-92.099900,-0.211533,57.649987,-75.529424,0.211100,-0.817995,0.535090,668.028818,0.000000
4820,1,0,proton,2256.319481,0.503372,-92.099900,-0.236712,89.738869,-89.241410,0.013239,-0.999902,0.004558,664.991409,0.000000
4924,2327,1865,proton,302.129697,-0.228041,-92.099900,-0.083020,113.093340,-48.604767,0.608262,-0.690053,-0.392230,677.270326,0.000000
4777,1984,1967,gamma,10.385440,-0.202340,-92.099900,-0.191406,77.039622,-91.877136,-0.031922,-0.974002,0.224277,664.791516,0.000000
4777,1981,1967,gamma,87.685662,-0.200641,-92.099900,-0.005884,73.910083,-91.862424,-0.031227,-0.960320,0.277146,664.946516,0.155000
4777,2153,1978,e+,81.120879,-0.319761,-92.099900,-0.103225,75.460620,-93.567825,-0.060237,-0.966099,0.251045,664.881179,0.089663
4777,2152,1978,e-,13.368268,0.087869,-92.099900,-0.188805,76.414617,-87.836723,0.036691,-0.971328,0.234894,664.816793,0.025277
4777,1974,1967,gamma,2.673942,-0.110158,-92.099900,-0.094686,75.395725,-90.240443,-0.004061,-0.967682,0.252142,664.862747,0.071231
4777,1971,1967,gamma,20.345444,-0.178661,-92.099900,-0.099598,75.483736,-91.454254,-0.024569,-0.967765,0.250655,664.861895,0.070380
4777,2585,1966,gamma,5.179715,0.147459,-92.099900,-0.310458,79.008932,-85.639706,0.074633,-0.978816,0.190656,664.735545,-0.055971
4777,2582,1966,gamma,29.556011,-0.624785,-92.099900,-0.147551,76.450825,-99.281483,-0.156796,-0.959441,0.234280,664.958319,0.166803
4777,2579,1966,gamma,30.188957,-0.092203,-92.099900,-0.053760,74.723243,-89.929936,0.001180,-0.964664,0.263482,664.897835,0.106319
4777,2618,2614,gamma,0.402099,0.389139,-92.099900,0.216963,70.566799,-81.355956,0.141733,-0.932318,0.332708,665.287879,0.496364
4777,2576,1966,gamma,18.761952,-0.163273,-92.099900,-0.043548,74.560653,-91.183446,-0.019908,-0.963707,0.266218,664.909078,0.117562
4824,2284,2282,gamma,0.121690,0.032643,-92.099900,0.181077,87.116558,-103.531233,-0.233679,-0.971012,0.050304,665.275751,0.000000
4777,2939,2808,gamma,0.623155,-0.526850,-92.099900,0.346665,67.931240,-97.832056,-0.126286,-0.918089,0.375719,665.434366,0.642851
4926,2926,2924,gamma,0.196383,0.432573,-92.099900,0.214793,130.391130,-92.359583,-0.031357,-0.760993,-0.648002,667.942982,0.000000
5016,1918,1,proton,2244.575851,0.147023,-92.099900,0.189430,84.901533,-91.994280,-0.034662,-0.995440,0.088868,665.062172,0.000000
4938,2035,2032,gamma,12.549395,0.082519,-92.099900,0.240810,129.329312,-46.783863,0.529667,-0.563720,-0.633777,673.088534,0.000000
4940,2252,2247,gamma,0.325843,-0.334114,-92.099900,-0.247847,133.199447,-49.730161,0.471201,-0.556214,-0.684540,673.954457,0.000000
4940,2114,1895,gamma,240.094709,-0.229310,-92.099900,0.273496,127.476812,-45.735059,0.553914,-0.568313,-0.608440,672.643811,-1.310647
5024,2444,1973,gamma,0.795797,-0.217162,-92.099900,0.106553,53.733790,-125.179002,-0.464523,-0.659016,0.591538,670.206139,0.000000
4947,1,0,proton,2258.058127,-0.582798,-92.099900,0.262905,90.604682,-90.470206,-0.008206,-0.999911,-0.010553,664.919660,0.000000
4948,13274,9325,gamma,0.923210,-0.315349,-92.099900,-0.294541,56.280397,-101.409850,-0.164544,-0.815326,0.555129,679.527047,0.000000
5106,1973,1960,gamma,3.038829,-0.681732,-92.099900,0.239492,101.276583,-78.055914,0.202962,-0.959463,-0.195545,664.962376,0.000000
4972,4380,1888,gamma,8.927081,0.554801,-92.100100,-0.193120,99.594895,95.093509,-0.087539,0.982117,-0.166681,689.596853,0.000000
5206,1964,1,neutron,0.000006,0.180257,-92.099900,-0.127897,84.523905,-87.652187,0.040779,-0.994600,0.095430,94597.230472,0.000000
5206,1959,1,neutron,321.559011,0.125349,-92.099900,-0.037276,84.007326,-87.961886,0.035370,-0.993906,0.104401,669.870260,-93927.360212
5208,1967,1,proton,401.108244,0.645357,-92.099900,-0.302574,109.209775,-54.013372,0.554879,-0.764101,-0.329028,673.262908,0.000000
5303,2603,1892,gamma,551.121025,-0.669190,-92.099900,0.089472,121.809611,-140.781391,-0.658377,-0.537315,-0.527098,673.580843,0.000000
5092,2649,2642,gamma,10.486750,0.495693,-92.099900,-0.289731,118.063154,-104.106560,-0.215071,-0.855819,-0.470445,668.204986,0.000000
5092,2726,2641,gamma,0.079582,-0.611457,-92.099900,0.231686,108.349660,-120.583617,-0.482925,-0.817114,-0.314815,668.826374,0.621388
5092,2724,2641,gamma,2.543394,-0.366433,-92.099900,0.143502,110.175637,-117.183191,-0.428805,-0.834967,-0.344899,668.550630,0.345644
5329,2334,2314,e-,0.436185,0.562645,-92.099900,0.157309,49.135647,-24.904481,0.685937,-0.318466,0.654270,671.213657,0.000000
5329,3764,3761,gamma,0.182409,0.161532,-92.099900,-0.121862,72.163683,-62.368541,0.441491,-0.843366,0.306299,666.461184,-4.752473
5419,3830,3810,proton,266.410588,-0.331481,-92.099900,-0.217089,136.287590,-53.183197,0.414111,-0.553215,-0.722817,729.850583,0.000000
5181,1944,1906,neutron,0.054668,0.092976,-92.099900,-0.074163,116.687320,-112.568427,-0.342902,-0.825050,-0.449121,1858.028969,0.000000
5249,2912,2848,gamma,7.085932,0.230994,-92.099900,0.167745,79.529971,-117.400893,-0.452551,-0.873026,0.181721,666.082826,0.000000
5341,2152,2134,gamma,0.877663,0.337597,-92.099900,0.181399,75.583688,-41.988458,0.719875,-0.647916,0.248966,670.595101,0.000000
5341,2334,2332,gamma,0.104007,0.504013,-92.099900,0.162671,76.329349,-40.825924,0.735262,-0.635242,0.236340,671.422264,0.827163
5198,1941,1,neutron,9.306872,0.358921,-92.099900,0.093861,135.049222,-90.122582,-0.001512,-0.706497,-0.707714,766.282365,0.000000
5451,2057,2023,gamma,0.144772,0.084638,-92.099900,-0.010422,66.048605,-129.637991,-0.583002,-0.703778,0.405962,670.713265,0.000000
5451,3048,3046,gamma,1.775784,-0.127319,-92.099900,-0.185635,64.425676,-130.179516,-0.581973,-0.689172,0.431682,669.773738,-0.939527
5284,1906,1899,neutron,0.045982,0.061816,-92.099900,0.269758,76.865228,-102.039033,-0.203121,-0.952419,0.227242,1802.840056,0.000000
5373,1905,1904,anti_nu_mu,37.672448,0.200886,-92.099900,0.238642,63.051473,-134.988928,-0.630203,-0.630447,0.453190,2594.468111,0.000000
5374,1980,1,gamma,0.108576,0.466873,-92.099900,0.101085,80.961478,-108.743409,-0.317341,-0.935209,0.157098,665.765419,0.000000
5389,1921,1,gamma,0.825033,-0.309911,-92.099900,-0.024695,134.504060,-69.796836,0.246304,-0.669320,-0.700960,669.879943,0.000000
5396,1931,1926,gamma,0.417605,-0.450713,-92.099900,-0.280616,102.888964,-116.334154,-0.432429,-0.873641,-0.223062,666.392645,0.000000
5618,1,0,proton,2251.306113,-0.161873,-92.099900,-0.048490,88.300060,-90.436276,-0.007611,-0.999531,0.029665,665.173227,0.000000
5707,1977,1,neutron,20.876611,-0.204545,-92.099900,-0.010519,50.782474,-108.205849,-0.242057,-0.735967,0.632266,723.995187,0.000000
5708,1877,1,neutron,355.354900,0.302287,-92.099900,0.185851,76.447539,-104.824223,-0.248730,-0.939798,0.234336,670.499431,0.000000
5576,1,0,proton,2264.305357,-0.506684,-92.099900,-0.178521,89.896881,-89.512845,0.008502,-0.999962,0.001800,664.952663,0.000000
5719,1940,1,proton,194.207676,-0.103612,-92.099900,0.223180,82.385168,-114.910187,-0.417483,-0.898971,0.132513,674.898665,0.000000
5816,1912,1906,gamma,0.121505,-0.626294,-92.099900,-0.217079,79.211051,-85.756304,0.072691,-0.979630,0.187192,665.980459,0.000000
5587,2869,1930,gamma,117.138113,0.527239,-92.099900,0.293639,127.564598,-85.282760,0.065188,-0.789981,-0.609656,667.367039,0.000000
5598,1,0,proton,2245.235190,-0.171217,-92.099900,-0.286196,87.929439,-88.647146,0.023594,-0.999069,0.036130,665.054338,0.000000
5760,1,0,proton,2243.805273,-0.246314,-92.099900,0.279574,89.613578,-89.827206,0.003016,-0.999973,0.006744,664.993938,0.000000
5944,2006,1,neutron,0.883817,-0.086942,-92.099900,-0.177031,96.081276,-77.755921,0.210883,-0.971754,-0.105939,913.414778,0.000000
5957,1965,1958,neutron,2.492427,0.265468,-92.099900,-0.189306,73.346964,-70.539546,0.319183,-0.903325,0.286575,828.463575,0.000000
6016,1,0,proton,2256.482609,-0.015168,-92.099900,-0.058038,89.785274,-90.063733,-0.001112,-0.999992,0.003748,664.952678,0.000000
6017,2004,1949,gamma,0.076131,-0.545083,-92.099900,-0.214758,43.308554,-65.589653,0.283472,-0.624611,0.727670,671.459027,0.000000
5791,1936,1,neutron,955.498212,-0.169244,-92.099900,-0.011961,70.083282,-91.038947,-0.017048,-0.940034,0.340654,666.949601,0.000000
5974,1986,1985,e-,38.110193,0.202559,-92.099900,0.311521,128.548373,-76.565083,0.181710,-0.760680,-0.623175,668.412751,0.000000
5974,2226,1986,e-,0.005748,0.202543,-92.100100,0.311293,118.350272,157.482788,-0.812969,0.337029,-0.474861,668.415675,0.002924
6032,3147,2883,gamma,0.140497,0.692795,-92.099900,-0.153511,83.249569,-97.735356,-0.133665,-0.984031,0.117545,664.817198,0.000000
6207,1837,1,neutron,453.874550,-0.448214,-92.099900,-0.235361,94.361775,-96.804241,-0.118134,-0.990081,-0.076054,668.387304,0.000000
5985,3153,3118,gamma,0.115076,-0.288073,-92.099900,0.190723,103.883363,-68.164090,0.361084,-0.901135,-0.239946,666.583943,0.000000
6222,1,0,proton,2256.363483,0.708256,-92.099900,-0.229438,89.504147,-90.787690,-0.013747,-0.999868,0.008654,665.078697,0.000000
6050,2012,1960,gamma,7.985250,-0.490811,-92.099900,-0.341176,93.930112,-69.397770,0.351051,-0.933845,-0.068540,667.205890,0.000000
6050,2024,1959,gamma,3.625712,-0.543720,-92.099900,-0.336370,93.234121,-70.200463,0.338191,-0.939385,-0.056416,665.431950,-1.773939
6229,2604,2593,gamma,3.186923,0.662138,-92.099900,0.023756,126.389627,-53.514271,0.478672,-0.647225,-0.593273,671.048967,0.000000
6061,1932,1919,nu_mu,29.791916,0.392081,-92.099900,0.069974,99.337427,-126.162048,-0.582253,-0.796654,-0.162248,675.799755,0.000000
6305,1950,1929,nu_mu,29.791916,0.264537,-92.099900,0.055533,101.823569,-72.413315,0.295738,-0.933036,-0.204899,691.011655,0.000000
6305,1926,1,neutron,837.839105,-0.369737,-92.099900,0.040275,102.585828,-83.240346,0.114876,-0.969186,-0.217902,666.770269,-24.241385
6308,1,0,proton,2258.655034,0.147577,-92.099900,0.347667,91.389274,-88.607575,0.024293,-0.999411,-0.024245,664.956439,0.000000
6163,2891,2886,gamma,0.049564,-0.701558,-92.099900,0.057357,131.672261,-115.990155,-0.327330,-0.671420,-0.664869,670.509297,0.000000
6088,2679,1893,proton,383.017409,0.711837,-92.099900,-0.336731,52.430757,-59.068565,0.407415,-0.679893,0.609720,676.149542,0.000000
6280,1840,1,neutron,662.231056,0.076039,-92.099900,-0.275161,59.484348,-103.490891,-0.200978,-0.837719,0.507774,669.516536,0.000000
6413,2767,2766,gamma,0.085254,0.458186,-92.099900,0.345478,117.803539,-99.046114,-0.139078,-0.873550,-0.466441,667.571949,0.000000
6505,2436,2381,mu-,231.870601,-0.742422,-92.099900,0.333839,101.053106,-125.751121,-0.573427,-0.796508,-0.191719,669.555638,0.000000
6366,2023,1991,gamma,0.314123,0.304672,-92.099900,-0.109754,60.589622,-79.145817,0.164042,-0.855540,0.491062,666.459935,0.000000
6522,1909,1884,proton,418.596425,0.478243,-92.099900,0.169511,109.993838,-64.177867,0.409326,-0.845898,-0.341919,671.592270,0.000000
6375,1992,1982,proton,92.013485,0.233714,-92.099900,-0.327889,84.787122,-81.452357,0.148017,-0.984803,0.090856,680.220856,0.000000
6436,1,0,proton,2259.649242,-0.370485,-92.099900,0.296709,89.819024,-90.863106,-0.015063,-0.999882,0.003159,664.964454,0.000000
6622,1,0,proton,2252.597683,-0.554310,-92.099900,0.201767,89.478557,-89.444848,0.009689,-0.999912,0.009101,664.945078,0.000000
6639,1919,1,proton,931.644415,-0.145606,-92.099900,-0.155711,83.411744,-71.524110,0.314813,-0.942194,0.114734,666.947502,0.000000
6398,3086,3084,e+,268.005881,0.359888,-92.099900,0.092650,57.207478,-86.991878,0.044115,-0.839479,0.541599,666.604968,0.000000
6398,3090,3086,gamma,0.417930,0.286385,-92.099900,0.185457,56.034118,-88.171809,0.026459,-0.828948,0.558699,666.766266,0.161299
6398,3089,3086,gamma,22.925377,0.320849,-92.099900,0.177004,56.150133,-87.549340,0.035511,-0.829740,0.557019,666.754098,0.149130
6398,3085,3084,e-,103.909022,0.676525,-92.099900,-0.032992,58.323709,-81.727285,0.122450,-0.842173,0.525120,666.477915,-0.127053
6398,3512,3085,gamma,0.009489,0.305909,-92.099900,0.110968,53.238652,-109.425357,-0.266440,-0.755531,0.598483,666.857928,0.252961
6398,3509,3085,gamma,0.106176,0.712537,-92.099900,-0.035450,59.016019,-80.231362,0.145460,-0.844881,0.514798,666.489988,-0.114980
6398,3492,3085,gamma,0.262403,0.720044,-92.099900,-0.180001,61.152683,-80.422647,0.145733,-0.863700,0.482477,666.253318,-0.351650
6399,1931,1,proton,104.954449,-0.500774,-92.099900,-0.318167,97.085460,-70.282816,0.334801,-0.934180,-0.123350,680.011029,0.000000
6661,2056,2033,gamma,0.146458,0.060439,-92.099900,-0.248149,111.986438,-102.288068,-0.197349,-0.906029,-0.374387,666.322617,0.000000
6726,2008,1954,nu_mu,49.053322,-0.362856,-92.099900,-0.178128,133.191111,-108.877554,-0.235890,-0.689859,-0.684434,667.306653,0.000000
6578,1866,1853,gamma,0.402200,0.383297,-92.099900,0.314550,129.301402,-70.177461,0.262410,-0.727974,-0.633400,669.288860,0.000000
6667,1990,1,proton,68.734828,-0.140328,-92.099900,-0.296389,60.936490,-46.799619,0.598354,-0.637174,0.485779,698.418849,0.000000
6674,1950,1,neutron,799.182630,0.548032,-92.099900,-0.241104,106.795404,-109.642014,-0.321803,-0.901636,-0.288955,667.956549,0.000000
6812,1945,1914,gamma,0.618923,0.545899,-92.099900,0.031387,57.680489,-62.356273,0.392094,-0.748614,0.534640,668.162338,0.000000
6755,3680,3541,gamma,2.460458,-0.240848,-92.099900,-0.268336,110.373152,-108.321880,-0.294691,-0.889922,-0.348133,665.890485,0.000000
6755,3527,2502,gamma,0.366730,-0.116839,-92.099900,0.317004,100.474694,-105.292019,-0.259344,-0.948519,-0.181801,665.408403,-0.482082
6755,3888,3886,gamma,0.208944,-0.378360,-92.099900,0.192881,103.449759,-110.932262,-0.347466,-0.908388,-0.232593,665.576416,-0.314069
6755,3887,3886,gamma,1.624164,-0.184027,-92.099900,0.273913,102.374889,-107.814057,-0.298821,-0.929935,-0.214307,665.306360,-0.584125
6755,3885,2500,e-,425.643274,-0.131730,-92.099900,0.137436,104.790806,-107.112135,-0.284493,-0.924062,-0.255291,665.362098,-0.528386
6755,4243,3885,gamma,0.136929,-0.126750,-92.099900,0.136995,104.668553,-106.872446,-0.280782,-0.925763,-0.253227,665.357770,-0.532715
6755,4242,3885,gamma,76.631877,-0.120358,-92.099900,0.162991,104.252235,-106.765794,-0.279582,-0.928022,-0.246191,665.330143,-0.560342
6755,4241,3885,gamma,97.197901,-0.145580,-92.099900,0.139556,104.603063,-107.183870,-0.285895,-0.924499,-0.252121,665.373408,-0.517077
6762,2200,2179,gamma,326.105127,0.196297,-92.099900,-0.051724,109.663469,-90.590934,-0.009712,-0.941635,-0.336495,665.158429,0.000000
6767,2392,1970,mu+,200.282543,0.055178,-92.099900,-0.107128,86.704653,-85.546223,0.077526,-0.995332,0.057483,665.317376,0.000000
6767,2391,1970,nu_mu,173.705118,-0.267348,-92.099900,0.152876,79.869273,-94.263788,-0.073189,-0.981684,0.175895,664.951207,-0.366170
7000,1945,1,proton,95.407927,-0.317864,-92.099900,-0.064105,74.755744,-132.923124,-0.657054,-0.706502,0.262934,689.572903,0.000000
6915,1932,1,proton,2184.029540,-0.662899,-92.099900,0.016735,95.571893,-93.762175,-0.065305,-0.993130,-0.097095,665.065842,0.000000
6795,2245,2214,gamma,207.865202,0.041616,-92.099900,-0.099600,65.493762,-103.725467,-0.215896,-0.883932,0.414792,666.178539,0.000000
7021,1920,1,pi+,757.930145,0.355568,-92.099900,0.058443,85.169070,-108.858881,-0.322090,-0.942956,0.084216,665.246374,0.000000
7026,2868,2867,gamma,0.269952,0.698215,-92.099900,0.247882,109.551989,-47.541855,0.636127,-0.695229,-0.334662,670.330388,0.000000
6948,1,0,proton,2252.858671,0.029525,-92.099900,-0.346268,89.969486,-89.544859,0.007944,-0.999968,0.000533,664.961825,0.000000
6866,2113,2111,e+,20.874877,-0.224472,-92.099900,-0.000192,128.301438,-135.724022,-0.561877,-0.547853,-0.619799,669.472695,0.000000
6866,2134,2113,gamma,0.493493,-0.126882,-92.099900,0.331375,111.786737,-128.823481,-0.582143,-0.723433,-0.371153,668.757127,-0.715568
6868,1924,1890,gamma,108.805123,-0.387284,-92.099900,-0.064398,106.506404,-93.908369,-0.065352,-0.956558,-0.284123,664.959091,0.000000
7119,1985,1967,gamma,0.742994,0.639381,-92.099900,0.290555,85.278014,-37.277229,0.793014,-0.603616,0.082321,671.811895,0.000000
7126,3107,3099,gamma,0.535636,0.042040,-92.099900,0.242943,93.761891,-125.367997,-0.577579,-0.813694,-0.065610,667.897111,0.000000
6890,7966,1832,neutron,168.644819,-0.289991,-92.099900,0.063851,61.742528,-59.636744,0.445242,-0.760013,0.473435,690.657849,0.000000
7146,6274,6080,gamma,0.075112,0.507278,-92.099900,-0.082132,92.113277,-101.502906,-0.199282,-0.979248,-0.036875,667.569186,0.000000
7207,2105,1994,gamma,0.228650,0.238905,-92.099900,-0.253280,76.940884,-117.421472,-0.448622,-0.864686,0.225956,666.224394,0.000000
7312,2139,1955,gamma,1.340420,0.033664,-92.099900,-0.001985,57.047453,-127.508148,-0.510919,-0.665647,0.543944,669.839786,0.000000
7410,1,0,proton,2253.926287,0.615981,-92.099900,-0.273243,89.820634,-90.155487,-0.002714,-0.999991,0.003131,664.974912,0.000000
7320,2519,2517,e+,256.001894,-0.639168,-92.099900,-0.203988,65.793777,-69.673408,0.316829,-0.855279,0.410022,666.381567,0.000000
7417,1939,1,neutron,4.945213,0.051503,-92.099900,0.181295,56.591540,-92.176996,-0.031710,-0.834164,0.550604,779.542858,0.000000
7320,2529,2519,gamma,16.025680,-0.631883,-92.099900,-0.253683,66.737221,-69.352244,0.323955,-0.859691,0.394949,666.322882,-0.058685
