EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
6235,1,0,proton,1290.558728,-0.560268,-92.099900,-0.168947,90.270608,-89.563509,0.007618,-0.999960,-0.004723,696.457316,0.000000
6236,1,0,proton,1292.354074,0.082070,-92.099900,0.183911,89.581412,-89.920711,0.001384,-0.999972,0.007306,696.320665,0.000000
6240,1,0,proton,1294.143391,0.357815,-92.099900,0.277982,88.065287,-90.112557,-0.001963,-0.999428,0.033761,696.393770,0.000000
6040,2109,2101,gamma,0.173459,0.696868,-92.099900,0.295324,65.791144,-89.545183,0.007240,-0.912028,0.410064,698.239888,0.000000
6042,1,0,proton,1290.026353,0.685166,-92.099900,-0.338914,89.011983,-89.759663,0.004194,-0.999843,0.017243,696.532929,0.000000
6350,2082,1,pi+,196.246318,-0.395722,-92.099900,0.066060,83.031162,-114.974678,-0.419098,-0.899798,0.121329,697.504451,0.000000
6170,1,0,proton,1292.671815,0.695897,-92.099900,0.084743,88.946991,-89.073178,0.016173,-0.999700,0.018377,696.367543,0.000000
6277,2601,2105,e+,54.691703,-0.170082,-92.099900,-0.134791,83.579933,-122.552584,-0.534699,-0.837612,0.111817,697.272827,0.000000
6277,2612,2601,gamma,4.317879,0.008415,-92.099900,-0.255374,86.307214,-119.507175,-0.491510,-0.868487,0.064407,696.936505,-0.336322
6277,2610,2601,gamma,0.836688,0.068175,-92.099900,0.246858,78.434852,-118.674852,-0.470096,-0.859544,0.200482,697.063235,-0.209592
6079,2151,2143,gamma,4.878579,0.532177,-92.099900,0.329395,119.202753,-95.144147,-0.078266,-0.869383,-0.487902,696.975411,0.000000
6079,2058,1,neutron,235.766637,0.109054,-92.099900,0.208373,120.941938,-101.991985,-0.178206,-0.838971,-0.514169,706.010650,9.035239
6085,5410,1950,neutron,460.478985,-0.512930,-92.099900,0.007622,79.044699,-113.528547,-0.391931,-0.900152,0.190043,703.022811,0.000000
6196,2072,1,proton,124.910344,0.675320,-92.099900,-0.226462,65.402240,-68.633186,0.331275,-0.846757,0.416245,711.346899,0.000000
6196,2985,2980,e-,0.722150,-0.366133,-92.099900,-0.132541,73.737858,-74.661880,0.253932,-0.925797,0.280032,697.621077,-13.725822
6095,1,0,proton,1291.693131,-0.528897,-92.099900,-0.221189,91.184873,-90.746119,-0.013019,-0.999701,-0.020678,696.280395,0.000000
6602,1,0,proton,1287.016478,-0.166382,-92.099900,0.222261,88.977695,-89.508609,0.008575,-0.999804,0.017842,696.422606,0.000000
6397,1,0,proton,1293.300304,0.455537,-92.099900,-0.121225,90.511029,-90.240936,-0.004205,-0.999951,-0.008919,696.306112,0.000000
6398,2121,2103,neutron,484.554350,0.515387,-92.099900,0.236201,64.539337,-76.441319,0.211672,-0.877718,0.429891,700.810776,0.000000
6529,2132,2131,gamma,0.189704,-0.608790,-92.100100,0.276709,135.992834,110.796448,-0.246670,0.649484,-0.719253,737.590476,0.000000
6541,2101,1,neutron,51.983836,0.320342,-92.099900,-0.054013,48.888772,-123.080041,-0.411232,-0.631310,0.657523,737.773513,0.000000
6634,2047,1,neutron,498.296267,0.635499,-92.099900,-0.189957,55.448242,-101.625653,-0.165972,-0.806718,0.567150,702.630222,0.000000
6635,3730,3658,gamma,1.679965,0.168644,-92.099900,-0.280810,62.585064,-114.049233,-0.361755,-0.810640,0.460431,697.704789,0.000000
6546,2067,1,neutron,41.444035,-0.444915,-92.099900,-0.053352,79.830372,-147.923605,-0.834028,-0.522706,0.176563,747.184204,0.000000
6640,2096,1,gamma,0.089387,0.651360,-92.099900,0.124080,114.451165,-109.845772,-0.309042,-0.856251,-0.413917,697.215620,0.000000
6466,2127,2104,gamma,1.222796,-0.014613,-92.099900,0.129065,118.770167,-50.587695,0.556523,-0.677226,-0.481297,700.431013,0.000000
6762,2399,2392,gamma,0.149754,0.499318,-92.099900,0.280443,79.305692,-54.094246,0.576268,-0.795914,0.185569,698.273751,0.000000
6578,2359,2130,neutron,24.371779,0.542888,-92.099900,0.101650,125.247123,-98.269460,-0.117461,-0.808179,-0.577104,743.676276,0.000000
6765,2071,1,proton,535.813867,0.048548,-92.099900,-0.117271,84.600817,-69.636726,0.346427,-0.933346,0.094094,699.471069,0.000000
6765,2458,2071,e-,0.795118,-0.450365,-92.099900,-0.130405,82.838923,-104.631221,-0.250626,-0.960024,0.124659,698.648590,-0.822479
6591,2209,1,neutron,3.022244,0.294167,-92.099900,-0.307319,81.381816,-114.351452,-0.407677,-0.900747,0.149849,836.844257,0.000000
6682,1,0,proton,1286.731130,0.552902,-92.099900,-0.045066,89.572516,-90.118766,-0.002073,-0.999970,0.007461,696.338129,0.000000
6904,1,0,proton,1285.671059,0.578023,-92.099900,0.094352,90.501958,-92.929825,-0.051111,-0.998655,-0.008761,696.334186,0.000000
6697,2147,1,proton,304.722737,0.461291,-92.099900,-0.129851,73.608631,-69.754545,0.331978,-0.900086,0.282197,702.735885,0.000000
6828,2140,1,neutron,0.649156,-0.098933,-92.099900,-0.279673,95.198977,-104.034035,-0.241501,-0.966161,-0.090615,980.124013,0.000000
7120,2115,2074,neutron,3.397566,0.130216,-92.099900,0.161748,53.246610,-81.898317,0.112916,-0.793222,0.598372,845.286044,0.000000
6852,2119,1,neutron,174.627947,0.175714,-92.099900,0.221474,62.419478,-96.935321,-0.107027,-0.879876,0.462995,707.234170,0.000000
6865,1,0,proton,1288.014176,0.145626,-92.099900,0.158416,90.156748,-89.526480,0.008264,-0.999962,-0.002736,696.367648,0.000000
6865,2188,1,e-,1.884926,0.312093,-92.099900,0.315906,69.411977,-73.137434,0.271551,-0.895882,0.351646,696.416311,0.048663
7160,2239,2109,pi+,554.496040,0.528222,-92.099900,0.317979,101.469348,-130.738371,-0.639574,-0.742567,-0.198844,699.311871,0.000000
6877,2139,1,proton,77.477050,0.516707,-92.099900,0.243263,102.305496,-101.985962,-0.202901,-0.955725,-0.213124,713.206881,0.000000
7420,5400,5398,gamma,0.419262,0.406420,-92.099900,-0.349450,85.532293,-111.086361,-0.358682,-0.930204,0.077897,696.800123,0.000000
7420,2496,2148,proton,229.745524,0.615212,-92.099900,0.085732,80.597459,-105.544991,-0.264394,-0.950477,0.163370,703.377657,6.577534
7341,2371,2056,gamma,0.225787,-0.210601,-92.099900,-0.108623,128.067498,-127.732106,-0.481795,-0.622648,-0.616589,702.398585,0.000000
7442,2124,1,proton,588.596263,-0.049678,-92.099900,0.343698,102.944499,-56.934460,0.531733,-0.816750,-0.224007,701.229145,0.000000
7546,2003,1,proton,747.459195,-0.401829,-92.099900,-0.342767,80.843722,-89.691035,0.005324,-0.987244,0.159128,697.619718,0.000000
7547,1,0,proton,1297.373567,0.637636,-92.099900,-0.248208,88.614769,-89.023235,0.017042,-0.999562,0.024174,696.696866,0.000000
7445,2299,2228,gamma,1.121888,0.135917,-92.099900,0.296858,97.813829,-112.040680,-0.371780,-0.918311,-0.135955,696.911365,0.000000
7448,1,0,proton,1288.453896,0.211572,-92.099900,0.041403,94.091949,-89.913054,0.001514,-0.997450,-0.071357,696.620825,0.000000
7358,2209,2114,neutron,211.882999,0.156721,-92.099900,0.334892,105.594873,-135.343468,-0.685146,-0.676981,-0.268834,712.222069,0.000000
7360,2062,1,neutron,241.992487,0.246536,-92.099900,-0.267198,55.113901,-88.420950,0.022604,-0.819979,0.571947,705.976686,0.000000
7270,2075,1,neutron,101.342990,0.131718,-92.099900,-0.316355,72.294309,-51.891749,0.587916,-0.749574,0.304128,718.472365,0.000000
7576,2109,1,neutron,834.824449,-0.416591,-92.099900,0.129290,84.153869,-89.034240,0.016767,-0.994658,0.101857,697.197927,0.000000
7700,1,0,proton,1291.397998,0.151810,-92.099900,-0.013582,88.754665,-91.492779,-0.026045,-0.999424,0.021733,696.470131,0.000000
7618,1,0,proton,1297.488243,0.235839,-92.099900,-0.119384,93.385970,-89.809370,0.003321,-0.998249,-0.059062,696.258964,0.000000
7630,2089,2019,neutron,1.118618,0.109504,-92.099900,0.157957,49.614355,-102.841024,-0.169285,-0.742651,0.647929,980.136879,0.000000
7635,2461,2280,gamma,6.381064,0.730210,-92.099900,0.125271,67.062206,-41.073537,0.694258,-0.605075,0.389732,702.563845,0.000000
7639,3797,3770,gamma,0.134572,-0.212471,-92.099900,-0.056973,109.466430,-63.798128,0.416296,-0.845955,-0.333254,703.733443,0.000000
7649,1,0,proton,1286.315474,-0.713958,-92.099900,-0.029096,97.446070,-83.473381,0.112706,-0.985141,-0.129593,696.594328,0.000000
7665,1,0,proton,1293.700208,0.630225,-92.099900,-0.329288,90.495250,-89.644043,0.006212,-0.999943,-0.008644,696.311143,0.000000
7985,2017,1,pi+,182.431585,-0.723093,-92.099900,-0.253363,121.183590,-108.396715,-0.269995,-0.811791,-0.517782,699.261530,0.000000
7686,2485,2484,gamma,0.157547,-0.602551,-92.099900,-0.017903,104.838256,-115.013894,-0.408737,-0.875986,-0.256091,696.740078,0.000000
7690,1,0,proton,1288.719905,-0.084942,-92.099900,-0.044172,89.098352,-89.730181,0.004709,-0.999865,0.015736,696.283424,0.000000
7795,2046,1,neutron,715.161079,-0.178662,-92.099900,0.031853,100.362944,-82.675988,0.125401,-0.975662,-0.179883,698.025203,0.000000
7797,2143,2101,gamma,0.526061,0.253663,-92.099900,-0.084978,61.947901,-120.177667,-0.443628,-0.762913,0.470274,698.902799,0.000000
8210,1,0,proton,1294.988352,0.104665,-92.099900,0.325226,88.551319,-90.735888,-0.012839,-0.999598,0.025282,696.322426,0.000000
8011,2137,2106,gamma,0.092244,-0.455794,-92.099900,0.147854,48.689571,-98.049388,-0.105180,-0.743744,0.660138,699.321321,0.000000
8215,1,0,proton,1294.746336,-0.096544,-92.099900,-0.264908,89.488474,-89.812487,0.003273,-0.999955,0.008928,696.286366,0.000000
8335,2341,2334,gamma,0.224815,0.580057,-92.099900,-0.170472,88.666353,-71.094146,0.323926,-0.945796,0.023274,4011.938102,0.000000
8335,2275,2262,nu_mu,29.791916,-0.376016,-92.099900,0.020025,84.407618,-89.213147,0.013667,-0.995147,0.097451,709.786655,-3302.151447
8043,1,0,proton,1284.172272,-0.640244,-92.099900,-0.310763,90.025054,-89.880378,0.002088,-0.999998,-0.000437,696.593877,0.000000
8268,2043,2019,neutron,24.223469,-0.286530,-92.099900,0.262265,76.047595,-111.584843,-0.357025,-0.902439,0.241116,805.354773,0.000000
8271,1,0,proton,1291.610837,0.646722,-92.099900,-0.326096,90.485596,-90.115263,-0.002012,-0.999962,-0.008475,696.408507,0.000000
8392,2059,1,neutron,1008.621406,0.073382,-92.099900,0.343316,82.452297,-99.490705,-0.163459,-0.977767,0.131352,697.091679,0.000000
8406,2103,1,neutron,273.080034,-0.746649,-92.099900,-0.263789,95.341916,-84.662950,0.092610,-0.991340,-0.093099,701.927005,0.000000
8513,1,0,proton,1288.167173,0.177266,-92.099900,-0.314608,91.131030,-89.108753,0.015552,-0.999684,-0.019739,696.432525,0.000000
8523,2254,2248,gamma,3.673844,0.358891,-92.099900,0.222999,129.390313,-92.375519,-0.032033,-0.772177,-0.634600,701.737594,0.000000
8627,2554,2535,gamma,0.336179,0.122397,-92.099900,0.223281,58.426223,-76.448909,0.199626,-0.828249,0.523596,697.599293,0.000000
8530,2124,2121,e+,94.538756,0.082121,-92.099900,-0.204186,113.627876,-72.276871,0.278898,-0.872685,-0.400795,696.839863,0.000000
8530,2128,2124,gamma,2.957374,0.346235,-92.099900,-0.270216,114.172786,-68.024349,0.341400,-0.846029,-0.409490,697.202726,0.362863
8530,2123,2121,e-,96.258720,0.126621,-92.099900,0.260243,107.061343,-70.525145,0.318721,-0.901297,-0.293395,696.345543,-0.494320
8530,2666,2123,gamma,0.027727,0.220847,-92.099900,0.223994,107.177632,-70.017178,0.326495,-0.897874,-0.295335,696.479224,-0.360639
8436,1,0,proton,1283.656724,0.353907,-92.099900,0.147411,89.320190,-85.751795,0.074072,-0.997182,0.011865,696.429472,0.000000
8736,1,0,proton,1287.234602,0.009655,-92.099900,0.331631,89.439198,-90.135409,-0.002363,-0.999949,0.009788,696.318492,0.000000
8651,2102,1,proton,951.248779,0.046912,-92.099900,0.106975,101.000546,-69.430411,0.344889,-0.919043,-0.190818,697.922963,0.000000
8752,2050,1,neutron,122.557423,-0.165875,-92.099900,-0.010500,54.758551,-44.790625,0.579620,-0.575399,0.577023,724.146440,0.000000
8469,2134,2112,neutron,8.615979,-0.351463,-92.099900,0.034046,72.572954,-77.187633,0.211580,-0.930343,0.299491,771.323370,0.000000
8570,2106,2082,gamma,0.266060,-0.075163,-92.099900,0.038460,88.628843,-105.124533,-0.260843,-0.965085,0.023929,696.673469,0.000000
8570,2151,2137,gamma,1.793326,0.694248,-92.099900,-0.213104,95.516935,-91.662523,-0.028878,-0.994949,-0.096140,711.198146,14.524677
8482,2096,2058,neutron,116.845123,0.129156,-92.099900,0.043970,103.227066,-56.194317,0.541618,-0.808886,-0.228811,713.305534,0.000000
8487,1,0,proton,1290.437752,0.183560,-92.099900,0.184560,91.673535,-90.280375,-0.004891,-0.999561,-0.029205,696.310455,0.000000
8494,1,0,proton,1284.293666,0.221857,-92.099900,0.230222,89.595739,-90.979180,-0.017089,-0.999829,0.007056,696.401714,0.000000
8801,2328,1698,neutron,26.848093,0.254475,-92.099900,0.203525,65.859139,-91.279912,-0.020383,-0.912315,0.408981,741.344845,0.000000
9005,1,0,proton,1290.379103,-0.529610,-92.099900,0.321582,90.274478,-89.594345,0.007080,-0.999963,-0.004791,696.360649,0.000000
9015,2140,2121,proton,384.623534,-0.636169,-92.099900,-0.073388,90.667237,-98.661546,-0.150587,-0.988528,-0.011645,699.871910,0.000000
9119,2098,1,proton,1185.499751,0.329503,-92.099900,0.336277,97.525372,-93.264802,-0.056460,-0.989778,-0.130965,697.297204,0.000000
9035,2294,2266,neutron,0.000005,-0.222785,-92.099900,0.212567,110.088697,-92.543033,-0.041670,-0.938237,-0.343474,111021.878199,0.000000
8842,4146,2063,proton,133.055582,-0.732257,-92.099900,0.069542,135.957773,-109.029566,-0.226670,-0.657197,-0.718828,718.052863,0.000000
9051,2246,2224,gamma,0.084069,0.152810,-92.099900,-0.202461,109.315430,-77.870097,0.198301,-0.922642,-0.330769,699.591219,0.000000
8869,1,0,proton,1282.073069,0.662438,-92.099900,-0.080770,91.375926,-85.394655,0.080269,-0.996484,-0.024012,696.473267,0.000000
8970,2069,1,neutron,737.024793,0.317641,-92.099900,0.282825,72.000244,-66.271637,0.382707,-0.870659,0.309013,699.533587,0.000000
9074,2111,2094,gamma,125.557611,0.627877,-92.099900,0.135241,73.143181,-53.937558,0.563373,-0.773642,0.289981,698.432377,0.000000
8991,2022,1,proton,205.675906,0.274923,-92.099900,0.153844,48.154535,-63.305931,0.334650,-0.665549,0.667124,712.978229,0.000000
8999,2330,2081,nu_mu,48.388423,-0.369189,-92.099900,0.133788,59.143884,-75.659684,0.212624,-0.831710,0.512884,697.287133,0.000000
9216,1996,1,neutron,419.743166,0.050877,-92.099900,-0.344737,99.342789,-122.109944,-0.524495,-0.835794,-0.162341,702.382121,0.000000
9222,1,0,proton,1289.761913,-0.052312,-92.099900,-0.233868,90.324750,-89.713171,0.005006,-0.999971,-0.005668,696.337277,0.000000
9527,2296,2285,gamma,0.056190,0.482697,-92.099900,0.047444,68.158276,-146.627735,-0.775166,-0.510589,0.372044,697.697807,0.000000
9527,2294,2285,gamma,0.421388,0.436481,-92.099900,0.029753,118.966383,-106.750457,-0.252151,-0.837781,-0.484296,697.356393,-0.341414
9433,2064,1,proton,286.119342,0.346746,-92.099900,0.311665,120.913799,-107.041127,-0.251427,-0.820273,-0.513748,704.929138,0.000000
9446,1,0,proton,1294.439717,-0.316483,-92.099900,0.261216,92.436740,-92.931793,-0.051101,-0.997788,-0.042516,696.468597,0.000000
9448,2205,2069,gamma,0.812799,0.346541,-92.099900,0.165431,73.966070,-52.327222,0.587376,-0.760723,0.276207,698.646708,0.000000
9355,2180,2108,gamma,283.186338,-0.408635,-92.099900,0.024052,83.790751,-97.599029,-0.131464,-0.985403,0.108160,695.336655,0.000000
9256,3459,3450,gamma,0.170883,-0.347912,-92.099900,-0.287844,114.949103,-44.207559,0.649927,-0.632193,-0.421813,705.719690,0.000000
9555,2237,2235,nu_e,32.083629,-0.349337,-92.099900,-0.038778,93.652539,-135.234739,-0.708556,-0.702773,-0.063706,2229.427140,0.000000
9555,2245,2152,neutron,114.473993,-0.311726,-92.099900,0.015458,93.590396,-132.571399,-0.675181,-0.734989,-0.062623,718.284563,-1511.142578
9469,1,0,proton,1296.525879,0.528828,-92.099900,0.289419,89.426387,-89.939410,0.001057,-0.999949,0.010011,696.379691,0.000000
9274,2742,2710,gamma,0.241599,0.186370,-92.099900,-0.295253,112.069505,-65.143395,0.389549,-0.840879,-0.375731,698.008935,0.000000
9281,2071,2019,neutron,1.153263,-0.378087,-92.099900,0.003010,74.411969,-111.708273,-0.356276,-0.894906,0.268719,931.672847,0.000000
9281,2068,2019,proton,1041.879327,0.588871,-92.099900,0.188215,72.037226,-95.761674,-0.095497,-0.946451,0.308399,697.552857,-234.119990
9488,2124,2116,proton,297.707411,-0.583061,-92.099900,0.146179,68.975482,-75.617551,0.231857,-0.904173,0.358767,702.669943,0.000000
9589,2117,2110,gamma,0.510999,-0.304386,-92.099900,-0.029408,94.737636,-125.990844,-0.585648,-0.806346,-0.082593,697.793199,0.000000
9589,2068,1,pi-,135.536681,0.380324,-92.099900,-0.060960,96.482748,-116.330379,-0.440710,-0.890521,-0.112904,698.425706,0.632507
9605,2356,2084,gamma,218.313025,-0.000077,-92.099900,-0.001461,104.022236,-131.708835,-0.645519,-0.724290,-0.242298,699.421463,0.000000
9605,5317,5310,neutron,1.614469,0.611061,-92.099900,0.113024,105.602479,-125.310485,-0.556708,-0.785962,-0.268961,921.887185,222.465722
9814,1,0,proton,713.200591,-0.675947,-92.099900,-0.336179,78.700313,-58.493155,0.512470,-0.836051,0.195941,700.260469,0.000000
9825,2041,1,proton,1266.325488,-0.042972,-92.099900,0.192979,83.894043,-84.098527,0.102235,-0.989057,0.106367,696.568570,0.000000
9829,2161,2063,neutron,0.048311,-0.253652,-92.099900,0.318723,50.926726,-74.194151,0.211458,-0.746987,0.630314,2134.300182,0.000000
9945,2091,1,proton,1257.543655,0.162744,-92.099900,0.222469,88.499255,-83.366977,0.115470,-0.992966,0.026190,696.396312,0.000000
9856,2578,2096,neutron,349.624979,-0.254058,-92.099900,0.312122,65.757833,-71.806792,0.284690,-0.866236,0.410594,702.544892,0.000000
9976,2124,1,proton,412.076413,0.115334,-92.099900,-0.147833,89.220950,-69.016447,0.358067,-0.933597,0.013597,700.592061,0.000000
9980,2209,2130,gamma,126.041122,0.037980,-92.099900,-0.136635,99.194862,-132.731038,-0.669839,-0.725109,-0.159793,699.353138,0.000000
9690,2165,2055,gamma,0.490621,0.670243,-92.099900,0.280036,92.862343,-48.529935,0.661402,-0.748367,-0.049937,700.253426,0.000000
9698,2138,1,neutron,14.079404,-0.139652,-92.099900,-0.023064,91.539000,-138.007374,-0.742963,-0.668794,-0.026857,779.415216,0.000000
9998,3955,3953,gamma,0.168047,-0.646034,-92.099900,0.042535,67.340165,-47.279642,0.626052,-0.677963,0.385259,701.891152,0.000000
