EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
4930,2194,2072,proton,242.022057,0.311272,-92.099900,-0.269464,71.919440,-66.629584,0.377087,-0.872632,0.310354,690.632820,5.874414
5006,2093,1982,proton,237.153012,-0.698526,-92.099900,0.009043,128.776866,-49.124059,0.510183,-0.589471,-0.626289,699.851538,0.000000
5031,2085,1,neutron,2.106739,-0.400540,-92.099900,-0.120501,55.934973,-97.538083,-0.108674,-0.821243,0.560133,872.895419,0.000000
4878,2046,1,gamma,3.988991,0.343539,-92.099900,0.251978,92.237179,-94.240031,-0.073879,-0.996503,-0.039036,680.616256,0.000000
4890,2048,2045,e+,3.775286,-0.479180,-92.099900,-0.134303,127.018493,-99.103253,-0.126325,-0.788385,-0.602073,4294.104458,0.000000
5044,1,0,proton,1612.775791,0.408820,-92.099900,-0.144742,89.150111,-90.493186,-0.008607,-0.999853,0.014833,681.543264,0.000000
5108,2248,2229,neutron,0.008203,-0.436448,-92.099900,0.328027,72.856871,-114.121504,-0.390516,-0.872132,0.294760,3617.397257,0.000000
5108,2046,1,proton,399.920092,0.712675,-92.099900,0.031221,78.383911,-94.363408,-0.074524,-0.976680,0.201353,685.078446,-2932.318811
4990,1,0,proton,1613.403490,0.242904,-92.099900,-0.324849,90.149699,-89.361961,0.011136,-0.999935,-0.002613,681.293506,0.000000
5118,2618,2579,neutron,0.502201,-0.170954,-92.099900,0.250020,120.544674,-125.358793,-0.498391,-0.702374,-0.508210,1130.488077,0.000000
5062,2084,1988,neutron,5.888996,-0.397507,-92.099900,-0.273299,88.423952,-126.525175,-0.594951,-0.803291,0.027504,788.509301,0.000000
5121,2183,1987,neutron,3.003365,-0.366915,-92.099900,0.101951,110.389556,-113.477861,-0.373433,-0.859747,-0.348401,828.022168,0.000000
5243,1961,1,neutron,14.160798,0.416736,-92.099900,-0.244354,48.005273,-55.188657,0.424279,-0.610199,0.669062,771.373232,0.000000
5167,2050,1,proton,283.186040,0.401759,-92.099900,0.162190,85.524917,-86.281425,0.064658,-0.994852,0.078026,686.689695,0.000000
5401,1924,1,neutron,519.819697,0.001370,-92.099900,0.249786,54.888857,-101.434660,-0.162176,-0.801801,0.575164,687.339452,0.000000
5292,1,0,proton,1622.469152,0.042503,-92.099900,0.168609,90.164212,-84.265139,0.099925,-0.994991,-0.002866,681.351877,0.000000
5374,2087,1,proton,366.148201,-0.219674,-92.099900,0.231121,75.913934,-85.711032,0.072538,-0.967215,0.243379,685.679802,0.000000
5605,2032,2006,gamma,3.872521,0.586016,-92.099900,0.105829,62.434132,-109.937316,-0.302282,-0.833349,0.462768,682.827504,0.000000
5605,2106,2092,gamma,0.595677,-0.677846,-92.099900,0.330783,62.235916,-125.466597,-0.513428,-0.720688,0.465832,685.140029,2.312525
5525,1,0,proton,1621.699435,0.715367,-92.099900,0.236433,89.918937,-89.899999,0.001745,-0.999997,0.001415,681.362119,0.000000
5469,1,0,proton,1617.649193,0.245954,-92.099900,-0.187370,89.645437,-90.597109,-0.010421,-0.999927,0.006188,681.513380,0.000000
5711,3317,2055,neutron,0.744108,-0.313048,-92.099900,-0.271622,116.608724,-87.943883,0.032078,-0.893510,-0.447895,969.295711,0.000000
5711,3312,2055,proton,165.460414,0.098504,-92.099900,0.349626,106.850820,-80.608593,0.156172,-0.944235,-0.289881,691.297813,-277.997898
5539,8732,8720,gamma,0.149169,-0.491469,-92.099900,0.226222,104.516792,-84.287340,0.096362,-0.963266,-0.250664,681.923754,0.000000
5726,2654,2642,gamma,0.299726,-0.388774,-92.099900,-0.128072,102.638394,-62.587222,0.449243,-0.866204,-0.218797,1230.818048,0.000000
5667,4340,4281,e-,0.221786,-0.629962,-92.099900,0.173086,79.949412,-62.713169,0.451410,-0.875084,0.174518,695.104205,0.000000
5586,2154,2090,gamma,2.600562,0.493169,-92.099900,-0.199072,115.084740,-132.635818,-0.613451,-0.666286,-0.423958,686.029825,0.000000
5762,2221,2215,neutron,0.733328,-0.620605,-92.099900,0.199943,95.777390,-124.153910,-0.558566,-0.823329,-0.100664,1001.708243,0.000000
6019,2269,2083,gamma,0.043967,-0.650114,-92.099900,-0.252350,80.566684,-111.193381,-0.356628,-0.919757,0.163900,681.873662,0.000000
6102,2051,2023,mu+,295.553856,-0.549694,-92.099900,-0.328482,122.303802,-75.262610,0.215016,-0.817420,-0.534408,683.313301,0.000000
5880,2201,2190,gamma,0.514608,0.135906,-92.099900,0.332366,112.727703,-49.120082,0.603657,-0.697374,-0.386352,686.485525,0.000000
5881,2039,1,neutron,81.922298,-0.725444,-92.099900,-0.089576,104.434454,-100.969008,-0.184272,-0.950740,-0.249272,698.305721,0.000000
6119,1,0,proton,1624.427292,-0.152422,-92.099900,-0.096931,90.580788,-90.083323,-0.001454,-0.999948,-0.010136,681.282221,0.000000
6044,2097,2090,gamma,10.141314,-0.000946,-92.099900,0.256916,91.042414,-111.646088,-0.368811,-0.929326,-0.018193,10070.476240,0.000000
6044,2628,2590,gamma,0.169919,-0.200295,-92.099900,0.160629,93.094640,-110.885950,-0.355989,-0.932929,-0.053985,681.896529,-9388.579711
5958,3912,3657,neutron,0.592391,-0.000650,-92.099900,-0.108237,74.736502,-108.699038,-0.309288,-0.913803,0.263259,1008.945696,0.000000
5967,2069,1,neutron,1.961350,-0.392549,-92.099900,-0.269749,114.081719,-60.467459,0.450016,-0.794348,-0.408039,876.505720,0.000000
6210,2044,1,proton,723.398957,-0.316784,-92.099900,0.338063,64.493786,-80.789969,0.144455,-0.890903,0.430609,684.779987,0.000000
6064,1,0,proton,1622.201840,-0.421855,-92.099900,-0.185543,91.344803,-85.985241,0.069994,-0.997271,-0.023469,681.302747,0.000000
6223,1,0,proton,1621.519423,-0.524499,-92.099900,0.296679,90.117004,-90.052029,-0.000908,-0.999998,-0.002042,681.357798,0.000000
6075,2389,2372,neutron,1.889286,0.006670,-92.099900,-0.254828,59.256786,-133.187419,-0.588208,-0.626654,0.511191,942.451508,0.000000
6076,3173,2854,gamma,0.103467,-0.055527,-92.099900,0.105096,81.838890,-139.644786,-0.754327,-0.640967,0.141957,686.515776,0.000000
5992,2087,1,pi+,1015.410840,0.631103,-92.099900,0.131391,84.158028,-91.052826,-0.018279,-0.994638,0.101785,680.613071,0.000000
5995,2345,2344,e-,33.582205,-0.160715,-92.099900,0.069799,103.333025,-112.186198,-0.367439,-0.901003,-0.230611,681.667025,0.000000
6265,1995,1,neutron,759.879359,0.693178,-92.099900,-0.285169,83.446012,-92.501581,-0.043362,-0.992518,0.114139,682.858416,0.000000
6195,2057,1,proton,310.745230,0.431291,-92.099900,-0.295111,102.620165,-109.072959,-0.318877,-0.922269,-0.218487,687.399934,0.000000
6335,1,0,proton,1619.548127,-0.293234,-92.099900,0.000233,89.113313,-90.024656,-0.000430,-0.999880,0.015475,681.361316,0.000000
6283,1,0,proton,1625.085134,-0.590307,-92.099900,-0.113880,88.921978,-89.674379,0.005682,-0.999807,0.018814,681.368948,0.000000
6426,2106,2067,gamma,5.896215,0.687147,-92.099900,0.300284,100.412117,-89.152238,0.014552,-0.983426,-0.180727,682.286746,0.000000
6342,1,0,proton,1616.995631,-0.255966,-92.099900,0.191136,89.422118,-89.614783,0.006723,-0.999927,0.010086,681.334606,0.000000
6558,2140,2103,neutron,0.003078,-0.373261,-92.099900,-0.057678,78.041038,-78.936919,0.187725,-0.960116,0.207211,5043.130307,0.000000
6398,2006,1,neutron,633.448500,0.747704,-92.099900,-0.291546,88.135437,-100.959397,-0.190013,-0.981242,0.032537,683.422632,0.000000
6816,1,0,proton,1613.875286,0.376361,-92.099900,0.189203,90.139129,-88.669151,0.023226,-0.999727,-0.002428,681.297482,0.000000
6665,4722,4467,gamma,0.050290,0.524645,-92.099900,0.147793,80.591513,-102.279945,-0.209827,-0.963976,0.163472,680.977230,0.000000
6670,2101,1,proton,710.191394,-0.492699,-92.099900,-0.121525,95.129794,-105.410030,-0.264661,-0.960188,-0.089412,683.467295,0.000000
7017,2210,2018,gamma,0.311036,0.385165,-92.099900,0.200587,63.257082,-96.549489,-0.101861,-0.887206,0.449988,681.903797,0.000000
6864,2065,2049,gamma,1.257440,-0.487358,-92.099900,0.129649,84.372500,-105.228182,-0.261398,-0.960237,0.098061,681.068721,0.000000
6868,2391,2361,gamma,0.094779,0.465038,-92.099900,0.035197,110.170719,-40.318638,0.715696,-0.607355,-0.344819,687.789769,0.000000
6870,2034,1,pi+,55.655580,-0.364482,-92.099900,0.239425,118.281591,-117.267378,-0.403455,-0.782773,-0.473805,689.621098,0.000000
7043,2042,2004,neutron,11.103924,-0.367928,-92.099900,-0.126981,78.688871,-78.603365,0.193762,-0.961242,0.196137,743.917926,0.000000
6889,2170,2109,gamma,1.869027,0.484429,-92.099900,-0.226513,119.938710,-57.444577,0.466309,-0.730398,-0.499073,686.518353,0.000000
6890,2899,2574,proton,178.213835,-0.397754,-92.099900,-0.275404,96.960902,-90.200430,-0.003472,-0.992623,-0.121192,695.007552,0.000000
7103,2051,1,gamma,0.153363,-0.302501,-92.099900,0.254177,98.695889,-60.719707,0.483460,-0.862211,-0.151190,682.837283,0.000000
7103,2106,2085,e+,3.560653,0.619783,-92.099900,-0.338575,100.261885,-64.283833,0.426972,-0.886543,-0.178148,685.547799,2.710516
6996,2017,1,neutron,3.014466,0.533239,-92.099900,-0.023073,71.133456,-86.719081,0.054157,-0.944723,0.323365,822.295710,0.000000
6996,2008,1,neutron,233.903041,-0.328448,-92.099900,-0.089042,73.523007,-104.529862,-0.240582,-0.928264,0.283630,689.108567,-133.187143
7089,1931,1,proton,733.644772,0.462116,-92.099900,-0.317355,90.133175,-81.624965,0.145652,-0.989333,-0.002324,682.867628,0.000000
7091,1937,1,neutron,6.658718,-0.118572,-92.099900,-0.211474,123.108201,-66.885760,0.328829,-0.770398,-0.546222,869.874064,0.000000
7144,1,0,proton,1620.914872,-0.579647,-92.099900,-0.002642,88.698940,-90.091053,-0.001589,-0.999741,0.022706,681.312832,0.000000
7323,2017,2004,neutron,0.279881,0.380762,-92.099900,0.035466,88.980149,-95.366708,-0.093515,-0.995459,0.017799,1121.755545,0.000000
7417,2058,2050,gamma,0.421593,-0.677127,-92.099900,0.343334,109.636446,-56.984281,0.513182,-0.789756,-0.336051,1827.681170,0.000000
7434,1,0,proton,1620.397796,0.731155,-92.099900,-0.273660,90.447513,-90.063288,-0.001105,-0.999969,-0.007810,681.226894,0.000000
7439,2171,2014,neutron,2.641427,-0.097682,-92.099900,0.094070,122.318673,-96.669870,-0.098156,-0.839368,-0.534628,839.251470,0.000000
7195,1,0,proton,1626.051348,0.305443,-92.099900,0.181917,91.606509,-90.283005,-0.004937,-0.999595,-0.028035,681.251719,0.000000
7365,1929,1,proton,797.769351,0.267865,-92.099900,-0.233344,96.333221,-111.136722,-0.358394,-0.927030,-0.110311,683.551104,0.000000
7367,1979,1,neutron,19.580323,0.681531,-92.099900,-0.188062,95.663236,-49.729382,0.643244,-0.759276,-0.098681,740.774344,0.000000
7370,2101,1604,neutron,9.015710,-0.383498,-92.099900,-0.341741,59.928021,-64.384911,0.374131,-0.780344,0.501088,770.773609,0.000000
7375,2120,2108,gamma,0.091933,0.498750,-92.099900,0.342346,91.252880,-90.584520,-0.010199,-0.999709,-0.021865,681.152975,0.000000
7375,2115,2108,gamma,0.130954,-0.310782,-92.099900,0.183036,95.161099,-104.157194,-0.243591,-0.965697,-0.089956,681.077439,-0.075536
7477,2062,2019,nu_mu,74.421503,0.499196,-92.099900,0.285702,69.527939,-91.248926,-0.020420,-0.936620,0.349751,684.631769,0.000000
7495,1,0,proton,1626.278023,0.408991,-92.099900,-0.035710,89.674942,-90.910342,-0.015888,-0.999858,0.005673,681.304638,0.000000
7708,1,0,proton,1626.271868,-0.023346,-92.099900,0.278044,88.937212,-90.522143,-0.009111,-0.999786,0.018548,681.290218,0.000000
7800,2126,1981,gamma,107.978682,0.531066,-92.099900,0.150072,66.217466,-127.138152,-0.552471,-0.729487,0.403266,684.426423,0.000000
7626,3854,3848,gamma,0.165449,0.460831,-92.099900,-0.071989,103.667177,-78.172238,0.199167,-0.951054,-0.236282,684.914684,0.000000
7637,1,0,proton,1615.676902,-0.076823,-92.099900,0.035631,89.797928,-90.224651,-0.003921,-0.999986,0.003527,681.217072,0.000000
7643,2112,2069,gamma,0.535295,-0.317279,-92.099900,0.311312,68.656982,-105.718749,-0.252336,-0.896586,0.363951,688.413799,0.000000
7663,1,0,proton,1606.301572,0.041824,-92.099900,-0.161527,89.867444,-90.764376,-0.013340,-0.999908,0.002314,681.359236,0.000000
7698,2061,1996,proton,296.952276,0.155129,-92.099900,-0.105418,65.624788,-53.253161,0.544951,-0.729862,0.412710,692.314263,0.000000
8007,1977,1974,e+,64.243022,-0.024507,-92.099900,0.021721,101.392591,-79.206247,0.183584,-0.962953,-0.197531,680.973411,0.000000
8007,2029,1977,gamma,0.026509,-0.022865,-92.099900,0.022415,101.090491,-78.641717,0.193266,-0.962105,-0.192359,680.973976,0.000565
8007,1995,1977,gamma,6.599402,0.149305,-92.099900,-0.322028,108.113198,-75.616090,0.236107,-0.920651,-0.310895,681.397728,0.424317
8007,1994,1977,gamma,0.131789,0.195986,-92.099900,-0.272464,106.925832,-74.497642,0.255700,-0.921878,-0.291134,681.386801,0.413390
8007,1993,1977,gamma,5.268968,0.453537,-92.099900,-0.156957,104.734656,-70.275277,0.326402,-0.910369,-0.254343,681.532043,0.558632
8007,1992,1977,gamma,0.816379,0.512215,-92.099900,0.013945,101.923848,-69.349276,0.345061,-0.915557,-0.206611,681.466350,0.492939
8007,1990,1977,gamma,11.164759,0.519342,-92.099900,0.053218,101.282450,-69.237635,0.347642,-0.916988,-0.195646,681.448235,0.474824
8007,1988,1977,gamma,0.127006,0.400702,-92.099900,0.073307,101.088038,-71.118925,0.317564,-0.928530,-0.192317,681.303567,0.330156
8007,1987,1977,gamma,0.703577,0.546059,-92.099900,-0.123059,104.051003,-68.824653,0.350416,-0.904580,-0.242786,681.608334,0.634924
8007,2335,1976,gamma,0.450857,0.324081,-92.099900,-0.094309,103.969111,-72.439360,0.292792,-0.925202,-0.241399,681.348295,0.374885
8007,2332,1976,gamma,0.994631,0.096570,-92.099900,0.013120,102.430328,-76.223239,0.232557,-0.948464,-0.215252,681.066880,0.093470
8007,2318,1976,gamma,8.117299,0.719784,-92.099900,0.311576,96.985119,-66.206289,0.400450,-0.908213,-0.121612,681.561901,0.588491
7930,2031,1,neutron,136.506184,-0.384587,-92.099900,-0.300668,74.783190,-101.211764,-0.187619,-0.946524,0.262472,693.241348,0.000000
7888,1,0,proton,1615.438050,0.749352,-92.099900,0.099830,89.303042,-90.068160,-0.001190,-0.999925,0.012164,681.304805,0.000000
7963,2039,2017,proton,144.608318,-0.519573,-92.099900,-0.096639,73.608782,-86.591725,0.057034,-0.957660,0.282194,692.136702,0.000000
8240,2001,1,proton,223.751005,-0.172598,-92.099900,0.085555,107.364527,-138.126002,-0.710679,-0.637074,-0.298450,698.465906,0.000000
8156,2022,1,gamma,0.121135,-0.445323,-92.100100,0.149260,110.301559,98.215738,-0.134024,0.928254,-0.346961,704.514914,0.000000
8304,2201,2168,gamma,206.642759,0.101725,-92.099900,-0.046803,46.049263,-81.755642,0.103235,-0.712497,0.694040,684.900662,0.000000
8082,1,0,proton,1616.266357,-0.614705,-92.099900,-0.304144,90.106638,-90.318420,-0.005557,-0.999983,-0.001861,681.240331,0.000000
8197,1976,1,neutron,8.614705,0.662297,-92.099900,0.346507,53.562966,-64.510304,0.346220,-0.726201,0.593939,786.838054,0.000000
8333,2032,2023,gamma,0.418078,-0.336695,-92.099900,0.121179,102.312131,-115.534437,-0.421139,-0.881573,-0.213237,7114.080698,0.000000
8505,1936,1,neutron,280.814034,-0.647338,-92.099900,0.055776,82.757758,-73.379834,0.283744,-0.950577,0.126065,687.495881,0.000000
8342,2041,2039,gamma,0.510999,-0.258184,-92.099900,0.255353,54.029158,-101.659487,-0.163559,-0.792617,0.587373,684.353798,0.000000
8298,2173,1980,proton,209.664652,-0.339065,-92.099900,0.233343,97.844937,-70.713118,0.327207,-0.935043,-0.136493,689.865776,0.000000
8424,2079,1,neutron,353.589145,-0.013832,-92.099900,0.047080,105.992244,-78.275273,0.195345,-0.941242,-0.275507,683.555634,0.000000
8527,10414,1481,anti_nu_mu,355.529025,-0.660276,-92.099900,0.283970,85.485493,-96.195900,-0.107593,-0.991074,0.078712,673.023778,0.000000
8622,2086,2040,neutron,0.079238,0.165478,-92.099900,0.060694,102.501081,-93.025959,-0.051537,-0.974931,-0.216458,1562.181843,0.000000
8547,1,0,proton,1624.325820,0.187349,-92.099900,0.043752,90.072776,-89.701985,0.005201,-0.999986,-0.001270,681.242254,0.000000
8451,1,0,proton,1622.717032,-0.663497,-92.099900,0.198494,90.442984,-90.401262,-0.007003,-0.999946,-0.007731,681.300100,0.000000
8453,3239,1953,neutron,7.640797,-0.716347,-92.099900,-0.261090,46.775449,-115.223803,-0.310529,-0.659196,0.684859,803.757624,0.000000
8577,2101,2098,gamma,0.130739,-0.080880,-92.099900,-0.072392,70.919165,-83.071581,0.114002,-0.938157,0.326902,682.838127,0.000000
8577,2021,1995,gamma,83.158052,0.389902,-92.099900,0.311038,71.914297,-78.696645,0.186320,-0.932155,0.310439,681.317111,-1.521016
8482,1967,1,proton,505.372893,0.127625,-92.099900,-0.185117,75.276684,-56.171938,0.538423,-0.803435,0.254152,687.224746,0.000000
8727,2054,1,gamma,0.324376,0.046037,-92.099900,0.029105,58.887972,-43.503996,0.620994,-0.589384,0.516713,688.620579,0.000000
8734,2099,2060,gamma,0.338544,-0.145732,-92.099900,-0.217839,132.037383,-102.465459,-0.160314,-0.725200,-0.669615,685.033914,0.000000
8679,2760,2019,gamma,0.454040,-0.166392,-92.099900,0.075607,49.684038,-86.073652,0.052211,-0.760698,0.647002,683.863676,0.000000
8680,2265,2263,gamma,0.366519,-0.449805,-92.099900,-0.030788,128.761728,-117.426625,-0.359165,-0.692113,-0.626083,686.255188,0.000000
8739,2044,1991,neutron,3.550523,0.180142,-92.099900,-0.068944,55.648217,-85.912874,0.058842,-0.823489,0.564272,821.142398,0.000000
8685,2031,2027,neutron,2.740131,-0.300680,-92.099900,-0.025405,61.069654,-122.088142,-0.464931,-0.741504,0.483746,860.028775,0.000000
8750,1970,1,neutron,394.340783,0.370254,-92.099900,0.263165,82.632240,-63.396095,0.444123,-0.886741,0.128238,686.997318,0.000000
8696,2027,1989,gamma,0.644896,-0.173138,-92.099900,0.008713,107.162309,-101.770402,-0.194907,-0.935382,-0.295080,681.385279,0.000000
8914,1968,1,neutron,161.112379,0.356616,-92.099900,0.263367,115.158031,-106.718855,-0.260386,-0.866877,-0.425116,693.706488,0.000000
9003,2058,2031,neutron,17.395534,-0.673633,-92.099900,0.089325,87.941051,-101.571121,-0.200455,-0.979044,0.035928,728.112187,0.000000
9003,2284,2264,gamma,6.557199,0.638484,-92.099900,-0.264768,95.934883,-81.575356,0.145723,-0.983907,-0.103398,680.645906,-47.466282
8763,1,0,proton,1618.828182,-0.280558,-92.099900,-0.149863,89.643104,-89.563095,0.007625,-0.999952,0.006229,681.347748,0.000000
8827,2476,2284,e-,13.973649,-0.048565,-92.099900,0.008602,125.648858,-62.320742,0.377472,-0.719611,-0.582816,683.717432,0.000000
8935,2222,2088,gamma,0.084056,0.026180,-92.099900,0.341045,100.256834,-104.737932,-0.250333,-0.951645,-0.178061,681.800373,0.000000
8835,5338,5317,neutron,0.017523,-0.580895,-92.099900,-0.083917,86.906330,-123.172288,-0.546361,-0.835809,0.053968,2776.298256,0.000000
8784,2054,2040,neutron,0.408113,-0.097466,-92.099900,-0.100753,115.907869,-116.513688,-0.401546,-0.804896,-0.436925,1156.765450,0.000000
8784,2035,1,proton,378.830674,0.059085,-92.099900,-0.311162,120.670762,-115.768104,-0.373917,-0.774584,-0.510104,689.721570,-467.043879
8790,1,0,proton,1617.912037,-0.141250,-92.099900,-0.220975,90.900657,-90.193651,-0.003379,-0.999871,-0.015719,681.358203,0.000000
8798,4395,2043,neutron,24.636649,0.509992,-92.099900,-0.307117,72.560449,-64.584062,0.409458,-0.861698,0.299699,725.966384,0.000000
8798,4392,2043,proton,46.703536,-0.028533,-92.099900,-0.160984,69.587528,-73.225550,0.270482,-0.897326,0.348776,708.257096,-17.709288
8798,6076,4391,mu+,190.698592,-0.671886,-92.099900,0.127884,65.800635,-82.555578,0.118179,-0.904436,0.409913,682.705553,-43.260831
9101,1974,1,proton,129.814853,-0.223339,-92.099900,-0.020582,46.482780,-65.771498,0.297592,-0.661292,0.688573,703.276760,0.000000
9101,2731,1974,e-,0.007376,-0.226258,-92.099900,-0.020690,71.201821,-78.267362,0.192499,-0.926881,0.322236,703.318842,0.042081
9101,2731,1974,e-,0.003466,-0.226902,-92.100100,-0.020620,108.074006,147.215112,-0.799226,0.514768,-0.310245,703.343820,0.067060
9101,2730,1974,e-,0.194356,-0.231069,-92.099900,-0.017105,42.450289,-80.313248,0.113568,-0.665327,0.737863,703.260712,-0.016049
9102,1,0,proton,1619.624231,0.313404,-92.099900,-0.087929,90.242281,-90.196510,-0.003430,-0.999985,-0.004229,681.275050,0.000000
9058,2151,2145,gamma,0.175114,0.352299,-92.099900,-0.233193,122.579610,-85.335452,0.068525,-0.839853,-0.538471,1663.323190,0.000000
9058,2314,2039,proton,89.399792,0.049860,-92.099900,0.094743,119.215757,-88.888736,0.016927,-0.872624,-0.488100,700.015144,-963.308046
8977,1,0,proton,1626.912194,-0.176437,-92.099900,-0.312895,90.119763,-90.817286,-0.014264,-0.999896,-0.002090,681.268940,0.000000
9139,3958,3951,gamma,1.731736,-0.577454,-92.099900,0.131427,98.618422,-76.773470,0.226218,-0.962481,-0.149853,680.853172,0.000000
8991,2237,2007,gamma,7.169051,-0.046302,-92.099900,0.235703,79.213990,-65.649341,0.405036,-0.894944,0.187141,681.829125,0.000000
8991,2257,2252,gamma,0.088047,-0.517018,-92.099900,-0.124346,88.576219,-74.849463,0.261275,-0.964944,0.024847,682.319145,0.490020
9300,1,0,proton,1619.991065,0.352264,-92.099900,0.205790,90.058921,-91.679419,-0.029307,-0.999570,-0.001028,681.296433,0.000000
9081,2017,1,neutron,284.641860,0.215737,-92.099900,-0.190643,75.006446,-117.264824,-0.442508,-0.858636,0.258710,689.203549,0.000000
9151,2036,2034,gamma,0.092652,0.053507,-92.099900,-0.274384,77.574554,-58.941745,0.503825,-0.836578,0.215169,683.827063,0.000000
9321,2190,1987,mu+,89.847405,0.626057,-92.099900,-0.156678,93.148513,-94.212444,-0.073344,-0.995793,-0.054924,683.110432,0.000000
9321,2189,1987,nu_mu,42.923112,-0.200054,-92.099900,0.343319,67.505241,-141.902996,-0.727091,-0.570050,0.382599,684.396929,1.286497
9340,2512,2076,neutron,231.639688,0.277932,-92.099900,-0.198024,76.620338,-124.098541,-0.545402,-0.805599,0.231403,692.612887,0.000000
9427,2014,1,gamma,0.733396,0.066719,-92.099900,0.150935,116.553681,-52.426756,0.545454,-0.708970,-0.447036,684.804606,0.000000
9430,3049,1875,neutron,1514.554638,-0.258681,-92.099900,0.128788,96.877310,-78.860721,0.191805,-0.974101,-0.119744,682.580674,0.000000
9433,2354,1949,gamma,270.977340,-0.022965,-92.099900,-0.263144,119.394380,-132.641892,-0.590205,-0.640902,-0.490818,686.543680,0.000000
9436,1969,1,proton,263.852738,0.090339,-92.099900,0.077054,67.985709,-128.106201,-0.572127,-0.729498,0.374838,693.246830,0.000000
9439,2081,2025,gamma,0.058338,-0.699265,-92.099900,-0.061593,63.585651,-71.255859,0.287795,-0.848100,0.444859,682.923098,0.000000
9532,2028,2026,e+,7.273107,0.542939,-92.099900,0.196917,96.687493,-32.426707,0.838335,-0.532572,-0.116454,685.463662,0.000000
9532,2068,2028,gamma,0.062287,-0.206573,-92.099900,0.302388,93.491481,-53.345472,0.595881,-0.800761,-0.060900,683.695435,-1.768227
9465,2068,2039,gamma,0.162543,-0.575202,-92.099900,0.072329,46.524012,-80.383249,0.121227,-0.715465,0.688051,693.950378,0.000000
9291,2836,2831,gamma,0.080718,0.596838,-92.099900,0.229613,98.992177,-64.980467,0.417729,-0.895027,-0.156300,683.072801,0.000000
9604,2480,2470,gamma,0.494164,-0.295056,-92.099900,-0.185376,130.543775,-103.025827,-0.171276,-0.740356,-0.650029,684.824321,0.000000
9557,1988,1,proton,201.734868,-0.251127,-92.099900,-0.030099,54.160688,-128.699836,-0.506859,-0.632667,0.585514,699.898422,0.000000
9486,2281,2227,gamma,0.142057,-0.639451,-92.099900,-0.026103,96.521523,-43.902500,0.715859,-0.688946,-0.113576,687.797721,0.000000
9570,1,0,proton,1617.566586,-0.673906,-92.099900,-0.307279,90.483306,-90.519690,-0.009070,-0.999923,-0.008435,681.273564,0.000000
9630,2914,2632,gamma,0.533994,-0.176368,-92.099900,-0.032479,101.707066,-42.756801,0.718968,-0.664766,-0.202908,685.806910,0.000000
9822,1907,1,gamma,0.115793,0.274903,-92.099900,0.202659,78.884495,-124.158458,-0.550950,-0.811965,0.192788,683.381401,0.000000
9822,1934,1903,neutron,0.002795,-0.743299,-92.099900,0.257457,78.529176,-136.703622,-0.713279,-0.672075,0.198869,7205.615524,6522.234124
9743,1988,1,neutron,985.871786,-0.251156,-92.099900,0.142562,93.200477,-90.953899,-0.016622,-0.998302,-0.055830,682.074525,0.000000
9848,2354,2353,e-,21.163795,0.110565,-92.099900,0.113815,128.934108,-124.243398,-0.437715,-0.643029,-0.628426,686.382769,0.000000
9678,2050,1,proton,725.706844,0.361291,-92.099900,-0.340453,70.124587,-105.981363,-0.258925,-0.904088,0.339976,684.094034,0.000000
9863,2010,1,proton,809.816701,-0.470409,-92.099900,0.334717,103.143173,-96.790112,-0.115135,-0.966975,-0.227385,682.894314,0.000000
9871,3703,3620,gamma,0.149602,0.434383,-92.100100,0.165778,115.339267,119.739770,-0.448335,0.784749,-0.427977,712.313508,0.000000
9960,1,0,proton,1620.655647,-0.592802,-92.099900,-0.019653,89.416080,-89.848676,0.002641,-0.999945,0.010191,681.281805,0.000000
