EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
4268,1,0,proton,1448.585894,-0.113497,-92.099900,-0.115069,89.704772,-89.770485,0.004006,-0.999979,0.005153,688.372282,0.000000
4096,1,0,proton,1440.293469,0.667152,-92.099900,-0.202124,89.952915,-89.526888,0.008257,-0.999966,0.000822,688.579353,0.000000
4196,2043,1,e-,0.794870,-0.423501,-92.099900,0.272166,115.748460,-129.656663,-0.574820,-0.693441,-0.434421,689.660585,0.000000
4414,2676,2651,gamma,1.230631,0.003800,-92.099900,-0.335707,107.515238,-128.041506,-0.587662,-0.751051,-0.300959,691.534464,0.000000
4414,2688,2676,e-,2.748585,0.044443,-92.099900,-0.047592,34.648526,-122.174829,-0.302750,-0.481228,0.822655,691.786436,0.251972
4390,2090,2006,proton,401.643559,-0.018886,-92.099900,-0.020880,89.627975,-49.544124,0.648849,-0.760890,0.006493,696.334648,0.000000
4600,2036,1,gamma,3.995777,-0.544256,-92.099900,0.081439,92.850367,-133.971367,-0.693440,-0.718796,-0.049728,691.602701,0.000000
4605,1999,1,neutron,696.116861,-0.272022,-92.099900,0.202006,81.662339,-67.362937,0.380824,-0.913206,0.145007,691.133430,0.000000
4525,2304,2069,e-,1.767233,0.608532,-92.099900,0.114751,33.386491,-81.108201,0.085057,-0.543671,0.834978,692.352281,0.000000
4617,1,0,proton,1443.709981,0.628831,-92.099900,0.287481,90.782846,-89.435729,0.009847,-0.999858,-0.013663,688.451707,0.000000
4443,2164,2131,gamma,59.933949,-0.600932,-92.099900,-0.252725,90.111952,-109.279199,-0.330171,-0.943919,-0.001954,688.608608,0.000000
4718,1,0,proton,1450.144022,0.332794,-92.099900,0.051644,89.012547,-91.288338,-0.022481,-0.999599,0.017233,688.377031,0.000000
4730,3474,3257,gamma,0.151809,0.403948,-92.099900,-0.123663,111.798144,-86.942508,0.049524,-0.927176,-0.371338,688.375133,0.000000
4645,5069,1985,gamma,0.259655,0.664578,-92.099900,0.063607,82.610765,-58.889194,0.512404,-0.849059,0.128609,691.416425,0.000000
4465,2518,2183,e-,4.419547,-0.042688,-92.099900,0.092018,93.873825,-95.032524,-0.087521,-0.993869,-0.067560,687.864826,0.000000
4465,2763,2173,gamma,0.145411,0.667512,-92.099900,0.141099,98.526385,-78.887312,0.190609,-0.970405,-0.148265,688.066629,0.201803
4760,1967,1,gamma,0.698314,0.383901,-92.099900,-0.337276,92.373522,-118.636812,-0.478845,-0.876922,-0.041414,689.035277,0.000000
4762,3236,3235,anti_nu_mu,30.973394,0.657249,-92.099900,-0.336611,67.370170,-114.358662,-0.380693,-0.840845,0.384776,2337.265359,0.000000
4907,2033,1,proton,1007.148895,0.298299,-92.099900,0.032224,91.992618,-80.993900,0.156445,-0.987074,-0.034771,689.022801,0.000000
5006,2169,2142,gamma,0.295804,-0.744038,-92.099900,0.125054,85.862882,-71.612319,0.314623,-0.946471,0.072144,688.404048,0.000000
4787,2074,1,neutron,0.000003,-0.662554,-92.099900,0.055774,97.386792,-81.771191,0.141939,-0.981491,-0.128567,128468.964985,0.000000
5006,4141,4090,gamma,0.444770,-0.039093,-92.099900,0.162797,93.734885,-70.481900,0.333395,-0.940534,-0.065140,690.419898,2.015851
4930,2058,1,gamma,2.394982,0.063341,-92.099900,0.289961,134.757431,-110.653989,-0.250467,-0.664455,-0.704107,692.972050,0.000000
4938,4001,3966,neutron,2.498074,-0.364966,-92.099900,-0.133334,68.421361,-50.653256,0.589576,-0.719124,0.367778,897.820840,0.000000
5105,2133,2122,neutron,1.888175,-0.552608,-92.099900,0.160924,114.110594,-125.286891,-0.527274,-0.745057,-0.408499,977.472555,0.000000
5032,4150,1997,proton,1349.323258,-0.305451,-92.099900,-0.104051,90.122198,-75.551694,0.249506,-0.968371,-0.002133,689.074626,0.000000
5032,4206,4150,e-,0.136148,-0.336166,-92.099900,-0.099064,115.577534,-79.012055,0.171924,-0.885466,-0.431732,689.174088,0.099462
5036,2139,2080,neutron,0.000219,0.425206,-92.099900,-0.050048,81.815864,-80.955671,0.155598,-0.977509,0.142355,17035.490157,0.000000
5036,2073,1,neutron,590.769993,0.243912,-92.099900,0.214739,76.406822,-83.358152,0.112423,-0.965466,0.235026,690.839538,-16344.650620
4848,1,0,proton,1441.938950,-0.248112,-92.099900,0.285248,90.175962,-87.921880,0.036262,-0.999338,-0.003071,688.334459,0.000000
4960,2024,2004,gamma,0.153147,0.405796,-92.099900,0.109662,49.091834,-104.787083,-0.192891,-0.730730,0.654849,691.650431,0.000000
4966,1,0,proton,1447.010653,-0.484756,-92.099900,-0.218589,90.320576,-89.858893,0.002463,-0.999981,-0.005595,688.347691,0.000000
4867,1,0,proton,1438.354093,-0.240184,-92.099900,-0.148066,86.808744,-93.833687,-0.066757,-0.996215,0.055669,688.480683,0.000000
5132,6618,6616,e-,36.462900,-0.643948,-92.099900,-0.213102,49.765052,-59.374250,0.388899,-0.656918,0.645923,698.658236,0.000000
5132,6692,6618,e-,0.364393,-0.666194,-92.099900,-0.291163,102.995372,-80.552598,0.159938,-0.961172,-0.224872,698.614058,-0.044178
5132,6639,6618,gamma,23.144019,-0.576613,-92.099900,-0.148050,50.697601,-58.328169,0.406293,-0.658569,0.633413,698.882015,0.223779
5137,1995,1,proton,670.367287,0.147652,-92.099900,0.302992,74.833744,-69.221039,0.342408,-0.902392,0.261621,691.340018,0.000000
5076,2240,2153,neutron,1.992008,-0.742827,-92.099900,-0.170634,67.956578,-54.328058,0.540515,-0.752985,0.375309,908.539284,0.000000
5078,1,0,proton,1439.531578,-0.458644,-92.099900,0.081065,89.114520,-90.420753,-0.007343,-0.999854,0.015454,688.434039,0.000000
5205,2509,1987,nu_mu,29.791916,0.182379,-92.099900,0.028607,57.739430,-77.924166,0.176911,-0.826917,0.533771,702.222048,0.000000
5208,1986,1,proton,1400.355828,0.397642,-92.099900,0.077500,95.695361,-100.059090,-0.173802,-0.979768,-0.099239,688.573589,0.000000
5303,2061,1,neutron,83.241659,-0.403174,-92.099900,-0.060897,86.051552,-67.718889,0.378251,-0.923138,0.068859,705.955150,0.000000
5305,2225,2082,proton,79.291655,-0.097884,-92.099900,0.321596,72.859683,-99.390388,-0.155914,-0.942781,0.294713,705.673727,0.000000
5195,2028,2018,gamma,0.311407,0.307264,-92.099900,-0.224828,72.936351,-107.489470,-0.287301,-0.911787,0.293434,688.471957,0.000000
5195,2033,2013,gamma,192.509228,-0.332024,-92.099900,0.160694,69.236493,-117.550667,-0.432492,-0.829019,0.354511,689.542461,1.070504
5334,2073,2070,e+,151.184583,0.124512,-92.099900,-0.126017,58.151093,-108.956224,-0.275938,-0.803375,0.527681,690.041059,0.000000
5334,2072,2070,e-,261.529985,0.160468,-92.099900,-0.214457,59.549123,-108.156869,-0.268636,-0.819139,0.506799,689.856002,-0.185057
5334,2251,2072,gamma,0.037786,0.158789,-92.099900,-0.194052,59.205012,-108.343527,-0.270340,-0.815356,0.511968,689.892160,-0.148900
5505,2224,2064,gamma,0.191200,0.411714,-92.099900,-0.243730,83.388883,-96.228263,-0.107768,-0.987487,0.115130,687.710084,0.000000
5261,2127,2121,neutron,19.731176,0.544545,-92.099900,-0.300317,113.147030,-76.875986,0.208781,-0.895483,-0.393092,737.290326,0.000000
5457,2049,1,proton,19.508826,-0.417784,-92.099900,-0.160026,108.035378,-49.528019,0.617184,-0.723346,-0.309604,743.616357,0.000000
5534,2077,1,neutron,109.877646,0.639034,-92.099900,-0.272359,100.273525,-124.804536,-0.561628,-0.807940,-0.178348,706.899503,0.000000
5613,2694,2682,gamma,0.155868,0.025704,-92.099900,-0.050898,48.270492,-88.189971,0.023572,-0.745923,0.665615,691.329433,0.000000
5613,2097,1,proton,380.112072,0.615355,-92.099900,-0.169983,53.486118,-78.257763,0.163563,-0.786893,0.595018,696.333212,5.003779
5574,1,0,proton,1450.992933,-0.055607,-92.099900,0.082699,89.827050,-89.322620,0.011822,-0.999926,0.003019,688.373806,0.000000
5643,2114,2093,gamma,0.205745,0.742909,-92.099900,0.139046,86.764984,-75.730453,0.246091,-0.967603,0.056432,704.748040,0.000000
5911,1,0,proton,1447.474260,-0.509374,-92.099900,-0.333770,87.787790,-86.784811,0.056044,-0.997682,0.038601,688.659532,0.000000
5753,1,0,proton,1442.699596,0.497142,-92.099900,0.024446,89.016891,-92.695388,-0.047019,-0.998747,0.017158,688.437988,0.000000
5925,2053,1,proton,121.246679,-0.402693,-92.099900,-0.285239,80.931511,-119.693068,-0.489162,-0.857833,0.157615,703.600174,0.000000
5950,1,0,proton,1387.084789,0.602912,-92.099900,0.128830,98.148655,-90.031550,-0.000545,-0.989903,-0.141742,688.677943,0.000000
5950,2006,1,e-,0.008279,0.603341,-92.099900,0.129208,50.605326,-74.762611,0.203104,-0.745625,0.634659,688.688956,0.011013
5950,2006,1,e-,0.005725,0.603834,-92.100100,0.129640,85.273842,94.326790,-0.075188,0.993760,0.082394,688.709143,0.031201
5777,2034,2013,proton,1050.053192,-0.291611,-92.099900,-0.117178,94.210601,-62.566502,0.459475,-0.885151,-0.073423,690.456199,0.000000
5692,2092,2077,gamma,0.122140,0.385940,-92.099900,-0.156895,83.772407,-63.821810,0.438561,-0.892131,0.108478,689.378843,0.000000
5960,4778,2582,gamma,0.276198,-0.532685,-92.099900,0.221767,113.645293,-74.632446,0.242761,-0.883293,-0.401073,788.711419,0.000000
5883,2033,1,proton,108.318498,-0.710552,-92.099900,-0.220613,89.505541,-119.104015,-0.486378,-0.873706,0.008630,704.015367,0.000000
5977,2048,1,neutron,726.982023,0.581606,-92.099900,0.198672,92.927086,-93.904915,-0.068012,-0.996377,-0.051065,689.685720,0.000000
6110,1952,1,proton,1039.599953,-0.091405,-92.099900,0.264164,88.260107,-95.737735,-0.099929,-0.994531,0.030362,689.062027,0.000000
6214,1186,1,neutron,590.430624,-0.398489,-92.099900,0.233489,89.075104,-90.721690,-0.012594,-0.999790,0.016142,738.924391,0.000000
6221,2100,2019,neutron,106.651502,0.395875,-92.099900,0.068608,89.043767,-93.554460,-0.061989,-0.997937,0.016689,701.186491,0.000000
6221,2018,1,proton,832.120589,0.201157,-92.099900,0.180493,87.452038,-96.739349,-0.117237,-0.992108,0.044456,689.455609,-11.730883
6231,1969,1,proton,1396.514959,0.270843,-92.099900,-0.193692,82.550211,-92.386984,-0.041297,-0.990699,0.129657,688.428535,0.000000
6071,7913,7912,anti_nu_mu,41.032584,-0.206791,-92.099900,-0.027600,48.454879,-119.226890,-0.365437,-0.653153,0.663210,4008.871142,0.000000
6181,2010,1,gamma,0.179899,0.489924,-92.099900,-0.058929,116.028724,-53.320260,0.536756,-0.720645,-0.438822,691.505122,0.000000
6353,2785,2635,gamma,0.112589,0.554961,-92.099900,0.205423,104.080681,-124.859634,-0.554395,-0.795900,-0.243288,690.349601,0.000000
6187,3305,3266,gamma,0.416983,0.372889,-92.099900,-0.230184,63.254395,-64.116435,0.389839,-0.803429,0.450030,690.100911,0.000000
6361,6311,1925,mu+,348.127958,0.505308,-92.099900,0.118973,98.959277,-83.160946,0.117628,-0.980771,-0.155732,686.318725,0.000000
6361,6310,1925,nu_mu,329.126731,0.113453,-92.099900,0.091801,99.500190,-88.258106,0.029980,-0.985829,-0.165051,685.847529,-0.471195
6504,1981,1,neutron,702.259237,-0.274537,-92.099900,0.127598,96.744751,-105.016243,-0.257300,-0.959168,-0.117446,690.333985,0.000000
6610,2053,2048,gamma,0.335903,0.159635,-92.099900,-0.271917,121.000203,-97.783757,-0.116090,-0.849268,-0.515041,689.371408,0.000000
6529,2094,1,gamma,1.031179,0.601385,-92.099900,-0.325565,59.122876,-112.457986,-0.327864,-0.793179,0.513199,690.471862,0.000000
6395,1,0,proton,1443.005944,0.039308,-92.099900,-0.198427,89.427272,-90.408268,-0.007125,-0.999925,0.009996,688.356053,0.000000
6530,2132,2126,e-,0.623706,0.342557,-92.099900,-0.208523,131.801869,-141.799829,-0.585819,-0.460997,-0.666557,691.859991,0.000000
6642,2849,2106,neutron,139.849249,0.684912,-92.099900,-0.216940,96.522636,-115.837545,-0.433000,-0.894208,-0.113596,700.922518,0.000000
6569,2018,1,proton,202.039220,-0.469304,-92.099900,0.023923,80.057268,-56.410327,0.544932,-0.820510,0.172664,699.828139,0.000000
6760,1,0,proton,1441.231401,-0.370097,-92.099900,-0.189124,85.100932,-87.289858,0.047111,-0.995232,0.085401,688.465358,0.000000
6493,1,0,proton,1449.624017,0.191596,-92.099900,0.203611,89.949484,-90.419638,-0.007324,-0.999973,0.000882,688.311905,0.000000
6494,1,0,proton,1450.626605,-0.466267,-92.099900,-0.172917,87.866360,-93.519516,-0.061346,-0.997422,0.037230,688.322684,0.000000
6769,2007,1,neutron,0.228411,-0.720942,-92.099900,-0.044345,85.180904,-100.302041,-0.178205,-0.980401,0.084010,1187.983043,0.000000
6695,6611,1298,proton,807.952276,0.342052,-92.099900,-0.339842,86.175458,-92.247740,-0.039133,-0.997005,0.066701,705.996034,0.000000
6919,2114,1,pi-,110.571651,0.067793,-92.099900,0.287112,99.584441,-127.708583,-0.603108,-0.780089,-0.166501,693.276696,0.000000
6919,2666,2112,proton,223.972908,-0.545076,-92.099900,0.211171,99.784572,-134.200649,-0.687032,-0.706474,-0.169944,702.336761,9.060065
6919,2812,2666,e-,0.048201,-0.535903,-92.099900,0.211082,98.013273,-43.448517,0.718904,-0.680988,-0.139402,702.342284,9.065588
6823,2413,2411,e+,82.138421,-0.184723,-92.099900,0.026895,89.820375,-80.305453,0.168395,-0.985715,0.003135,687.515255,0.000000
6823,2423,2413,gamma,0.143417,-0.141090,-92.099900,0.300505,85.147166,-80.087818,0.171521,-0.981542,0.084597,687.577045,0.061790
6823,2594,2412,gamma,23.909009,-0.091071,-92.099900,0.299305,85.275811,-79.164156,0.187357,-0.978833,0.082359,687.610298,0.095043
6823,2628,2616,gamma,1.017642,-0.158029,-92.099900,0.026614,89.058742,-78.733951,0.195339,-0.980598,0.016427,687.663352,0.148098
6824,2257,2247,gamma,0.510999,0.000210,-92.099900,-0.337331,99.092267,-43.621523,0.714817,-0.681223,-0.158025,693.156040,0.000000
6828,2014,1,gamma,1.092162,-0.621183,-92.099900,0.130196,104.626176,-111.339128,-0.352095,-0.901259,-0.252511,688.621294,0.000000
6839,2604,2149,gamma,0.102189,-0.037762,-92.099900,-0.106454,109.462415,-133.187214,-0.645279,-0.687460,-0.333188,720.985253,0.000000
6963,2087,1,pi+,80.584725,0.449113,-92.099900,-0.180114,120.701447,-93.506098,-0.052583,-0.858230,-0.510565,692.774925,0.000000
6870,2181,2086,mu+,67.684779,0.726635,-92.099900,-0.046361,95.596454,-124.880277,-0.569138,-0.816439,-0.097521,693.308989,0.000000
7140,2388,2377,gamma,1.668948,-0.721492,-92.099900,0.012116,97.403568,-94.674354,-0.080813,-0.988365,-0.128857,687.544423,0.000000
7142,2110,2096,gamma,0.304213,-0.342291,-92.099900,-0.020943,75.191495,-121.872523,-0.510493,-0.821018,0.255589,694.003491,0.000000
6886,2339,2291,e-,10.414529,-0.236031,-92.099900,0.329368,96.863929,-111.453093,-0.363118,-0.924047,-0.119512,688.063032,0.000000
6998,1,0,proton,1448.418847,0.032733,-92.099900,-0.283834,89.718715,-89.798470,0.003517,-0.999982,0.004909,688.317226,0.000000
7169,2091,2065,neutron,10.893155,-0.508693,-92.099900,0.050833,79.892469,-67.336456,0.379339,-0.908462,0.175496,755.555843,0.000000
7170,2146,1,gamma,0.447747,-0.624610,-92.099900,-0.322136,55.476414,-44.722985,0.585390,-0.579757,0.566745,695.193337,0.000000
7182,2250,2244,gamma,1.278462,0.020253,-92.099900,0.096998,98.016128,-83.507009,0.111977,-0.983877,-0.139452,687.581151,0.000000
7184,2951,2043,neutron,22.858721,-0.728076,-92.099900,0.317110,76.937872,-99.438816,-0.159751,-0.960937,0.226007,727.768677,0.000000
7220,2040,2031,gamma,7.466339,0.267135,-92.099900,0.009642,125.439972,-112.836409,-0.316195,-0.750863,-0.579850,691.002748,0.000000
7235,2017,2016,gamma,0.096035,0.745779,-92.099900,0.156103,54.471419,-59.935885,0.407701,-0.704338,0.581109,1403.199071,0.000000
7431,1,0,proton,1448.469393,0.722410,-92.099900,0.067353,90.510376,-90.005363,-0.000094,-0.999960,-0.008908,688.352460,0.000000
7436,1995,1,proton,854.753419,-0.167557,-92.099900,-0.073085,70.580389,-87.648041,0.038703,-0.942314,0.332484,690.107465,0.000000
7440,2323,2170,gamma,0.187760,0.158710,-92.099900,-0.084905,87.095881,-61.884711,0.470642,-0.880868,0.050665,7010.829319,0.000000
7528,2089,2055,gamma,136.431199,-0.202295,-92.099900,-0.011775,76.184379,-108.931145,-0.315046,-0.918543,0.238798,688.366640,0.000000
7257,2127,2061,proton,46.284169,-0.529300,-92.099900,0.275071,50.092278,-123.619767,-0.424715,-0.638770,0.641553,730.206732,0.000000
7460,2243,2189,gamma,0.055092,-0.413113,-92.099900,-0.348814,124.936436,-106.667012,-0.235123,-0.785347,-0.572667,691.508754,0.000000
7273,2604,2037,mu-,215.206224,0.536218,-92.099900,0.285861,100.287388,-126.887656,-0.590599,-0.786956,-0.178586,691.144492,0.000000
7551,1,0,proton,1454.336583,0.450206,-92.099900,0.060115,89.769610,-90.361786,-0.006314,-0.999972,0.004021,688.351788,0.000000
7276,2018,2002,proton,99.153037,0.013153,-92.099900,0.270980,60.111577,-81.407921,0.129528,-0.857267,0.498313,705.946871,0.000000
7298,2700,2695,gamma,3.255687,-0.721529,-92.099900,0.048674,135.220289,-68.506107,0.258087,-0.655398,-0.709820,693.103983,0.000000
7604,1,0,proton,1448.548670,-0.461119,-92.099900,0.287780,92.337033,-89.407637,0.010330,-0.999115,-0.040778,688.426687,0.000000
7395,2038,1,neutron,144.783881,0.300309,-92.099900,-0.145152,111.682469,-89.411840,0.009539,-0.929197,-0.369462,700.223629,0.000000
7611,1,0,proton,1446.562087,0.512249,-92.099900,0.243906,89.678536,-90.198577,-0.003466,-0.999978,0.005611,688.371357,0.000000
7495,1,0,proton,1383.550930,0.582774,-92.099900,-0.124205,78.059649,-92.691923,-0.045949,-0.977284,0.206893,688.743967,0.000000
7626,4536,1972,neutron,0.000002,0.051257,-92.099900,-0.333322,130.676994,-53.900533,0.446839,-0.612781,-0.651794,245862.837247,0.000000
7751,1,0,proton,1445.939290,-0.158518,-92.099900,0.272315,90.499200,-90.096413,-0.001683,-0.999961,-0.008713,688.380956,0.000000
7835,1,0,proton,1452.590252,0.699204,-92.099900,0.318815,89.144161,-92.171771,-0.037891,-0.999170,0.014937,688.319195,0.000000
7849,2040,1,proton,264.171049,-0.645465,-92.099900,0.341895,65.570252,-57.055175,0.495141,-0.764061,0.413577,699.341962,0.000000
7951,1,0,proton,1453.252369,-0.110468,-92.099900,0.068099,90.360815,-90.607794,-0.010608,-0.999924,-0.006297,688.286371,0.000000
7790,2527,2484,gamma,0.086796,0.087089,-92.099900,-0.079529,139.049301,-111.165006,-0.236639,-0.611198,-0.755274,694.814388,0.000000
7964,3262,2848,e+,6.919845,-0.219680,-92.099900,0.174950,60.201428,-55.522823,0.491230,-0.715354,0.496952,690.492467,0.000000
7691,2122,1958,gamma,0.149791,-0.673276,-92.099900,0.333396,41.135735,-97.794126,-0.089213,-0.651768,0.753153,693.731754,0.000000
7873,2117,2115,gamma,0.434753,0.410441,-92.099900,0.247795,95.300527,-111.396754,-0.363264,-0.927095,-0.092380,688.424678,0.000000
7873,3164,2112,e-,40.837227,0.476158,-92.099900,-0.165141,102.666484,-112.442016,-0.372458,-0.901772,-0.219276,688.436867,0.012188
7876,1,0,proton,1445.589541,0.172298,-92.099900,-0.338428,89.175290,-87.308991,0.046945,-0.998794,0.014393,688.330725,0.000000
8103,1,0,proton,1455.807234,-0.098723,-92.099900,-0.264246,90.831662,-90.341661,-0.005962,-0.999877,-0.014515,688.332423,0.000000
8009,1,0,proton,1451.132019,-0.079362,-92.099900,-0.251953,89.496872,-89.679688,0.005590,-0.999946,0.008781,688.340544,0.000000
7892,2190,2064,gamma,1.051905,0.456503,-92.099900,0.069791,81.264487,-98.487579,-0.145883,-0.977575,0.151873,687.794146,0.000000
7898,1,0,proton,1447.108676,0.121677,-92.099900,-0.139888,90.364750,-90.943367,-0.016464,-0.999844,-0.006366,688.301967,0.000000
8119,1,0,proton,1444.488285,-0.052856,-92.099900,-0.129028,90.119783,-90.193105,-0.003370,-0.999992,-0.002091,688.370576,0.000000
8300,2030,1,proton,244.297128,0.328046,-92.099900,-0.227630,74.914033,-85.242751,0.080076,-0.962210,0.260268,694.846047,0.000000
8038,2126,2096,gamma,0.439648,-0.180708,-92.099900,0.182592,113.762268,-130.106082,-0.589592,-0.700013,-0.402943,692.649667,0.000000
8228,2413,2072,neutron,49.668838,-0.107825,-92.099900,-0.179561,122.924580,-58.796585,0.434868,-0.717956,-0.543535,724.817244,0.000000
8158,2551,2549,e-,13.285616,0.183899,-92.099900,0.155955,122.185252,-97.614114,-0.112139,-0.838868,-0.532658,689.506369,0.000000
8158,2713,2551,gamma,2.409368,0.273020,-92.099900,-0.243634,127.078053,-89.665172,0.004662,-0.797801,-0.602902,690.247904,0.741535
8158,2548,2475,e-,28.789134,-0.538663,-92.099900,0.041512,121.662090,-103.178580,-0.194053,-0.828743,-0.524909,689.973242,0.466873
8242,1,0,proton,1441.432255,0.572167,-92.099900,0.336076,90.129655,-89.830477,0.002959,-0.999993,-0.002263,688.343043,0.000000
8181,2057,2041,neutron,5.094050,0.031940,-92.099900,-0.262423,50.947451,-129.208457,-0.490903,-0.601725,0.630033,845.863509,0.000000
8296,2003,1987,neutron,55.590727,0.460957,-92.099900,0.038826,65.423275,-106.439698,-0.257367,-0.872227,0.415911,714.244876,0.000000
8297,2296,2273,gamma,0.103701,0.563147,-92.099900,-0.215418,45.392261,-104.100926,-0.173448,-0.690479,0.702249,694.172003,0.000000
8711,2559,2391,gamma,0.580776,0.201983,-92.099900,0.227956,98.383495,-107.070067,-0.290404,-0.945732,-0.145798,688.352162,0.000000
8538,2076,1,deuteron,638.561999,-0.184112,-92.099900,0.146615,107.866452,-80.330654,0.159862,-0.938253,-0.306799,693.868861,0.000000
8621,1,0,proton,1451.206842,0.706791,-92.099900,-0.050322,90.562669,-90.643248,-0.011226,-0.999889,-0.009820,688.306767,0.000000
8626,1,0,proton,1446.747654,0.070240,-92.099900,0.147760,91.995203,-93.206779,-0.055906,-0.997829,-0.034816,688.349806,0.000000
8629,2317,2003,gamma,133.256865,0.534156,-92.099900,0.125903,114.644010,-99.969175,-0.157350,-0.895192,-0.416979,688.593222,0.000000
8733,2053,2023,neutron,508.649944,0.340617,-92.099900,-0.092324,107.093832,-86.178459,0.063705,-0.953699,-0.293937,691.507582,0.000000
8650,1,0,proton,1439.301973,0.348172,-92.099900,0.185789,91.913299,-87.998801,0.034901,-0.998833,-0.033387,688.360109,0.000000
8652,1,0,proton,1440.209604,-0.274900,-92.099900,-0.149512,89.584162,-90.193136,-0.003371,-0.999968,0.007258,688.493783,0.000000
8751,2708,2683,gamma,0.081401,0.088610,-92.099900,-0.242890,108.985668,-64.101378,0.413019,-0.850632,-0.325332,689.523243,0.000000
8472,2140,2132,gamma,3.132664,-0.440106,-92.099900,-0.170480,74.197163,-111.515979,-0.352899,-0.895154,0.272328,2605.688767,0.000000
8472,2135,2132,gamma,2.235386,0.411779,-92.099900,-0.033018,71.055806,-97.384730,-0.121569,-0.937990,0.324647,2605.140853,-0.547914
8472,2133,2132,gamma,10.883085,0.237494,-92.099900,0.118308,68.864795,-100.408947,-0.168519,-0.917382,0.360570,2605.398357,-0.290410
8758,2333,2217,gamma,0.546695,-0.082006,-92.099900,-0.307921,121.730799,-120.872529,-0.436432,-0.730018,-0.525929,698.830231,0.000000
8484,2599,2594,gamma,0.538751,0.743543,-92.099900,-0.188055,74.851387,-57.614628,0.516999,-0.815121,0.261324,695.845612,0.000000
8681,2062,1,neutron,254.389634,0.137394,-92.099900,-0.194542,93.727786,-90.274105,-0.004774,-0.997873,-0.065016,694.028946,0.000000
8778,2532,2464,gamma,0.443674,-0.707092,-92.099900,0.251580,113.446757,-55.776667,0.515981,-0.758579,-0.397897,690.917764,0.000000
8908,2080,1,neutron,675.804589,0.345540,-92.099900,0.081152,110.415415,-96.544887,-0.106822,-0.931080,-0.348824,690.830222,0.000000
9012,2052,1,proton,330.620458,-0.454308,-92.099900,0.318883,90.221575,-94.996929,-0.087102,-0.996192,-0.003867,692.514036,0.000000
9013,2231,2191,gamma,0.763109,0.198989,-92.099900,-0.334120,107.466953,-83.168533,0.113465,-0.947118,-0.300156,688.322810,0.000000
9016,2687,2085,gamma,0.241573,-0.000400,-92.099900,0.189205,108.351482,-124.119930,-0.532400,-0.785762,-0.314845,690.429816,0.000000
8825,2095,1,proton,1231.691821,0.585916,-92.099900,0.102674,85.272327,-103.533967,-0.233226,-0.968924,0.082420,688.979561,0.000000
8825,2147,2095,e-,0.013320,0.579930,-92.099900,0.080636,98.390509,-28.439864,0.869906,-0.471139,-0.145919,689.219991,0.240431
8833,2737,2735,gamma,0.168165,-0.375876,-92.099900,0.320074,92.150247,-77.108581,0.222947,-0.974108,-0.037520,690.202931,0.000000
8837,2085,1,e-,0.162255,0.426235,-92.100100,-0.264474,50.308646,89.514687,0.006518,0.769468,0.638652,692.889686,0.000000
8936,2368,2365,gamma,0.062764,-0.058734,-92.099900,-0.267277,99.481938,-98.067360,-0.138420,-0.976577,-0.164737,688.976826,0.000000
8839,2455,2442,gamma,3.140647,0.519522,-92.099900,-0.142890,61.149832,-102.077088,-0.183259,-0.856499,0.482521,689.427212,0.000000
8839,2454,2442,gamma,0.343519,0.425422,-92.099900,-0.116515,61.099938,-103.683288,-0.207095,-0.850617,0.483283,689.547978,0.120766
8839,2452,2442,gamma,2.788341,0.723123,-92.099900,0.227614,56.099936,-98.552255,-0.123432,-0.820782,0.557746,689.967136,0.539924
8847,2835,2814,gamma,0.075728,0.011901,-92.099900,0.017066,64.522864,-78.218970,0.184318,-0.883740,0.430151,690.019398,0.000000
9038,2659,2504,gamma,0.132252,0.465938,-92.099900,-0.148637,72.067588,-66.770467,0.375255,-0.874291,0.307895,688.908840,0.000000
8857,1,0,proton,1447.346096,0.418527,-92.099900,0.323845,90.063740,-92.168016,-0.037830,-0.999284,-0.001112,688.290226,0.000000
9061,1,0,proton,1443.906591,-0.731128,-92.099900,-0.202022,89.059357,-90.089135,-0.001555,-0.999864,0.016417,688.479574,0.000000
8975,2065,2060,neutron,0.000025,-0.236178,-92.099900,-0.105414,94.840848,-82.416656,0.131498,-0.987718,-0.084388,47735.583843,0.000000
8975,2064,2060,neutron,286.518960,0.448010,-92.099900,-0.091883,96.149960,-74.547743,0.264902,-0.958306,-0.107131,694.101969,-47041.481874
8975,2210,2059,gamma,0.151182,-0.402915,-92.099900,-0.291655,68.240352,-73.542809,0.263113,-0.890698,0.370714,689.042423,-47046.541420
9091,2541,2052,gamma,1.176046,-0.467247,-92.099900,-0.285947,117.885041,-85.137043,0.074930,-0.880706,-0.467699,690.322339,0.000000
9516,2224,2221,gamma,0.166106,0.609585,-92.099900,0.192892,121.909087,-53.331827,0.506939,-0.680899,-0.528573,692.733757,0.000000
9333,1,0,proton,1449.671638,-0.642364,-92.099900,0.348595,89.449290,-90.681920,-0.011901,-0.999883,0.009612,688.307114,0.000000
9243,1,0,proton,1449.019322,0.393031,-92.099900,0.155895,90.225109,-89.510736,0.008539,-0.999956,-0.003929,688.351207,0.000000
9245,2090,2065,neutron,0.008404,-0.543250,-92.100100,0.183699,26.344941,115.212953,-0.189041,0.401496,0.896139,14816.706062,0.000000
