EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
8478,2668,2660,gamma,13.424361,-0.028540,-92.099900,0.173652,90.479367,-101.805189,-0.204578,-0.978815,-0.008366,752.263091,0.042244
8757,1,0,proton,700.645931,0.227495,-92.099900,-0.247054,89.371892,-91.828790,-0.031911,-0.999431,0.010962,754.409193,0.000000
8679,2657,2655,gamma,0.198178,-0.163002,-92.099900,-0.230154,84.172304,-134.456888,-0.696753,-0.710089,0.101537,764.726654,0.000000
8697,2485,1,pi+,68.733412,0.479999,-92.099900,-0.208541,111.799021,-99.702684,-0.156484,-0.915211,-0.371352,756.849248,0.000000
8788,2555,2505,gamma,1.421121,0.310455,-92.099900,-0.139574,51.781618,-132.436080,-0.530137,-0.579840,0.618660,760.053102,0.000000
9021,1,0,proton,706.998317,-0.122780,-92.099900,-0.201854,89.977544,-88.705499,0.022591,-0.999745,0.000392,754.002834,0.000000
8842,1,0,proton,699.922785,-0.265637,-92.099900,0.277210,88.598541,-90.587608,-0.010252,-0.999648,0.024458,754.448279,0.000000
8844,1,0,proton,701.944369,0.370424,-92.099900,0.167796,90.043375,-89.500990,0.008709,-0.999962,-0.000757,754.419889,0.000000
8854,2589,1,gamma,1.846911,-0.740573,-92.099900,0.230413,132.414841,-164.271078,-0.710636,-0.200138,-0.674494,756.762266,0.000000
8855,1,0,proton,699.329813,0.174644,-92.099900,-0.125180,92.048943,-88.718436,0.022351,-0.999111,-0.035753,754.536438,0.000000
8858,2483,1,neutron,427.100393,0.578165,-92.099900,0.330548,83.925732,-94.484774,-0.077755,-0.991341,0.105817,756.154807,0.000000
9130,1,0,proton,711.927033,0.581684,-92.099900,0.042447,89.702229,-90.974602,-0.017009,-0.999842,0.005197,754.165528,0.000000
9134,2860,2701,gamma,0.010493,0.019739,-92.100100,0.211940,151.699036,87.711263,0.018933,0.473725,-0.880469,761.886044,0.000000
9087,2649,2410,gamma,0.320450,0.413867,-92.099900,-0.042257,119.154142,-111.677754,-0.322589,-0.811548,-0.487161,754.933527,0.000000
9097,1,0,proton,699.778309,-0.178052,-92.099900,-0.268825,95.561253,-92.681307,-0.046560,-0.994204,-0.096910,754.830856,0.000000
9213,2427,1,neutron,58.736409,-0.744421,-92.099900,0.002441,111.589264,-61.814102,0.439197,-0.819584,-0.367950,779.931990,0.000000
9521,1,0,proton,695.585596,-0.748291,-92.099900,-0.030650,91.852535,-90.445703,-0.007775,-0.999447,-0.032327,754.620005,0.000000
9468,2579,2536,proton,325.233324,-0.557050,-92.099900,0.070992,68.850013,-82.680722,0.118817,-0.925040,0.360811,758.756371,0.000000
9379,2515,2465,neutron,0.027510,0.740845,-92.099900,0.282956,56.565351,-85.712512,0.062389,-0.832179,0.550986,2479.918864,0.000000
9391,2443,1,gamma,0.065781,0.540555,-92.099900,0.336522,114.085037,-45.480672,0.640108,-0.650940,-0.408092,758.370457,0.000000
9714,2395,2371,mu+,27.791349,-0.192289,-92.099900,0.161749,79.999032,-66.617066,0.390844,-0.903926,0.173665,759.310879,0.000000
9720,3087,3068,gamma,1.224346,0.332366,-92.099900,-0.257098,70.605424,-106.886743,-0.273997,-0.902582,0.332072,753.180192,0.000000
9720,3086,3068,gamma,4.762030,0.460721,-92.099900,-0.317912,71.355129,-104.760637,-0.241410,-0.916249,0.319701,753.003686,-0.176506
9730,2552,2510,gamma,0.157027,-0.713300,-92.099900,0.222157,70.947739,-109.895773,-0.321668,-0.888804,0.326430,757.835678,0.000000
9738,1,0,proton,701.701302,-0.402506,-92.099900,-0.209363,89.503810,-89.836911,0.002846,-0.999958,0.008660,754.433713,0.000000
9650,2407,1,proton,388.832326,-0.617502,-92.099900,0.165393,73.250360,-86.123129,0.064744,-0.955382,0.288190,757.002620,0.000000
9931,2610,2608,gamma,0.151737,0.646705,-92.099900,0.097039,84.653882,-122.395575,-0.533431,-0.840696,0.093172,754.597304,0.000000
9931,2458,1,proton,41.627492,0.625521,-92.099900,0.232199,84.859352,-120.402470,-0.504035,-0.859023,0.089601,783.361714,28.764410
9852,2582,2510,gamma,9.125628,-0.242109,-92.099900,-0.000701,110.914123,-71.580721,0.295151,-0.886261,-0.356968,753.708578,0.000000
9768,1,0,proton,702.701770,-0.326108,-92.099900,-0.043003,90.201642,-91.582002,-0.027607,-0.999613,-0.003519,754.289986,0.000000
9691,2456,1,gamma,0.488917,0.488070,-92.099900,0.028058,50.975471,-47.609469,0.523755,-0.573775,0.629653,760.305475,0.000000
9887,2533,1,neutron,80.964449,-0.129551,-92.099900,0.218289,48.541397,-121.417181,-0.390654,-0.639563,0.662079,784.085549,0.000000
9799,1,0,proton,705.304124,-0.362489,-92.099900,-0.132619,91.040112,-89.769918,0.004015,-0.999827,-0.018152,754.489024,0.000000
