EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
3753,2079,1906,proton,308.505329,0.070921,-92.099900,0.282428,53.459685,-51.990500,0.494751,-0.633036,0.595388,689.034080,0.000000
3760,1960,1957,e+,39.485182,-0.471425,-92.099900,-0.076974,75.361819,-60.482251,0.476701,-0.841957,0.252714,676.389238,0.000000
3843,2022,1993,neutron,2.063894,-0.621508,-92.099900,0.328989,108.153194,-82.068018,0.131129,-0.941136,-0.311559,837.656169,0.000000
3771,1,0,proton,1813.586658,0.316735,-92.099900,0.254269,90.379446,-90.091190,-0.001592,-0.999977,-0.006623,675.094988,0.000000
3774,1933,1907,neutron,2.617065,0.283542,-92.099900,0.336539,74.363612,-105.929395,-0.264296,-0.926013,0.269531,824.653300,0.000000
3683,1,0,proton,1806.443172,0.238117,-92.099900,-0.150015,89.047824,-90.447815,-0.007815,-0.999831,0.016618,675.146370,0.000000
3794,2361,1918,gamma,0.202590,-0.085012,-92.099900,-0.249740,80.958013,-88.967219,0.017800,-0.987413,0.157158,689.035353,0.000000
3959,1,0,proton,1804.327040,-0.553999,-92.099900,-0.148291,90.555350,-89.778629,0.003863,-0.999946,-0.009693,675.096003,0.000000
4012,1,0,proton,1813.625375,0.027730,-92.099900,0.185368,89.434683,-89.791039,0.003647,-0.999945,0.009866,675.058531,0.000000
4203,2848,2836,gamma,3.401884,0.119631,-92.099900,-0.202692,101.867312,-118.238185,-0.463025,-0.862158,-0.205646,676.137490,0.000000
4036,3874,3873,gamma,91.906031,-0.615736,-92.099900,-0.221390,81.998795,-134.148211,-0.689736,-0.710555,0.139194,678.942376,0.000000
4135,1,0,proton,1809.672573,-0.021730,-92.099900,-0.068112,90.003099,-90.292175,-0.005099,-0.999987,-0.000054,675.141821,0.000000
4161,2773,2754,neutron,7.779814,-0.140325,-92.099900,-0.101451,93.001936,-111.729077,-0.369710,-0.927670,-0.052370,761.731830,0.000000
4167,1,0,proton,1813.054509,0.107533,-92.099900,0.020459,90.401261,-92.171286,-0.037886,-0.999258,-0.007003,675.144773,0.000000
4077,2030,2022,gamma,0.287563,-0.012346,-92.099900,-0.170375,130.218509,-52.326698,0.466673,-0.604386,-0.645704,2173.800469,0.000000
4181,1978,1,neutron,419.889685,-0.368845,-92.099900,-0.239994,109.961113,-60.515043,0.462626,-0.818190,-0.341382,681.861076,0.000000
4354,2028,2027,gamma,0.173882,0.241448,-92.099900,0.230724,132.744503,-66.800068,0.289305,-0.675002,-0.678730,680.228439,0.000000
4189,2081,2023,gamma,213.062431,-0.317689,-92.099900,-0.017215,124.369499,-112.849117,-0.320513,-0.760644,-0.564528,677.843624,0.000000
4357,1977,1,neutron,1.499332,-0.256844,-92.099900,0.284419,74.158774,-85.520050,0.075144,-0.959083,0.272973,866.704866,0.000000
4281,2048,1983,neutron,2.766830,-0.207889,-92.099900,0.283946,124.185814,-129.268917,-0.523598,-0.640420,-0.561879,879.879326,0.000000
4507,2102,1952,proton,43.225391,0.233164,-92.099900,-0.349268,102.296804,-134.433544,-0.684020,-0.697681,-0.212976,715.087025,0.000000
4289,2738,2716,gamma,0.101710,-0.158931,-92.099900,0.330629,86.048298,-80.594810,0.163027,-0.984212,0.068916,674.638058,0.000000
4289,2922,2917,gamma,0.398663,0.357850,-92.099900,-0.166818,95.321056,-69.891920,0.342311,-0.934999,-0.092737,675.484076,0.846018
4600,2073,1995,gamma,4.923423,0.655785,-92.099900,-0.158428,61.233390,-48.736644,0.578128,-0.658918,0.481243,680.040641,0.000000
4600,2539,2498,neutron,1.447629,-0.675213,-92.099900,0.058713,53.525648,-63.991377,0.352613,-0.722688,0.594463,928.140382,248.099741
4605,2402,2345,gamma,0.299592,0.169743,-92.099900,0.221063,50.135288,-64.282978,0.333065,-0.691532,0.640977,679.604704,0.000000
4522,2478,2007,proton,184.047490,-0.438597,-92.099900,0.173777,55.189465,-92.920535,-0.041833,-0.819978,0.570865,687.410152,0.000000
4535,2158,2037,gamma,0.432823,0.186538,-92.099900,0.137854,72.384392,-57.815158,0.507675,-0.806648,0.302630,677.067875,0.000000
4443,1968,1962,gamma,0.095794,-0.004286,-92.099900,0.242764,76.075599,-88.670059,0.022528,-0.970353,0.240641,676.274912,0.000000
4552,1962,1,neutron,478.583238,-0.249501,-92.099900,0.053307,123.353322,-110.180953,-0.288166,-0.784015,-0.549800,681.882802,0.000000
4554,1934,1,proton,57.311308,-0.556989,-92.099900,0.241065,61.818733,-115.694662,-0.382178,-0.794297,0.472263,702.924696,0.000000
4554,2243,1934,e-,0.020247,-0.473486,-92.099900,0.173925,93.413924,-96.600078,-0.114735,-0.991610,-0.059549,702.338406,-0.586290
4728,1931,1,proton,103.596584,0.219588,-92.099900,-0.114949,79.767355,-130.786108,-0.642847,-0.745111,0.177645,696.501310,0.000000
4597,1984,1982,gamma,0.085474,0.214726,-92.099900,0.157910,97.431598,-73.637820,0.279342,-0.951440,-0.129342,675.767049,0.000000
4682,1996,1,neutron,89.111340,0.000351,-92.099900,0.256264,91.795096,-89.787271,0.003711,-0.999502,-0.031325,689.847015,0.000000
4759,1,0,proton,1810.675165,0.639784,-92.099900,-0.033593,91.405866,-92.667581,-0.046527,-0.998616,-0.024535,675.447816,0.000000
4687,1962,1951,gamma,0.624375,0.667831,-92.099900,0.142058,79.065238,-116.214693,-0.433716,-0.880856,0.189691,2354.600388,0.000000
4762,2136,2129,gamma,2.988515,0.207542,-92.099900,0.305915,129.446205,-123.436541,-0.425504,-0.644416,-0.635353,680.431067,0.000000
4762,2133,2129,gamma,3.411974,-0.086818,-92.099900,0.089220,130.093305,-126.913861,-0.459467,-0.611645,-0.644034,681.328502,0.897435
4763,2085,2056,gamma,0.181740,-0.191426,-92.099900,-0.040798,89.299770,-124.292752,-0.563379,-0.826108,0.012221,682.344535,0.000000
4922,1968,1,neutron,31.041150,-0.358516,-92.099900,0.028959,114.023627,-114.751152,-0.382411,-0.829470,-0.407113,717.863393,0.000000
4787,2081,2005,proton,391.068459,-0.155718,-92.099900,-0.025754,95.887899,-126.155096,-0.586861,-0.803163,-0.102582,683.277081,0.000000
4944,2180,2169,neutron,2.063794,0.602582,-92.099900,-0.349031,64.597077,-76.810725,0.206108,-0.879485,0.428981,864.939864,0.000000
4948,2556,2554,gamma,0.129207,-0.141965,-92.099900,-0.102511,48.104558,-67.526454,0.284538,-0.687835,0.667773,684.125563,0.000000
4796,2084,1940,gamma,0.447692,-0.593679,-92.099900,0.330698,41.872242,-95.413760,-0.062974,-0.664495,0.744635,679.799390,0.000000
5103,1,0,proton,1810.408188,0.394766,-92.099900,0.277762,91.341117,-90.307807,-0.005371,-0.999712,-0.023405,675.189557,0.000000
4863,2092,2036,neutron,0.060234,0.508692,-92.099900,-0.224041,76.752584,-137.216726,-0.714398,-0.661153,0.229156,2099.568568,0.000000
4865,2692,2676,gamma,0.363724,-0.310164,-92.099900,0.333768,56.293385,-124.653508,-0.473023,-0.684318,0.554940,679.404932,0.000000
5122,1937,1,neutron,462.919201,0.209480,-92.099900,0.310339,110.975201,-72.440114,0.281710,-0.890225,-0.357964,680.354154,0.000000
5058,1,0,proton,1812.814282,0.214568,-92.099900,0.060271,89.370305,-89.384695,0.010738,-0.999882,0.010990,675.073257,0.000000
4890,1970,1944,gamma,0.297611,-0.389230,-92.099900,-0.036007,135.772698,-56.174444,0.388278,-0.579444,-0.716578,682.235177,0.000000
4986,3416,3413,gamma,0.510999,0.143123,-92.099900,0.174667,91.591666,-111.435835,-0.365318,-0.930468,-0.027776,676.133669,0.000000
5146,2071,2049,gamma,0.216519,-0.022214,-92.099900,0.046500,115.882794,-80.667819,0.145892,-0.887781,-0.436532,682.087816,0.000000
5300,2032,2019,gamma,0.186258,-0.413870,-92.099900,0.177924,77.719816,-57.933670,0.518753,-0.828044,0.212692,683.105357,0.000000
5303,2005,1,neutron,476.725934,-0.683349,-92.099900,0.118661,103.144634,-77.719550,0.207124,-0.951517,-0.227410,678.792893,0.000000
5305,2000,1998,gamma,1.502034,-0.729059,-92.099900,-0.048926,71.909463,-128.540218,-0.592264,-0.743506,0.310519,678.121939,0.000000
5305,1997,1996,e-,84.585291,0.508540,-92.099900,-0.059140,68.984351,-111.553186,-0.342929,-0.868211,0.358623,676.127323,-1.994615
5305,2269,1997,gamma,2.306306,0.418331,-92.099900,-0.071143,69.361078,-113.429440,-0.372100,-0.858662,0.352477,676.221534,-1.900405
5209,2763,2485,neutron,30.146981,0.435354,-92.099900,-0.020196,59.621143,-42.256343,0.638522,-0.580122,0.505715,738.629070,0.000000
5229,3264,3262,e+,111.894932,0.162155,-92.099900,0.339060,119.485667,-67.758745,0.329483,-0.805714,-0.492206,677.035786,0.000000
5229,3278,3264,gamma,0.816277,0.259867,-92.099900,0.280401,120.177878,-66.842475,0.339961,-0.794816,-0.502686,677.240328,0.204542
5229,3608,3263,gamma,2.859016,-0.541247,-92.099900,0.153830,123.412485,-79.981933,0.145208,-0.822001,-0.550663,676.809414,-0.226372
5229,3664,3650,gamma,0.288961,-0.240414,-92.099900,0.044847,123.616942,-74.988501,0.215695,-0.804339,-0.553638,677.301627,0.265840
5229,3759,3649,gamma,0.386836,0.125155,-92.099900,0.082733,122.375482,-69.372814,0.297525,-0.790415,-0.535465,677.458897,0.423111
5182,1948,1,proton,750.294694,0.542292,-92.099900,0.184200,99.786305,-91.894844,-0.032584,-0.984910,-0.169974,676.996389,0.000000
5238,6072,6068,gamma,2.530690,-0.682128,-92.099900,-0.042740,96.319604,-124.645194,-0.565038,-0.817689,-0.110074,677.200712,0.000000
5421,1,0,proton,1812.396023,0.595917,-92.099900,0.129625,90.229772,-90.292376,-0.005103,-0.999979,-0.004010,675.097894,0.000000
5247,1,0,proton,1807.154750,0.039562,-92.099900,0.002712,90.077386,-89.525084,0.008289,-0.999965,-0.001351,675.115509,0.000000
5198,2057,2046,neutron,0.344323,0.047635,-92.099900,-0.146750,67.892932,-51.779115,0.573210,-0.727874,0.376339,1220.846256,0.000000
5430,2186,2184,gamma,9.946213,-0.349271,-92.099900,0.276843,65.428124,-85.752299,0.067361,-0.906942,0.415834,675.551387,0.000000
5430,2224,2183,gamma,8.644967,-0.741044,-92.099900,-0.046440,70.262753,-92.673667,-0.043907,-0.940227,0.337707,675.127263,-0.424124
5254,2501,2280,e-,8.682872,-0.076553,-92.099900,-0.088180,69.176291,-115.132296,-0.396967,-0.846192,0.355494,676.346215,0.000000
5438,1,0,proton,1815.782512,-0.430241,-92.099900,-0.294863,89.894124,-90.004361,-0.000076,-0.999998,0.001848,675.075148,0.000000
5439,2680,2014,neutron,16.816221,-0.145376,-92.100100,0.272375,72.496018,99.260297,-0.153469,0.941267,0.300772,745.466954,0.000000
5262,2438,2424,gamma,3.936559,0.693937,-92.099900,0.275180,93.208316,-131.701629,-0.664209,-0.745449,-0.055966,678.166910,0.000000
5519,2029,1,neutron,407.197173,-0.006240,-92.099900,0.032402,111.944930,-76.277948,0.220024,-0.901069,-0.373715,680.329647,0.000000
5373,2014,2003,gamma,0.497352,0.316228,-92.099900,-0.118199,85.809928,-54.697185,0.576353,-0.813928,0.073065,1623.096265,0.000000
5380,1,0,proton,1811.994969,0.543870,-92.099900,-0.282709,90.193927,-90.538238,-0.009394,-0.999950,-0.003385,675.106441,0.000000
5395,1979,1,proton,596.244642,-0.239136,-92.099900,-0.234012,99.765018,-109.541952,-0.329651,-0.928743,-0.169608,678.354042,0.000000
5495,1948,1,neutron,529.884383,-0.622348,-92.099900,-0.088090,127.124901,-91.619864,-0.022539,-0.797003,-0.603555,681.084961,0.000000
5568,1,0,proton,1808.989777,0.607658,-92.099900,-0.272970,90.727126,-90.161497,-0.002818,-0.999916,-0.012690,675.109582,0.000000
5800,2440,2353,gamma,0.144557,0.614900,-92.099900,0.268991,81.442323,-44.836484,0.701227,-0.697236,0.148805,681.024704,0.000000
5806,2648,2025,gamma,5.144833,0.586696,-92.099900,0.034192,74.658636,-86.880208,0.052484,-0.962937,0.264569,675.219432,0.000000
5626,1,0,proton,1817.155467,-0.524653,-92.099900,-0.135663,89.531946,-90.362036,-0.006318,-0.999947,0.008169,675.046705,0.000000
5627,2000,1,neutron,202.030422,-0.738585,-92.099900,-0.117942,106.481153,-111.211225,-0.346942,-0.893950,-0.283700,684.968531,0.000000
5636,3037,1915,gamma,0.266379,0.073040,-92.099900,0.322433,59.176434,-71.113451,0.277973,-0.812515,0.512396,676.898774,0.000000
5823,1979,1,neutron,1349.047405,-0.422574,-92.099900,-0.240005,90.240705,-64.160016,0.435855,-0.900007,-0.004201,676.778273,0.000000
5643,2042,2016,neutron,0.345956,-0.158799,-92.099900,0.055259,107.580968,-131.577321,-0.632633,-0.713120,-0.302053,1196.774286,0.000000
5829,2136,1155,gamma,0.210225,-0.088495,-92.099900,-0.120844,112.474451,-97.247092,-0.116568,-0.916668,-0.382271,675.772038,0.000000
5830,2000,1972,gamma,0.121366,-0.460235,-92.099900,0.312017,92.637752,-98.908928,-0.154700,-0.986889,-0.046021,674.864393,0.000000
5906,3648,1996,neutron,182.827342,-0.523907,-92.099900,-0.322471,65.004017,-124.423122,-0.512352,-0.747625,0.422555,690.234123,0.000000
5906,3675,1995,proton,205.448946,0.496144,-92.099900,-0.284994,61.571967,-111.597000,-0.323692,-0.817677,0.476055,686.601188,-3.632934
5654,2221,2202,gamma,0.308535,0.730341,-92.099900,0.025706,53.282543,-81.657436,0.116304,-0.793111,0.597869,679.417998,0.000000
5921,1973,1,neutron,269.470015,-0.451611,-92.099900,-0.041542,85.663104,-88.472004,0.026589,-0.996782,0.075621,680.773284,0.000000
5662,2095,2083,gamma,0.537690,0.448399,-92.099900,0.248007,66.799328,-107.473223,-0.275978,-0.876720,0.393953,755.090839,0.000000
5756,1912,1,neutron,213.611931,-0.459911,-92.099900,-0.104356,122.737655,-56.928274,0.459009,-0.704878,-0.540793,690.424254,0.000000
5852,1960,1,pi+,45.352490,-0.467966,-92.099900,0.010286,95.709428,-94.365376,-0.075739,-0.992153,-0.099483,680.088551,0.000000
5929,1977,1,neutron,588.512500,0.177413,-92.099900,-0.088120,93.409346,-90.069241,-0.001206,-0.998229,-0.059469,677.404653,0.000000
5929,1976,1,proton,667.450845,0.711141,-92.099900,0.032707,91.302019,-80.751459,0.160676,-0.986746,-0.022723,677.162981,-0.241672
5853,1,0,proton,1808.910777,0.686905,-92.099900,-0.271803,90.065520,-90.791430,-0.013813,-0.999904,-0.001144,675.078801,0.000000
5930,3933,3928,gamma,0.510999,0.663334,-92.099900,-0.034008,105.357347,-82.689249,0.122707,-0.956454,-0.264838,677.128550,0.000000
5671,2057,2036,neutron,59.468391,-0.098687,-92.099900,-0.009236,90.976414,-120.412381,-0.506147,-0.862279,-0.017041,700.182085,0.000000
5678,2387,2384,gamma,11.045977,0.374474,-92.099900,-0.168987,88.125882,-135.252257,-0.709833,-0.703610,0.032704,678.878286,0.000000
5678,2383,2381,e-,254.137508,-0.085852,-92.099900,0.172166,84.107647,-139.289510,-0.754010,-0.648791,0.102660,680.079227,1.200941
5685,1813,1,pi+,309.072317,0.710577,-92.099900,0.124464,134.727757,-92.985285,-0.037000,-0.709494,-0.703739,679.665540,0.000000
5962,1996,1,neutron,483.721316,0.251576,-92.099900,0.189003,82.340135,-76.599817,0.229683,-0.964095,0.133292,678.537077,0.000000
6015,2064,2022,gamma,4.632879,0.542804,-92.099900,0.270900,126.649936,-126.900324,-0.481719,-0.641582,-0.596924,681.146314,0.000000
6103,2048,2025,gamma,4.112016,0.610823,-92.099900,0.050414,82.014333,-116.832684,-0.447009,-0.883675,0.138925,681.493469,0.000000
6108,1,0,proton,1813.164728,0.312999,-92.099900,-0.337153,92.779980,-93.007882,-0.052412,-0.997447,-0.048501,675.134474,0.000000
6110,2100,2099,e-,28.056772,-0.392946,-92.099900,0.160317,108.032123,-88.600159,0.023230,-0.950599,-0.309550,675.096767,0.000000
6205,1968,1,proton,611.868008,0.075648,-92.099900,0.126118,78.981663,-101.737516,-0.199678,-0.961041,0.191123,677.833470,0.000000
5980,2104,2037,neutron,258.484041,-0.417541,-92.099900,-0.065283,71.611603,-70.476672,0.317127,-0.894381,0.315457,683.033059,0.000000
6221,2408,1990,neutron,0.000013,0.664953,-92.099900,-0.067518,121.196850,-61.709642,0.405405,-0.753222,-0.517980,86814.007621,0.000000
6050,1948,1,neutron,490.615995,0.306801,-92.099900,-0.122617,101.335661,-56.194591,0.545521,-0.814723,-0.196556,681.241077,0.000000
6229,2027,2010,gamma,2.530732,-0.641793,-92.099900,-0.112111,125.922041,-66.242900,0.326243,-0.741193,-0.586684,679.061413,0.000000
6229,2026,2010,gamma,0.112686,-0.239824,-92.099900,0.328667,103.190570,-39.821649,0.747778,-0.623504,-0.228191,701.688424,22.627011
6304,1952,1,neutron,805.265491,0.478664,-92.099900,0.313501,113.781843,-89.378941,0.009919,-0.915034,-0.403255,677.611865,0.000000
6310,2014,1,pi+,304.291851,-0.569089,-92.099900,-0.033801,49.584587,-88.002332,0.026540,-0.760901,0.648325,678.560810,0.000000
6252,2029,2020,gamma,1.006761,0.369458,-92.099900,-0.059288,113.419453,-128.810552,-0.575116,-0.715030,-0.397459,678.772240,0.000000
6252,2612,2428,gamma,0.335720,-0.079212,-92.099900,-0.140609,113.286440,-133.207215,-0.628868,-0.669508,-0.395328,679.779369,1.007128
6258,2080,2079,gamma,0.449855,-0.614800,-92.099900,0.115921,123.068491,-142.415244,-0.664090,-0.511137,-0.545641,688.689522,0.000000
6169,1,0,proton,1818.352582,-0.546268,-92.099900,-0.135255,90.444263,-90.023336,-0.000407,-0.999970,-0.007754,675.073635,0.000000
6353,2006,1972,gamma,0.909485,0.531783,-92.099900,0.043130,125.575360,-39.904579,0.623933,-0.521774,-0.581773,685.317941,0.000000
6354,1,0,proton,1814.985365,-0.417029,-92.099900,-0.031185,90.284171,-89.331201,0.011672,-0.999920,-0.004960,675.122928,0.000000
6413,2302,2145,gamma,0.145334,-0.661112,-92.099900,-0.267574,65.782508,-121.453312,-0.475882,-0.777992,0.410201,677.483210,0.000000
6187,2017,1,proton,397.669451,-0.078919,-92.099900,0.041190,87.881259,-80.346559,0.167574,-0.985166,0.036971,679.149181,0.000000
6292,2317,2281,gamma,1.376304,-0.691294,-92.099900,-0.206120,96.918436,-93.623626,-0.062742,-0.990734,-0.120456,677.822345,0.000000
6417,2756,1921,neutron,60.183707,-0.599957,-92.099900,0.180987,120.129694,-63.996094,0.379196,-0.777333,-0.501959,704.927176,0.000000
6295,1939,1,neutron,0.008489,0.041243,-92.099900,-0.281416,47.058611,-67.543061,0.279635,-0.676537,0.681250,4437.760572,0.000000
6527,1,0,proton,1815.519920,0.085983,-92.099900,-0.129069,90.131138,-89.819840,0.003144,-0.999992,-0.002289,675.067091,0.000000
6450,1,0,proton,1812.886160,0.438425,-92.099900,-0.161725,89.577563,-90.152153,-0.002655,-0.999969,0.007373,675.127774,0.000000
6466,2079,2005,proton,1342.999508,0.512421,-92.099900,0.164583,103.164043,-89.748765,0.004270,-0.973713,-0.227740,675.871193,0.000000
6642,2055,1,neutron,13.536057,0.496589,-92.099900,-0.074358,92.906182,-113.969865,-0.405734,-0.912584,-0.050701,736.411457,0.000000
6642,2119,2050,gamma,4.769138,0.609293,-92.099900,-0.243591,93.525620,-113.017902,-0.390279,-0.918641,-0.061495,675.337741,-61.073716
6665,1959,1,gamma,1.163480,-0.094919,-92.099900,0.297036,66.660129,-58.822971,0.475322,-0.785561,0.396185,678.067228,0.000000
6586,1960,1,neutron,817.722098,-0.681382,-92.099900,0.126624,101.779477,-68.213760,0.363329,-0.909020,-0.204145,677.656319,0.000000
6764,1,0,proton,1804.656185,-0.144634,-92.099900,-0.264296,91.107452,-92.771496,-0.048344,-0.998644,-0.019327,675.219062,0.000000
6812,2434,2431,gamma,0.510999,0.049461,-92.099900,0.251467,70.906140,-56.510362,0.521429,-0.788103,0.327117,679.135101,0.000000
6817,2104,2044,gamma,0.080590,0.604848,-92.099900,0.220921,96.277975,-59.467965,0.504973,-0.856180,-0.109352,677.834836,0.000000
6696,1,0,proton,1814.553434,0.000025,-92.099900,0.247728,90.494568,-90.653881,-0.011412,-0.999898,-0.008632,675.154608,0.000000
7001,2012,1,proton,742.132625,-0.392675,-92.099900,-0.094697,55.072857,-103.352423,-0.189343,-0.797718,0.572534,679.950334,0.000000
6832,1978,1,neutron,261.912142,-0.408941,-92.099900,0.083728,65.431744,-141.797285,-0.714684,-0.562456,0.415777,694.006232,0.000000
6914,1651,1,neutron,666.660325,0.150587,-92.099900,0.143929,91.679791,-85.446756,0.079351,-0.996416,-0.029314,698.007786,0.000000
6919,2292,2282,gamma,10.415531,-0.173393,-92.099900,0.297239,74.923114,-139.672445,-0.736115,-0.624880,0.260115,680.933866,0.000000
6919,2281,2026,e-,32.938931,0.283435,-92.099900,0.097041,73.551179,-137.661252,-0.708924,-0.645948,0.283159,679.678004,-1.255863
6919,2669,2281,gamma,32.638713,-0.657927,-92.099900,0.288083,76.020765,-143.104963,-0.776051,-0.582571,0.241570,682.148733,1.214866
6797,2271,2167,gamma,0.111066,-0.574613,-92.099900,0.065045,27.598918,-26.727632,0.413780,-0.208360,0.886212,688.321439,0.000000
6928,2026,2024,gamma,0.205909,0.387964,-92.099900,0.179042,42.667631,-90.163305,-0.001932,-0.677742,0.735298,684.154168,0.000000
7028,3366,3358,gamma,4.791428,-0.721865,-92.099900,0.258654,50.711342,-91.322872,-0.017868,-0.773759,0.633228,677.615937,0.000000
7028,3448,3357,gamma,2.908496,0.258645,-92.099900,-0.092467,55.854548,-74.082563,0.226975,-0.795883,0.561296,677.253806,-0.362131
7028,3446,3357,gamma,12.817158,-0.477906,-92.099900,0.342222,49.842706,-87.003987,0.039946,-0.763232,0.644888,677.802998,0.187061
6955,1938,1,gamma,0.146155,0.473855,-92.099900,0.091768,127.190872,-75.161664,0.204010,-0.770061,-0.604472,677.545570,0.000000
6955,1928,1,neutron,85.865837,-0.303910,-92.099900,0.066030,128.414440,-88.957551,0.014255,-0.783407,-0.621345,697.397654,19.852084
6992,2616,2599,gamma,0.361209,0.570117,-92.099900,-0.286931,118.431798,-120.512298,-0.446484,-0.757607,-0.476112,677.972959,0.000000
7202,3479,1974,neutron,305.946952,-0.695304,-92.099900,0.292171,113.869438,-62.609019,0.420711,-0.811947,-0.404654,683.883874,0.000000
6996,2199,1924,neutron,0.007380,0.130394,-92.099900,-0.311312,102.556033,-76.974074,0.220001,-0.950967,-0.217394,3566.054362,0.000000
7210,1978,1,gamma,1.149525,-0.332511,-92.099900,0.128999,102.397688,-44.254106,0.699550,-0.681569,-0.214696,679.505923,0.000000
7210,2181,2107,gamma,10.986338,-0.143806,-92.099900,-0.276909,106.535310,-42.689236,0.704644,-0.649982,-0.284606,680.287678,0.781755
7175,1946,1,neutron,843.807637,0.208450,-92.099900,0.256660,103.293719,-114.252635,-0.399754,-0.887312,-0.229943,677.962460,0.000000
7181,2233,2112,gamma,0.074300,-0.708549,-92.099900,-0.155738,82.501105,-48.741600,0.653816,-0.745314,0.130507,678.524886,0.000000
7190,1958,1,proton,1742.513548,-0.641569,-92.099900,-0.328889,81.548828,-85.127600,0.084015,-0.985567,0.146967,675.274200,0.000000
7363,2091,1894,gamma,0.141223,-0.534063,-92.099900,-0.294860,63.190374,-90.285831,-0.004452,-0.892499,0.451027,675.785435,0.000000
7460,3283,1926,neutron,356.971204,0.032319,-92.099900,0.143054,100.527955,-83.366144,0.113579,-0.976583,-0.182715,679.764123,0.000000
7561,2046,1,proton,1745.666396,0.184474,-92.099900,0.341899,83.814825,-83.624209,0.110403,-0.988030,0.107742,675.314045,0.000000
7606,2008,1,neutron,2.028437,-0.539403,-92.099900,0.226913,69.184456,-140.769503,-0.724049,-0.591162,0.355361,948.039962,0.000000
7568,2256,2231,gamma,3.315698,-0.113968,-92.099900,0.324435,61.893656,-77.648654,0.188681,-0.861658,0.471110,676.315327,0.000000
7621,1931,1921,gamma,0.729520,0.141617,-92.099900,-0.273896,114.832340,-119.817030,-0.451258,-0.787398,-0.419964,677.395957,0.000000
7624,2620,2542,gamma,0.071048,0.410017,-92.099900,0.328498,76.361602,-62.733313,0.445215,-0.863820,0.235793,676.545839,0.000000
7646,2899,2840,gamma,4.385133,0.144905,-92.099900,-0.018677,58.892382,-74.364058,0.230766,-0.824514,0.516647,677.242241,0.000000
7661,2073,1,pi+,523.347963,-0.674308,-92.099900,0.336667,128.614259,-78.617400,0.154210,-0.765997,-0.624074,678.020583,0.000000
7835,1,0,proton,1811.320291,0.228326,-92.099900,0.199381,90.043623,-91.692371,-0.029533,-0.999564,-0.000761,675.099614,0.000000
7759,1762,1,pi-,156.153104,-0.110683,-92.099900,-0.075221,87.906861,-87.665958,0.040698,-0.998504,0.036524,677.860302,0.000000
7759,11408,11252,gamma,0.020493,-0.144664,-92.100100,-0.342517,120.316736,59.240674,0.441494,0.741809,-0.504780,681.081164,3.220862
7942,1949,1,neutron,4.597671,-0.529678,-92.099900,0.314216,50.499439,-136.546617,-0.560144,-0.530691,0.636086,866.123099,0.000000
7942,1957,1949,gamma,3.179351,-0.573186,-92.100100,0.337283,123.460041,87.913821,0.030370,0.833718,-0.551355,869.015184,2.892084
7673,2799,2754,gamma,0.105815,-0.118944,-92.099900,-0.136238,99.680331,-106.773699,-0.284483,-0.943819,-0.168151,677.025580,0.000000
7841,1,0,proton,1814.338390,0.715220,-92.099900,-0.092377,89.839655,-89.428643,0.009972,-0.999946,0.002799,675.090403,0.000000
7675,2186,2172,neutron,32.010402,0.058513,-92.099900,-0.174674,77.052655,-92.080745,-0.035385,-0.973934,0.224056,707.170858,0.000000
7846,1945,1,neutron,655.756527,-0.715442,-92.099900,-0.216447,118.046473,-112.611496,-0.339330,-0.814726,-0.470188,680.070106,0.000000
7963,2367,2365,gamma,15.359961,-0.279985,-92.099900,-0.340161,90.816221,-44.159220,0.717334,-0.696584,-0.014245,679.212579,0.000000
7963,2397,2364,gamma,0.079751,-0.179653,-92.100100,-0.201272,110.890460,99.363876,-0.152008,0.921815,-0.356582,688.941953,9.729374
7689,1934,1920,gamma,0.170187,0.221938,-92.099900,0.162339,120.465555,-80.032057,0.149198,-0.848923,-0.507020,676.726219,0.000000
7790,2260,2001,gamma,5.268655,0.574455,-92.099900,0.277363,55.168927,-128.707156,-0.513304,-0.640544,0.571159,680.523598,0.000000
7790,2248,2001,gamma,0.135889,0.393356,-92.099900,-0.308924,62.792839,-131.283092,-0.586781,-0.668317,0.457209,679.842654,-0.680945
7869,1,0,proton,1814.290389,-0.324127,-92.099900,-0.044768,89.301457,-88.908983,0.019039,-0.999744,0.012192,675.122575,0.000000
8005,1,0,proton,1812.693405,-0.001102,-92.099900,-0.103822,89.447905,-89.734443,0.004635,-0.999943,0.009636,675.098252,0.000000
8005,1953,1,e-,0.196055,-0.099251,-92.099900,-0.218002,51.689856,-154.991488,-0.711100,-0.331720,0.619918,675.646049,0.547798
8005,1953,1,e-,0.097830,-0.093154,-92.100100,0.005133,50.969662,-4.586866,0.774325,-0.062122,0.629732,676.963333,1.865081
8005,1942,1,e-,2.804063,-0.061912,-92.099900,-0.320455,97.932861,-98.744414,-0.150572,-0.978918,-0.138013,674.986643,-0.111609
8022,2055,2024,neutron,766.909897,0.064178,-92.099900,0.297377,94.257926,-81.604224,0.145607,-0.986553,-0.074246,676.682796,0.000000
7996,1951,1,proton,128.511645,-0.363646,-92.099900,-0.013044,122.769034,-42.258230,0.622338,-0.565455,-0.541254,703.085778,0.000000
