EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
5906,2263,1,neutron,337.121837,-0.428227,-92.099900,-0.029039,53.973309,-132.465968,-0.546025,-0.596592,0.588162,741.519886,0.000000
5834,1,0,proton,903.104000,0.266063,-92.099900,-0.344203,90.196748,-89.592784,0.007107,-0.999969,-0.003434,727.084338,0.000000
5760,1,0,proton,900.621308,0.195260,-92.099900,0.305916,88.905667,-89.960834,0.000683,-0.999817,0.019099,727.324832,0.000000
5850,2371,2356,gamma,0.246069,-0.463797,-92.099900,-0.092176,106.995047,-75.157342,0.244979,-0.924420,-0.292289,726.597090,0.000000
5685,2392,2338,gamma,0.098603,-0.557823,-92.099900,-0.021421,112.407607,-74.408844,0.248478,-0.890478,-0.381193,732.124649,0.000000
5688,2379,2377,gamma,0.316636,0.396128,-92.099900,-0.278490,125.603034,-72.212826,0.248378,-0.774203,-0.582166,737.237875,0.000000
5864,2288,1,proton,638.849454,0.424751,-92.099900,-0.236325,95.074047,-116.317218,-0.441603,-0.892841,-0.088443,729.406237,0.000000
5876,2329,1,neutron,1.757096,-0.047755,-92.099900,0.004762,54.413490,-74.194250,0.221507,-0.782490,0.581932,935.360862,0.000000
5798,1,0,proton,900.186159,0.036303,-92.099900,-0.054880,89.824463,-89.881886,0.002061,-0.999993,0.003064,727.193158,0.000000
6012,1,0,proton,904.996159,0.482271,-92.099900,0.176240,89.996264,-89.170831,0.014471,-0.999895,0.000065,727.046924,0.000000
5889,1,0,proton,904.518838,-0.700559,-92.099900,0.027526,88.059008,-89.773990,0.003942,-0.999418,0.033870,727.122155,0.000000
5889,2370,1,e-,1.669793,-0.626382,-92.099900,-0.312136,113.002243,-92.368083,-0.038034,-0.919703,-0.390767,726.599546,-0.522609
6033,1,0,proton,901.157854,0.506334,-92.099900,0.063867,89.444656,-91.060848,-0.018513,-0.999782,0.009692,727.344221,0.000000
5987,1,0,proton,903.417445,-0.216866,-92.099900,0.190968,90.146867,-90.790827,-0.013802,-0.999901,-0.002563,727.073703,0.000000
6222,1,0,proton,907.820373,-0.696127,-92.099900,-0.308730,88.856952,-93.006848,-0.052445,-0.998425,0.019949,727.018633,0.000000
6052,2483,2446,gamma,0.126515,-0.127560,-92.099900,-0.019259,47.701442,-133.548063,-0.509590,-0.536094,0.672994,734.857444,0.000000
6231,2192,1,proton,345.194182,0.407930,-92.099900,-0.118798,100.577116,-91.605363,-0.027539,-0.982623,-0.183559,730.672434,0.000000
6304,2267,2237,neutron,224.931712,0.082713,-92.099900,-0.025811,90.141408,-51.079749,0.628236,-0.778019,-0.002468,737.813842,0.000000
6247,2221,1,neutron,554.831774,-0.331924,-92.099900,0.181376,101.678650,-95.671996,-0.096787,-0.974504,-0.202422,728.812532,0.000000
6075,2384,2372,neutron,0.867375,-0.066162,-92.099900,0.187700,137.293480,-83.103251,0.081444,-0.673336,-0.734837,1093.114727,0.000000
6080,2262,1,neutron,2.829610,-0.677851,-92.099900,-0.019772,73.866639,-63.601796,0.427097,-0.860450,0.277874,874.027338,0.000000
6180,2326,2311,neutron,0.095886,0.047788,-92.099900,-0.105386,130.729322,-120.819757,-0.388251,-0.650786,-0.652486,1850.045303,0.000000
6187,2548,2522,gamma,0.120648,-0.175404,-92.099900,0.231969,61.147067,-67.516044,0.334951,-0.809284,0.482563,729.245059,0.000000
6351,2345,1,neutron,198.251113,-0.328856,-92.099900,-0.085927,91.021084,-88.968651,0.017997,-0.999679,-0.017820,733.540887,0.000000
6289,1,0,proton,901.534489,-0.719175,-92.099900,-0.054897,90.291113,-90.458258,-0.007998,-0.999955,-0.005081,727.217918,0.000000
6374,1,0,proton,902.076577,-0.062886,-92.099900,0.186572,88.723499,-89.275678,0.012638,-0.999672,0.022277,727.385321,0.000000
6640,2321,1,neutron,51.585549,0.287835,-92.099900,-0.010135,59.592741,-114.977207,-0.364176,-0.781790,0.506143,755.267001,0.000000
6476,2363,2308,mu+,137.159276,-0.074186,-92.099900,0.277675,106.580583,-99.819276,-0.163450,-0.944379,-0.285364,726.858309,0.000000
6651,1,0,proton,904.216021,-0.442895,-92.099900,-0.132741,92.397321,-85.837831,0.072516,-0.996490,-0.041829,727.760797,0.000000
6479,2189,2172,gamma,0.162728,-0.278282,-92.099900,-0.070678,69.644819,-65.725305,0.385440,-0.854660,0.347839,5983.516681,0.000000
6593,2371,2353,gamma,0.437103,-0.068077,-92.099900,-0.219136,98.408237,-55.017787,0.567160,-0.810523,-0.146225,729.382340,0.000000
6495,2251,1,proton,867.701343,0.507715,-92.099900,0.313327,100.745488,-88.885493,0.019110,-0.982279,-0.186447,727.167752,0.000000
6910,1,0,proton,899.593957,-0.228841,-92.099900,-0.008741,91.042608,-90.883760,-0.015421,-0.999716,-0.018196,727.243584,0.000000
6689,2227,2207,neutron,27.385859,-0.073886,-92.099900,0.150249,138.095473,-95.043310,-0.058713,-0.665306,-0.744259,783.316881,0.000000
6694,2317,2292,gamma,0.139796,-0.368268,-92.099900,-0.205727,90.511677,-77.339622,0.219163,-0.975647,-0.008930,733.725278,0.000000
6922,1,0,proton,900.500461,0.547322,-92.099900,0.010370,90.569105,-89.151322,0.014811,-0.999841,-0.009933,727.371272,0.000000
6824,2246,1,gamma,0.352321,0.675360,-92.099900,0.158530,92.930962,-110.559211,-0.350716,-0.935085,-0.051133,726.374865,0.000000
6830,2310,1,proton,407.250479,0.321147,-92.099900,0.208865,60.020750,-117.349334,-0.397948,-0.769384,0.499686,734.189474,0.000000
6832,2248,1,neutron,506.491990,0.129157,-92.099900,-0.324805,82.901094,-78.064118,0.205232,-0.970880,0.123583,729.338303,0.000000
6959,2199,1,neutron,2.367699,-0.618027,-92.099900,-0.199254,49.579049,-65.525233,0.315401,-0.692894,0.648398,933.731339,0.000000
7117,1,0,proton,905.219583,-0.517279,-92.099900,0.125191,90.509509,-89.636354,0.006347,-0.999940,-0.008893,727.148126,0.000000
7051,2426,2424,nu_e,30.481060,0.678488,-92.099900,-0.313268,68.464034,-71.861203,0.289586,-0.883962,0.367085,6114.525653,0.000000
7134,2317,1,neutron,178.303432,-0.610974,-92.099900,0.062959,102.614659,-112.736733,-0.377168,-0.900027,-0.218393,736.717664,0.000000
7067,1,0,proton,870.529803,-0.335086,-92.099900,0.195684,83.282779,-94.320009,-0.074810,-0.990314,0.116969,727.322167,0.000000
7067,2308,1,e-,0.074122,-0.343933,-92.099900,0.207109,73.281858,-86.421928,0.059771,-0.955865,0.287664,727.408650,0.086483
7068,1,0,proton,894.038493,-0.291519,-92.099900,0.153737,90.868229,-89.827778,0.003005,-0.999881,-0.015153,727.666093,0.000000
7144,1,0,proton,900.942118,-0.115578,-92.099900,0.090110,94.769957,-95.137461,-0.089235,-0.992533,-0.083155,727.415459,0.000000
7151,3075,3073,gamma,0.510999,-0.114078,-92.099900,-0.087188,115.312085,-109.227757,-0.297706,-0.853565,-0.427549,728.898663,0.000000
7089,2333,1,neutron,99.943161,0.402183,-92.099900,0.147148,66.728866,-122.693178,-0.496197,-0.773109,0.395083,746.600773,0.000000
7224,2296,1,proton,431.855000,0.536454,-92.099900,-0.026118,95.911318,-100.479662,-0.180919,-0.978091,-0.102989,730.212352,0.000000
7224,2405,2296,e-,0.530104,0.633402,-92.099900,-0.080087,128.061089,-91.307163,-0.017961,-0.787149,-0.616501,730.149114,-0.063237
7176,2315,1,proton,77.937083,-0.724978,-92.099900,-0.013769,87.764098,-90.545393,-0.009512,-0.999193,0.039014,742.367907,0.000000
7413,2366,2355,gamma,0.472401,0.577319,-92.099900,-0.106052,137.938742,-112.384962,-0.255126,-0.619443,-0.742429,732.418981,0.000000
7458,1,0,proton,897.236114,0.248421,-92.099900,-0.174889,94.409774,-91.537799,-0.026757,-0.996681,-0.076889,727.220587,0.000000
7601,2242,1,neutron,734.384762,0.432460,-92.099900,0.286651,79.553643,-69.745953,0.340445,-0.922617,0.181315,728.625469,0.000000
7709,2282,1,neutron,14.412848,0.695365,-92.099900,-0.143809,124.905641,-123.046841,-0.447218,-0.687425,-0.572227,804.332663,0.000000
7580,2210,1,neutron,13.833556,-0.427683,-92.099900,0.135566,72.699813,-66.443708,0.381570,-0.875198,0.297378,788.603481,0.000000
7812,2459,2456,gamma,0.112684,0.160949,-92.099900,-0.348869,76.257641,-92.420992,-0.041032,-0.970507,0.237556,726.452626,0.000000
7823,1,0,proton,909.706832,0.147130,-92.099900,-0.015475,89.274387,-88.769517,0.021473,-0.999689,0.012664,726.883081,0.000000
7659,2211,1,proton,190.368618,-0.011695,-92.099900,-0.187473,123.308416,-62.888022,0.380867,-0.743895,-0.549146,740.438616,0.000000
7854,1,0,proton,908.002609,-0.434103,-92.099900,-0.162439,88.758872,-89.112849,0.015479,-0.999646,0.021660,727.162423,0.000000
7685,1,0,proton,904.416097,-0.078387,-92.099900,0.084157,88.167215,-90.448654,-0.007826,-0.999458,0.031983,727.117938,0.000000
7695,1,0,proton,900.576441,-0.300552,-92.099900,0.132852,91.221096,-89.166722,0.014540,-0.999667,-0.021311,727.135291,0.000000
7866,2352,2344,gamma,0.270119,-0.490152,-92.099900,0.199078,108.015332,-113.185142,-0.374402,-0.874171,-0.309271,726.817151,0.000000
7873,2423,2383,neutron,6.924744,-0.593959,-92.099900,0.124445,75.139657,-62.087089,0.452472,-0.854105,0.256464,819.382630,0.000000
8108,2347,2268,gamma,0.236390,-0.651949,-92.099900,0.242713,131.021234,-84.290330,0.075060,-0.750723,-0.656339,729.675255,0.000000
8127,2259,2229,neutron,0.000080,-0.386171,-92.099900,0.151800,117.190395,-98.652576,-0.133818,-0.879369,-0.456949,30480.369580,0.000000
8300,2283,2254,mu+,6.903944,0.123351,-92.099900,-0.275039,85.077357,-132.207209,-0.669336,-0.737988,0.085811,751.169386,0.000000
8311,2321,1,neutron,131.737955,-0.495559,-92.099900,0.297550,96.970992,-88.116991,0.032616,-0.992072,-0.121367,737.313378,0.000000
8167,2818,2349,neutron,236.453962,0.451532,-92.099900,0.069719,69.419392,-90.344601,-0.005631,-0.936162,0.351525,733.517436,0.000000
8171,2319,2304,neutron,0.004033,-0.323898,-92.099900,0.174947,53.756635,-97.732190,-0.108511,-0.799180,0.591216,5334.755386,0.000000
8324,2603,2599,gamma,0.556748,0.227922,-92.099900,-0.270799,140.141755,-100.128894,-0.112709,-0.630902,-0.767632,731.435294,0.000000
8348,1,0,proton,908.918162,-0.562760,-92.099900,0.061157,90.895125,-91.300552,-0.022694,-0.999620,-0.015622,726.971254,0.000000
8278,2256,1,neutron,510.347996,0.655984,-92.099900,-0.026339,102.603580,-87.806825,0.037347,-0.975188,-0.218204,729.021133,0.000000
8411,1,0,proton,900.756636,-0.605039,-92.099900,-0.101436,88.554233,-90.402265,-0.007019,-0.999657,0.025231,726.922339,0.000000
8519,1,0,proton,900.894508,-0.187417,-92.099900,0.261257,90.119973,-90.363964,-0.006352,-0.999978,-0.002094,727.046829,0.000000
8528,2329,2326,e+,122.514506,0.373286,-92.099900,0.303727,95.236501,-104.461252,-0.248683,-0.964275,-0.091267,725.786279,0.000000
8528,2328,2326,e-,27.878056,0.686838,-92.099900,0.231583,98.113170,-98.984814,-0.154610,-0.977844,-0.141129,725.604266,-0.182013
8540,2364,1,neutron,0.002908,0.247419,-92.099900,-0.320640,69.071174,-88.051237,0.031762,-0.933485,0.357208,7802.259915,0.000000
8613,4086,4084,nu_e,37.803678,0.247151,-92.099900,-0.197419,99.419974,-65.185101,0.414029,-0.895429,-0.163670,4569.274640,0.000000
8551,2260,1,neutron,144.599847,-0.128660,-92.099900,-0.238305,69.290624,-108.245827,-0.292864,-0.888357,0.353628,739.045708,0.000000
8461,3203,3200,gamma,0.275067,0.113439,-92.099900,0.342879,101.112834,-91.655018,-0.028340,-0.980840,-0.192742,1127.258831,0.000000
8645,1,0,proton,906.571057,0.615572,-92.099900,0.334046,90.702838,-89.751161,0.004343,-0.999915,-0.012267,727.266116,0.000000
8665,3116,2294,pi+,96.707427,-0.100015,-92.099900,0.273675,91.516876,-130.539281,-0.649741,-0.759694,-0.026471,732.438784,0.000000
8760,2399,1,pi+,274.291222,0.290478,-92.099900,0.194429,62.194183,-86.717646,0.050645,-0.883083,0.466476,727.624599,0.000000
8760,2398,1,neutron,385.266363,-0.179315,-92.099900,-0.202372,68.004836,-95.023793,-0.081196,-0.923653,0.374528,731.139785,3.515186
8767,2769,2246,gamma,0.382637,0.100028,-92.099900,-0.171534,113.998018,-113.657156,-0.366578,-0.836787,-0.406705,728.424078,0.000000
8825,2277,1,neutron,104.391323,-0.655857,-92.099900,-0.088791,59.134511,-71.870429,0.267098,-0.815760,0.513024,745.138281,0.000000
8833,2404,1,neutron,0.000027,-0.167274,-92.099900,-0.176730,118.703446,-117.570812,-0.405969,-0.777511,-0.480276,58682.683052,0.000000
9009,1,0,proton,897.378702,-0.026792,-92.099900,-0.100265,90.591911,-87.605877,0.041771,-0.999074,-0.010331,727.288100,0.000000
8797,2318,2303,gamma,0.766705,-0.504280,-92.099900,-0.312774,93.281997,-50.007447,0.641634,-0.764871,-0.057250,728.568154,0.000000
8797,2644,2543,e-,47.249701,-0.399236,-92.099900,0.333679,85.826414,-47.921088,0.668376,-0.740254,0.072778,728.838774,0.270620
8847,2400,2372,gamma,0.749665,-0.415089,-92.099900,0.157058,68.236904,-139.702320,-0.708333,-0.600661,0.370770,733.655890,0.000000
9135,2440,2414,gamma,1.388915,-0.353733,-92.099900,-0.288335,96.661689,-58.510654,0.518813,-0.846980,-0.116007,729.922533,0.000000
9139,2227,1,proton,250.269287,0.128539,-92.099900,0.023200,91.409120,-45.595547,0.699507,-0.714202,-0.024591,739.305764,0.000000
8883,2238,1,neutron,308.284913,0.613111,-92.099900,-0.039548,96.821709,-78.562901,0.196888,-0.973204,-0.118780,731.355274,0.000000
8884,2247,2226,neutron,5.892324,-0.089712,-92.099900,0.064315,126.740771,-95.337792,-0.074547,-0.797875,-0.598196,834.258403,0.000000
9052,4404,2369,proton,95.657614,-0.620092,-92.099900,-0.066352,75.771039,-87.949566,0.034682,-0.968701,0.245797,741.170333,0.000000
8988,1,0,proton,900.693799,-0.155739,-92.099900,-0.218566,91.265772,-93.540837,-0.061745,-0.997847,-0.022090,727.322376,0.000000
9166,2238,1,e-,0.766312,-0.263074,-92.099900,0.090364,76.834590,-102.379933,-0.208758,-0.951075,0.227763,726.894067,0.000000
9216,3251,3247,gamma,0.311401,0.614805,-92.099900,-0.013082,110.095373,-78.598894,0.185642,-0.920591,-0.343584,726.265242,0.000000
9088,1,0,proton,903.139566,0.644432,-92.099900,0.312069,84.878208,-87.616602,0.041420,-0.995146,0.089273,727.183047,0.000000
9180,2328,1,e-,0.032520,0.269553,-92.100100,-0.213212,120.388140,143.695355,-0.695167,0.510738,-0.505855,731.874167,0.000000
9180,2328,1,e-,0.023248,0.262047,-92.099900,-0.221238,131.444244,-147.823981,-0.634474,-0.399179,-0.661891,731.983740,0.109573
9096,2306,1,gamma,0.119998,-0.162029,-92.099900,0.067131,35.028351,-48.015480,0.383953,-0.426655,0.818868,731.544088,0.000000
9421,1,0,proton,901.077087,-0.191114,-92.099900,0.259049,90.322431,-88.918381,0.018876,-0.999806,-0.005627,727.193145,0.000000
9525,1,0,proton,903.909221,0.230547,-92.099900,0.228139,91.742440,-89.149666,0.014834,-0.999428,-0.030407,727.007940,0.000000
9265,3028,2236,gamma,93.560229,-0.064423,-92.099900,-0.193864,89.204652,-86.549904,0.060173,-0.998091,0.013881,725.488259,0.000000
9352,2356,2326,gamma,0.132513,-0.204665,-92.099900,-0.113143,67.503975,-55.448353,0.523992,-0.760943,0.382619,729.342944,0.000000
9357,2784,2769,gamma,0.181952,-0.253496,-92.099900,0.038386,120.482201,-65.661139,0.355170,-0.785195,-0.507271,728.399072,0.000000
9357,2982,2768,gamma,1.944771,-0.644136,-92.099900,-0.204261,124.466030,-71.579986,0.260514,-0.782221,-0.565918,728.434463,0.035391
9273,2250,1,proton,600.149491,-0.094938,-92.099900,-0.176189,65.301582,-89.480592,0.008236,-0.908482,0.417842,729.751364,0.000000
9610,2336,2301,proton,727.027081,0.525695,-92.099900,-0.238742,106.494731,-89.844607,0.002600,-0.958842,-0.283927,728.115046,0.000000
9806,2247,2246,e-,7.374327,-0.578544,-92.099900,-0.185208,47.414499,-61.877577,0.347045,-0.649346,0.676690,730.708008,0.000000
9833,2370,2350,gamma,0.712243,-0.040112,-92.099900,0.282028,63.902346,-58.223285,0.472920,-0.763435,0.439902,728.482209,0.000000
9693,1,0,proton,902.732466,0.151838,-92.099900,-0.087788,94.013987,-86.201596,0.066084,-0.995356,-0.070000,727.129569,0.000000
9860,2267,1,neutron,8.058861,0.404684,-92.099900,0.193394,88.326315,-67.355678,0.384845,-0.922519,0.029207,803.370186,0.000000
9958,3090,3029,gamma,3.048616,0.621517,-92.099900,-0.102745,94.123506,-74.270975,0.270386,-0.960063,-0.071907,725.766432,0.000000
