EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
7927,2360,1,neutron,0.704456,0.209022,-92.099900,0.182374,53.933468,-101.332809,-0.158844,-0.792573,0.588724,1077.431718,0.000000
7927,2355,1,neutron,191.621205,-0.287374,-92.099900,-0.192790,60.177846,-108.703639,-0.278207,-0.821757,0.497309,750.942457,-326.489262
7962,1,0,proton,802.634576,-0.685224,-92.099900,0.062754,89.859922,-83.311881,0.116464,-0.993192,0.002445,739.961999,0.000000
7698,2380,1,neutron,0.000194,-0.300738,-92.099900,-0.201694,113.909666,-133.143126,-0.625141,-0.667033,-0.405296,25548.816735,0.000000
8103,1,0,proton,799.628119,-0.094301,-92.099900,-0.141303,90.988484,-89.839418,0.002802,-0.999847,-0.017251,740.296515,0.000000
8026,2405,2354,gamma,3.062255,-0.306344,-92.099900,0.029436,71.458806,-119.455105,-0.466218,-0.825546,0.317986,740.141045,0.000000
8207,2483,2465,neutron,37.291112,0.284389,-92.099900,-0.212076,81.034940,-44.940036,0.699199,-0.697737,0.155832,783.098302,0.000000
8307,1,0,proton,797.013643,-0.694500,-92.099900,-0.260620,90.642813,-89.744926,0.004452,-0.999927,-0.011219,739.880594,0.000000
8229,2470,1,gamma,0.546376,0.178084,-92.099900,-0.140143,67.364378,-60.082174,0.460339,-0.799977,0.384869,740.217254,0.000000
8050,1,0,proton,803.863514,0.013896,-92.099900,-0.343851,89.432228,-89.681022,0.005567,-0.999935,0.009909,739.851630,0.000000
8152,1,0,proton,793.022788,0.736745,-92.099900,0.191708,91.015488,-89.103920,0.015636,-0.999721,-0.017723,739.966651,0.000000
8332,1,0,proton,805.333988,-0.520430,-92.099900,-0.231369,90.407473,-89.715983,0.004957,-0.999962,-0.007112,739.811191,0.000000
8363,1,0,proton,800.947879,-0.140864,-92.099900,0.076309,88.989598,-85.764918,0.073837,-0.997114,0.017634,739.896855,0.000000
8197,2394,2369,gamma,0.084428,-0.055439,-92.099900,0.297560,87.399558,-60.906992,0.485728,-0.872932,0.045371,803.923553,0.000000
8197,2534,2393,gamma,0.128301,-0.476056,-92.099900,-0.319400,86.565652,-69.121511,0.355747,-0.932660,0.059905,740.955254,-62.968299
8414,1,0,proton,794.687456,-0.436904,-92.099900,-0.344051,89.657366,-90.588328,-0.010268,-0.999929,0.005980,740.379038,0.000000
8414,2341,1,e-,0.867155,-0.030727,-92.099900,0.084418,80.704802,-65.860453,0.403590,-0.900570,0.161521,740.311142,-0.067896
8296,2970,2968,gamma,1.896795,-0.553266,-92.099900,0.211161,85.752751,-90.466804,-0.008125,-0.997221,0.074061,738.092231,0.000000
8296,2967,2966,e-,310.850586,-0.046606,-92.099900,0.148052,86.822577,-81.503856,0.147516,-0.987505,0.055428,738.197985,0.105753
8296,3032,2967,gamma,84.866634,-0.253133,-92.099900,0.082774,88.047210,-85.115770,0.085093,-0.995790,0.034076,738.107632,0.015400
8296,3031,2967,gamma,7.400878,-0.251839,-92.099900,0.074990,88.187193,-85.092567,0.085503,-0.995836,0.031634,738.107147,0.014916
8296,3028,2967,gamma,0.526362,-0.309717,-92.099900,0.058730,88.471425,-86.126046,0.067538,-0.997360,0.026676,738.090787,-0.001444
8296,3024,2967,gamma,13.627233,-0.272174,-92.099900,0.013007,89.287187,-85.458554,0.079174,-0.996783,0.012441,738.096992,0.004761
8526,2392,2391,anti_nu_mu,46.245827,-0.581742,-92.099900,0.019277,94.696838,-132.424687,-0.672355,-0.735686,-0.081884,5708.477390,0.000000
8428,2230,2224,gamma,3.678997,0.722572,-92.099900,-0.300522,122.547412,-100.803267,-0.158000,-0.828007,-0.537997,744.910700,0.000000
8437,2249,1,gamma,2.870277,-0.311904,-92.099900,-0.277864,101.729118,-119.162231,-0.477109,-0.855010,-0.203285,739.607871,0.000000
8717,1,0,proton,797.134009,-0.615521,-92.099900,0.297150,90.025308,-91.557201,-0.027175,-0.999631,-0.000442,740.487913,0.000000
8441,2423,2408,gamma,4.580337,0.301812,-92.099900,0.077027,134.357437,-95.873467,-0.073167,-0.711239,-0.699132,742.666553,0.000000
8617,2430,2396,neutron,2.488308,-0.430264,-92.099900,-0.284554,68.416232,-134.311794,-0.649580,-0.665375,0.367861,947.914918,0.000000
8442,2485,2440,gamma,1.899516,-0.091605,-92.099900,-0.081444,119.257095,-74.713660,0.230012,-0.841569,-0.488729,741.138312,0.000000
8732,2341,1,gamma,8.218660,-0.741238,-92.099900,0.286830,102.100640,-99.244388,-0.157076,-0.965082,-0.209629,738.715049,0.000000
8797,2434,2406,gamma,0.089174,-0.014183,-92.099900,-0.220484,116.846847,-115.736502,-0.387430,-0.803709,-0.451607,751.214779,0.000000
8698,1,0,proton,798.417108,0.429494,-92.099900,0.212545,90.466451,-90.620797,-0.010834,-0.999908,-0.008141,740.048824,0.000000
9104,1,0,proton,797.716814,-0.447142,-92.099900,0.072650,88.413875,-95.931361,-0.103297,-0.994265,0.027680,740.088859,0.000000
9117,2362,2360,gamma,0.510723,-0.518749,-92.099900,-0.293611,108.976025,-119.568753,-0.466650,-0.822497,-0.325172,740.431688,0.000000
9134,2397,2353,neutron,13.346923,-0.209695,-92.099900,0.281786,126.930657,-74.461108,0.214143,-0.770146,-0.600848,812.642360,0.000000
8959,2407,2400,gamma,0.142756,0.424530,-92.099900,0.304953,46.649276,-70.067257,0.247903,-0.683603,0.686462,743.242813,0.000000
9140,2616,2348,gamma,0.697725,-0.705400,-92.099900,-0.265449,120.888597,-105.765314,-0.233162,-0.825885,-0.513370,740.189313,0.000000
9149,1,0,proton,790.210504,0.549083,-92.099900,0.301195,91.643293,-90.001108,-0.000019,-0.999589,-0.028677,740.001356,0.000000
8991,2553,2548,gamma,0.508374,-0.326096,-92.099900,-0.050296,85.177845,-89.971503,0.000496,-0.996460,0.084063,737.740897,0.000000
9188,2371,1,proton,167.248067,0.365620,-92.099900,0.004052,129.484026,-102.870890,-0.171923,-0.752410,-0.635863,753.833478,0.000000
9501,1,0,proton,798.696819,-0.312409,-92.099900,-0.055770,89.846833,-94.207050,-0.073361,-0.997302,0.002673,740.406568,0.000000
9324,2419,2395,gamma,265.483315,0.388045,-92.099900,-0.233747,124.432457,-58.669326,0.428873,-0.704522,-0.565434,742.747128,0.000000
9412,2392,1,neutron,571.443331,-0.311748,-92.099900,-0.126809,100.152504,-104.147710,-0.240595,-0.954486,-0.176269,741.584904,0.000000
9325,1,0,proton,804.099998,-0.307914,-92.099900,-0.008445,90.606364,-89.126356,0.015247,-0.999828,-0.010583,739.938745,0.000000
9329,2382,2301,gamma,2.238164,0.105005,-92.099900,0.315598,95.381237,-77.212395,0.220362,-0.970899,-0.093782,738.516737,0.000000
9254,2336,2316,neutron,49.589350,-0.354760,-92.099900,-0.189826,93.704339,-69.427346,0.350661,-0.934271,-0.064608,764.437569,0.000000
9464,2462,2404,neutron,0.014692,-0.438245,-92.099900,0.240309,69.212571,-43.301273,0.680383,-0.641189,0.354902,3715.727530,0.000000
9384,2299,1,gamma,0.166903,0.202032,-92.099900,0.036989,81.498117,-63.678624,0.438533,-0.886471,0.147842,739.442808,0.000000
9571,2953,2937,gamma,0.648362,-0.249143,-92.099900,-0.338245,110.768908,-124.576466,-0.530628,-0.769866,-0.354600,741.090498,0.000000
9573,2358,2309,gamma,0.105694,0.680274,-92.099900,0.202853,80.640356,-90.458045,-0.007888,-0.986655,0.162631,738.185784,0.000000
9395,2397,2364,proton,226.763445,0.408060,-92.099900,-0.203503,115.763326,-71.991719,0.278424,-0.856479,-0.434655,748.371133,0.000000
9611,1,0,proton,798.994060,0.625206,-92.099900,0.095130,92.849713,-87.280042,0.047396,-0.997638,-0.049716,739.890854,0.000000
9488,2365,1,gamma,0.584045,0.496119,-92.099900,-0.044103,65.488756,-75.321621,0.230557,-0.880185,0.414872,739.413204,0.000000
9751,2377,2330,gamma,0.198281,0.538883,-92.099900,-0.228218,66.005777,-95.620416,-0.089474,-0.909194,0.406645,739.281149,0.000000
9962,2352,2349,gamma,0.510999,0.281071,-92.099900,-0.021500,86.717432,-137.284795,-0.733529,-0.677242,0.057260,744.882376,0.000000
9966,3002,3000,gamma,0.104092,0.415244,-92.099900,-0.030646,81.442425,-108.946240,-0.321066,-0.935294,0.148803,738.931038,0.000000
9967,1,0,proton,797.689787,0.335704,-92.099900,0.017468,90.322740,-88.190213,0.031581,-0.999485,-0.005633,740.049734,0.000000
9894,1,0,proton,800.048184,-0.739455,-92.099900,-0.175962,90.626851,-90.445432,-0.007774,-0.999910,-0.010940,739.826901,0.000000
