EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
6610,4067,2260,gamma,0.765799,0.334823,-92.099900,0.221861,116.936342,-96.272403,-0.097402,-0.886174,-0.453000,715.944861,0.000000
6626,1,0,proton,1023.082017,-0.537931,-92.099900,0.106308,89.315865,-90.682333,-0.011908,-0.999858,0.011940,715.507827,0.000000
6714,2248,2227,gamma,2.345146,-0.106207,-92.099900,-0.234892,83.993080,-100.919839,-0.188395,-0.976502,0.104649,715.794538,0.000000
6569,2236,1,neutron,165.587641,-0.589384,-92.099900,-0.060091,134.460947,-82.018124,0.099108,-0.706813,-0.700423,733.263090,0.000000
6670,2641,2625,gamma,3.588605,-0.485721,-92.099900,-0.329840,137.923542,-58.535331,0.349785,-0.571588,-0.742251,722.486269,0.000000
6490,2221,2205,gamma,0.073887,0.053442,-92.099900,-0.252737,72.877000,-94.423740,-0.073713,-0.952828,0.294424,717.650201,0.000000
6490,2197,1,neutron,9.824608,0.143913,-92.099900,-0.233519,72.328528,-91.965854,-0.032685,-0.952252,0.303559,782.348194,64.697993
6586,2347,2335,gamma,0.152106,0.576653,-92.099900,-0.013147,94.223096,-59.339639,0.508563,-0.857870,-0.073640,716.770833,0.000000
6762,2456,2433,neutron,0.226752,0.535558,-92.099900,-0.222784,111.659636,-66.693489,0.367714,-0.853556,-0.369092,1295.106092,0.000000
6811,2159,1,neutron,255.065505,-0.023518,-92.099900,-0.139842,75.206742,-111.302015,-0.351242,-0.900797,0.255332,722.892645,0.000000
6812,3012,2919,gamma,0.123666,-0.273695,-92.099900,0.333057,101.931749,-97.596202,-0.129335,-0.969808,-0.206746,714.856517,0.000000
7000,2416,2331,gamma,0.173565,0.235575,-92.099900,0.028876,102.101723,-51.766391,0.605116,-0.768038,-0.209648,718.130000,0.000000
7002,2387,2306,e-,27.783744,0.356717,-92.099900,-0.339369,97.102517,-98.215403,-0.141799,-0.982143,-0.123645,714.291676,0.000000
6774,1,0,proton,1021.765281,0.054903,-92.099900,-0.056580,91.530851,-95.177873,-0.090216,-0.995564,-0.026715,715.648693,0.000000
6820,2231,1,proton,149.735872,0.192331,-92.099900,-0.145004,101.012173,-87.647717,0.040288,-0.980759,-0.191018,725.048608,0.000000
6793,2289,1,neutron,198.658621,-0.694302,-92.099900,0.334439,88.217335,-79.132273,0.188451,-0.981590,0.031108,723.143203,0.000000
6837,2674,2657,gamma,1.043884,0.739386,-92.099900,-0.306220,88.545359,-130.179444,-0.644976,-0.763781,0.025386,720.945612,0.000000
6927,1,0,proton,1017.019541,0.169094,-92.099900,0.166005,90.856257,-90.347302,-0.006061,-0.999870,-0.014944,715.760964,0.000000
6884,2266,2262,gamma,0.077996,-0.434777,-92.099900,-0.073616,110.120326,-77.457513,0.203911,-0.916564,-0.343993,724.596999,0.000000
7143,2952,2121,neutron,6.513601,-0.255318,-92.099900,0.323711,97.976270,-113.363681,-0.392730,-0.909125,-0.138763,810.509456,0.000000
7073,2215,1,pi+,489.886543,0.329653,-92.099900,-0.183543,87.257743,-88.975083,0.017867,-0.998695,0.047843,714.459075,0.000000
7089,2185,1,proton,905.738498,0.716727,-92.099900,0.249671,97.734131,-96.430523,-0.110979,-0.984669,-0.134576,715.967466,0.000000
6990,2344,2333,gamma,0.313596,-0.515898,-92.099900,0.157374,70.527081,-119.295033,-0.461318,-0.822226,0.333361,7100.029098,0.000000
7212,1,0,proton,1021.165260,0.421085,-92.099900,0.338798,85.529818,-89.735646,0.004600,-0.996947,0.077940,715.823160,0.000000
7092,2264,1,proton,205.372596,0.237426,-92.099900,-0.022907,116.837629,-76.790938,0.203892,-0.868682,-0.451464,725.192020,0.000000
6994,2669,2183,proton,195.346110,-0.078280,-92.099900,-0.058677,61.926355,-125.159344,-0.508100,-0.721363,0.470606,729.789525,0.000000
7097,1,0,proton,1019.684877,0.551392,-92.099900,-0.203647,90.244753,-91.331124,-0.023230,-0.999721,-0.004272,715.626789,0.000000
7219,2228,1,pi+,111.349328,0.276470,-92.099900,0.345704,122.948809,-38.638579,0.655466,-0.523974,-0.543890,727.942789,0.000000
7099,1,0,proton,1025.031652,-0.122947,-92.099900,0.230073,89.213495,-90.366535,-0.006397,-0.999885,0.013727,715.533084,0.000000
7188,2140,1,proton,294.564228,0.049603,-92.099900,-0.062537,89.817554,-96.455651,-0.112434,-0.993654,0.003184,720.126151,0.000000
7189,2259,2242,neutron,0.000009,-0.701431,-92.099900,0.138391,67.003484,-137.717989,-0.681046,-0.619313,0.390675,124025.264594,0.000000
7412,1,0,proton,1020.137787,0.449418,-92.099900,0.216476,86.694633,-91.535863,-0.026758,-0.997978,0.057658,716.173778,0.000000
7190,2242,1,proton,766.977795,0.719967,-92.099900,0.034799,69.942519,-95.778000,-0.094568,-0.934577,0.342963,717.137133,0.000000
7513,2205,2179,gamma,0.814198,-0.142357,-92.099900,0.117254,99.014502,-79.372315,0.182148,-0.970707,-0.156684,715.738019,0.000000
7513,2142,1,proton,197.357490,-0.227307,-92.099900,0.157469,99.833467,-84.182821,0.099866,-0.980234,-0.170785,723.032940,7.294922
7446,2198,1,gamma,0.099163,0.519141,-92.099900,-0.046377,111.853465,-65.812333,0.380283,-0.846656,-0.372234,735.971323,0.000000
7281,1,0,proton,1020.401531,-0.615189,-92.099900,-0.314847,89.695405,-88.950749,0.018312,-0.999818,0.005316,715.504527,0.000000
7600,1,0,proton,1021.322265,0.080636,-92.099900,0.094529,91.963557,-90.302009,-0.005268,-0.999399,-0.034264,715.731558,0.000000
7702,2505,2502,gamma,0.510999,0.107411,-92.099900,0.144436,109.659311,-106.325642,-0.264711,-0.903740,-0.336427,715.209815,0.000000
7625,2222,1,proton,229.744891,0.444726,-92.099900,0.189139,92.644670,-127.471082,-0.607713,-0.792815,-0.046142,726.114894,0.000000
7718,1,0,proton,1015.928056,0.677517,-92.099900,0.152215,89.831896,-90.381863,-0.006665,-0.999973,0.002934,715.716763,0.000000
7630,2136,1,neutron,244.896316,0.651184,-92.099900,0.165828,75.306173,-114.710882,-0.404368,-0.878719,0.253654,723.681765,0.000000
7729,1,0,proton,1021.585293,-0.231017,-92.099900,0.280924,90.667991,-88.931211,0.018652,-0.999758,-0.011658,715.689894,0.000000
7849,2317,2315,e-,51.830705,-0.513734,-92.099900,-0.185581,93.746695,-63.023936,0.452649,-0.889291,-0.065346,715.642762,0.000000
7849,2612,2317,gamma,9.170023,-0.743833,-92.099900,-0.258292,94.907902,-66.668131,0.394604,-0.914860,-0.085554,715.335606,-0.307156
7849,2853,2610,gamma,0.066785,0.299784,-92.099900,0.011001,90.425979,-52.700384,0.605966,-0.795456,-0.007435,717.063726,1.420964
7946,2191,1,proton,110.844954,-0.444540,-92.099900,0.307200,64.018688,-96.543410,-0.102439,-0.893081,0.438078,730.144556,0.000000
7868,7724,7704,gamma,0.105174,-0.422931,-92.099900,0.139693,112.088153,-118.904060,-0.447870,-0.811179,-0.376033,881.935978,0.000000
7684,2233,1,neutron,358.729973,0.694873,-92.099900,0.321464,107.475347,-88.682568,0.021930,-0.953594,-0.300295,719.843007,0.000000
7949,1,0,proton,1023.009790,-0.567505,-92.099900,0.131856,88.762944,-90.432631,-0.007549,-0.999738,0.021589,715.573403,0.000000
7688,2680,2661,gamma,27.211816,0.378288,-92.099900,0.215577,114.316843,-46.417278,0.628239,-0.660114,-0.411782,719.763877,0.000000
7688,2679,2661,gamma,0.526443,0.404648,-92.099900,0.079670,115.688733,-46.168486,0.624091,-0.650080,-0.433482,720.010567,0.246690
7688,2665,2661,gamma,4.490634,-0.047650,-92.099900,0.121999,116.779133,-50.697797,0.565477,-0.690824,-0.450552,719.048625,-0.715251
7688,2664,2661,gamma,5.599004,-0.121264,-92.099900,0.081530,117.481887,-51.488936,0.552402,-0.694189,-0.461468,718.972929,-0.790947
7688,2905,2660,gamma,0.461391,-0.659296,-92.099900,0.150321,118.576166,-57.831877,0.467549,-0.743372,-0.478327,717.947239,-1.816638
7688,3180,2903,e-,37.044103,-0.042659,-92.099900,0.225662,115.410205,-49.453158,0.587181,-0.686364,-0.429096,718.912121,-0.851756
7688,2899,2660,gamma,1.777197,-0.740167,-92.099900,0.182964,118.462760,-58.884362,0.454304,-0.752644,-0.476587,717.770904,-1.992973
7689,2300,2265,neutron,0.351378,0.626650,-92.099900,0.095366,66.615928,-90.403336,-0.006461,-0.917842,0.396893,1133.476620,0.000000
7788,1,0,proton,1022.593991,-0.041935,-92.099900,-0.237808,91.165191,-89.246057,0.013156,-0.999707,-0.020335,715.637120,0.000000
7978,2322,2305,neutron,0.000010,0.381963,-92.099900,-0.041212,108.261402,-98.671532,-0.143176,-0.938781,-0.313353,78664.429120,0.000000
7982,1,0,proton,1014.287863,-0.127074,-92.099900,0.238608,90.692062,-89.769405,0.004024,-0.999919,-0.012078,715.674494,0.000000
8026,2403,2376,gamma,0.200339,0.049905,-92.099900,0.071431,119.953509,-117.788134,-0.403933,-0.766512,-0.499297,721.256907,0.000000
8119,1,0,proton,1020.596585,0.672131,-92.099900,-0.242579,89.244912,-90.104964,-0.001832,-0.999911,0.013178,715.631723,0.000000
8041,1,0,proton,1011.540943,-0.667452,-92.099900,-0.031594,88.247665,-89.830683,0.002954,-0.999528,0.030579,715.946147,0.000000
8132,2660,2659,e-,13.230219,-0.570753,-92.099900,-0.007860,90.404694,-131.698068,-0.665189,-0.746642,-0.007063,717.100573,0.000000
8319,2222,2192,gamma,0.354614,0.199001,-92.099900,0.250368,121.999868,-42.762397,0.622617,-0.575791,-0.529917,721.929786,0.000000
8325,2201,1,neutron,599.758547,0.308059,-92.099900,-0.192398,85.110122,-63.726593,0.441044,-0.893428,0.085241,718.823222,0.000000
8064,2254,1,proton,1002.859443,-0.426596,-92.099900,0.112248,100.377682,-85.167335,0.082868,-0.980145,-0.180136,716.100025,0.000000
8254,2208,2196,gamma,222.551584,0.734869,-92.099900,0.315679,40.596140,-96.053636,-0.068625,-0.647094,0.759315,719.976749,0.000000
8158,2234,1,neutron,136.628519,0.603539,-92.099900,0.335775,58.441875,-38.609489,0.665853,-0.531724,0.523363,745.249413,0.000000
8530,2130,2095,proton,279.528323,-0.020696,-92.099900,0.021707,68.355932,-98.427217,-0.136220,-0.919457,0.368840,721.599851,0.000000
8624,2150,1,gamma,1.828077,0.022616,-92.099900,0.075152,99.304512,-79.534929,0.179246,-0.970428,-0.161682,714.515743,0.000000
8624,2179,2177,gamma,0.145307,0.060182,-92.099900,-0.177270,104.011580,-77.415779,0.211392,-0.946938,-0.242118,715.098885,0.583142
8624,2460,2435,neutron,162.336904,0.534626,-92.099900,-0.017165,100.777774,-70.627509,0.325857,-0.926741,-0.187000,725.590482,11.074739
8449,1,0,proton,1023.096819,0.188440,-92.099900,0.304801,90.191725,-89.651723,0.006079,-0.999976,-0.003346,715.673992,0.000000
8729,1,0,proton,1017.989017,-0.644086,-92.099900,-0.006054,90.463866,-89.883203,0.002038,-0.999965,-0.008096,715.658679,0.000000
8742,2572,2280,proton,141.876892,0.562123,-92.099900,-0.077250,87.936201,-102.107220,-0.209606,-0.977123,0.036012,724.403640,0.000000
8555,1,0,proton,1022.217726,0.451687,-92.099900,0.269192,91.744032,-89.728351,0.004739,-0.999526,-0.030434,715.486489,0.000000
8482,2200,1,pi+,518.515549,0.638335,-92.099900,0.238714,98.787829,-117.255271,-0.452580,-0.878539,-0.152776,715.910900,0.000000
8809,2482,2480,gamma,0.101375,0.524305,-92.099900,0.341240,76.650194,-86.193863,0.064587,-0.970832,0.230896,715.630254,0.000000
8689,2219,1,neutron,211.557011,-0.487003,-92.099900,-0.241753,76.402836,-96.069649,-0.102774,-0.966524,0.235094,722.628832,0.000000
8780,1,0,proton,1023.185804,0.274390,-92.099900,0.236282,90.975332,-90.459217,-0.008014,-0.999823,-0.017022,715.646026,0.000000
8590,2329,2252,gamma,0.269204,-0.552193,-92.099900,0.208324,52.223671,-90.883491,-0.012187,-0.790314,0.612581,717.160438,0.000000
8900,1,0,proton,1015.231984,0.643444,-92.099900,-0.308806,89.896709,-89.958669,0.000721,-0.999998,0.001803,715.482996,0.000000
8907,2898,2891,gamma,1.042994,0.671098,-92.099900,0.333487,57.550299,-78.547649,0.167551,-0.827062,0.536559,716.619149,0.000000
8907,3558,3557,gamma,0.116598,0.634678,-92.099900,0.019995,61.766330,-79.149577,0.165849,-0.865275,0.473069,716.072625,-0.546524
9111,1,0,proton,1010.607396,0.290126,-92.099900,-0.065354,89.642501,-88.964769,0.018067,-0.999817,0.006240,715.854363,0.000000
9015,2281,2271,neutron,11.463535,-0.247424,-92.099900,-0.011596,81.708145,-90.025419,-0.000439,-0.989546,0.144216,774.419026,0.000000
9021,2341,2152,gamma,0.167979,0.170891,-92.099900,0.339116,72.636809,-94.144449,-0.068978,-0.951936,0.298428,714.572499,0.000000
8931,2270,2254,gamma,0.280548,-0.533435,-92.099900,-0.310770,100.646944,-106.092795,-0.272422,-0.944273,-0.184757,715.424001,0.000000
8849,2242,2217,neutron,0.541318,-0.138954,-92.099900,0.112494,104.352273,-99.734107,-0.163799,-0.954842,-0.247883,1049.003639,0.000000
8850,2267,2249,gamma,0.084656,0.168353,-92.099900,0.133185,45.879941,-95.777012,-0.072260,-0.714237,0.696164,733.791040,0.000000
8856,2338,2315,gamma,12.079894,0.059916,-92.099900,0.169427,63.714719,-106.933802,-0.261150,-0.857725,0.442841,716.081920,0.000000
8873,2362,2325,neutron,6.398802,-0.007550,-92.099900,-0.011629,51.032781,-85.812965,0.056768,-0.775431,0.628876,822.594612,0.000000
8969,1,0,proton,1016.257111,-0.653576,-92.099900,-0.086193,90.738522,-91.200866,-0.020956,-0.999697,-0.012889,715.557078,0.000000
8970,2225,2204,neutron,35.444743,0.630201,-92.099900,-0.085206,89.585647,-54.798510,0.576438,-0.817109,0.007232,752.464978,0.000000
8970,2681,2675,gamma,0.201644,-0.720372,-92.099900,-0.237127,95.174693,-73.897248,0.276230,-0.956850,-0.090193,714.850681,-37.614298
9077,2313,2275,neutron,10.062305,0.269434,-92.099900,0.181950,71.150818,-51.967206,0.583072,-0.745418,0.323078,802.707472,0.000000
8991,2288,2254,neutron,47.255848,0.110743,-92.099900,-0.282376,82.699141,-81.339626,0.149356,-0.980583,0.127079,740.114534,0.000000
9209,2146,1,neutron,205.833724,0.103209,-92.099900,0.223249,111.321336,-65.460984,0.386887,-0.847417,-0.363598,725.900504,0.000000
9311,1,0,proton,1016.574691,-0.170508,-92.099900,0.302548,90.492317,-90.339791,-0.005930,-0.999945,-0.008592,715.698505,0.000000
9317,2178,1,proton,355.035654,-0.522979,-92.099900,-0.308460,60.447287,-113.051180,-0.340613,-0.800445,0.493224,722.907870,0.000000
9239,2269,2177,gamma,0.093642,-0.345732,-92.099900,-0.342767,102.274149,-79.077186,0.185155,-0.959439,-0.212590,715.609386,0.000000
9331,2252,2231,gamma,3.072363,-0.269509,-92.099900,-0.156067,64.490104,-138.272117,-0.673557,-0.600706,0.430667,721.787046,0.000000
9421,1,0,proton,1016.670783,0.489199,-92.099900,-0.145309,90.605932,-89.570826,0.007490,-0.999916,-0.010575,715.580318,0.000000
9523,2969,2212,gamma,0.385429,-0.365342,-92.099900,-0.031521,77.405155,-55.973712,0.546108,-0.808837,0.218055,716.633786,0.000000
9343,2792,2235,proton,53.705121,-0.646438,-92.099900,0.061615,116.413754,-62.326855,0.415943,-0.793158,-0.444850,743.984672,0.000000
9461,2254,2217,gamma,0.168295,0.400084,-92.099900,0.243701,92.158016,-126.841985,-0.599185,-0.799725,-0.037656,717.740462,0.000000
9567,2278,2216,neutron,77.658792,-0.250269,-92.099900,0.149213,52.173505,-65.410572,0.328676,-0.718240,0.613272,743.105755,0.000000
9384,2170,1,neutron,1.461246,0.723870,-92.099900,-0.237138,69.712288,-95.851320,-0.095623,-0.933076,0.346734,945.473129,0.000000
9606,2293,1,neutron,221.665785,0.036719,-92.099900,-0.055947,116.715880,-71.396365,0.284963,-0.846573,-0.449567,725.043521,0.000000
9714,2190,2167,gamma,0.272041,0.441666,-92.099900,0.004181,52.507608,-122.525037,-0.426604,-0.668989,0.608656,719.530952,0.000000
9819,2193,1,proton,739.728758,0.312262,-92.099900,-0.217974,114.161909,-81.066213,0.141688,-0.901324,-0.409317,717.916852,0.000000
9736,1,0,proton,1024.072512,0.151646,-92.099900,-0.312315,91.093957,-89.639291,0.006294,-0.999798,-0.019092,715.623573,0.000000
9657,2477,2262,gamma,0.065170,-0.175699,-92.099900,0.075285,91.245997,-59.876619,0.501745,-0.864742,-0.021745,715.974338,0.000000
9660,2276,1,gamma,0.157192,0.065725,-92.099900,-0.341566,102.810796,-63.219412,0.439359,-0.870516,-0.221732,715.738017,0.000000
9663,3124,3034,gamma,0.057977,0.481431,-92.099900,-0.318005,94.182582,-39.727340,0.767046,-0.637433,-0.072935,720.990888,0.000000
9945,2193,2171,gamma,5.774529,-0.206052,-92.099900,-0.181307,88.007283,-84.731522,0.091767,-0.995173,0.034772,716.198525,0.000000
9945,2203,2199,gamma,1.958073,-0.636168,-92.099900,0.232784,79.007638,-93.323299,-0.056906,-0.980002,0.190678,714.211069,-1.987456
9945,2198,2197,e-,181.910748,0.175810,-92.099900,-0.170996,86.810724,-79.470826,0.182453,-0.981639,0.055635,714.226096,-1.972430
9945,2348,2198,gamma,8.435031,0.161804,-92.099900,-0.130096,85.513442,-78.985713,0.190468,-0.978572,0.078225,714.226649,-1.971876
9857,2405,2226,gamma,0.182269,-0.087836,-92.100100,-0.019826,126.222036,93.544918,-0.049881,0.805190,-0.590916,754.173885,0.000000
9677,2312,2195,gamma,0.113868,-0.585461,-92.099900,-0.324550,87.639925,-121.640516,-0.524143,-0.850634,0.041179,716.619242,0.000000
9863,2267,1,proton,890.983966,-0.629507,-92.099900,-0.328189,105.133305,-83.352858,0.111740,-0.958832,-0.261066,716.304587,0.000000
9786,2198,2176,neutron,80.535500,0.070175,-92.099900,-0.223378,107.820424,-125.112384,-0.547585,-0.778777,-0.306035,739.180317,0.000000
