EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
2875,1,0,proton,2807.753991,0.328496,-92.099900,-0.076641,89.973549,-89.815044,0.003228,-0.999995,0.000462,657.327108,0.000000
2966,1887,1,proton,47.491096,-0.141945,-92.099900,0.012916,73.984048,-45.583019,0.672709,-0.686541,0.275905,695.121067,0.000000
3062,2023,1559,proton,2278.095532,-0.666587,-92.099900,-0.230653,84.811982,-103.873639,-0.238799,-0.966850,0.090424,659.044848,0.000000
2969,1984,1858,neutron,5.593352,0.420103,-92.099900,0.137581,92.499578,-59.849112,0.501801,-0.863883,-0.043612,762.419574,0.000000
3064,1935,1,neutron,1267.464502,0.479333,-92.099900,-0.112219,102.125070,-87.757809,0.038251,-0.976943,-0.210046,658.398359,0.000000
2971,1,0,proton,2808.257735,-0.063287,-92.099900,-0.151319,90.174173,-89.855704,0.002518,-0.999992,-0.003040,657.302503,0.000000
2882,4009,4006,gamma,0.053268,-0.311299,-92.099900,0.100081,111.242373,-66.308395,0.374513,-0.853504,-0.362314,659.795119,0.000000
2882,4255,3891,gamma,0.739617,-0.030733,-92.099900,-0.242777,114.450682,-63.760019,0.402481,-0.816510,-0.413910,660.683607,0.888488
3146,2043,2041,gamma,0.094320,0.332950,-92.099900,0.279807,101.195204,-59.540731,0.497280,-0.845587,-0.194152,661.232750,0.000000
3096,2936,2924,gamma,42.483871,0.280598,-92.099900,0.286530,91.989241,-112.830446,-0.387772,-0.921102,-0.034712,657.868989,0.000000
3096,2929,2924,gamma,39.309290,0.293164,-92.099900,0.320310,91.080766,-112.552930,-0.383469,-0.923361,-0.018862,657.849191,-0.019798
3096,2923,1885,e-,94.454120,0.565655,-92.099900,0.333250,90.665886,-108.438396,-0.316263,-0.948600,-0.011622,657.531647,-0.337342
3096,3060,2923,gamma,4.151458,0.578910,-92.099900,0.315004,91.261431,-107.938147,-0.307915,-0.951159,-0.022014,657.518843,-0.350146
3096,3046,2923,gamma,8.666018,0.592108,-92.099900,0.340443,90.753614,-107.807397,-0.305792,-0.952008,-0.013153,657.503753,-0.365236
3234,1891,1,gamma,0.094270,-0.279402,-92.099900,0.348481,109.111834,-51.788229,0.584475,-0.742421,-0.327413,660.782336,0.000000
3516,2348,2338,gamma,0.062317,-0.207807,-92.099900,0.007413,81.289373,-49.365754,0.643717,-0.750129,0.151444,661.639485,0.000000
3449,1,0,proton,2799.623757,0.418374,-92.099900,0.153198,90.021520,-90.369465,-0.006448,-0.999979,-0.000376,657.313493,0.000000
3455,1864,1,neutron,862.368008,0.244398,-92.099900,-0.276644,84.293292,-90.400492,-0.006955,-0.995020,0.099436,658.852388,0.000000
3268,2645,1819,gamma,613.485314,-0.192222,-92.099900,0.212223,103.492412,-44.167903,0.697504,-0.677533,-0.233317,662.245812,0.000000
3276,2138,2120,gamma,0.103943,-0.540168,-92.099900,-0.230256,106.549161,-127.561868,-0.584365,-0.759859,-0.284838,660.827636,0.000000
3282,1923,1903,gamma,1.264669,-0.523434,-92.099900,0.310877,84.006236,-78.164850,0.203975,-0.973391,0.104420,657.513945,0.000000
3282,2018,2016,gamma,0.265510,0.574856,-92.099900,-0.091705,90.230087,-52.675578,0.606323,-0.795209,-0.004016,661.399287,3.885341
3482,1944,1915,neutron,0.055494,0.163832,-92.099900,-0.321052,61.491677,-114.884266,-0.369765,-0.797164,0.477286,1903.166821,0.000000
3561,2461,2256,gamma,9.262574,-0.034277,-92.099900,-0.095133,75.719916,-67.737864,0.367139,-0.896865,0.246662,658.175931,0.000000
3492,2008,1984,gamma,3.006456,0.395242,-92.099900,0.048267,104.251000,-95.620487,-0.094925,-0.964567,-0.246170,661.802941,0.000000
3492,1930,1910,proton,681.732505,0.207408,-92.099900,-0.131451,108.709305,-95.370842,-0.088656,-0.943000,-0.320767,660.248000,-1.554942
3495,1838,1,gamma,1.860307,-0.327701,-92.099900,0.039767,94.323963,-112.203709,-0.376825,-0.923211,-0.075396,657.947584,0.000000
3711,1890,1,proton,2524.354899,0.143710,-92.099900,0.276373,94.583911,-90.299724,-0.005214,-0.996788,-0.079919,657.394861,0.000000
3728,1899,1,proton,374.640879,0.688251,-92.099900,-0.132864,92.242911,-74.794361,0.262083,-0.964251,-0.039136,662.191660,0.000000
3750,1902,1884,pi+,247.222542,0.591780,-92.099900,-0.231197,68.414383,-39.901441,0.713348,-0.596482,0.367891,665.589606,0.000000
3846,3199,1902,proton,565.591697,-0.367674,-92.099900,0.292813,80.624059,-88.159222,0.031693,-0.986132,0.162912,660.212684,0.000000
3672,2498,2479,gamma,4.524859,-0.419067,-92.099900,0.058358,101.910214,-91.261966,-0.021550,-0.978235,-0.206379,657.206952,0.000000
3672,2489,2479,gamma,20.763715,0.431321,-92.099900,0.208799,98.985396,-76.362196,0.232890,-0.959880,-0.156183,657.420072,0.213120
3758,1,0,proton,2805.827217,0.720052,-92.099900,0.233901,90.034923,-89.629267,0.006470,-0.999979,-0.000610,657.296869,0.000000
3931,2129,2107,neutron,1.859946,0.348899,-92.099900,0.276599,97.115047,-56.458524,0.548286,-0.827068,-0.123862,849.940758,0.000000
3933,1952,1902,neutron,1.705653,-0.713484,-92.099900,0.282274,99.856992,-116.804360,-0.444289,-0.879376,-0.171190,857.233442,0.000000
3933,1891,1,proton,680.537208,0.681336,-92.099900,-0.147792,108.246628,-97.619816,-0.125932,-0.941331,-0.313108,660.228294,-197.005148
3934,1,0,proton,2821.552740,0.672359,-92.099900,0.104202,89.921712,-90.017850,-0.000312,-0.999999,0.001366,657.283648,0.000000
3683,1,0,proton,2807.764173,0.598514,-92.099900,-0.097354,90.171250,-90.733480,-0.012801,-0.999914,-0.002989,657.334182,0.000000
3863,1,0,proton,2811.553992,-0.312793,-92.099900,0.076230,90.227300,-89.579671,0.007336,-0.999965,-0.003967,657.292773,0.000000
3770,2420,2212,gamma,0.052251,0.351259,-92.099900,-0.184740,85.864759,-40.589932,0.757409,-0.648947,0.072111,662.678797,0.000000
3869,1878,1,proton,2679.962239,0.391699,-92.099900,0.237246,87.164465,-85.176739,0.083979,-0.995239,0.049469,657.403738,0.000000
3778,1903,1894,gamma,0.505448,0.469947,-92.099900,-0.168551,70.050186,-95.919807,-0.096947,-0.934979,0.341197,657.943618,0.000000
3956,1973,1962,gamma,0.544867,0.652503,-92.099900,-0.048053,105.045264,-92.365321,-0.039856,-0.964898,-0.259582,663.866297,0.000000
3956,1915,1,proton,1835.032344,0.096241,-92.099900,0.016067,92.198506,-102.656456,-0.218943,-0.974983,-0.038362,657.943227,-5.923069
3782,1,0,proton,2794.213170,0.664469,-92.099900,-0.233834,89.760282,-90.534770,-0.009333,-0.999948,0.004184,657.326187,0.000000
3975,1961,1,neutron,286.003429,0.650867,-92.099900,-0.076736,120.719524,-71.859481,0.267660,-0.816949,-0.510836,666.562798,0.000000
4023,2127,1763,pi+,186.124794,0.114348,-92.099900,-0.121742,55.573881,-113.008787,-0.322413,-0.759234,0.565343,662.000368,0.000000
3979,1,0,proton,2809.525454,-0.608752,-92.099900,-0.325752,91.722836,-89.771424,0.003988,-0.999540,-0.030065,657.356034,0.000000
4028,1889,1,proton,209.621313,-0.442895,-92.099900,-0.176400,92.853277,-127.780291,-0.611876,-0.789386,-0.049778,669.638225,0.000000
4115,2335,1818,gamma,255.158547,0.184013,-92.099900,-0.334389,126.760028,-51.729169,0.496215,-0.628976,-0.598465,663.312098,0.000000
4125,2107,2105,gamma,0.438161,-0.613049,-92.099900,0.153091,129.013308,-74.639603,0.205819,-0.749244,-0.629501,663.216610,0.000000
3996,2745,2615,gamma,0.088585,-0.347514,-92.099900,0.315821,78.394452,-137.343535,-0.720394,-0.663748,0.201173,663.955447,0.000000
4128,2312,2283,gamma,0.114730,0.002965,-92.099900,0.007123,101.152236,-90.732609,-0.012545,-0.981037,-0.193417,658.171294,0.000000
4128,2221,1893,neutron,398.246298,0.300712,-92.099900,-0.053398,99.279021,-87.800910,0.037870,-0.986188,-0.161242,661.604863,3.433570
4055,1980,1969,gamma,0.460476,-0.269017,-92.099900,-0.182222,78.868209,-56.285688,0.544609,-0.816165,0.193066,661.242322,0.000000
4227,1898,1,neutron,86.139761,0.647909,-92.099900,0.072175,84.718092,-64.503852,0.428623,-0.898782,0.092056,675.963549,0.000000
4231,1876,1,proton,1314.176720,-0.646854,-92.099900,-0.058444,99.112485,-68.901762,0.355425,-0.921190,-0.158373,659.023361,0.000000
4067,1,0,proton,2815.265970,-0.640594,-92.099900,0.321822,90.987875,-91.435813,-0.025053,-0.999537,-0.017241,657.324113,0.000000
4328,1837,1,proton,2254.358337,0.365618,-92.099900,0.067865,87.183889,-94.890829,-0.085154,-0.995156,0.049131,657.496569,0.000000
4159,6420,6380,gamma,0.235553,-0.176201,-92.099900,-0.267577,103.740643,-40.437210,0.739335,-0.630052,-0.237527,665.099787,0.000000
4092,1880,1,proton,2768.351474,-0.082685,-92.099900,-0.015548,93.668339,-87.168084,0.049305,-0.996732,-0.063981,657.373813,0.000000
4168,1935,1868,gamma,0.158685,-0.673162,-92.099900,0.099096,105.860044,-103.371041,-0.222453,-0.935857,-0.273288,660.508837,0.000000
4341,2594,2591,gamma,0.110032,-0.179867,-92.099900,0.276152,75.591840,-59.740984,0.488061,-0.836589,0.248828,659.247547,0.000000
4099,1777,1,proton,857.528433,-0.523524,-92.099900,-0.309055,72.853074,-53.047724,0.574430,-0.763616,0.294823,662.643200,0.000000
4405,1907,1895,neutron,17.879027,-0.004217,-92.099900,-0.127317,91.296343,-72.614380,0.298725,-0.954071,-0.022624,705.936996,0.000000
4265,1931,1,proton,541.565044,0.278058,-92.099900,0.174178,81.068618,-121.100298,-0.510275,-0.845882,0.155251,662.792501,0.000000
4265,6796,1931,e-,0.405475,0.549486,-92.099900,0.346618,47.325906,-67.804554,0.277742,-0.680742,0.677827,662.553614,-0.238886
4354,3879,1861,gamma,0.099208,0.540781,-92.099900,-0.029398,128.706707,-111.539795,-0.286506,-0.725859,-0.625334,661.973375,0.000000
4273,4153,4139,e-,1.304421,0.049605,-92.099900,0.161420,147.198215,-125.924089,-0.317843,-0.438694,-0.840550,662.998331,0.000000
4273,4153,4139,e-,1.118032,-0.135887,-92.100100,-0.296370,147.280072,140.560955,-0.417454,0.343377,-0.841323,664.803475,1.805144
4193,3273,3264,gamma,0.311531,0.536932,-92.099900,-0.031653,79.525116,-44.220608,0.704716,-0.685800,0.181804,662.409058,0.000000
4199,3460,3421,gamma,0.179943,-0.436153,-92.099900,-0.122566,101.860062,-95.257573,-0.089677,-0.974535,-0.205522,658.077900,0.000000
4199,3715,3711,gamma,0.078855,0.185320,-92.099900,-0.186019,106.918686,-84.106632,0.098233,-0.951662,-0.291014,659.477356,1.399456
4294,1987,1874,gamma,4.190478,0.373878,-92.099900,-0.218153,83.096843,-63.319493,0.445760,-0.887047,0.120192,658.683067,0.000000
4294,2086,2084,nu_e,49.480375,-0.242630,-92.099900,0.098427,78.562385,-73.560605,0.277381,-0.940073,0.198301,5673.241371,5014.558304
4295,3174,1772,gamma,76.048968,0.460585,-92.099900,0.317928,102.904850,-64.268263,0.423192,-0.878084,-0.223333,658.471588,0.000000
4514,1890,1,gamma,0.298894,-0.182921,-92.099900,0.095249,88.144983,-122.128338,-0.531539,-0.846415,0.032371,659.033693,0.000000
4518,2272,2263,gamma,0.736409,-0.174117,-92.099900,-0.190989,64.053469,-120.336012,-0.454161,-0.776082,0.437532,660.220612,0.000000
4518,2271,2263,gamma,2.599276,-0.070899,-92.099900,-0.289023,64.974888,-118.953262,-0.438650,-0.792871,0.423015,659.926171,-0.294440
4617,1,0,proton,2805.763471,-0.489249,-92.099900,-0.214898,89.396902,-90.193925,-0.003384,-0.999939,0.010526,657.315824,0.000000
4617,1875,1,e-,1.891179,-0.490380,-92.099900,-0.203246,56.408364,-92.506727,-0.036433,-0.832205,0.553270,657.327781,0.011957
4622,1891,1,proton,1160.646018,0.570841,-92.099900,0.140976,93.536303,-92.386826,-0.041567,-0.997230,-0.061681,658.291069,0.000000
4540,2014,1996,gamma,5.426010,-0.308521,-92.099900,-0.234096,89.519005,-110.156887,-0.344580,-0.938720,0.008395,657.902482,0.000000
4543,1929,1,neutron,9.705610,0.245869,-92.099900,0.149285,101.283452,-138.109010,-0.730028,-0.654809,-0.195663,761.821773,0.000000
4546,2014,2006,neutron,2.234201,0.570107,-92.099900,0.274625,87.833346,-52.323960,0.610759,-0.790913,0.037806,852.191574,0.000000
4547,1,0,proton,2806.459430,0.168902,-92.099900,-0.279083,90.452484,-90.150866,-0.002633,-0.999965,-0.007897,657.322425,0.000000
4633,1906,1905,anti_nu_mu,26.712499,0.407695,-92.099900,0.070352,129.320949,-49.927168,0.498019,-0.591986,-0.633664,1097.904527,0.000000
4720,2143,2141,nu_e,29.937778,0.318225,-92.099900,-0.209165,70.839727,-78.499548,0.188331,-0.925639,0.328212,1850.425103,0.000000
4720,1892,1,neutron,346.542264,-0.339626,-92.099900,-0.343723,72.092745,-88.333710,0.027669,-0.951153,0.307477,662.964258,-1187.460845
4728,2849,1922,gamma,0.308576,0.580284,-92.099900,0.197252,54.730040,-97.621373,-0.108281,-0.809228,0.577430,659.498104,0.000000
4655,1871,1,neutron,1.352664,-0.304437,-92.099900,0.154080,112.391745,-44.669885,0.657548,-0.650014,-0.380937,952.960052,0.000000
4801,2073,2070,gamma,3.402370,0.119951,-92.099900,-0.142232,133.492579,-88.318570,0.021287,-0.725151,-0.688261,661.436159,0.000000
4820,1,0,proton,2808.823262,0.494251,-92.099900,-0.213845,89.697924,-89.543684,0.007964,-0.999954,0.005272,657.322129,0.000000
4827,1838,1,neutron,4.371403,-0.506590,-92.099900,-0.164114,101.561807,-116.063118,-0.430446,-0.880083,-0.200425,775.241611,0.000000
4695,1,0,proton,2810.482008,0.170313,-92.099900,-0.276946,90.450449,-89.854478,0.002540,-0.999966,-0.007862,657.303178,0.000000
4699,1,0,proton,2802.654339,-0.506560,-92.099900,-0.200535,89.624309,-89.793572,0.003603,-0.999972,0.006557,657.327548,0.000000
4782,2035,2030,gamma,0.448314,-0.706143,-92.099900,0.330480,74.077425,-118.186549,-0.454222,-0.847597,0.274338,659.494758,0.000000
4930,2634,2497,gamma,8.520787,0.559285,-92.099900,-0.320116,59.657446,-107.703966,-0.262444,-0.822148,0.505169,660.707404,0.000000
4932,2243,2241,nu_e,28.608897,0.286540,-92.099900,-0.114726,120.786998,-101.841342,-0.176284,-0.840795,-0.511848,1039.065773,0.000000
4933,1912,1,proton,2620.300242,-0.356438,-92.099900,-0.151961,100.424988,-85.802536,0.071986,-0.980855,-0.180948,657.584830,0.000000
5021,1959,1917,gamma,1.397380,-0.699864,-92.099900,-0.089942,118.530581,-67.609035,0.334666,-0.812324,-0.477628,12156.122712,0.000000
4854,2056,2021,neutron,3.100123,0.100055,-92.099900,0.125315,95.774904,-58.512713,0.519659,-0.848428,-0.100621,805.387849,0.000000
4940,1923,1896,gamma,2.220779,-0.173012,-92.099900,-0.251368,96.194770,-88.873347,0.019548,-0.993969,-0.107909,665.874654,0.000000
4940,1832,1,pi+,277.181198,-0.581553,-92.099900,0.200936,85.068990,-100.148444,-0.175547,-0.980711,0.085956,657.837058,-8.037596
4957,2689,2653,neutron,0.361081,-0.244820,-92.099900,-0.208652,57.724834,-131.595017,-0.561290,-0.632307,0.533986,1253.503780,0.000000
4890,2093,2088,gamma,0.493256,-0.179821,-92.099900,-0.075527,85.090319,-85.166043,0.083959,-0.992787,0.085585,2340.589267,0.000000
4890,2110,2107,e+,188.473981,0.277408,-92.099900,-0.027065,79.197682,-75.926918,0.238850,-0.952798,0.187421,657.496921,-1683.092346
4890,2116,2110,gamma,0.321693,0.259670,-92.099900,-0.039598,79.351212,-76.073690,0.236529,-0.953891,0.184788,657.474836,-1683.114430
4890,2115,2110,gamma,0.032705,0.285980,-92.099900,-0.040144,79.381055,-75.623955,0.244033,-0.952098,0.184276,657.495588,-1683.093679
4890,2113,2110,gamma,5.156744,0.201671,-92.099900,-0.014443,78.878900,-77.067556,0.219599,-0.956333,0.192883,657.446557,-1683.142710
4890,2111,2110,gamma,1.702192,0.321915,-92.099900,0.003459,78.671196,-75.018600,0.253469,-0.947188,0.196439,657.553086,-1683.036180
5125,7925,1409,neutron,277.389175,-0.514467,-92.099900,-0.138488,84.466025,-78.923238,0.191229,-0.976797,0.096436,686.280991,0.000000
4893,1947,1,neutron,1060.064927,-0.041149,-92.099900,-0.072244,82.797726,-117.672821,-0.460758,-0.878626,0.125373,660.066377,0.000000
5073,1913,1912,gamma,1.552708,-0.334379,-92.099900,0.178150,79.879235,-85.766047,0.072680,-0.981753,0.175724,657.129986,0.000000
5073,1937,1911,gamma,3.739525,-0.296324,-92.099900,0.088274,81.433075,-85.093985,0.084567,-0.985220,0.148965,657.091278,-0.038708
5073,1932,1911,gamma,234.075198,-0.344756,-92.099900,0.182613,79.799792,-85.947774,0.069549,-0.981735,0.177088,657.130149,0.000162
5073,2350,2348,gamma,1.424458,0.558980,-92.099900,-0.301276,88.089489,-71.565326,0.316047,-0.948157,0.033339,657.574463,0.444477
5073,3111,3107,gamma,0.220307,-0.202608,-92.099900,-0.319684,87.687697,-83.423511,0.114436,-0.992611,0.040346,1344.533873,687.403886
5073,3048,1828,proton,318.388638,-0.422922,-92.099900,0.348978,76.813605,-87.521963,0.042096,-0.972723,0.228120,662.835500,5.705514
5215,1,0,proton,2814.843333,-0.300319,-92.099900,-0.135844,89.916010,-89.635543,0.006361,-0.999979,0.001466,657.296194,0.000000
5219,1889,1,neutron,1336.393102,-0.360358,-92.099900,0.087800,99.960888,-86.522118,0.059749,-0.983112,-0.172976,658.242777,0.000000
4996,1903,1895,gamma,0.090180,-0.584979,-92.099900,0.262725,86.278851,-119.824652,-0.496299,-0.865723,0.064901,1676.149305,0.000000
5233,1,0,proton,2804.973882,-0.136389,-92.099900,-0.210942,87.856765,-90.607814,-0.010601,-0.999244,0.037398,657.348942,0.000000
5173,1890,1,proton,950.516251,0.430345,-92.099900,-0.189035,86.995400,-94.455983,-0.077586,-0.995607,0.052416,658.704291,0.000000
5305,1896,1790,gamma,1.732347,-0.046797,-92.099900,0.003449,84.992150,-124.951810,-0.570700,-0.816505,0.087292,659.711262,0.000000
5175,1902,1,neutron,1.147015,-0.685198,-92.099900,-0.269083,92.594408,-105.917930,-0.273979,-0.960670,-0.045265,874.358100,0.000000
5175,1887,1,proton,549.526701,-0.564152,-92.099900,0.108335,84.399577,-103.355200,-0.229885,-0.968313,0.097590,660.444737,-213.913363
5175,1886,1,proton,974.966893,0.242750,-92.099900,0.240194,81.941407,-89.006580,0.017166,-0.989976,0.140186,658.630485,-215.727616
5313,1904,1,neutron,45.468514,0.298397,-92.099900,-0.211519,54.217566,-42.077435,0.602137,-0.543642,0.584709,711.694683,0.000000
5319,2000,1829,gamma,0.351285,-0.512886,-92.099900,0.005271,100.940999,-81.501575,0.145096,-0.971043,-0.189798,657.300687,0.000000
5192,2401,1978,gamma,0.218758,0.059277,-92.099900,0.000234,85.239826,-102.510659,-0.215874,-0.972888,0.082985,657.775701,0.000000
5192,1977,1,proton,216.819884,-0.464243,-92.099900,-0.137541,87.473712,-113.054286,-0.391222,-0.919240,0.044078,666.256865,8.481164
5262,2459,2442,neutron,0.047173,-0.680947,-92.099900,0.221465,56.835176,-77.862484,0.176008,-0.818388,0.547049,1961.476146,0.000000
5329,3943,1948,proton,229.282806,-0.351803,-92.099900,0.143695,78.070019,-115.574541,-0.422361,-0.882542,0.206716,666.722081,0.000000
5195,1963,1,neutron,13.515682,-0.504942,-92.099900,0.197071,48.346516,-72.355541,0.226477,-0.712028,0.664624,735.272390,0.000000
5461,1881,1,neutron,287.523109,-0.165312,-92.099900,0.326878,53.967960,-82.154204,0.110392,-0.801118,0.588238,667.003945,0.000000
5538,1,0,proton,2803.389648,-0.207619,-92.099900,0.249779,90.231819,-90.732582,-0.012786,-0.999910,-0.004046,657.343175,0.000000
5613,4945,4931,gamma,0.122786,-0.507853,-92.099900,-0.123674,103.144632,-108.833448,-0.314360,-0.921663,-0.227410,658.015806,0.000000
5613,5440,5169,gamma,1.034179,0.729480,-92.099900,0.025898,101.668113,-86.959547,0.051945,-0.977957,-0.202242,657.252892,-0.762914
5613,5566,5559,gamma,6.524128,0.133887,-92.099900,0.261992,99.018188,-96.879151,-0.118295,-0.980529,-0.156748,657.185541,-0.830265
5374,1987,1977,gamma,0.113569,-0.535112,-92.099900,-0.045189,76.067765,-138.515026,-0.727091,-0.642936,0.240774,1137.271614,0.000000
5627,2305,1957,gamma,794.745658,-0.689442,-92.099900,-0.118898,85.899380,-101.519898,-0.199197,-0.977347,0.071508,657.199394,0.000000
5627,2304,1957,gamma,1155.572567,-0.566506,-92.099900,0.340563,78.090549,-99.435495,-0.160408,-0.965237,0.206366,657.339290,0.139896
5558,1,0,proton,2805.918481,-0.488055,-92.099900,0.047805,87.825195,-90.858078,-0.014965,-0.999168,0.037948,657.333641,0.000000
5495,1870,1,proton,11.175527,-0.217343,-92.099900,-0.170680,107.958807,-46.816232,0.650998,-0.693637,-0.308333,714.179396,0.000000
5800,3452,1876,neutron,219.732868,0.315689,-92.099900,0.302922,118.129694,-84.978806,0.077186,-0.878498,-0.471469,667.450924,0.000000
5578,1944,1,proton,97.499159,-0.451632,-92.099900,0.258692,101.633266,-75.058872,0.252530,-0.946344,-0.201647,672.812646,0.000000
5828,2005,2003,gamma,0.535969,0.191981,-92.099900,0.190169,104.458605,-68.790515,0.350321,-0.902738,-0.249680,658.257814,0.000000
5828,2622,2592,gamma,0.183260,-0.420356,-92.099900,-0.104390,108.859564,-80.564611,0.155134,-0.933511,-0.323250,659.018250,0.760436
5685,3473,3240,gamma,0.262341,-0.419522,-92.099900,0.138215,102.999142,-98.868435,-0.150215,-0.962725,-0.224936,657.595081,0.000000
5844,1,0,proton,2815.321206,0.069307,-92.099900,-0.182458,90.767789,-90.021522,-0.000376,-0.999910,-0.013400,657.301910,0.000000
5922,1,0,proton,2819.638434,-0.691230,-92.099900,-0.231164,89.541191,-89.966994,0.000576,-0.999968,0.008008,657.291767,0.000000
5863,1,0,proton,2813.263590,-0.460286,-92.099900,-0.327160,90.565235,-90.060600,-0.001058,-0.999951,-0.009865,657.295794,0.000000
5863,1878,1,e-,0.435496,-0.537494,-92.099900,-0.196159,67.919957,-97.910179,-0.127527,-0.917842,0.375902,657.592490,0.296697
5930,1874,1,pi-,610.332487,0.134414,-92.099900,-0.320588,63.847968,-86.368899,0.056849,-0.895826,0.440755,658.451222,0.000000
6009,3164,1433,gamma,626.474988,-0.612764,-92.099900,-0.171398,93.814693,-92.579231,-0.044901,-0.996774,-0.066530,652.799406,0.000000
5762,1933,1,proton,736.332150,0.076133,-92.099900,0.014717,107.303342,-111.080664,-0.343404,-0.890847,-0.297431,660.847386,0.000000
5876,4282,1920,neutron,59.206801,-0.336753,-92.099900,0.208513,93.478349,-100.124849,-0.175470,-0.982614,-0.060671,678.659083,0.000000
5768,1761,1,proton,1133.182544,-0.079602,-92.099900,-0.073320,84.949571,-89.265665,0.012766,-0.996036,0.088033,659.643918,0.000000
5777,4987,4740,gamma,0.261087,-0.139667,-92.099900,0.272399,86.108759,-42.124149,0.739983,-0.669193,0.067863,662.580066,0.000000
5954,1962,1960,gamma,0.187286,0.299397,-92.099900,0.155797,109.320439,-110.624715,-0.332408,-0.883200,-0.330851,658.503978,0.000000
5894,2220,2203,gamma,0.076495,-0.384441,-92.099900,0.191926,72.159506,-72.576190,0.285038,-0.908235,0.306368,665.646967,0.000000
5784,1,0,proton,2813.324871,-0.543279,-92.099900,-0.161863,88.350023,-89.510414,0.008541,-0.999549,0.028794,657.303827,0.000000
6104,1877,1,pi+,922.695423,-0.270445,-92.099900,-0.279350,68.771255,-102.210789,-0.197156,-0.911054,0.362092,658.138810,0.000000
6111,1998,1975,gamma,29.684337,0.099199,-92.099900,-0.070070,107.701145,-108.572918,-0.303432,-0.903040,-0.304052,658.102481,0.000000
6111,1995,1975,gamma,35.129994,0.234065,-92.099900,-0.124566,108.740958,-106.384895,-0.267132,-0.908522,-0.321290,658.030951,-0.071530
6111,1994,1975,gamma,0.778763,0.172621,-92.099900,-0.129963,108.730652,-107.389187,-0.283033,-0.903756,-0.321120,658.093117,-0.009364
6072,1871,1,proton,2637.821168,-0.148658,-92.099900,0.306769,83.216839,-88.340515,0.028757,-0.992584,0.118112,657.706014,0.000000
5991,2130,2127,gamma,0.082350,0.112050,-92.099900,0.027515,58.377231,-64.397039,0.367969,-0.767908,0.524324,662.107732,0.000000
6075,1859,1,neutron,5.299565,0.618928,-92.099900,-0.266792,47.138451,-98.010992,-0.102153,-0.725846,0.680229,785.605143,0.000000
6217,2114,2102,e-,11.560342,-0.387875,-92.099900,-0.118247,90.511060,-57.896930,0.531423,-0.847060,-0.008920,658.855293,0.000000
6217,2564,2101,gamma,24.651814,-0.171642,-92.099900,0.238248,82.054431,-55.908859,0.555130,-0.820197,0.138232,659.313315,0.458022
6225,1543,1,proton,2739.615521,0.530182,-92.099900,-0.259551,85.141307,-85.477851,0.078561,-0.993305,0.084699,658.201515,0.000000
6301,3468,1868,gamma,4.085804,0.546179,-92.099900,0.260997,109.537196,-111.572040,-0.346502,-0.876413,-0.334419,658.499341,0.000000
6088,2415,2406,e-,0.615825,-0.279276,-92.099900,-0.342973,57.498760,-43.636723,0.610379,-0.582003,0.537318,669.617073,0.000000
6088,2408,2406,gamma,0.170738,0.117708,-92.099900,-0.084778,50.499312,-126.282606,-0.456619,-0.622007,0.636087,663.389265,-6.227808
6146,1833,1,proton,396.319521,-0.005761,-92.099900,-0.291173,132.842841,-100.138710,-0.129070,-0.721772,-0.679990,667.259288,0.000000
6309,1914,1901,neutron,2.101085,-0.638186,-92.099900,0.232356,70.557564,-91.641119,-0.027006,-0.942590,0.332860,821.985896,0.000000
6400,1891,1,gamma,0.164189,-0.530933,-92.099900,0.040304,129.736509,-64.397251,0.332304,-0.693486,-0.639258,661.631623,0.000000
6319,2327,1878,gamma,323.764017,0.300415,-92.099900,-0.341355,111.184932,-49.120606,0.610239,-0.704992,-0.361379,661.582016,0.000000
6408,1,0,proton,2813.724645,-0.401116,-92.099900,-0.195340,88.844801,-89.986371,0.000238,-0.999797,0.020161,657.290412,0.000000
6163,6068,1759,proton,562.100517,-0.127999,-92.099900,0.298858,101.092877,-137.537678,-0.723938,-0.662492,-0.192400,667.289497,0.000000
6163,6198,6068,e-,0.806154,-0.267156,-92.099900,0.198272,133.213456,-152.764817,-0.648009,-0.333535,-0.684718,667.741701,0.452204
6329,1872,1,proton,1291.530681,-0.641530,-92.099900,-0.109709,93.235788,-77.024050,0.224184,-0.972911,-0.056445,658.422364,0.000000
6414,1,0,proton,2796.929273,-0.084598,-92.099900,-0.009686,89.012400,-91.719032,-0.029994,-0.999401,0.017236,657.385011,0.000000
6332,1975,1836,gamma,0.061003,0.544076,-92.099900,0.012682,86.079076,-114.652926,-0.416144,-0.906724,0.068380,658.051255,0.000000
6264,1,0,proton,2799.374301,-0.560182,-92.099900,-0.098360,89.444757,-89.981246,0.000327,-0.999953,0.009691,657.381213,0.000000
6187,1892,1,neutron,144.348298,-0.380783,-92.099900,-0.154411,138.956291,-68.128590,0.244613,-0.609371,-0.754209,682.118789,0.000000
6280,1828,1,neutron,893.893215,-0.416339,-92.099900,-0.236513,97.844258,-87.333609,0.046085,-0.989570,-0.136481,658.825808,0.000000
6352,1867,1860,gamma,0.119635,-0.000651,-92.099900,0.266652,122.706981,-130.972882,-0.551737,-0.635308,-0.540343,663.758085,0.000000
