EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
6323,1,0,proton,1152.635216,0.391974,-92.099900,-0.093402,87.480638,-88.264781,0.030251,-0.998575,0.043957,705.407325,0.000000
6245,2249,2230,neutron,1.498610,-0.005562,-92.099900,0.066432,85.203476,-71.179930,0.321468,-0.943221,0.083617,897.395163,0.000000
6245,2350,2224,gamma,0.064977,0.074142,-92.099900,0.260592,84.998336,-71.805723,0.311051,-0.946386,0.087185,706.343866,-191.051297
6247,2552,2105,neutron,10.676907,-0.245804,-92.099900,-0.041032,135.374428,-70.759355,0.231490,-0.663233,-0.711713,801.743907,0.000000
6252,2341,2324,neutron,0.000019,0.189501,-92.099900,0.215396,96.647810,-56.625973,0.546404,-0.829483,-0.115766,64619.053035,0.000000
6351,2123,1,neutron,3.960328,0.703605,-92.099900,-0.001830,103.238702,-73.544011,0.275750,-0.933551,-0.229008,817.704516,0.000000
6352,2128,1,neutron,0.662423,-0.012551,-92.099900,-0.071946,139.520514,-76.634568,0.150064,-0.631593,-0.760638,1141.443419,0.000000
6074,2176,1,proton,315.209042,-0.234221,-92.099900,-0.053376,70.214384,-88.681301,0.021655,-0.940717,0.338502,710.827355,0.000000
6285,2234,2128,neutron,0.404282,-0.405342,-92.099900,-0.025501,82.639847,-121.624092,-0.520024,-0.844491,0.128106,1144.723861,0.000000
6285,2394,2374,gamma,0.627835,0.314297,-92.099900,0.331752,74.919206,-116.387379,-0.429131,-0.864958,0.260181,710.561256,-434.162605
6402,2145,1,proton,1106.511991,-0.075387,-92.099900,-0.294234,86.433952,-80.594065,0.163112,-0.984645,0.062199,705.595759,0.000000
6394,2206,2202,neutron,119.923113,0.306236,-92.099900,0.219658,72.683431,-106.842318,-0.276606,-0.913725,0.297651,718.958745,0.000000
6708,1,0,proton,1151.760206,0.402865,-92.099900,-0.035199,89.818066,-90.303179,-0.005291,-0.999981,0.003175,705.490531,0.000000
6621,2151,2136,gamma,0.994414,-0.460477,-92.099900,-0.093146,31.773585,-110.951952,-0.188291,-0.491748,0.850136,719.201573,0.000000
6453,2140,1,neutron,295.394514,-0.665508,-92.099900,-0.151923,117.890713,-77.348550,0.193579,-0.862382,-0.467787,712.704706,0.000000
6744,2127,1,gamma,0.403147,0.738197,-92.099900,-0.079980,94.324512,-53.821511,0.588622,-0.804884,-0.075405,706.982979,0.000000
6558,2231,2230,gamma,0.463918,-0.000034,-92.099900,0.149136,91.016962,-120.097020,-0.501387,-0.865041,-0.017748,2086.604474,0.000000
6476,2277,2172,neutron,63.547728,-0.189305,-92.099900,-0.009934,112.421269,-53.454599,0.550446,-0.742653,-0.381414,735.268497,0.000000
6768,2183,1,gamma,3.336707,-0.487309,-92.099900,-0.144831,67.679038,-90.920758,-0.014865,-0.924951,0.379795,705.081976,0.000000
6772,2327,2286,neutron,0.878528,0.356961,-92.099900,0.098689,83.133998,-101.431747,-0.196779,-0.973132,0.119548,964.073653,0.000000
6772,2370,2368,gamma,0.510999,-0.619493,-92.099900,-0.006008,87.186274,-118.328611,-0.473956,-0.879179,0.049089,709.148370,-254.925283
6585,2118,1,pi+,401.287337,0.177172,-92.099900,-0.027771,49.747777,-120.738140,-0.390087,-0.655986,0.646154,710.388035,0.000000
6778,2233,2146,gamma,3.141666,-0.388564,-92.099900,-0.147026,65.437219,-55.836716,0.510736,-0.752562,0.415690,709.569380,0.000000
6802,1,0,proton,1149.873420,-0.653326,-92.099900,0.225308,90.669513,-90.206058,-0.003596,-0.999925,-0.011685,705.503343,0.000000
6792,1,0,proton,1142.264167,-0.392368,-92.099900,0.113196,89.899290,-90.203428,-0.003550,-0.999992,0.001758,705.432255,0.000000
7107,2341,2164,gamma,0.180415,-0.374275,-92.099900,0.013775,102.469269,-84.201521,0.098647,-0.971416,-0.215916,705.100827,0.000000
6923,2102,1878,proton,467.299529,-0.552418,-92.099900,0.184483,115.849703,-116.471473,-0.401151,-0.805588,-0.436012,713.887678,0.000000
7111,2278,2173,proton,160.760794,-0.422937,-92.099900,0.063651,67.704089,-94.863736,-0.078447,-0.921905,0.379390,715.705247,0.000000
7123,3195,3014,gamma,0.182029,-0.431316,-92.099900,0.186315,120.798196,-65.650877,0.354152,-0.782570,-0.512016,707.275792,0.000000
7126,2206,2188,gamma,3.017518,-0.263135,-92.099900,-0.272410,80.615118,-87.186072,0.048435,-0.985426,0.163066,706.102615,0.000000
7057,2127,2102,neutron,0.058777,0.395923,-92.099900,-0.221290,119.003257,-91.953527,-0.029814,-0.874084,-0.484859,1826.626567,0.000000
6866,2177,2165,gamma,0.799968,-0.673207,-92.099900,-0.008310,50.863682,-98.943144,-0.120578,-0.766217,0.631168,1983.511599,0.000000
7082,2229,2216,proton,231.161298,0.376313,-92.099900,0.245513,105.827961,-90.765326,-0.012851,-0.961999,-0.272750,712.393456,0.000000
7089,2107,1,proton,68.850012,0.385931,-92.099900,0.021387,92.899056,-47.686248,0.672328,-0.738523,-0.050576,732.406918,0.000000
6990,2170,1,neutron,32.246088,0.219626,-92.099900,0.281928,92.182214,-125.632416,-0.582160,-0.812182,-0.038078,745.253469,0.000000
7202,2653,2648,gamma,76.024329,0.722046,-92.099900,-0.173681,125.550498,-60.284970,0.403292,-0.706616,-0.581420,708.605809,0.000000
7202,2651,2648,gamma,15.493430,0.566382,-92.099900,-0.338648,127.803423,-62.455704,0.365378,-0.700561,-0.612954,708.734946,0.129138
7202,2459,2452,gamma,75.478228,0.496923,-92.099900,-0.319121,127.845620,-63.423982,0.353285,-0.706232,-0.613536,708.611681,0.005872
7202,2454,2452,gamma,0.125934,0.570873,-92.099900,-0.308066,127.476367,-62.375785,0.367971,-0.703140,-0.608434,708.678105,0.072297
7202,2453,2452,gamma,10.855520,0.557653,-92.099900,-0.308656,127.528791,-62.560689,0.365443,-0.703829,-0.609160,708.663134,0.057325
7202,2878,2451,gamma,38.806557,0.587722,-92.099900,-0.208827,126.419078,-62.141169,0.376030,-0.711433,-0.593687,708.500030,-0.105779
7508,2126,1,proton,519.568881,-0.509933,-92.099900,-0.027578,91.679671,-103.472133,-0.232872,-0.972065,-0.029312,708.016873,0.000000
7426,1,0,proton,1147.262299,-0.493029,-92.099900,0.268732,90.885248,-89.951465,0.000847,-0.999880,-0.015450,705.448117,0.000000
7336,1,0,proton,1146.825614,-0.533608,-92.099900,0.039064,90.292624,-90.646414,-0.011282,-0.999923,-0.005107,705.424539,0.000000
7526,2244,2221,proton,363.222634,-0.329379,-92.099900,0.176500,121.742545,-126.004804,-0.499922,-0.687963,-0.526103,715.870644,0.000000
7351,2212,1,proton,373.400690,-0.473661,-92.099900,0.308743,122.963318,-95.020416,-0.073423,-0.835800,-0.544102,711.835634,0.000000
7258,1,0,proton,1135.424495,-0.397353,-92.099900,-0.143621,92.714776,-97.681387,-0.133514,-0.989914,-0.047364,705.497906,0.000000
7459,2095,1,neutron,249.301159,-0.247025,-92.099900,-0.275704,107.872180,-82.307873,0.127391,-0.943179,-0.306895,711.910630,0.000000
7483,2138,2121,neutron,21.963101,0.001863,-92.099900,-0.010859,108.643392,-99.983636,-0.164270,-0.933178,-0.319677,747.100099,0.000000
7710,2136,1,neutron,0.786940,-0.096957,-92.099900,0.238646,62.913475,-139.295921,-0.674941,-0.580624,0.455336,1147.141663,0.000000
7629,2181,1,proton,589.508054,-0.577843,-92.099900,-0.036118,100.761719,-103.655629,-0.231933,-0.954642,-0.186725,707.687272,0.000000
7742,3795,3708,gamma,1.207393,-0.066768,-92.099900,0.261231,118.436969,-39.924731,0.674357,-0.564344,-0.476192,712.370542,0.000000
7742,3970,3789,e-,0.324762,0.597248,-92.099900,0.172282,109.342866,-27.694458,0.835459,-0.438522,-0.331220,714.075713,1.705171
7742,3782,3708,gamma,125.828691,0.403172,-92.099900,-0.263122,121.042868,-36.602259,0.687819,-0.510862,-0.515679,714.306195,1.935653
7959,1,0,proton,1153.424704,-0.409630,-92.099900,0.297225,89.828653,-90.353146,-0.006164,-0.999977,0.002991,705.297211,0.000000
7691,2140,1,proton,87.778289,-0.271481,-92.099900,-0.062475,58.877340,-69.484514,0.300016,-0.801769,0.516872,726.124920,0.000000
7975,1,0,proton,1153.228370,0.095562,-92.099900,-0.079773,90.234382,-90.035000,-0.000611,-0.999991,-0.004091,705.276301,0.000000
7975,2143,1,e-,0.011173,0.139294,-92.099900,-0.029659,118.505014,-19.018592,0.830806,-0.286371,-0.477236,705.911953,0.635652
7984,4275,4261,gamma,0.068661,-0.619968,-92.099900,0.315687,110.234079,-67.889477,0.353166,-0.869285,-0.345856,712.308480,0.000000
7895,2198,1,neutron,7.196638,0.099463,-92.099900,0.067797,93.941359,-109.153491,-0.327324,-0.942409,-0.068735,789.238805,0.000000
8130,2258,1,gamma,0.653623,0.491186,-92.099900,-0.298101,77.817781,-61.955506,0.459570,-0.862708,0.211021,705.984510,0.000000
8137,1,0,proton,1147.486846,-0.335571,-92.099900,0.336225,83.216201,-85.782956,0.073020,-0.990311,0.118123,705.514817,0.000000
8235,2412,2209,gamma,194.879891,-0.144816,-92.099900,0.162548,68.300895,-102.479627,-0.200780,-0.907186,0.369732,705.199875,0.000000
8236,1,0,proton,1152.296509,-0.040270,-92.099900,0.157789,89.363624,-88.451466,0.027022,-0.999573,0.011107,705.504283,0.000000
8158,2207,2148,neutron,0.026818,-0.365294,-92.099900,0.137469,61.394090,-51.773670,0.543239,-0.689681,0.478782,2765.591141,0.000000
8189,2169,2150,neutron,3.712252,-0.640826,-92.099900,-0.187449,108.823961,-93.414028,-0.056366,-0.944835,-0.322662,823.749702,0.000000
8189,2149,1,proton,461.549049,0.568066,-92.099900,-0.334887,109.323708,-73.637990,0.265835,-0.905447,-0.330905,709.538741,-114.210962
8409,1,0,proton,1151.712827,0.044396,-92.099900,-0.096613,90.045650,-89.768402,0.004042,-0.999992,-0.000797,705.299823,0.000000
8290,4198,2070,neutron,27.354794,-0.367505,-92.099900,0.341959,118.986741,-117.023087,-0.397434,-0.779232,-0.484607,787.391644,0.000000
8509,2179,1,gamma,3.543241,0.336362,-92.099900,-0.001153,86.163996,-60.218390,0.495583,-0.865980,0.066901,705.789486,0.000000
8514,2073,1,neutron,5.790767,0.281648,-92.099900,0.251867,80.131154,-125.619976,-0.573788,-0.800869,0.171393,813.325513,0.000000
8518,2045,1,gamma,0.468212,0.394746,-92.099900,-0.009408,114.229205,-113.610184,-0.365231,-0.835576,-0.410388,706.446236,0.000000
8711,2271,2175,neutron,0.155417,-0.140196,-92.099900,0.276033,117.752529,-94.167095,-0.064307,-0.882628,-0.465654,1353.971414,0.000000
8714,2188,1,neutron,393.888032,0.693603,-92.099900,0.040207,101.383477,-129.103161,-0.618311,-0.760746,-0.197375,713.383598,0.000000
8629,2147,2132,proton,717.694749,-0.724465,-92.099900,0.104161,121.808924,-98.060438,-0.119158,-0.841415,-0.527088,708.858902,0.000000
8637,1,0,proton,1149.488760,0.248974,-92.099900,-0.215538,90.308386,-90.236105,-0.004121,-0.999977,-0.005382,705.563956,0.000000
8478,2109,1,pi+,452.095464,-0.038422,-92.099900,0.044926,98.391044,-57.770149,0.527608,-0.836860,-0.145928,706.677550,0.000000
8478,2416,2161,gamma,4.095327,-0.556797,-92.099900,-0.238062,103.388902,-65.086934,0.409794,-0.882298,-0.231559,705.677094,-1.000456
8570,2067,1,proton,875.302295,-0.192669,-92.099900,0.196414,109.560876,-94.386921,-0.072077,-0.939526,-0.334808,706.765899,0.000000
8483,2696,2152,gamma,0.187757,-0.372161,-92.099900,-0.134520,132.617688,-119.925556,-0.367116,-0.637775,-0.677103,710.089411,0.000000
8486,2132,1,neutron,213.503327,-0.325470,-92.099900,0.066190,100.830453,-58.374919,0.515019,-0.836330,-0.187903,715.751345,0.000000
8679,2507,2347,gamma,0.047109,-0.622502,-92.099900,-0.128612,65.942163,-101.854673,-0.187585,-0.893659,0.407659,705.484532,0.000000
8685,2161,1,proton,332.485548,0.343230,-92.099900,-0.024574,129.397761,-72.051642,0.238133,-0.735152,-0.634700,714.880800,0.000000
8911,2324,2322,gamma,0.610637,-0.302838,-92.099900,-0.014117,65.535694,-121.616271,-0.477162,-0.775123,0.414126,707.327924,0.000000
9002,1,0,proton,1155.080968,0.149169,-92.099900,0.146014,91.520836,-89.484045,0.009002,-0.999607,-0.026540,705.283092,0.000000
9103,2801,2671,gamma,0.216311,0.034213,-92.099900,0.026260,62.649417,-103.205318,-0.202904,-0.864726,0.459434,706.704008,0.000000
9122,1,0,proton,1148.285281,0.693333,-92.099900,-0.243472,90.586871,-90.016896,-0.000295,-0.999947,-0.010243,705.540481,0.000000
9135,2190,2181,gamma,0.167832,-0.045121,-92.099900,0.347458,94.821560,-125.522410,-0.578965,-0.811008,-0.084053,724.012712,0.000000
9071,1,0,proton,1148.564425,0.619120,-92.099900,-0.309462,88.995844,-87.237887,0.048182,-0.998685,0.017525,705.405820,0.000000
9090,1,0,proton,1153.876639,-0.104625,-92.099900,0.039426,90.954951,-91.907674,-0.033284,-0.999307,-0.016666,705.476404,0.000000
9239,2196,1,neutron,152.863002,-0.581049,-92.099900,-0.303050,118.798654,-51.085150,0.550472,-0.681846,-0.481733,724.717850,0.000000
9436,2215,2082,gamma,0.510228,0.181880,-92.099900,0.341871,58.995730,-118.641039,-0.410840,-0.752251,0.515102,707.506793,0.000000
9438,2148,2145,gamma,1.885882,-0.402566,-92.099900,-0.177787,93.706705,-96.467945,-0.112412,-0.991556,-0.064649,704.073713,0.000000
9438,2146,2145,gamma,1.882667,-0.325197,-92.099900,-0.163726,93.453277,-95.094387,-0.088635,-0.994241,-0.060235,704.044847,-0.028866
9535,2211,2106,neutron,0.725309,0.016989,-92.099900,-0.172204,96.898376,-100.335106,-0.178106,-0.976654,-0.120109,991.068853,0.000000
9535,2235,2232,e+,18.295907,-0.514856,-92.099900,0.140751,90.922623,-112.157837,-0.377110,-0.926028,-0.016102,1875.529725,884.460872
9278,2249,2205,nu_mu,29.791916,0.326989,-92.099900,0.129940,115.946488,-113.108408,-0.352912,-0.827055,-0.437532,772.493243,0.000000
9470,2237,1,neutron,117.705436,0.576789,-92.099900,-0.278943,117.754803,-49.536363,0.574301,-0.673285,-0.465689,727.957307,0.000000
9567,2373,2364,neutron,2.945402,-0.257741,-92.099900,-0.226085,86.840883,-73.103497,0.290202,-0.955377,0.055109,834.482279,0.000000
9626,2319,2291,gamma,4.847522,-0.189246,-92.099900,-0.346253,120.290563,-60.521541,0.424915,-0.751693,-0.504385,708.944655,0.000000
9630,2088,1,neutron,316.573050,-0.199919,-92.099900,0.101261,125.516541,-113.111542,-0.319493,-0.748622,-0.580938,715.351792,0.000000
9714,2278,2075,gamma,5.057188,-0.441583,-92.099900,-0.107362,69.272838,-98.494969,-0.138161,-0.925015,0.353918,705.088763,0.000000
9658,2128,1,pi+,248.163556,-0.025586,-92.099900,-0.282845,102.721056,-122.577613,-0.525225,-0.821979,-0.220205,707.426024,0.000000
9658,2200,2128,e-,0.712737,0.043429,-92.099900,-0.221763,80.851529,-87.606246,0.041235,-0.986418,0.158993,707.376254,-0.049770
9658,2426,2396,gamma,0.399722,-0.505287,-92.099900,0.188795,92.701097,-127.685281,-0.610645,-0.790501,-0.047126,707.834041,0.408017
9677,2120,1,proton,595.459078,-0.562800,-92.099900,-0.032248,58.783383,-77.045456,0.191720,-0.833447,0.518275,709.622971,0.000000
9953,2097,2088,gamma,8.786899,-0.596558,-92.099900,-0.176337,93.359276,-112.360550,-0.379780,-0.923219,-0.058597,706.511896,0.000000
9686,2229,1,gamma,0.128622,0.585698,-92.099900,0.062100,79.649983,-102.052592,-0.205412,-0.962044,0.179661,705.952604,0.000000
9686,2309,2306,gamma,0.212883,-0.480098,-92.099900,0.172001,72.989685,-118.071913,-0.449993,-0.843756,0.292544,707.146526,1.193922
9686,2307,2306,gamma,0.067674,-0.032797,-92.099900,0.172367,73.806900,-112.617996,-0.369328,-0.886468,0.278875,707.115325,1.162721
9958,2133,1,gamma,6.255425,0.380280,-92.099900,0.018123,120.033188,-92.003403,-0.030265,-0.865206,-0.500502,705.798648,0.000000
9859,2169,2168,gamma,11.912723,-0.369759,-92.099900,0.263532,108.582921,-128.347504,-0.588082,-0.743374,-0.318677,708.125732,0.000000
9872,2336,2146,gamma,0.197219,0.012376,-92.099900,0.118624,91.277979,-63.949850,0.439048,-0.898187,-0.022303,705.252207,0.000000
9976,3156,3131,gamma,7.175911,0.125682,-92.099900,-0.228003,77.193659,-85.678204,0.073484,-0.972352,0.221656,706.229839,0.000000
9980,2195,1,neutron,563.055261,-0.052994,-92.099900,0.151284,78.852913,-77.509054,0.212205,-0.957911,0.193328,707.729419,0.000000
9887,2139,1,neutron,659.573890,-0.295331,-92.099900,0.111442,64.267454,-111.056279,-0.323655,-0.840680,0.434171,709.236785,0.000000
