EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
2460,2271,2262,gamma,1.391849,-0.730010,-92.099900,-0.323493,92.370983,-51.141534,0.626862,-0.778032,-0.041370,663.538336,0.000000
2730,1,0,proton,2517.665265,-0.655510,-92.099900,0.140819,88.453615,-89.124299,0.015278,-0.999519,0.026986,660.891403,0.000000
2465,1950,1940,gamma,0.167345,0.488490,-92.099900,-0.023329,87.401867,-71.033648,0.324679,-0.944737,0.045330,661.086639,0.000000
2566,1780,1772,neutron,2.101303,-0.505500,-92.100100,-0.063568,125.045924,125.692726,-0.477656,0.664907,-0.574233,1066.751826,0.000000
2741,1,0,proton,2521.995954,0.457301,-92.099900,0.263335,89.884542,-90.568168,-0.009916,-0.999949,0.002015,660.876452,0.000000
2743,1883,1,proton,562.274550,-0.417759,-92.099900,0.319069,124.501152,-117.353340,-0.378661,-0.731970,-0.566423,668.697068,0.000000
2574,1,0,proton,2504.090747,0.412862,-92.099900,0.276808,90.426011,-90.010242,-0.000179,-0.999972,-0.007435,660.880006,0.000000
2665,1,0,proton,2517.967287,0.173383,-92.099900,0.139382,89.679404,-89.918277,0.001426,-0.999983,0.005595,660.869571,0.000000
2576,1927,1,neutron,516.218540,-0.355378,-92.099900,-0.040558,103.137367,-97.485741,-0.126870,-0.965528,-0.227286,664.181262,0.000000
2763,1708,1,proton,1040.503252,-0.560345,-92.099900,0.136553,94.143438,-98.979571,-0.155674,-0.985162,-0.072254,667.208833,0.000000
2800,2749,1941,gamma,0.061559,-0.367437,-92.099900,0.254974,96.122964,-86.533112,0.060127,-0.992476,-0.106663,661.254936,0.000000
2691,2573,2567,gamma,0.243109,0.080926,-92.099900,-0.035076,96.393066,-62.599253,0.457349,-0.882288,-0.111349,663.754549,0.000000
2910,2286,1906,gamma,169.464110,0.439990,-92.099900,-0.202393,66.908418,-75.498222,0.230347,-0.890572,0.392202,661.812400,0.000000
2910,3203,3197,gamma,1.556231,-0.664780,-92.099900,-0.311320,68.902032,-95.401293,-0.087821,-0.928824,0.359964,661.457751,-0.354649
2787,1894,1,gamma,0.604737,-0.169992,-92.099900,-0.250576,110.529883,-124.973349,-0.536791,-0.767377,-0.350696,663.629234,0.000000
2798,1964,1925,e-,16.392607,-0.272350,-92.099900,0.210544,108.833442,-105.596639,-0.254469,-0.911611,-0.322818,662.102210,0.000000
2834,5776,5768,gamma,0.240730,0.391688,-92.099900,-0.148387,99.243272,-96.404381,-0.110097,-0.980856,-0.160627,661.774383,0.000000
2834,5519,1830,proton,1082.628536,0.056111,-92.099900,0.251451,91.750060,-102.622392,-0.218423,-0.975376,-0.030540,663.217650,1.443267
3101,1808,1,neutron,446.949971,-0.596771,-92.099900,0.110480,114.872749,-54.148637,0.531359,-0.735357,-0.420604,669.839553,0.000000
3102,1,0,proton,2521.364290,0.416878,-92.099900,0.043329,89.764059,-89.978257,0.000379,-0.999991,0.004118,660.846094,0.000000
2849,1917,1914,gamma,0.510999,0.108870,-92.099900,-0.117027,123.229067,-70.253385,0.282616,-0.787298,-0.547988,664.015148,0.000000
2849,2145,2121,gamma,0.182836,0.052675,-92.099900,0.243588,115.574599,-68.568694,0.329586,-0.839655,-0.431686,664.116378,0.101230
3131,1851,1,neutron,25.609068,0.056378,-92.099900,0.144805,47.697972,-89.740044,0.003356,-0.739600,0.673039,717.742284,0.000000
3131,2201,2189,gamma,0.219391,-0.316697,-92.099900,-0.249263,67.541921,-69.810109,0.318958,-0.867373,0.382007,688.589568,-29.152716
3152,2085,1905,nu_mu,86.681637,0.420166,-92.099900,0.036033,48.656240,-52.605129,0.455940,-0.596455,0.660575,669.265713,0.000000
2993,1796,1,proton,806.308515,0.303744,-92.099900,-0.022249,91.999933,-87.593111,0.041970,-0.998509,-0.034898,665.308000,0.000000
3205,1884,1,neutron,64.814673,-0.219456,-92.099900,0.062819,119.353711,-115.715021,-0.378188,-0.785289,-0.490200,688.951568,0.000000
3205,3076,2949,gamma,4.754406,-0.451025,-92.099900,0.144740,117.691915,-118.962899,-0.428778,-0.774718,-0.464717,663.634905,-25.316662
3181,2002,1888,neutron,2.474151,-0.452444,-92.099900,0.083738,61.317607,-134.493665,-0.614834,-0.625798,0.479954,909.478933,0.000000
3094,1943,1,gamma,0.250270,-0.333048,-92.099900,-0.252113,137.178916,-68.993615,0.243657,-0.634538,-0.733480,666.848036,0.000000
3096,2309,2288,neutron,3.387454,0.472734,-92.099900,0.204512,75.344905,-108.730929,-0.310677,-0.916226,0.253000,791.375505,0.000000
3199,1888,1,gamma,0.206134,0.020428,-92.099900,0.097119,98.853072,-108.498561,-0.313501,-0.937033,-0.153901,661.256068,0.000000
3418,1823,1,proton,643.632667,-0.146878,-92.099900,0.243159,94.338724,-75.867183,0.243471,-0.966953,-0.075653,663.414202,0.000000
3338,1922,1,neutron,464.147555,0.422171,-92.099900,0.292933,46.727959,-62.774379,0.333106,-0.647442,0.685463,671.890339,0.000000
3520,2252,2240,gamma,0.078933,0.604144,-92.099900,-0.137880,90.867065,-95.830152,-0.101568,-0.994713,-0.015133,661.647256,0.000000
3526,2909,2892,gamma,0.099502,-0.131451,-92.099900,-0.119423,131.860208,-79.696086,0.133218,-0.732764,-0.667315,664.914109,0.000000
3528,1,0,proton,2526.573865,-0.153163,-92.099900,0.189548,90.482600,-89.022082,0.017066,-0.999819,-0.008423,660.858929,0.000000
3452,1,0,proton,2517.003108,-0.612586,-92.099900,-0.088787,91.292240,-88.740009,0.021984,-0.999504,-0.022552,660.856554,0.000000
3545,2000,1948,gamma,1.954805,0.620380,-92.099900,-0.013993,73.755978,-103.218273,-0.219533,-0.934643,0.279729,661.237403,0.000000
3455,1909,1,proton,2372.341543,-0.153003,-92.099900,-0.174288,90.558497,-90.440292,-0.007684,-0.999923,-0.009747,660.886996,0.000000
3547,1,0,proton,2514.293558,-0.714888,-92.099900,-0.242258,89.757303,-89.891466,0.001894,-0.999989,0.004236,660.863716,0.000000
3377,1985,1,gamma,5.157759,0.239541,-92.099900,-0.132396,78.999051,-41.388209,0.736461,-0.649008,0.190825,666.208679,0.000000
3377,1975,1,neutron,133.991064,0.644158,-92.099900,-0.217160,80.576152,-38.385440,0.773272,-0.612568,0.163737,685.603521,19.394842
3564,1872,1,neutron,424.204640,0.170479,-92.099900,-0.206986,126.029610,-108.330181,-0.254334,-0.767679,-0.588203,668.966788,0.000000
3565,1876,1,proton,709.869340,-0.559839,-92.099900,-0.179828,87.626496,-88.486659,0.026387,-0.998794,0.041414,662.801283,0.000000
3569,1880,1874,gamma,0.570839,0.517639,-92.099900,0.271756,57.965066,-88.474801,0.022564,-0.847425,0.530436,662.946630,0.000000
3295,2520,2472,gamma,0.092458,0.142705,-92.099900,0.214338,58.405323,-45.651690,0.595407,-0.609108,0.523907,670.402991,0.000000
3499,1905,1899,neutron,2.205840,-0.576771,-92.099900,0.003658,103.395275,-123.170907,-0.532253,-0.814270,-0.231668,859.655621,0.000000
3615,2703,2465,gamma,28.053297,-0.665708,-92.099900,0.165788,105.001516,-58.795908,0.500431,-0.826177,-0.258845,662.797101,0.000000
3615,2701,2465,gamma,7.067867,-0.690193,-92.099900,0.265457,103.595662,-59.119852,0.498862,-0.834194,-0.235069,662.674129,-0.122972
3615,2700,2465,gamma,0.219795,-0.694168,-92.099900,0.218220,104.287530,-59.172083,0.496611,-0.832150,-0.246788,662.705491,-0.091610
3717,3391,1904,neutron,9.940235,0.048826,-92.099900,-0.242758,122.629874,-76.558940,0.195758,-0.819104,-0.539210,739.789350,0.000000
3717,3386,1904,neutron,122.530426,0.436766,-92.099900,-0.343283,122.945209,-70.057634,0.286227,-0.788870,-0.543837,678.800988,-60.988362
3823,1845,1,neutron,37.741784,-0.368634,-92.099900,-0.280353,124.460362,-84.142176,0.084151,-0.820212,-0.565836,697.244527,0.000000
3827,1822,1,neutron,232.814790,0.151772,-92.099900,-0.078122,110.401526,-107.952945,-0.288901,-0.891637,-0.348597,670.042981,0.000000
3933,1946,1,neutron,120.441616,0.472872,-92.099900,-0.141772,122.597634,-43.461071,0.611503,-0.579506,-0.538736,689.708484,0.000000
3663,1,0,proton,2519.502280,0.066213,-92.099900,0.242928,90.284649,-89.999809,0.000003,-0.999988,-0.004968,660.859016,0.000000
3758,2011,1889,gamma,0.613126,-0.211556,-92.099900,-0.062749,126.699783,-69.270808,0.283790,-0.749874,-0.597622,663.939205,0.000000
3763,1,0,proton,2515.470601,-0.543254,-92.099900,0.239283,89.559845,-90.143222,-0.002500,-0.999967,0.007682,660.861678,0.000000
3865,2082,2037,gamma,63.778901,-0.489197,-92.099900,-0.011288,59.823719,-88.789956,0.018256,-0.864290,0.502662,662.155229,0.000000
3770,1868,1,neutron,114.762621,-0.235959,-92.099900,0.284223,60.806531,-87.802762,0.033470,-0.872336,0.487760,677.535544,0.000000
3960,2111,2110,gamma,0.305931,0.098756,-92.099900,0.210768,51.349444,-98.739542,-0.118663,-0.771902,0.624569,664.425836,0.000000
3681,1785,1,neutron,436.843877,0.226667,-92.099900,0.176631,77.554065,-101.548433,-0.195492,-0.956731,0.215518,665.074464,0.000000
3881,1778,1,gamma,0.104494,-0.436481,-92.099900,0.285778,73.421231,-87.848026,0.035989,-0.957752,0.285333,661.325527,0.000000
3970,2713,2590,gamma,0.016218,0.455354,-92.099900,0.151824,92.700731,-66.630905,0.396212,-0.916949,-0.047119,666.251812,0.000000
3970,2693,2590,gamma,1.419907,0.207957,-92.099900,-0.258889,138.804557,-102.471431,-0.142233,-0.643088,-0.752467,666.575323,0.323511
3970,2692,2590,gamma,3.641806,0.176322,-92.099900,-0.238664,138.587080,-103.018191,-0.149005,-0.644480,-0.749962,666.540010,0.288198
3970,3169,3162,gamma,1.621899,0.572826,-92.099900,-0.329065,139.865252,-96.041872,-0.067846,-0.641007,-0.764531,666.624998,0.373186
3970,3167,3162,gamma,0.964968,0.573985,-92.099900,-0.195913,138.845482,-96.020352,-0.069022,-0.654462,-0.752938,666.287718,0.035906
3970,3164,3162,gamma,0.949581,0.180869,-92.099900,-0.234209,138.567275,-102.949910,-0.148295,-0.644910,-0.749733,666.526571,0.274758
3887,1875,1,neutron,102.226624,0.309142,-92.099900,-0.318067,106.985803,-43.119512,0.698088,-0.653705,-0.292135,687.596490,0.000000
3974,2122,1831,neutron,0.731714,-0.106870,-92.099900,-0.321484,54.158586,-83.776145,0.087884,-0.805863,0.585544,982.544407,0.000000
3890,1,0,proton,2522.159936,-0.252977,-92.099900,-0.080619,88.313949,-90.537313,-0.009374,-0.999523,0.029423,660.867535,0.000000
3975,1979,1977,gamma,0.510999,-0.314429,-92.099900,-0.201069,124.182756,-94.994883,-0.072026,-0.824108,-0.561834,662.776683,0.000000
4316,2368,1950,gamma,0.298363,-0.021062,-92.099900,0.242928,93.245486,-74.006145,0.275092,-0.959749,-0.056614,661.086271,0.000000
4236,1988,1893,neutron,1.702125,0.094343,-92.099900,-0.064008,103.202009,-39.550125,0.750689,-0.619924,-0.228385,953.886988,0.000000
4138,2196,2124,neutron,12.615903,0.609681,-92.099900,0.183974,94.866339,-101.281320,-0.194921,-0.977143,-0.084832,717.465620,0.000000
4274,1,0,proton,2520.024180,-0.163321,-92.099900,0.093412,91.368122,-90.356356,-0.006218,-0.999696,-0.023876,660.973806,0.000000
4285,3753,3577,gamma,0.998043,-0.581680,-92.099900,-0.034821,96.567287,-111.634630,-0.366267,-0.923454,-0.114370,661.409016,0.000000
4285,4894,4887,gamma,1.942674,0.593475,-92.099900,-0.022827,97.061533,-90.544299,-0.009428,-0.992370,-0.122935,660.549483,-0.859533
4403,1,0,proton,2510.266584,0.116150,-92.099900,0.160784,90.433873,-93.039039,-0.053015,-0.998565,-0.007572,660.913843,0.000000
4409,1904,1,neutron,32.581314,-0.430911,-92.099900,-0.189037,56.989101,-71.679724,0.263585,-0.796064,0.544799,701.979748,0.000000
4507,1868,1,neutron,47.471756,-0.465005,-92.099900,-0.296584,77.887275,-126.095484,-0.576017,-0.790047,0.209836,695.262321,0.000000
4521,1941,1,gamma,0.749200,-0.632302,-92.099900,-0.152997,95.384435,-122.070216,-0.528615,-0.843659,-0.093838,662.429627,0.000000
4521,2709,2690,proton,175.684848,0.168078,-92.099900,0.141929,91.355542,-110.767189,-0.354472,-0.934767,-0.023656,670.998383,8.568756
4521,2855,2709,e-,0.191047,0.208335,-92.099900,0.165824,75.842233,-90.809581,-0.013700,-0.969529,0.244593,670.832978,8.403351
4530,1,0,proton,2519.757483,0.151270,-92.099900,0.025740,89.393903,-90.447811,-0.007815,-0.999914,0.010578,660.872767,0.000000
4435,1,0,proton,2518.296990,0.541860,-92.099900,-0.172334,89.383466,-90.323080,-0.005638,-0.999926,0.010760,660.856201,0.000000
4437,1,0,proton,2516.056958,0.110565,-92.099900,-0.177850,90.175383,-89.940306,0.001042,-0.999995,-0.003061,660.873833,0.000000
4537,7522,7459,e+,34.133632,0.553778,-92.099900,0.229833,70.121624,-97.999683,-0.130876,-0.931265,0.340025,661.477906,0.000000
4537,7654,7541,e+,48.965611,-0.547018,-92.099900,0.235956,68.440772,-116.520132,-0.415273,-0.832177,0.367463,662.479189,1.001283
4537,7528,7522,gamma,61.830075,-0.725734,-92.099900,-0.120381,75.307870,-118.344359,-0.459246,-0.851333,0.253625,662.378645,0.900740
4714,2603,2082,e-,0.191375,-0.005275,-92.100100,0.328095,132.771468,22.538155,0.678003,0.281367,-0.679076,671.873235,0.000000
4714,2603,2082,e-,0.101286,0.120769,-92.099900,0.178986,104.386003,-81.979059,0.135160,-0.959168,-0.248453,673.236805,1.363569
4723,1,0,proton,2519.146575,0.097502,-92.099900,0.202856,90.043386,-89.107361,0.015579,-0.999878,-0.000757,660.942876,0.000000
4549,3307,1928,deuteron,291.805917,0.320263,-92.099900,-0.290675,119.819937,-52.301558,0.530538,-0.686474,-0.497276,680.794030,0.000000
4550,1,0,proton,2525.923453,0.246559,-92.099900,0.310623,89.815256,-89.925643,0.001298,-0.999994,0.003224,660.858240,0.000000
4551,1,0,proton,2506.410145,-0.715653,-92.099900,0.179186,89.250276,-87.737433,0.039476,-0.999135,0.013085,660.882851,0.000000
4733,1895,1,neutron,1720.191692,-0.420059,-92.099900,-0.062452,98.762063,-86.172701,0.065970,-0.986125,-0.152331,661.329238,0.000000
4465,1887,1,proton,248.450077,0.151561,-92.099900,-0.347471,57.724796,-89.772914,0.003351,-0.845486,0.533986,670.527046,0.000000
4741,1917,1879,nu_mu,29.791916,-0.650298,-92.099900,-0.247341,83.183526,-86.386904,0.062573,-0.990958,0.118689,689.500436,0.000000
4750,1841,1,neutron,78.077665,0.210108,-92.099900,-0.177347,114.997795,-116.555079,-0.405179,-0.810711,-0.422583,684.404763,0.000000
4589,1940,1,proton,601.350344,-0.113787,-92.099900,0.145010,81.504153,-71.568893,0.312695,-0.938294,0.147738,664.072483,0.000000
4590,2561,2482,neutron,4.222461,-0.284860,-92.099900,0.252638,134.855825,-74.765092,0.186278,-0.683971,-0.705325,821.147761,0.000000
4678,2264,1914,neutron,18.299872,0.421274,-92.099900,-0.300071,51.771725,-86.552289,0.047241,-0.784130,0.618796,720.092888,0.000000
4803,1,0,proton,2532.248937,-0.745533,-92.099900,-0.206125,90.381779,-90.340409,-0.005941,-0.999960,-0.006663,660.848908,0.000000
4787,4753,4752,gamma,0.510999,0.513582,-92.099900,0.169383,91.864316,-102.421869,-0.214994,-0.976073,-0.032533,663.121901,0.000000
5019,1867,1,proton,291.926101,-0.643040,-92.099900,0.035742,57.848254,-120.672424,-0.431896,-0.728195,0.532163,672.678818,0.000000
5103,1,0,proton,2515.310560,0.747029,-92.099900,-0.024270,90.069879,-89.721720,0.004857,-0.999987,-0.001220,660.913707,0.000000
5105,1975,1,proton,171.522366,0.253734,-92.099900,0.128505,91.916442,-110.993136,-0.358056,-0.933101,-0.033442,671.300125,0.000000
4845,2924,2910,gamma,0.170557,-0.354867,-92.099900,-0.010299,102.341206,-136.055076,-0.703369,-0.677930,-0.213733,665.956804,0.000000
5031,1989,1914,gamma,141.356921,-0.536586,-92.099900,-0.229680,108.715788,-86.768790,0.053385,-0.945616,-0.320874,661.017958,0.000000
4850,1837,1,proton,156.709052,0.469248,-92.099900,0.014793,98.333635,-114.729049,-0.413910,-0.898705,-0.144937,672.960260,0.000000
5113,2130,2129,anti_nu_mu,49.773930,0.671268,-92.099900,0.336541,42.357362,-79.256265,0.125599,-0.661942,0.738957,3152.474897,0.000000
4866,2166,1899,pi+,228.840992,-0.068721,-92.099900,-0.198475,70.716827,-108.178697,-0.294479,-0.896786,0.330237,662.624401,0.000000
5054,2286,2254,gamma,0.510999,0.739457,-92.099900,0.114531,95.399288,-102.241709,-0.211095,-0.972926,-0.094096,660.867867,0.000000
4875,3278,2996,gamma,0.156802,0.605284,-92.099900,0.065858,84.424025,-76.487278,0.232556,-0.967717,0.097166,671.361533,0.000000
5066,1909,1849,neutron,0.060265,-0.548433,-92.099900,-0.337483,55.549522,-117.474528,-0.380440,-0.731612,0.565694,1962.130927,0.000000
5146,2129,2119,gamma,0.245768,-0.137006,-92.099900,0.076651,114.923478,-99.546877,-0.150409,-0.894311,-0.421407,661.929882,0.000000
5146,2669,2655,gamma,0.094269,0.683746,-92.099900,-0.242922,116.165599,-76.756575,0.205612,-0.873654,-0.440967,663.161454,1.231572
5146,1986,1,proton,674.888009,-0.428105,-92.099900,0.019061,113.519825,-103.130261,-0.208293,-0.892950,-0.399066,664.556604,2.626721
5148,4280,4279,gamma,0.088284,0.095206,-92.099900,0.141355,82.454083,-100.205701,-0.175648,-0.975655,0.131321,679.457855,0.000000
4888,2339,1940,e-,43.546772,0.208892,-92.099900,-0.194249,87.901948,-47.655909,0.673130,-0.738618,0.036610,664.321591,0.000000
4888,2546,2339,gamma,1.472676,-0.152684,-92.099900,-0.251597,90.597551,-50.793568,0.632082,-0.774831,-0.010429,663.522462,-0.799129
5153,2486,2464,gamma,0.446282,0.556825,-92.099900,-0.027764,81.794912,-94.982675,-0.085965,-0.986023,0.142717,663.749334,0.000000
5153,3690,3381,gamma,0.076369,0.522889,-92.099900,0.102050,77.822673,-91.636776,-0.027921,-0.977101,0.210938,660.919141,-2.830193
5303,1874,1,gamma,3.377350,-0.096175,-92.099900,-0.017064,118.775946,-63.402922,0.392425,-0.783754,-0.481386,663.411433,0.000000
5400,1,0,proton,2516.398940,0.062784,-92.099900,0.033276,90.027876,-89.487229,0.008949,-0.999960,-0.000487,660.849325,0.000000
5208,3070,3068,e+,54.179099,-0.273151,-92.099900,-0.140824,41.352016,-83.540401,0.074329,-0.656489,0.750665,665.900488,0.000000
5173,1933,1909,neutron,6.315085,-0.031399,-92.099900,-0.169220,66.330188,-95.059138,-0.080765,-0.912306,0.401465,751.027555,0.000000
5319,1,0,proton,2515.201115,0.245068,-92.099900,-0.268941,90.294802,-90.098127,-0.001713,-0.999985,-0.005145,660.850599,0.000000
5228,3427,1860,neutron,4.172873,-0.219398,-92.099900,0.157402,106.853259,-51.914299,0.590346,-0.753284,-0.289922,800.004783,0.000000
5194,5012,1868,gamma,1.639155,0.494472,-92.100100,-0.098341,126.742910,82.722633,0.101506,0.794873,-0.598225,691.721288,0.000000
5439,1902,1879,gamma,1.754765,-0.122344,-92.099900,-0.249019,90.689425,-66.441202,0.399661,-0.916584,-0.012032,662.272928,0.000000
5439,1947,1943,gamma,0.395918,-0.674798,-92.099900,0.011178,83.443791,-79.919711,0.173883,-0.978125,0.114178,664.781350,2.508422
5439,1897,1879,neutron,37.976692,0.655434,-92.099900,-0.309192,91.506598,-56.002809,0.558959,-0.828778,-0.026292,697.564840,35.291912
5249,2171,2156,gamma,16.914384,0.713221,-92.099900,-0.155628,121.320195,-85.089173,0.073130,-0.851140,-0.519820,662.699679,0.000000
5458,1789,1,neutron,549.306295,-0.534779,-92.099900,0.167249,103.951737,-74.978715,0.251532,-0.937337,-0.241104,662.303092,0.000000
5521,2314,1875,gamma,0.094944,-0.068389,-92.099900,-0.130743,68.758765,-56.904560,0.508939,-0.780847,0.362295,663.632285,0.000000
5462,1829,1,pi-,526.124303,0.358328,-92.099900,-0.088358,65.547485,-122.125284,-0.484075,-0.770925,0.413939,664.165124,0.000000
5523,2951,2935,gamma,5.102485,0.489626,-92.099900,0.043134,48.005674,-79.840724,0.131091,-0.731558,0.669057,664.495031,0.000000
5523,2656,2654,gamma,26.923649,0.604281,-92.099900,0.113196,47.544860,-77.888291,0.154805,-0.721383,0.675013,664.706710,0.211679
5465,1834,1,proton,2502.342143,0.514780,-92.099900,-0.189904,86.550907,-88.080314,0.033438,-0.997628,0.060162,660.916059,0.000000
5476,1,0,proton,2511.951582,0.241707,-92.099900,0.190848,89.792186,-89.627948,0.006493,-0.999972,0.003627,660.879193,0.000000
5477,2791,2787,gamma,3.047930,-0.053171,-92.099900,0.248315,130.662502,-93.793761,-0.050190,-0.756899,-0.651602,663.979442,0.000000
5480,1841,1,proton,395.768420,0.284251,-92.099900,0.176075,102.262843,-95.560801,-0.094691,-0.972585,-0.212397,665.223249,0.000000
5274,1953,1950,gamma,2.223127,0.261450,-92.099900,0.286138,86.387490,-40.925771,0.754058,-0.653779,0.063008,3130.392391,0.000000
5490,2899,2093,gamma,0.533097,0.717437,-92.099900,0.272643,110.891459,-96.935935,-0.112820,-0.927421,-0.356599,661.558571,0.000000
5394,1,0,proton,2522.524896,-0.592991,-92.099900,-0.185300,90.025776,-89.742187,0.004500,-0.999990,-0.000450,660.848382,0.000000
5499,2432,2232,gamma,0.080640,-0.701125,-92.099900,-0.259721,90.207488,-81.111612,0.154509,-0.987985,-0.003621,660.578916,0.000000
5296,1,0,proton,2521.333048,0.622593,-92.099900,0.125323,89.782958,-90.529636,-0.009244,-0.999950,0.003788,660.948706,0.000000
5577,1908,1843,neutron,1.702383,0.232949,-92.099900,0.086339,79.210958,-109.431508,-0.326799,-0.926370,0.187193,846.520441,0.000000
5579,1906,1,neutron,989.183881,-0.531583,-92.099900,-0.326758,78.907436,-100.023738,-0.170804,-0.966339,0.192395,662.520794,0.000000
5636,2963,2773,gamma,0.098757,0.574163,-92.099900,-0.097000,70.621555,-79.106256,0.178282,-0.926348,0.331806,661.534132,0.000000
5597,1,0,proton,2520.015439,0.261974,-92.099900,-0.256727,90.210847,-89.768001,0.004049,-0.999985,-0.003680,660.876378,0.000000
5839,1,0,proton,2515.147362,-0.737514,-92.099900,-0.043023,90.260356,-90.050674,-0.000884,-0.999989,-0.004544,660.854340,0.000000
5842,2251,1936,gamma,0.872824,-0.748665,-92.099900,0.277540,74.985060,-58.492711,0.504764,-0.823465,0.259071,662.929577,0.000000
5902,1,0,proton,2522.984509,0.013032,-92.099900,-0.063584,89.528257,-89.806313,0.003380,-0.999960,0.008233,660.841844,0.000000
5844,1,0,proton,2522.099945,0.271308,-92.099900,0.291024,90.375746,-90.156976,-0.002740,-0.999975,-0.006558,660.851095,0.000000
5748,1931,1,proton,764.731257,0.536455,-92.099900,-0.195963,82.004620,-92.712374,-0.046862,-0.989170,0.139093,662.734720,0.000000
5912,1,0,proton,2522.021096,-0.278392,-92.099900,-0.228123,90.694008,-89.509079,0.008567,-0.999890,-0.012112,660.831599,0.000000
5757,1543,1,neutron,688.098775,0.431159,-92.099900,0.009937,100.438893,-79.720470,0.175497,-0.967663,-0.181187,685.923298,0.000000
5865,1,0,proton,2507.595405,0.224482,-92.099900,-0.042824,90.391084,-89.624353,0.006556,-0.999955,-0.006826,660.835491,0.000000
5926,2666,2645,neutron,2.151765,0.245109,-92.099900,-0.176212,82.268101,-129.130633,-0.625353,-0.768657,0.134538,858.125612,0.000000
5930,3727,1996,neutron,88.474993,-0.324427,-92.099900,-0.230387,41.982607,-103.495491,-0.156102,-0.650435,0.743348,691.979038,0.000000
5874,2938,2010,proton,447.623134,-0.032531,-92.099900,0.136190,69.959793,-98.591985,-0.140351,-0.928909,0.342679,665.345656,0.000000
5933,1868,1850,neutron,8.145620,0.723891,-92.099900,-0.180600,85.811974,-123.474987,-0.550100,-0.831899,0.073030,751.953101,0.000000
5678,2065,1952,gamma,294.808267,0.479074,-92.099900,0.169256,77.075843,-88.997255,0.017057,-0.974518,0.223661,660.710987,0.000000
5777,2282,2242,gamma,4.653596,0.181464,-92.099900,-0.081537,44.552699,-105.842839,-0.191527,-0.674915,0.712605,666.625719,0.000000
5886,2089,2066,gamma,0.548364,0.096019,-92.099900,-0.326916,80.258788,-83.618739,0.109541,-0.979476,0.169198,660.924027,0.000000
5894,2497,2495,gamma,3.288271,-0.728355,-92.099900,0.010928,50.852635,-103.611664,-0.182512,-0.753743,0.631317,664.032261,0.000000
5957,2405,1872,neutron,86.578288,-0.143690,-92.099900,-0.165700,122.753329,-72.223885,0.256758,-0.800855,-0.541023,683.579951,0.000000
6002,1914,1,neutron,5.390821,0.362701,-92.099900,0.292455,118.302079,-56.630664,0.484283,-0.735310,-0.474120,787.957815,0.000000
6007,1972,1,proton,140.326860,-0.454168,-92.099900,0.045885,48.507087,-113.090866,-0.293765,-0.689028,0.662527,680.896799,0.000000
6111,2710,2706,gamma,0.510999,0.384018,-92.099900,-0.104212,116.427162,-50.267246,0.572411,-0.688671,-0.445060,665.353955,0.000000
6011,2765,2764,gamma,1.873358,0.480541,-92.099900,0.013755,53.221659,-43.898554,0.577145,-0.555371,0.598721,669.801883,0.000000
6011,2763,2752,e-,1.214936,-0.609626,-92.099900,0.302773,85.581514,-114.046494,-0.406267,-0.910501,0.077041,671.903560,2.101678
5968,1891,1,neutron,1.916112,-0.721287,-92.099900,0.300694,60.590051,-54.520777,0.505610,-0.709383,0.491055,901.467222,0.000000
6221,1855,1,neutron,909.324903,0.418214,-92.099900,-0.007021,96.188976,-90.759608,-0.013180,-0.994084,-0.107808,662.271572,0.000000
6224,1870,1,deuteron,1515.747489,0.480126,-92.099900,0.241116,76.852046,-92.714744,-0.046122,-0.972693,0.227466,662.999754,0.000000
6224,2094,2083,gamma,0.121428,-0.025179,-92.099900,0.095272,77.472682,-94.703150,-0.080041,-0.972906,0.216905,662.730383,-0.269371
5985,2444,2443,gamma,0.079058,0.462680,-92.099900,0.090647,107.110235,-115.609500,-0.413105,-0.861849,-0.294211,664.271754,0.000000
5985,2325,1854,proton,1104.884847,0.438569,-92.099900,-0.277432,113.364442,-109.124051,-0.300750,-0.867338,-0.396578,663.716268,-0.555486
5992,2799,2590,gamma,0.119650,-0.101283,-92.099900,-0.147255,112.008011,-100.482418,-0.168677,-0.911658,-0.374736,663.745621,0.000000
6036,1941,1,proton,217.971820,-0.192269,-92.099900,-0.080922,90.777419,-125.500618,-0.580658,-0.814034,-0.013568,672.150105,0.000000
6138,8515,8481,e+,48.817930,-0.073540,-92.099900,-0.343621,100.822589,-41.706764,0.733281,-0.653485,-0.187769,674.080949,0.000000
6138,8526,8515,gamma,1.218007,0.157695,-92.099900,-0.305026,100.708073,-38.933928,0.764326,-0.617481,-0.185805,674.631486,0.550537
6138,8524,8515,gamma,4.285303,0.294862,-92.099900,-0.080174,98.056797,-37.985974,0.780382,-0.609394,-0.140155,674.862808,0.781860
6138,8521,8515,gamma,10.177517,0.606702,-92.099900,0.261472,94.125577,-35.957327,0.807357,-0.585661,-0.071943,675.568796,1.487848
6138,8852,8520,e-,23.096506,0.588191,-92.099900,0.325716,93.868358,-35.108735,0.816198,-0.573820,-0.067464,675.505444,1.424495
6138,8517,8515,gamma,11.469695,0.534795,-92.099900,0.255933,94.228225,-36.407127,0.802629,-0.591904,-0.073729,675.377053,1.296105
6138,8977,8514,gamma,3.194231,0.157269,-92.099900,0.290492,94.092914,-38.920946,0.776029,-0.626645,-0.071374,674.374235,0.293287
