EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
2257,1849,1,proton,123.050074,0.117106,-92.100100,-0.126354,45.521893,141.022211,-0.554682,0.448817,0.700637,698.960415,0.000000
2258,6786,6773,gamma,0.614292,0.399591,-92.099900,-0.028796,98.005996,-105.268511,-0.260776,-0.955300,-0.139277,651.937921,0.000000
2264,2963,1906,neutron,0.005731,-0.088598,-92.099900,-0.213267,127.943399,-99.862447,-0.135077,-0.776964,-0.614883,4603.102925,0.000000
2349,2922,2920,gamma,0.088950,-0.257920,-92.099900,-0.263451,67.834735,-80.133292,0.158693,-0.912402,0.377279,654.188587,0.000000
2189,1815,1810,gamma,0.241345,-0.704329,-92.099900,0.249043,84.444863,-107.139763,-0.293319,-0.951101,0.096804,654.483618,0.000000
2189,1879,1809,gamma,0.281616,-0.642145,-92.099900,-0.049184,88.683387,-105.535216,-0.267760,-0.963212,0.022977,654.444583,-0.039034
2368,2740,2518,e-,0.027811,-0.649300,-92.099900,0.088328,88.299622,-102.905117,-0.223239,-0.974312,0.029673,653.058532,0.000000
2371,1801,1772,gamma,0.140363,-0.704367,-92.099900,0.121615,111.878611,-115.104950,-0.393719,-0.840312,-0.372641,653.813435,0.000000
2430,1772,1,proton,670.121474,-0.122554,-92.099900,-0.153622,53.957735,-74.752328,0.212651,-0.780119,0.588382,657.733273,0.000000
2386,1825,1,neutron,1701.701431,0.656214,-92.099900,0.042607,94.248245,-98.555088,-0.148352,-0.986156,-0.074078,652.309828,0.000000
2519,3198,3191,gamma,0.130318,0.583247,-92.099900,0.061119,79.058899,-133.928677,-0.681152,-0.707113,0.189800,656.425170,0.000000
2614,3242,1829,neutron,28.077987,-0.319204,-92.099900,0.183183,126.877749,-122.501676,-0.429815,-0.674631,-0.600110,708.074066,0.000000
2391,1967,1962,gamma,0.376273,0.009309,-92.099900,-0.249671,88.299363,-104.087076,-0.243289,-0.969500,0.029677,653.208555,0.000000
2618,2281,2274,gamma,0.603888,0.045611,-92.099900,0.264965,41.757823,-96.617845,-0.076752,-0.661546,0.745966,657.955062,0.000000
2618,2481,2273,gamma,8.942253,0.273258,-92.099900,-0.026630,44.011032,-92.538848,-0.030777,-0.694115,0.719206,657.200799,-0.754263
2394,1851,1806,gamma,0.727089,-0.442248,-92.099900,0.243261,75.926924,-110.274752,-0.336122,-0.909888,0.243159,652.742683,0.000000
2525,1848,1,pi-,347.266310,0.245947,-92.099900,-0.313295,79.400216,-47.732631,0.661114,-0.727387,0.183948,655.984702,0.000000
2528,1807,1,deuteron,2449.480633,-0.508766,-92.099900,0.313945,102.000230,-97.599365,-0.129355,-0.969556,-0.207916,652.947204,0.000000
2454,2012,1845,e-,5.676375,0.101662,-92.099900,0.177446,124.279617,-95.354272,-0.077105,-0.822693,-0.563232,651.947365,0.000000
2454,2264,1981,e-,5.388094,0.085087,-92.099900,0.072879,119.050124,-100.539008,-0.159895,-0.859448,-0.485575,652.079889,0.132523
2719,2148,1841,proton,160.827805,0.637943,-92.099900,0.186164,97.711094,-59.160451,0.508000,-0.850842,-0.134178,664.718700,0.000000
2642,8019,7990,neutron,92.288743,-0.626586,-92.099900,0.214705,52.922585,-58.690595,0.414595,-0.681638,0.602894,688.462564,0.000000
2644,1908,1,e-,6.389171,0.082584,-92.099900,-0.051508,105.632399,-111.118725,-0.346974,-0.898331,-0.269464,653.225654,0.000000
2655,3558,1847,e-,0.383137,-0.084240,-92.099900,0.064771,91.066215,-61.081540,0.483481,-0.875157,-0.018608,655.667352,0.000000
2659,2098,2082,gamma,0.814445,-0.700764,-92.099900,0.104431,103.666602,-128.562627,-0.605720,-0.759789,-0.236272,655.169123,0.000000
2666,3241,1866,proton,2046.563884,0.057443,-92.099900,0.090688,92.390589,-73.670388,0.280918,-0.958825,-0.041712,652.451635,0.000000
2673,2078,1876,nu_mu,34.255669,-0.254692,-92.099900,0.161170,49.517096,-124.238334,-0.427941,-0.628791,0.649221,673.818426,0.000000
2679,1811,1796,gamma,0.106331,0.298793,-92.099900,-0.311607,124.880635,-87.110275,0.041357,-0.819302,-0.571869,657.597777,0.000000
2569,1992,1871,neutron,1.164324,-0.301936,-92.099900,0.236990,44.267169,-57.342337,0.376656,-0.587657,0.716093,1004.786289,0.000000
2687,2135,2114,gamma,5.177960,0.359676,-92.099900,0.143248,115.078222,-127.154299,-0.547028,-0.721878,-0.423855,662.847437,0.000000
2689,1943,1852,gamma,0.053760,0.392171,-92.099900,-0.026064,83.675294,-87.664026,0.040511,-0.993088,0.110163,651.911726,0.000000
2689,2061,1848,proton,224.600821,-0.295404,-92.099900,-0.143958,86.239271,-98.164776,-0.141715,-0.987732,0.065590,659.031749,7.120023
2689,2912,2061,e-,0.135550,-0.558262,-92.099900,-0.108239,88.638636,-109.357653,-0.331370,-0.943202,0.023758,659.658292,7.746566
2689,2912,2061,e-,0.022761,-0.693486,-92.100100,-0.092030,82.574694,89.095175,0.015659,0.991491,0.129234,661.020463,9.108737
2576,4284,4097,gamma,0.538901,-0.400660,-92.099900,0.291239,122.115219,-127.975152,-0.521164,-0.667656,-0.531624,656.920595,0.000000
2762,1996,1994,nu_e,20.825126,0.723454,-92.099900,0.287814,87.443739,-108.041027,-0.309390,-0.949889,0.044600,5146.011427,0.000000
2769,1836,1815,neutron,3.733323,0.445646,-92.099900,-0.004733,52.549505,-109.347752,-0.263013,-0.749045,0.608076,805.574308,0.000000
2817,2012,1983,gamma,0.153944,0.274328,-92.099900,-0.324777,55.845860,-90.810117,-0.011700,-0.827447,0.561421,660.838476,0.000000
2591,1855,1827,gamma,4.570314,0.208989,-92.099900,0.275494,105.554450,-50.543543,0.612217,-0.743830,-0.268154,655.092413,0.000000
2781,1937,1924,gamma,0.206972,0.551035,-92.099900,-0.324749,84.384978,-132.902846,-0.677491,-0.728994,0.097844,662.889481,0.000000
2912,2898,2895,e+,48.612243,0.622568,-92.099900,-0.181759,111.915203,-75.315546,0.235177,-0.897434,-0.373234,652.540922,0.000000
2912,2903,2898,gamma,0.087957,0.573677,-92.099900,-0.225925,112.553250,-77.402530,0.201421,-0.901291,-0.383542,652.559847,0.018925
2912,3142,2897,gamma,1.201537,0.576454,-92.099900,-0.307987,113.764200,-77.327301,0.200780,-0.892916,-0.402974,652.669100,0.128178
2912,3141,2897,gamma,0.297756,0.567082,-92.099900,-0.161566,111.570957,-77.489221,0.201452,-0.907881,-0.367653,652.474555,-0.066366
2912,3140,2897,gamma,1.305683,0.474325,-92.099900,-0.169216,111.803040,-79.100304,0.175564,-0.911716,-0.371417,652.425653,-0.115269
2912,3139,2897,gamma,1.218059,0.550597,-92.099900,-0.284343,113.446154,-77.773934,0.194285,-0.896627,-0.397887,652.620479,0.079558
3002,1975,1971,gamma,3.767558,0.573681,-92.099900,-0.189139,140.968288,-77.547731,0.135791,-0.614936,-0.776798,659.410051,0.000000
2793,13456,1065,proton,120.629834,-0.092521,-92.099900,-0.179346,93.810901,-110.967171,-0.357042,-0.931721,-0.066464,691.642322,0.000000
2796,5922,1767,pi-,419.438515,-0.270837,-92.099900,-0.270974,107.372357,-114.884020,-0.401589,-0.865781,-0.298580,653.501839,0.000000
2796,6016,5922,e-,3.903616,0.027764,-92.099900,-0.111597,119.617722,-96.020391,-0.091179,-0.864547,-0.494211,652.842431,-0.659407
3101,1819,1,neutron,0.108501,0.348294,-92.099900,-0.217017,116.500536,-70.365796,0.300709,-0.842896,-0.446206,1488.831590,0.000000
2934,1,0,proton,3492.737522,0.624074,-92.099900,-0.161854,90.218832,-90.352956,-0.006160,-0.999974,-0.003819,651.614605,0.000000
3110,1962,1845,gamma,0.376376,0.215077,-92.099900,-0.112184,94.343995,-77.517792,0.215516,-0.973558,-0.075744,652.033314,0.000000
2861,1800,1,neutron,107.413777,-0.517569,-92.099900,0.254344,99.790865,-115.029567,-0.416924,-0.892892,-0.170052,668.131088,0.000000
3031,1859,1,proton,1374.844631,-0.474910,-92.099900,-0.091398,95.068221,-78.708732,0.195031,-0.976810,-0.088342,652.690182,0.000000
2868,2086,2072,gamma,5.664378,0.179032,-92.099900,0.105924,78.045943,-130.893859,-0.640463,-0.739531,0.207127,655.652310,0.000000
3040,1,0,proton,3494.714323,-0.191430,-92.099900,-0.065225,89.294515,-89.588708,0.007178,-0.999898,0.012313,651.619111,0.000000
2978,1,0,proton,3489.416259,-0.017754,-92.099900,-0.316609,90.250446,-89.933602,0.001159,-0.999990,-0.004371,651.624539,0.000000
3163,2553,2512,gamma,3.624790,0.183053,-92.099900,0.206761,102.140926,-68.060388,0.365272,-0.906831,-0.210317,656.531301,0.000000
3163,1849,1,neutron,189.099535,-0.539102,-92.099900,0.322118,95.736066,-84.265815,0.099413,-0.990014,-0.099946,660.123624,3.592323
3204,2249,2233,gamma,0.664506,0.659501,-92.099900,0.334992,86.198888,-58.594001,0.519953,-0.851619,0.066293,653.893143,0.000000
2990,1783,1,proton,500.439110,0.081007,-92.099900,0.237229,86.897878,-80.519005,0.164479,-0.984895,0.054116,653.445067,0.000000
2990,1782,1,neutron,1417.568838,-0.172541,-92.099900,0.062081,92.623785,-88.767075,0.021494,-0.998720,-0.045778,652.009189,-1.435878
3513,1,0,proton,3474.974623,0.376355,-92.099900,0.204095,89.773002,-90.322821,-0.005634,-0.999976,0.003962,651.643393,0.000000
3247,2564,1827,neutron,0.000009,0.173940,-92.099900,-0.271472,47.437906,-98.514090,-0.109047,-0.728428,0.676389,104845.512597,0.000000
3521,1,0,proton,3483.661107,-0.215095,-92.099900,0.265065,91.794678,-88.337231,0.029002,-0.999089,-0.031318,651.718519,0.000000
3255,2164,2124,neutron,49.363702,-0.616517,-92.099900,-0.178463,65.434565,-87.036875,0.047014,-0.908271,0.415732,679.840522,0.000000
3434,1825,1,gamma,2.818080,-0.472172,-92.099900,-0.153691,88.051184,-129.972431,-0.642047,-0.765910,0.034007,654.600219,0.000000
3343,5338,5331,gamma,5.308074,-0.709090,-92.099900,0.186969,114.111290,-57.145848,0.495171,-0.766763,-0.408510,654.839935,0.000000
3343,5656,5330,gamma,45.314994,0.198941,-92.099900,0.112781,112.107093,-47.190547,0.629602,-0.679684,-0.376339,656.652524,1.812588
3343,5655,5330,gamma,0.120965,0.006872,-92.099900,0.337267,110.061517,-49.110455,0.614885,-0.710104,-0.343029,655.984171,1.144236
3343,5647,5330,gamma,1.262007,-0.437339,-92.099900,0.083876,114.441641,-53.970639,0.535487,-0.736241,-0.413766,655.450117,0.610182
3343,5639,5330,gamma,33.498935,-0.021798,-92.099900,-0.123770,115.439119,-49.427652,0.587346,-0.685938,-0.429552,656.521795,1.681859
3343,8319,1847,proton,124.376881,-0.705220,-92.099900,-0.041235,117.864218,-55.777773,0.497198,-0.730994,-0.467378,671.620490,16.780555
3343,9094,8318,neutron,76.264499,-0.135751,-92.099900,0.068830,115.114360,-49.503713,0.588006,-0.688557,-0.424426,681.372469,26.532533
3530,2060,1821,gamma,497.723879,-0.399362,-92.099900,-0.104539,116.556418,-68.957925,0.321171,-0.834847,-0.447079,653.467150,0.000000
3263,1800,1,proton,347.627715,0.529364,-92.099900,-0.241673,91.099178,-85.297152,0.081973,-0.996450,-0.019183,656.425119,0.000000
3263,1799,1,neutron,2515.994787,0.390187,-92.099900,-0.322995,92.513560,-87.752370,0.039181,-0.998269,-0.043856,651.821949,-4.603171
3348,1920,1,proton,399.735875,-0.136335,-92.099900,0.094361,97.991331,-83.265369,0.116132,-0.983456,-0.139023,655.911947,0.000000
3538,1,0,proton,3485.342480,-0.042632,-92.099900,-0.233718,90.084809,-90.543977,-0.009494,-0.999954,-0.001480,651.639934,0.000000
3268,1884,1859,gamma,0.146188,-0.014155,-92.099900,0.227364,107.439504,-58.012351,0.505387,-0.809176,-0.299699,654.456539,0.000000
3455,1846,1,neutron,1103.872431,0.099044,-92.099900,-0.106912,92.780077,-94.815078,-0.083841,-0.995298,-0.048502,652.768291,0.000000
3455,1845,1,proton,1412.942765,0.466639,-92.099900,-0.314956,96.459796,-88.177697,0.031598,-0.993149,-0.112506,652.412925,-0.355366
3561,2106,1969,gamma,1.437570,-0.139730,-92.099900,-0.215228,79.824992,-86.827627,0.054470,-0.982764,0.176655,651.600304,0.000000
3482,3883,3882,anti_nu_mu,34.523732,0.483372,-92.099900,-0.016897,95.916781,-80.724550,0.160322,-0.981667,-0.103084,2837.782251,0.000000
3295,1983,1981,nu_e,25.200199,0.219227,-92.099900,0.181256,105.498048,-138.069809,-0.716909,-0.643928,-0.267206,2371.893508,0.000000
3486,1852,1,neutron,0.773901,-0.659605,-92.099900,0.039720,121.082530,-81.563088,0.125655,-0.847156,-0.516272,954.135177,0.000000
3492,1830,1829,anti_nu_mu,50.909205,0.005611,-92.099900,0.088707,87.233017,-73.070442,0.290856,-0.955548,0.048274,1734.027814,0.000000
3492,2249,1812,neutron,1205.674651,-0.462307,-92.099900,-0.064872,100.890370,-66.160541,0.396896,-0.898209,-0.188930,652.430609,-1081.597205
3614,1,0,proton,3484.248004,0.068122,-92.099900,0.186349,87.885149,-90.934957,-0.016306,-0.999186,0.036903,651.775922,0.000000
3616,1789,1,proton,775.786424,0.419917,-92.099900,-0.284645,55.887398,-71.685682,0.260162,-0.786000,0.560821,657.006442,0.000000
3619,3799,1857,neutron,406.034386,0.401408,-92.099900,0.183784,132.703969,-88.425028,0.020198,-0.734590,-0.678211,661.105412,0.000000
3621,2642,2328,e-,0.570629,0.745796,-92.099900,-0.187394,77.929507,-38.193018,0.768556,-0.604642,0.209115,656.114244,0.000000
3621,2774,2761,e-,2.478636,0.727528,-92.099900,-0.301709,89.043256,-70.050122,0.341150,-0.939860,0.016698,653.629459,-2.484785
3594,1,0,proton,3492.905509,0.257011,-92.099900,-0.094331,90.064067,-89.781791,0.003808,-0.999992,-0.001118,651.610164,0.000000
3628,1,0,proton,3491.865696,-0.531848,-92.099900,-0.028771,88.408564,-88.123137,0.032739,-0.999078,0.027772,651.634106,0.000000
3909,1827,1,gamma,1.121057,-0.317136,-92.099900,-0.169944,118.568200,-65.837491,0.359490,-0.801304,-0.478204,654.166101,0.000000
3909,2034,2032,gamma,1.393056,-0.248906,-92.099900,0.349593,112.737358,-66.397389,0.369275,-0.845132,-0.386507,653.692759,-0.473342
3639,5566,5548,gamma,11.223560,0.546459,-92.099900,-0.196523,118.592687,-130.375963,-0.568797,-0.668903,-0.478580,656.878602,0.000000
3818,2135,2103,gamma,0.301608,0.717007,-92.099900,0.340704,60.800644,-126.251644,-0.516191,-0.703953,0.487850,658.701149,0.000000
3916,3776,3696,gamma,253.169041,0.524952,-92.099900,-0.026732,67.991257,-109.843333,-0.314713,-0.872078,0.374748,652.957529,0.000000
3827,1818,1794,neutron,0.001069,0.739980,-92.099900,-0.100660,99.511612,-116.249089,-0.436194,-0.884550,-0.165247,8674.093138,0.000000
3747,2020,1815,neutron,99.239933,0.346244,-92.099900,0.074095,126.817887,-71.077447,0.259608,-0.757281,-0.599274,674.437199,0.000000
3836,1,0,proton,3490.601821,-0.206461,-92.099900,-0.078575,89.984329,-89.903820,0.001679,-0.999999,0.000274,651.627791,0.000000
3672,2079,1862,gamma,303.648548,0.268940,-92.099900,-0.181743,85.537286,-95.065789,-0.088032,-0.993074,0.077810,651.447593,0.000000
3672,2099,2080,gamma,7.664143,0.027578,-92.099900,-0.338818,87.973422,-98.862844,-0.153973,-0.987442,0.035363,651.525265,0.077672
3946,1899,1791,gamma,319.470631,-0.321896,-92.099900,-0.246028,133.900775,-53.602605,0.427557,-0.579979,-0.693412,658.992244,0.000000
3763,1,0,proton,3477.515075,-0.361482,-92.099900,0.330290,89.975709,-89.821109,0.003122,-0.999995,0.000424,651.624055,0.000000
3854,1811,1796,neutron,44.710719,-0.378588,-92.099900,0.145563,52.329883,-113.075317,-0.310238,-0.728211,0.611114,691.830161,0.000000
3956,2542,2261,mu+,287.069092,0.618521,-92.099900,-0.235123,105.517628,-128.276269,-0.596874,-0.756417,-0.267535,656.966556,0.000000
3770,4058,3643,gamma,0.101230,-0.012104,-92.099900,0.061547,64.653921,-53.800522,0.533746,-0.729286,0.428085,655.288337,0.000000
3777,1887,1,neutron,1227.569205,0.240008,-92.099900,-0.091199,95.443276,-103.455676,-0.231644,-0.968165,-0.094860,652.962068,0.000000
3869,2271,2269,gamma,0.425061,0.127888,-92.099900,0.186290,104.759704,-94.528951,-0.076357,-0.963983,-0.254766,651.938962,0.000000
3869,3435,2899,gamma,0.189569,0.076714,-92.099900,-0.007591,106.647087,-98.454186,-0.140857,-0.947677,-0.286476,652.369772,0.430810
3699,3426,1809,proton,784.849715,-0.120319,-92.099900,0.091213,77.492997,-119.682948,-0.483449,-0.848162,0.216559,655.678073,0.000000
4002,1,0,proton,3465.835128,-0.401322,-92.099900,-0.005582,90.241322,-89.991522,0.000148,-0.999991,-0.004212,651.671520,0.000000
3792,1,0,proton,3483.231282,0.064172,-92.099900,0.314944,89.880718,-90.264469,-0.004616,-0.999987,0.002082,651.642481,0.000000
3886,2450,2448,gamma,0.165618,0.566290,-92.099900,0.321404,118.056316,-104.970674,-0.227968,-0.852533,-0.470339,656.055135,0.000000
4014,3123,1883,proton,181.104392,-0.635529,-92.099900,0.129416,114.260277,-64.600839,0.391043,-0.823566,-0.410882,664.691583,0.000000
3988,1863,1,proton,104.637424,-0.726710,-92.099900,-0.317989,132.291137,-120.449578,-0.374883,-0.637708,-0.672898,678.592302,0.000000
4204,1,0,proton,3478.062451,-0.149522,-92.099900,-0.172001,90.836325,-90.309023,-0.005393,-0.999879,-0.014596,651.643313,0.000000
4208,1,0,proton,3492.188539,-0.639442,-92.099900,0.086677,90.203552,-89.503664,0.008663,-0.999956,-0.003553,651.617089,0.000000
3999,7620,7596,neutron,0.321682,-0.604831,-92.099900,-0.237953,90.082413,-127.871644,-0.613894,-0.789387,-0.001438,1186.675665,0.000000
4128,2668,2635,neutron,13.557416,-0.476829,-92.099900,0.163902,99.064212,-58.144572,0.521187,-0.838776,-0.157541,718.503439,0.000000
4215,2385,2369,gamma,0.203223,-0.292304,-92.099900,0.267648,99.419617,-45.208471,0.695030,-0.700106,-0.163664,656.948057,0.000000
4221,4424,1804,neutron,313.966563,0.076825,-92.099900,0.258934,88.302229,-133.758142,-0.691312,-0.721949,0.029627,663.203677,0.000000
4227,2286,2273,gamma,0.623001,-0.492020,-92.099900,0.064919,121.019834,-110.451933,-0.299450,-0.802969,-0.515335,657.856743,0.000000
4227,2272,1887,gamma,0.396006,-0.231839,-92.099900,0.136287,119.162125,-106.054690,-0.241500,-0.839186,-0.487283,654.469009,-3.387733
4318,1908,1,kaon0L,43.128748,0.653398,-92.099900,-0.221361,60.500223,-62.439837,0.402697,-0.771594,0.492420,662.663368,0.000000
4053,1835,1832,gamma,0.090602,0.510777,-92.099900,-0.013920,123.413049,-106.645828,-0.239110,-0.799742,-0.550671,655.416865,0.000000
4062,1,0,proton,3492.464158,0.688404,-92.099900,-0.151614,90.530815,-89.921804,0.001365,-0.999956,-0.009264,651.619246,0.000000
4170,4037,4016,e-,6.096434,0.302370,-92.099900,-0.293535,78.760843,-81.368057,0.147208,-0.969712,0.194905,651.570140,0.000000
4250,1833,1,pi+,332.725338,0.187963,-92.099900,-0.134386,91.034568,-89.427777,0.009985,-0.999787,-0.018056,651.888397,0.000000
4083,1839,1,gamma,6.286065,0.646960,-92.099900,0.035943,107.844182,-61.542236,0.453587,-0.836875,-0.306429,653.539287,0.000000
4276,1,0,proton,3469.814531,-0.607465,-92.099900,0.252910,90.343565,-89.806234,0.003382,-0.999976,-0.005996,651.643135,0.000000
4285,1795,1,proton,2598.629318,0.314791,-92.099900,0.348847,80.495981,-93.489275,-0.060026,-0.984446,0.165117,651.946949,0.000000
4518,2121,1801,gamma,0.172828,0.191289,-92.099900,0.019567,57.917277,-89.675623,0.004797,-0.847269,0.531143,653.449602,0.000000
4415,1792,1774,gamma,0.125204,0.702703,-92.099900,-0.201146,138.984015,-108.367682,-0.206800,-0.622835,-0.754527,660.660662,0.000000
4293,3015,2168,gamma,0.928007,0.252287,-92.099900,0.087915,50.260653,-123.670451,-0.426324,-0.639960,0.639296,657.436210,0.000000
4297,5076,5029,gamma,0.933967,-0.433309,-92.099900,0.074014,57.192624,-81.582626,0.123034,-0.831443,0.541816,655.333929,0.000000
4532,1,0,proton,3472.788333,0.167124,-92.099900,0.207856,90.192026,-89.905253,0.001654,-0.999993,-0.003351,651.705459,0.000000
4543,1935,1,neutron,819.076253,-0.731050,-92.099900,0.018604,93.780510,-85.659311,0.075522,-0.994962,-0.065934,653.403584,0.000000
4443,1839,1,pi+,183.742129,-0.342011,-92.099900,-0.015454,64.530491,-107.641774,-0.273611,-0.860355,0.430031,654.498903,0.000000
4628,2223,2221,gamma,0.155781,-0.516529,-92.099900,0.066408,93.158029,-109.775099,-0.337815,-0.939599,-0.055090,654.170925,0.000000
4628,3080,3078,e+,30.212547,-0.532529,-92.099900,0.106035,86.043401,-103.491665,-0.232748,-0.970086,0.069001,651.698349,-2.472575
4628,3104,3080,gamma,0.141179,-0.568928,-92.099900,-0.262383,94.193343,-104.085640,-0.242720,-0.967337,-0.073122,651.745501,-2.425424
4628,3103,3080,gamma,8.610904,-0.635447,-92.099900,-0.306079,94.931303,-105.215934,-0.261486,-0.961372,-0.085961,651.813040,-2.357885
4628,3102,3080,gamma,0.878544,-0.577084,-92.099900,-0.296721,94.790032,-104.225278,-0.244877,-0.965952,-0.083504,651.761103,-2.409822
4628,3095,3080,gamma,2.280118,-0.300956,-92.099900,0.059141,88.571264,-99.419988,-0.163619,-0.986208,0.024934,651.537227,-2.633698
4628,3092,3080,gamma,0.102303,-0.392477,-92.099900,0.101297,87.837267,-101.010933,-0.190860,-0.980892,0.037738,651.595755,-2.575170
4628,3084,3080,gamma,8.217270,-0.422119,-92.099900,-0.263523,94.249555,-101.485242,-0.198568,-0.977282,-0.074101,651.636866,-2.534059
4628,3083,3080,gamma,119.872717,-0.537303,-92.099900,-0.307446,94.968134,-103.422483,-0.231257,-0.969031,-0.086602,651.731242,-2.439683
4628,3079,3078,e-,61.049284,-0.306229,-92.099900,-0.112768,91.487853,-100.006575,-0.173703,-0.984456,-0.025965,651.541815,-2.629110
4628,3268,3079,gamma,4.553185,-0.218824,-92.099900,-0.077913,90.960313,-97.950639,-0.138300,-0.990248,-0.016760,651.494561,-2.676364
4628,1794,1,proton,709.260039,0.251298,-92.099900,0.084071,88.260588,-89.828128,0.002998,-0.999535,0.030354,653.744257,-0.426668
4628,1793,1,proton,1212.748064,-0.269632,-92.099900,0.245582,85.477382,-98.925978,-0.154675,-0.984814,0.078853,652.780105,-1.390820
4559,1934,1818,gamma,0.072516,-0.474694,-92.099900,0.306052,105.837949,-127.925280,-0.591300,-0.758868,-0.272917,654.789454,0.000000
4565,2666,1857,neutron,86.733869,0.424497,-92.099900,-0.067809,131.568982,-129.312866,-0.473999,-0.578848,-0.663521,687.440010,0.000000
4461,2219,1784,neutron,2193.887273,0.432969,-92.099900,0.285760,100.998057,-80.459474,0.162701,-0.968056,-0.190776,652.273587,0.000000
4650,2155,1753,neutron,0.999559,-0.251571,-92.099900,-0.159630,129.988066,-77.473183,0.166181,-0.747939,-0.642628,960.429468,0.000000
4650,2178,1752,neutron,0.281039,-0.659209,-92.099900,0.026836,132.103126,-89.548993,0.005840,-0.741916,-0.670467,1249.248463,288.818995
4483,7536,1859,gamma,0.151225,-0.374643,-92.099900,0.303367,88.048890,-67.093215,0.389007,-0.920605,0.034047,660.861899,0.000000
4669,1743,1,proton,3399.807423,-0.044067,-92.099900,-0.026000,90.968554,-84.407748,0.097434,-0.995098,-0.016904,651.841651,0.000000
4800,10760,10732,gamma,196.101142,0.535579,-92.099900,-0.043591,100.227951,-79.557961,0.178361,-0.967811,-0.177565,732.581097,0.000000
4678,1834,1814,neutron,981.205596,0.320915,-92.099900,-0.019751,85.370169,-100.565261,-0.182757,-0.979839,0.080718,653.189332,0.000000
4776,1955,1888,neutron,4.663601,0.206711,-92.099900,0.188662,58.956829,-59.635666,0.433099,-0.739253,0.515684,788.056048,0.000000
4813,1882,1873,gamma,50.989989,0.394788,-92.099900,0.058835,71.269656,-94.770311,-0.078757,-0.943760,0.321115,652.125797,0.000000
4813,1870,1854,gamma,225.959654,0.595586,-92.099900,-0.128736,74.255986,-90.525674,-0.008830,-0.962443,0.271340,651.877419,-0.248378
4686,15746,15464,gamma,0.291703,0.080722,-92.099900,-0.159404,127.898266,-57.290521,0.426415,-0.663968,-0.614261,647.421366,0.000000
4786,1977,1842,neutron,64.128593,0.072192,-92.099900,0.204019,99.206190,-102.603855,-0.215398,-0.963331,-0.159988,672.002642,0.000000
4821,1,0,proton,3486.156124,-0.148712,-92.099900,-0.051710,90.824666,-89.936524,0.001108,-0.999896,-0.014393,651.616196,0.000000
4821,1868,1,e-,0.009169,-0.148610,-92.099900,-0.051337,11.082831,-172.142856,-0.190423,-0.026278,0.981350,651.622808,0.006612
4821,1868,1,e-,0.009046,-0.150103,-92.100100,-0.043714,18.899669,170.600231,-0.319563,0.052902,0.946087,651.761491,0.145295
4821,1868,1,e-,0.008904,-0.151412,-92.099900,-0.039964,40.970873,-174.877447,-0.653057,-0.058543,0.755043,651.833033,0.216837
4821,1868,1,e-,0.008397,-0.153767,-92.100100,-0.037251,44.545270,168.286202,-0.686864,0.142415,0.712696,651.898179,0.281983
4687,5994,4688,gamma,1.543338,0.613510,-92.099900,-0.123576,75.936933,-66.937630,0.379992,-0.892503,0.242990,652.799487,0.000000
4824,2068,2067,e-,29.164477,-0.299763,-92.099900,-0.276049,71.190403,-83.330479,0.109940,-0.940189,0.322424,652.406933,0.000000
4832,1,0,proton,3479.264815,-0.056375,-92.099900,0.054729,90.375165,-89.646873,0.006163,-0.999960,-0.006548,651.619769,0.000000
5005,1,0,proton,3480.812849,0.558777,-92.099900,-0.159223,90.904057,-88.707565,0.022553,-0.999621,-0.015778,651.787937,0.000000
5008,1,0,proton,3490.194338,-0.125390,-92.099900,-0.112909,90.100661,-89.923769,0.001330,-0.999998,-0.001757,651.613468,0.000000
4924,1789,1,neutron,3327.891313,0.222911,-92.099900,0.148165,93.302913,-87.795480,0.038403,-0.997600,-0.057615,651.690467,0.000000
4847,1,0,proton,3478.665564,-0.093635,-92.099900,-0.046830,88.208604,-89.822204,0.003102,-0.999506,0.031261,651.663204,0.000000
4930,2040,2038,e-,144.202229,0.183763,-92.099900,-0.089825,97.681233,-104.455872,-0.247394,-0.959651,-0.133662,651.848323,0.000000
4930,2210,2040,gamma,1.206922,0.179720,-92.099900,-0.166201,99.215038,-104.478816,-0.246795,-0.955744,-0.160140,651.889450,0.041127
5023,2204,2202,gamma,1.100405,0.331019,-92.099900,0.102556,118.770161,-108.867728,-0.283465,-0.829458,-0.481297,5728.123261,0.000000
5023,2203,2202,gamma,4.660483,0.345111,-92.099900,-0.087774,121.204794,-108.634557,-0.273301,-0.810481,-0.518099,5728.427445,0.304185
4854,2104,2103,gamma,0.159129,-0.329851,-92.099900,-0.336381,62.141048,-111.693767,-0.326804,-0.821482,0.467297,655.924224,0.000000
4854,2790,1826,gamma,5.591056,0.577078,-92.099900,-0.123492,65.563395,-88.559241,0.022891,-0.910132,0.413686,652.468133,-3.456091
5113,1825,1821,gamma,0.094307,-0.739772,-92.099900,0.245832,67.571315,-127.127691,-0.557935,-0.736981,0.381533,1545.561889,0.000000
5025,1,0,proton,3480.030031,-0.708521,-92.099900,0.320502,90.458051,-90.108997,-0.001902,-0.999966,-0.007994,651.661559,0.000000
