EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
3886,2162,2037,gamma,0.545446,0.432798,-92.099900,-0.235681,65.930717,-93.895303,-0.062027,-0.910944,0.407841,670.544528,0.000000
3886,3072,2846,gamma,0.637461,0.673536,-92.099900,-0.324732,69.522316,-94.820062,-0.078717,-0.933495,0.349843,670.110246,-0.434281
3887,2175,2106,e+,3.101565,-0.189550,-92.099900,0.227337,108.815701,-87.660285,0.038643,-0.945772,-0.322525,670.418663,0.000000
3888,1916,1,proton,354.660354,0.680305,-92.099900,-0.125533,108.088323,-126.819640,-0.569680,-0.760963,-0.310483,678.906600,0.000000
3889,1985,1,neutron,623.788160,0.456043,-92.099900,-0.050821,107.814610,-106.296016,-0.267146,-0.913803,-0.305938,673.111793,0.000000
4008,1,0,proton,2012.816819,-0.063335,-92.099900,0.252226,90.201728,-90.352376,-0.006150,-0.999975,-0.003521,669.792108,0.000000
4035,2145,2122,gamma,0.288644,0.615861,-92.099900,0.266381,69.599521,-127.762132,-0.573975,-0.740975,0.348580,673.296221,0.000000
4221,3108,3090,neutron,0.618359,-0.729484,-92.099900,-0.250069,129.136194,-60.527647,0.381621,-0.675274,-0.631166,1101.535808,0.000000
4127,1,0,proton,2025.448729,-0.687613,-92.099900,0.223604,90.075801,-89.892355,0.001879,-0.999997,-0.001323,669.687067,0.000000
4310,2679,2666,gamma,0.147100,-0.722529,-92.099900,-0.144122,130.751269,-117.081289,-0.344878,-0.674494,-0.652777,675.484898,0.000000
4328,2470,2464,e-,0.699793,0.404615,-92.099900,0.279882,89.836733,-36.387756,0.805017,-0.593244,0.002850,671.360330,0.000000
4331,1929,1916,gamma,0.141782,-0.654236,-92.099900,0.085232,68.501164,-93.502935,-0.056849,-0.928687,0.366482,670.599843,0.000000
4092,2195,1936,neutron,2.054388,-0.535807,-92.099900,0.101903,70.245987,-87.785258,0.036371,-0.940449,0.337983,830.105963,0.000000
4179,1984,1926,neutron,104.769493,0.602801,-92.099900,0.328157,74.650295,-42.240002,0.713926,-0.648258,0.264710,695.925619,0.000000
4290,1,0,proton,2024.734996,-0.710752,-92.099900,0.143086,89.857647,-89.427619,0.009990,-0.999947,0.002485,669.664446,0.000000
4408,1917,1,neutron,3.954044,-0.713365,-92.099900,-0.276374,137.428258,-70.662040,0.224020,-0.638345,-0.736431,844.636412,0.000000
4297,1951,1,proton,169.096533,-0.579207,-92.099900,0.066800,108.991571,-68.125976,0.352287,-0.877491,-0.325429,681.183905,0.000000
4193,7549,7520,gamma,0.218681,0.552725,-92.099900,0.057256,114.912238,-105.005260,-0.234817,-0.876029,-0.421230,710.132263,0.000000
4414,4199,4198,gamma,0.060879,0.476208,-92.099900,-0.101850,99.070909,-124.602244,-0.560774,-0.812820,-0.157657,671.579675,0.000000
4381,2047,2024,gamma,2.979894,-0.709403,-92.099900,0.189947,60.946562,-94.330998,-0.066016,-0.871671,0.485625,674.244620,0.000000
4199,2666,2646,neutron,0.000010,0.236367,-92.099900,0.012897,109.916623,-131.257215,-0.619999,-0.706794,-0.340652,104535.356084,0.000000
4605,2261,2259,gamma,10.811056,0.296508,-92.099900,-0.073374,96.224312,-127.817556,-0.609535,-0.785310,-0.108421,15279.762889,0.000000
4613,5361,2179,gamma,0.096489,0.570593,-92.099900,-0.290905,73.348820,-103.332573,-0.220933,-0.932245,0.286544,672.389891,0.000000
4443,2096,2073,gamma,0.289394,-0.702291,-92.099900,-0.072050,111.358242,-136.036841,-0.670352,-0.646519,-0.364198,674.942090,0.000000
4727,1,0,proton,2019.842022,0.624127,-92.099900,-0.030235,90.554008,-88.889048,0.019388,-0.999765,-0.009669,669.694545,0.000000
4734,1840,1,proton,165.641679,-0.155557,-92.099900,-0.339145,101.838071,-72.307189,0.297450,-0.932437,-0.205146,680.244305,0.000000
4487,2522,2423,gamma,0.588861,-0.630387,-92.099900,0.090898,68.663009,-95.280127,-0.085717,-0.927504,0.363853,681.825334,0.000000
4496,1946,1,neutron,123.573263,0.482222,-92.099900,-0.126960,72.842666,-43.974245,0.687626,-0.663436,0.294997,692.499098,0.000000
4588,2371,2006,neutron,0.000031,0.601631,-92.099900,-0.040401,105.966021,-71.097784,0.311457,-0.909578,-0.275067,46726.968449,0.000000
4588,3038,2004,gamma,38.782496,-0.176042,-92.099900,-0.134994,105.174431,-83.351540,0.111741,-0.958643,-0.261758,669.762954,-46057.205496
5010,1571,1,proton,1935.470849,-0.744959,-92.099900,-0.158958,97.606944,-94.803467,-0.083001,-0.987718,-0.132377,671.184015,0.000000
5103,1,0,proton,2023.453867,-0.075226,-92.099900,-0.098337,90.825352,-89.503513,0.008664,-0.999859,-0.014405,669.756438,0.000000
5037,1943,1920,neutron,866.742722,-0.565700,-92.099900,0.169597,68.741474,-91.728636,-0.028113,-0.931530,0.362577,671.928470,0.000000
4938,2145,1988,gamma,0.068003,0.025858,-92.099900,0.256321,118.850543,-83.831770,0.094112,-0.870811,-0.482527,671.282053,0.000000
4850,2111,2106,gamma,10.462927,0.371082,-92.099900,0.307901,77.506090,-92.066928,-0.035213,-0.975684,0.216336,4630.421803,0.000000
4850,2400,2391,gamma,0.660263,-0.127214,-92.099900,-0.188755,91.409184,-99.613276,-0.166947,-0.985659,-0.024592,670.078042,-3960.343760
4850,3237,3224,gamma,0.100506,-0.645348,-92.099900,-0.096997,91.396107,-107.199256,-0.295608,-0.954999,-0.024364,670.865655,-3959.556148
4942,2543,2524,gamma,2.608262,-0.546441,-92.099900,0.257046,122.388821,-65.366563,0.351969,-0.767583,-0.535662,672.450093,0.000000
4942,2541,2524,gamma,44.709607,-0.708617,-92.099900,0.238046,123.098895,-67.820395,0.316252,-0.775741,-0.546086,672.303617,-0.146476
4942,2540,2524,gamma,5.229001,-0.621289,-92.099900,0.011096,125.403410,-66.487904,0.325176,-0.747421,-0.579330,672.823289,0.373196
4942,2538,2524,gamma,1.289021,-0.694695,-92.099900,0.144696,124.137373,-67.602410,0.315378,-0.765255,-0.561179,672.490679,0.040586
4942,2535,2524,gamma,0.914253,-0.728293,-92.099900,0.014323,125.687122,-68.117099,0.302721,-0.753693,-0.583359,672.704936,0.254842
4942,2525,2524,gamma,1.158189,-0.263994,-92.099900,-0.264179,127.057535,-61.393199,0.382094,-0.700612,-0.602617,673.788878,1.338785
5054,2697,2695,gamma,0.510999,0.282780,-92.099900,-0.058509,46.127602,-104.412595,-0.179430,-0.698198,0.693055,674.290259,0.000000
4865,1939,1,gamma,4.644880,-0.015932,-92.099900,0.104194,126.675352,-127.809141,-0.491673,-0.633652,-0.597280,675.428790,0.000000
4960,1973,1909,gamma,2.259241,-0.211839,-92.099900,-0.320634,139.867200,-69.102989,0.229908,-0.602164,-0.764553,676.485290,0.000000
4878,1945,1,neutron,110.199936,0.043737,-92.099900,-0.128538,98.894951,-97.379746,-0.126900,-0.979790,-0.154623,682.989519,0.000000
4878,1942,1,proton,531.715526,0.178240,-92.099900,0.323625,90.904596,-95.015817,-0.087420,-0.996046,-0.015788,672.388714,-10.600805
5137,1938,1931,gamma,0.078376,0.156215,-92.099900,-0.323283,102.936943,-98.753547,-0.148322,-0.963265,-0.223879,1438.741665,0.000000
5137,1898,1,neutron,748.917558,0.008189,-92.099900,-0.282411,100.966127,-101.422755,-0.194430,-0.962294,-0.190229,671.777137,-766.964528
4881,1,0,proton,2016.676272,0.402098,-92.099900,-0.005752,90.173507,-90.132304,-0.002309,-0.999993,-0.003028,669.738498,0.000000
5145,1,0,proton,2015.444505,-0.294097,-92.099900,0.012479,88.056580,-88.578269,0.024797,-0.999117,0.033913,669.696060,0.000000
4890,1935,1,gamma,0.831258,-0.147250,-92.099900,-0.243713,47.787280,-64.266276,0.321585,-0.667198,0.671885,674.513444,0.000000
5081,1,0,proton,2020.799201,-0.669742,-92.099900,0.059148,89.332593,-88.449149,0.027062,-0.999566,0.011648,669.853192,0.000000
5152,1,0,proton,2027.613545,-0.720614,-92.099900,-0.091495,90.662271,-90.700931,-0.012232,-0.999858,-0.011559,669.689446,0.000000
4893,1894,1,proton,1981.168893,0.394045,-92.099900,0.057742,94.770312,-89.600792,0.006943,-0.996512,-0.083162,669.818352,0.000000
4895,1,0,proton,2023.368975,0.173640,-92.099900,-0.085257,90.281306,-89.465738,0.009324,-0.999944,-0.004910,669.672870,0.000000
5157,1913,1,neutron,2023.293889,0.358549,-92.099900,0.236067,88.036414,-92.828536,-0.049318,-0.998195,0.034264,669.841330,0.000000
4986,2141,2132,gamma,0.270129,-0.664382,-92.099900,-0.021678,123.972819,-130.961277,-0.543648,-0.626250,-0.558800,3409.634365,0.000000
4986,2512,2270,e-,0.983123,-0.689565,-92.099900,-0.301658,99.206033,-155.278451,-0.896651,-0.412822,-0.159985,677.609796,-2732.024569
5206,2017,2009,gamma,0.214763,-0.286192,-92.099900,0.320422,70.418535,-128.197432,-0.582610,-0.740434,0.335147,672.931029,0.000000
5171,2899,2887,gamma,2.201754,0.562483,-92.099900,-0.154819,50.569699,-93.655972,-0.049252,-0.770826,0.635139,672.518369,0.000000
5099,2286,2284,gamma,0.524255,0.300680,-92.099900,-0.161194,131.590196,-65.818934,0.306361,-0.682287,-0.663798,674.345358,0.000000
5403,1,0,proton,2027.202850,-0.095270,-92.099900,-0.116418,89.862902,-91.720665,-0.030027,-0.999546,0.002393,669.777968,0.000000
5406,1,0,proton,2018.989943,0.256908,-92.099900,-0.143704,90.533978,-90.083046,-0.001449,-0.999956,-0.009320,669.679577,0.000000
5189,1963,1,proton,1892.138478,-0.100282,-92.099900,-0.037939,98.642712,-96.007626,-0.103472,-0.983215,-0.150272,669.948503,0.000000
5329,3560,1897,gamma,0.103021,0.508977,-92.099900,0.112724,116.074798,-90.311726,-0.004887,-0.898208,-0.439544,671.572229,0.000000
5523,2034,2013,gamma,0.371134,-0.614687,-92.099900,0.313851,73.189967,-87.498181,0.041786,-0.956356,0.289199,671.370453,0.000000
5523,2012,1,proton,1952.677643,-0.716073,-92.099900,-0.084527,81.692627,-88.111043,0.032617,-0.988969,0.144484,669.810498,-1.559955
5533,1941,1,proton,777.937561,-0.567617,-92.099900,0.348780,53.073857,-82.703739,0.101525,-0.792938,0.600785,674.691089,0.000000
5263,1926,1913,neutron,94.765923,-0.101063,-92.099900,-0.224424,99.861730,-54.183259,0.576548,-0.798911,-0.171271,691.100504,0.000000
5452,2177,2175,e-,1.487126,0.440060,-92.099900,-0.210582,131.404583,-86.494065,0.045868,-0.748654,-0.661372,673.420814,0.000000
5365,2164,2145,proton,311.898782,-0.560767,-92.099900,-0.055543,99.790793,-95.066618,-0.087028,-0.981585,-0.170051,675.294746,0.000000
5366,1946,1922,gamma,5.495959,0.296433,-92.099900,0.312688,84.934495,-95.011435,-0.087013,-0.992287,0.088295,671.981937,0.000000
5366,1909,1,neutron,273.513999,0.327182,-92.099900,0.051968,87.376185,-92.888075,-0.050332,-0.997683,0.045778,675.268029,3.286092
5457,3832,2000,neutron,3.056976,0.269145,-92.099900,-0.319897,68.349623,-77.812128,0.196224,-0.908503,0.368942,809.954495,0.000000
5375,2023,1,neutron,7.116883,-0.690650,-92.099900,-0.244753,89.608670,-136.182939,-0.721537,-0.692342,0.006830,784.182021,0.000000
5377,6865,6840,gamma,0.510999,-0.717506,-92.099900,0.047698,93.336790,-73.270356,0.287368,-0.956050,-0.058205,639.771630,0.000000
5377,9252,9239,gamma,11.464059,0.621181,-92.099900,-0.212478,98.587120,-97.260158,-0.124958,-0.980862,-0.149313,639.533332,-0.238298
5290,2321,2010,gamma,3.872125,0.137315,-92.099900,0.106021,67.939973,-119.022519,-0.449636,-0.810413,0.375578,671.737605,0.000000
5495,1919,1,pi+,758.755526,0.076615,-92.099900,0.003389,100.135253,-76.948191,0.222308,-0.958964,-0.175972,669.705862,0.000000
5614,2291,1871,proton,79.267616,-0.509726,-92.099900,-0.240470,83.247005,-75.340042,0.251326,-0.960733,0.117589,686.764149,0.000000
5620,2205,1967,e-,2.046447,0.179614,-92.099900,-0.126705,105.427722,-109.845900,-0.327259,-0.906716,-0.266023,670.752437,0.000000
5620,2403,2205,gamma,0.196283,0.565926,-92.099900,0.343581,106.949653,-93.420865,-0.057078,-0.954857,-0.291531,669.626262,-1.126175
5812,1861,1,neutron,225.350967,0.041863,-92.099900,-0.047880,119.264532,-58.108669,0.460883,-0.740689,-0.488843,682.826129,0.000000
5812,1887,1879,gamma,0.215194,-0.652263,-92.099900,-0.063782,121.971207,-67.750926,0.321200,-0.785154,-0.529493,672.094586,-10.731543
5627,2056,1991,gamma,0.398700,0.334818,-92.099900,0.040966,92.881156,-65.963734,0.406800,-0.912133,-0.050264,671.173593,0.000000
5627,1976,1,neutron,571.825218,-0.727867,-92.099900,0.225984,90.220543,-82.704008,0.126994,-0.991896,-0.003849,672.204225,1.030632
5818,2019,2006,neutron,0.000000,-0.174828,-92.099900,0.184593,61.195109,-51.306617,0.547800,-0.683928,0.481828,1367317.205603,0.000000
5818,2941,2626,gamma,0.481050,0.312348,-92.099900,-0.261010,65.202240,-44.614705,0.646209,-0.637576,0.419417,675.337668,-1366641.867934
5818,2619,2369,gamma,0.292864,0.230113,-92.099900,-0.075325,62.971767,-45.364572,0.625858,-0.633874,0.454429,675.433777,-1366641.771825
5818,2617,2369,gamma,0.253376,0.275887,-92.099900,-0.270388,65.201720,-44.904000,0.642979,-0.640828,0.419425,675.245342,-1366641.960261
5818,2614,2369,gamma,10.266471,-0.492677,-92.099900,-0.240775,62.176560,-52.680290,0.536172,-0.703324,0.466748,673.771319,-1366643.434283
5905,1,0,proton,2021.788767,0.508585,-92.099900,0.260463,88.148886,-89.700757,0.005220,-0.999465,0.032302,669.762849,0.000000
5727,2195,1943,gamma,4.538017,-0.275110,-92.099900,0.316822,100.295558,-87.324349,0.045930,-0.982826,-0.178726,669.311056,0.000000
5651,2883,2879,gamma,0.103389,0.319796,-92.099900,0.001616,46.334588,-103.798674,-0.172535,-0.702507,0.690446,674.561553,0.000000
5842,2771,2769,gamma,0.056119,0.045566,-92.099900,-0.107028,76.576320,-113.828212,-0.392959,-0.889770,0.232150,673.636656,0.000000
5654,1994,1949,gamma,226.026310,0.736214,-92.099900,0.345425,128.224851,-120.194605,-0.395103,-0.679002,-0.618749,674.281897,0.000000
5657,2655,2653,gamma,0.510999,-0.199514,-92.099900,0.275795,74.986173,-55.459707,0.547631,-0.795608,0.259052,672.656201,0.000000
5657,2802,2316,gamma,0.673119,0.157729,-92.099900,0.324967,74.937237,-51.173639,0.605421,-0.752283,0.259877,673.363188,0.706987
5931,2016,2013,gamma,0.308284,0.496884,-92.099900,-0.201643,74.651846,-119.040680,-0.468118,-0.843095,0.264684,671.674791,0.000000
5754,1982,1,proton,438.595603,-0.097501,-92.099900,0.178691,108.154475,-89.450865,0.009107,-0.950176,-0.311580,673.723794,0.000000
5756,2134,2052,gamma,0.159651,-0.030983,-92.099900,0.079744,107.914835,-116.476033,-0.424208,-0.851721,-0.307603,671.279263,0.000000
5936,1966,1,neutron,557.946138,-0.458775,-92.099900,0.166307,89.713168,-90.795211,-0.013878,-0.999891,0.005006,672.207390,0.000000
5671,1903,1,neutron,2.601396,-0.274120,-92.099900,0.270536,115.430284,-111.157966,-0.325968,-0.842229,-0.429413,840.667650,0.000000
5876,2069,2067,gamma,0.096196,0.577532,-92.099900,-0.252258,63.170535,-53.737199,0.527818,-0.719516,0.451337,674.247500,0.000000
5683,1961,1,pi-,695.738354,0.506060,-92.099900,-0.123675,87.861412,-83.799472,0.107933,-0.993458,0.037317,669.400244,0.000000
5693,2016,1,gamma,0.611489,0.163847,-92.099900,-0.119019,67.224319,-52.012714,0.567496,-0.726694,0.387124,673.095666,0.000000
5972,1,0,proton,2022.135803,-0.021160,-92.099900,-0.242296,88.001988,-88.864387,0.019807,-0.999196,0.034865,669.672767,0.000000
6119,1,0,proton,2034.939057,-0.719053,-92.099900,0.254755,90.128839,-90.422302,-0.007370,-0.999970,-0.002249,669.645443,0.000000
6019,2059,2037,gamma,1.573029,0.377064,-92.099900,-0.332144,121.588055,-135.102086,-0.603411,-0.601265,-0.523808,676.851211,0.000000
6304,2163,1922,gamma,0.679201,0.372361,-92.099900,0.057961,56.060927,-65.007923,0.350514,-0.751950,0.558311,672.583936,0.000000
6231,2211,2075,gamma,0.018880,-0.450062,-92.100100,-0.088170,73.329127,101.286233,-0.187484,0.939443,0.286874,725.483883,0.000000
6037,1,0,proton,2027.057518,0.302159,-92.099900,0.027789,89.401866,-89.369497,0.011004,-0.999885,0.010439,669.664251,0.000000
6046,2305,2252,neutron,60.806211,0.570058,-92.099900,-0.167173,81.419361,-102.654928,-0.216627,-0.964786,0.149201,694.078240,0.000000
6337,1,0,proton,2029.829946,0.332693,-92.099900,-0.005834,90.073982,-91.091748,-0.019053,-0.999818,-0.001291,669.709158,0.000000
6174,1932,1,proton,650.684679,-0.252705,-92.099900,0.073755,98.435081,-77.523338,0.213705,-0.965822,-0.146689,672.207821,0.000000
6072,1918,1908,gamma,0.439557,0.545466,-92.099900,0.309273,78.983046,-66.871092,0.385562,-0.902675,0.191099,671.018191,0.000000
6072,1909,1908,gamma,0.502955,-0.100924,-92.099900,0.001799,83.761437,-77.884118,0.208647,-0.971935,0.108668,670.181596,-0.836595
6265,1893,1,neutron,867.528133,0.149524,-92.099900,0.033773,86.923798,-93.584247,-0.062426,-0.996606,0.053664,671.076471,0.000000
6353,2994,2993,gamma,0.510999,0.588362,-92.099900,-0.145990,97.078754,-60.781653,0.484418,-0.866113,-0.123234,671.623255,0.000000
6280,2237,2211,gamma,1.007813,-0.234707,-92.099900,0.345885,97.769649,-87.477364,0.043610,-0.989859,-0.135191,700.189853,0.000000
6198,2448,2433,gamma,0.583714,0.688779,-92.099900,-0.302001,55.273517,-48.025607,0.549673,-0.611022,0.569659,676.865330,0.000000
6505,1884,1,neutron,387.652925,0.148076,-92.099900,-0.052154,81.538609,-86.879573,0.053842,-0.987649,0.147143,675.297806,0.000000
6605,2195,1975,gamma,0.323258,0.060442,-92.099900,0.308510,109.254521,-90.285744,-0.004708,-0.944051,-0.329765,669.906235,0.000000
6611,1,0,proton,2017.150153,-0.585460,-92.099900,-0.055152,89.194576,-85.364167,0.080814,-0.996630,0.014057,669.722680,0.000000
6522,1961,1953,gamma,0.510999,-0.129349,-92.099900,-0.236798,88.847404,-58.683942,0.519653,-0.854140,0.020115,671.804870,0.000000
6634,1883,1,proton,392.038027,0.439211,-92.099900,-0.331224,84.403097,-78.576117,0.197122,-0.975516,0.097529,673.990262,0.000000
6735,3377,1838,neutron,350.977929,-0.371082,-92.099900,-0.339169,63.453937,-118.657679,-0.429016,-0.784990,0.446917,681.579623,0.000000
6554,1,0,proton,2019.505136,0.285741,-92.099900,0.216187,89.816917,-90.494728,-0.008634,-0.999958,0.003195,669.720650,0.000000
6453,3728,3721,gamma,0.105432,-0.599447,-92.099900,-0.164705,70.546460,-130.679263,-0.614613,-0.715076,0.333042,673.620733,0.000000
6566,2306,2033,neutron,13.352267,0.407817,-92.099900,-0.313294,134.823039,-105.975711,-0.195217,-0.681894,-0.704919,751.941557,0.000000
6472,1930,1,gamma,0.098068,0.685637,-92.099900,0.260700,83.317459,-50.336301,0.633944,-0.764574,0.116368,673.234871,0.000000
6760,1,0,proton,2024.427595,-0.234984,-92.099900,0.256179,93.585860,-95.694025,-0.099022,-0.993118,-0.062544,669.770879,0.000000
6479,2015,1948,neutron,2.731379,0.014223,-92.099900,-0.166448,79.878309,-77.309903,0.216259,-0.960389,0.175739,812.838549,0.000000
6765,1954,1,proton,677.497851,0.111340,-92.099900,0.132845,66.373677,-107.635368,-0.277564,-0.873122,0.400770,673.588900,0.000000
6591,2017,1,proton,689.203651,-0.377602,-92.099900,-0.236491,75.313253,-80.275278,0.163396,-0.953427,0.253534,672.519219,0.000000
7008,1958,1,neutron,229.175221,0.456355,-92.099900,-0.187866,53.185012,-126.701627,-0.478462,-0.641868,0.599233,686.964794,0.000000
6797,1919,1917,e+,354.661533,0.023729,-92.099900,-0.345956,92.152970,-108.918214,-0.323989,-0.945315,-0.037568,669.721295,0.000000
6797,1928,1919,gamma,0.894169,0.026713,-92.099900,-0.332321,91.899942,-109.090749,-0.326886,-0.944482,-0.033154,669.716399,-0.004896
6797,1920,1919,gamma,7.450734,-0.105284,-92.099900,-0.347791,92.136571,-111.201109,-0.361391,-0.931669,-0.037282,669.869798,0.148504
6920,2083,2068,neutron,2.034647,0.209876,-92.099900,0.057036,122.762531,-119.250048,-0.410892,-0.733700,-0.541158,886.203858,0.000000
7109,1969,1,proton,1794.927861,0.276829,-92.099900,-0.212972,100.847458,-83.544427,0.110424,-0.975904,-0.188195,670.050152,0.000000
6836,1,0,proton,2017.600834,0.168553,-92.099900,0.066314,90.432771,-91.026243,-0.017910,-0.999811,-0.007553,669.715713,0.000000
6950,3302,2791,gamma,0.431652,-0.188721,-92.099900,-0.173667,63.043077,-128.550105,-0.555487,-0.697090,0.453320,673.967094,0.000000
7051,1972,1,pi+,348.333758,0.259175,-92.099900,-0.159911,83.821824,-131.514873,-0.658965,-0.744435,0.107621,673.649451,0.000000
7150,1996,1,neutron,1833.808121,-0.584755,-92.099900,-0.128062,98.166465,-86.541106,0.059721,-0.988056,-0.142050,669.880309,0.000000
7163,1962,1942,gamma,0.087627,-0.298407,-92.099900,0.182039,45.748338,-68.108941,0.267061,-0.664634,0.697811,675.209091,0.000000
6877,1937,1,pi+,150.692586,0.624526,-92.099900,0.178871,112.075469,-50.998782,0.583200,-0.720161,-0.375828,675.321661,0.000000
7170,2087,2023,neutron,357.275859,0.746065,-92.099900,0.282730,56.869363,-72.605053,0.250354,-0.799128,0.546550,677.756115,0.000000
6899,2096,1922,neutron,0.594253,0.027312,-92.099900,-0.170724,94.222957,-67.812251,0.376618,-0.923437,-0.073638,983.057624,0.000000
7300,1935,1,neutron,47.357670,0.169920,-92.099900,-0.200413,113.464901,-67.039653,0.357835,-0.844631,-0.398187,701.822630,0.000000
7300,1930,1,proton,297.013875,-0.572685,-92.099900,0.048012,112.059580,-77.674701,0.197835,-0.905433,-0.375571,676.813331,-25.009299
7319,1,0,proton,2026.104127,-0.264885,-92.099900,0.139374,90.409331,-89.925083,0.001308,-0.999974,-0.007144,669.804631,0.000000
7225,2124,2110,proton,1465.116104,-0.166019,-92.099900,-0.096887,91.880624,-88.045672,0.034084,-0.998880,-0.032817,670.169996,0.000000
7424,1,0,proton,2029.425612,-0.656267,-92.099900,0.338387,89.456042,-89.466733,0.009307,-0.999912,0.009494,669.651574,0.000000
7344,1899,1,pi+,557.243971,-0.281219,-92.099900,-0.108060,83.753127,-79.327520,0.184095,-0.976867,0.108813,669.563129,0.000000
7346,1941,1,neutron,16.605474,-0.465132,-92.099900,0.183070,114.231775,-122.247669,-0.486568,-0.771233,-0.410429,732.366212,0.000000
7256,1684,1,proton,1978.867793,0.644659,-92.099900,0.245807,95.618818,-87.501083,0.043391,-0.994249,-0.097910,670.413915,0.000000
7257,1992,1,proton,1923.668882,-0.731753,-92.099900,-0.109783,84.978410,-94.142776,-0.071965,-0.993559,0.087531,669.814811,0.000000
7452,3148,3146,gamma,0.036916,0.044308,-92.099900,0.309020,104.521177,-112.917233,-0.376962,-0.891645,-0.250738,670.527876,0.000000
7550,2149,2148,e-,0.501108,-0.154375,-92.099900,0.209004,92.282222,-56.614843,0.549828,-0.834328,-0.039822,680.865064,0.000000
7380,2078,2043,neutron,2.142777,-0.273283,-92.099900,0.071653,120.133593,-137.359004,-0.636200,-0.585856,-0.502018,936.565503,0.000000
7478,2940,1953,gamma,3.611741,-0.074261,-92.099900,-0.006395,129.709620,-106.572005,-0.219418,-0.737337,-0.638897,672.935156,0.000000
7576,2217,2213,gamma,0.163264,-0.446427,-92.099900,-0.283823,139.819680,-70.186768,0.218692,-0.607001,-0.764018,676.404428,0.000000
7485,2146,2101,neutron,10.753059,-0.123743,-92.099900,-0.154839,127.968857,-111.569156,-0.289815,-0.733141,-0.615233,755.639673,0.000000
7290,2023,1,neutron,0.000179,0.295038,-92.099900,-0.105979,90.825290,-85.663596,0.075604,-0.997034,-0.014404,18301.616531,0.000000
7585,2872,2864,gamma,0.102578,-0.392177,-92.099900,-0.152880,66.671161,-54.643702,0.531352,-0.748894,0.396008,672.763587,0.000000
7605,1952,1,proton,565.432272,0.742357,-92.099900,-0.260574,126.120776,-64.696594,0.345253,-0.730276,-0.589489,677.117709,0.000000
7499,2111,1987,gamma,0.614664,-0.553306,-92.099900,0.197197,46.427622,-79.325251,0.134202,-0.711966,0.689270,673.634702,0.000000
7596,1,0,proton,2029.408768,0.609711,-92.099900,-0.047601,89.879872,-89.700715,0.005223,-0.999984,0.002097,669.625723,0.000000
7635,2028,2012,gamma,0.240883,-0.400108,-92.099900,-0.189341,138.676926,-74.812916,0.172981,-0.637243,-0.750998,685.564659,0.000000
7932,1930,1,neutron,76.797809,0.232768,-92.099900,-0.336855,52.138400,-51.909462,0.487045,-0.621362,0.613756,703.976831,0.000000
7659,1916,1,gamma,7.258298,0.204755,-92.099900,-0.346091,46.810080,-113.344275,-0.288905,-0.669406,0.684419,674.334337,0.000000
7674,1,0,proton,2026.829552,-0.530655,-92.099900,0.169679,89.939347,-90.049732,-0.000868,-0.999999,0.001059,669.686285,0.000000
7977,1,0,proton,2031.594482,-0.018735,-92.099900,0.149072,90.513424,-90.364663,-0.006364,-0.999940,-0.008961,669.696798,0.000000
7684,3660,3627,gamma,0.550428,-0.162327,-92.099900,0.066848,111.905271,-129.972720,-0.596041,-0.711021,-0.373073,673.895565,0.000000
7693,1986,1930,gamma,171.833706,-0.394834,-92.099900,-0.040018,118.849034,-121.419578,-0.456605,-0.747464,-0.482503,672.810939,0.000000
7996,2663,1977,gamma,0.167099,-0.183550,-92.099900,0.169306,97.554355,-66.558938,0.394353,-0.909507,-0.131467,670.945416,0.000000
8007,2122,2109,neutron,92.829189,0.692561,-92.099900,0.009526,87.037533,-80.602752,0.163060,-0.985262,0.051682,684.804631,0.000000
8217,3575,1955,neutron,2.435832,0.226211,-92.100100,0.347932,134.037258,63.475984,0.321036,0.643223,-0.695126,1024.007035,0.000000
8125,3003,2993,gamma,0.216601,-0.301193,-92.099900,0.137641,57.143051,-137.216097,-0.616514,-0.570576,0.542543,677.919180,0.000000
8328,2322,2310,gamma,0.161456,0.371383,-92.099900,-0.200922,108.394490,-109.820147,-0.321744,-0.892695,-0.315558,671.991675,0.000000
8038,1956,1,proton,1605.158366,0.456473,-92.099900,0.217432,91.600809,-87.204735,0.048748,-0.998420,-0.027936,669.909860,0.000000
8339,1,0,proton,2024.639278,-0.660042,-92.099900,-0.000026,89.972557,-90.227269,-0.003967,-0.999992,0.000479,669.693049,0.000000
8040,1909,1,neutron,1324.150334,0.646136,-92.099900,-0.122766,88.754546,-92.219188,-0.038713,-0.999014,0.021736,670.188494,0.000000
8342,2443,2399,gamma,0.175623,-0.638689,-92.099900,-0.183079,75.615604,-54.664622,0.560230,-0.790207,0.248426,671.939412,0.000000
8046,1,0,proton,2028.120122,-0.331573,-92.099900,0.006531,89.569030,-89.362768,0.011121,-0.999910,0.007522,669.660625,0.000000
8158,3092,2702,e-,21.687583,-0.607219,-92.099900,-0.011464,90.402660,-105.760473,-0.271610,-0.962382,-0.007028,669.576851,0.000000
8254,1966,1950,gamma,109.095754,-0.613118,-92.099900,-0.054062,71.609175,-112.481552,-0.362856,-0.876811,0.315497,670.599125,0.000000
8256,2585,2574,gamma,0.144670,-0.103384,-92.099900,-0.273303,99.124693,-54.472066,0.573746,-0.803534,-0.158584,673.120573,0.000000
