EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
3483,2504,1975,gamma,0.220781,-0.087717,-92.099900,-0.275105,109.160849,-55.023603,0.541482,-0.773995,-0.328221,657.418750,0.000000
3618,1904,1,gamma,1.875811,0.253886,-92.099900,0.079997,79.336119,-52.446554,0.598975,-0.779093,0.185047,656.954599,0.000000
3492,3341,1855,mu-,77.746721,0.716222,-92.099900,-0.145771,53.457738,-77.079687,0.179641,-0.783077,0.595416,659.429622,0.000000
3549,1,0,proton,3118.858768,0.365070,-92.099900,0.117760,90.865142,-89.691961,0.005376,-0.999872,-0.015099,654.275821,0.000000
3803,1802,1788,gamma,0.283223,-0.020574,-92.100100,0.143181,119.834429,59.943602,0.434473,0.750821,-0.497495,679.306316,0.000000
3811,2102,1928,gamma,0.193131,-0.696141,-92.099900,-0.286056,86.808569,-60.606463,0.490044,-0.869918,0.055672,655.571319,0.000000
3638,1843,1,neutron,111.247762,-0.332383,-92.099900,0.038285,81.703233,-90.228486,-0.003946,-0.989526,0.144300,667.549460,0.000000
3638,2207,2197,gamma,0.105567,0.062264,-92.099900,-0.147442,83.891309,-79.162157,0.186962,-0.976586,0.106415,654.969657,-12.579803
3817,2118,2066,gamma,0.028635,-0.314704,-92.099900,0.328552,100.030485,-145.247635,-0.809065,-0.561318,-0.174172,658.000365,0.000000
3818,3356,3326,gamma,0.352652,0.117098,-92.099900,-0.117061,135.248491,-104.993302,-0.182138,-0.680065,-0.710167,659.157528,0.000000
3651,1939,1923,gamma,2.588292,0.488333,-92.099900,-0.092656,115.858385,-63.981939,0.394734,-0.808678,-0.436148,656.487105,0.000000
3750,2306,1897,pi+,145.189229,0.111901,-92.099900,-0.132623,107.696847,-88.033857,0.032685,-0.952117,-0.303981,656.142345,0.000000
3577,8416,8403,gamma,1.572230,-0.498825,-92.099900,-0.226674,101.635654,-76.882475,0.222285,-0.953893,-0.201687,654.293289,0.000000
3577,8521,8411,gamma,1.839987,-0.011174,-92.099900,0.024631,96.362746,-68.866568,0.358320,-0.926998,-0.110823,654.610613,0.317324
3836,1,0,proton,3129.465958,-0.006738,-92.099900,-0.173227,89.931258,-89.733804,0.004646,-0.999988,0.001200,654.241334,0.000000
3676,2026,2016,gamma,2.506888,-0.509716,-92.099900,-0.039999,122.108354,-75.562475,0.211189,-0.820295,-0.531522,1343.688304,0.000000
3847,2244,2241,gamma,0.182705,0.035500,-92.099900,0.120402,34.790338,-122.823676,-0.309283,-0.479479,0.821245,663.417090,0.000000
3597,1,0,proton,3122.008486,0.442759,-92.099900,-0.096848,88.690614,-88.235979,0.030775,-0.999265,0.022851,654.266374,0.000000
3852,2558,2342,gamma,0.118942,-0.704157,-92.099900,-0.348685,97.099202,-128.252567,-0.614383,-0.779269,-0.123588,657.048490,0.000000
3599,1853,1,proton,1050.315140,-0.633892,-92.099900,-0.065874,89.596771,-94.813307,-0.083907,-0.996449,0.007038,655.538132,0.000000
3788,875,1,neutron,1232.340645,-0.569216,-92.099900,-0.210792,87.105012,-94.020475,-0.070023,-0.996266,0.050506,683.316803,0.000000
3906,2477,1800,neutron,267.147158,0.655984,-92.099900,0.236807,83.723104,-94.506652,-0.078104,-0.990932,0.109334,660.550722,0.000000
3906,1798,1,neutron,148.961206,-0.688152,-92.099900,-0.210553,91.107062,-115.972525,-0.437858,-0.898836,-0.019321,667.087170,6.536448
3906,2656,1797,neutron,58.645467,-0.015101,-92.099900,0.140379,85.214376,-106.235055,-0.278604,-0.956776,0.083428,676.556755,16.006034
3793,435,1,proton,3117.780727,0.606514,-92.099900,-0.063103,88.023711,-87.616629,0.041561,-0.998541,0.034486,654.430892,0.000000
3697,1899,1867,gamma,63.121448,0.191571,-92.099900,0.293182,49.498060,-85.126282,0.064602,-0.757635,0.649474,657.404840,0.000000
4101,1865,1815,gamma,0.978442,-0.402220,-92.099900,-0.044537,112.654323,-92.382116,-0.038357,-0.922048,-0.385170,655.949923,0.000000
4101,1906,1812,gamma,0.164046,-0.730030,-92.099900,0.106063,95.299662,-95.774796,-0.100189,-0.990672,-0.092365,662.682946,6.733023
4101,2706,2702,gamma,0.119333,0.740899,-92.099900,0.095814,105.633154,-69.234175,0.341433,-0.900447,-0.269477,656.499338,0.549415
3880,1861,1,neutron,794.891460,0.637152,-92.099900,-0.048607,73.316482,-89.325234,0.011281,-0.957839,0.287085,656.562189,0.000000
3886,2010,1788,neutron,1.511946,-0.088748,-92.100100,0.070514,119.653179,126.045360,-0.511363,0.702660,-0.494749,834.000230,0.000000
3889,1871,1,proton,474.797169,0.669172,-92.099900,-0.238395,84.561266,-89.984361,0.000272,-0.995498,0.094781,657.611608,0.000000
4115,1906,1860,e-,1.868064,0.728617,-92.099900,-0.247592,42.641564,-77.205463,0.150016,-0.660590,0.735606,659.035594,0.000000
3952,1958,1950,gamma,0.273452,-0.254610,-92.099900,-0.229713,49.851715,-125.269938,-0.441374,-0.624070,0.644768,661.641197,0.000000
4036,5008,4990,gamma,0.070626,-0.627571,-92.099900,-0.161675,104.186142,-124.468718,-0.548697,-0.799294,-0.245073,660.243166,0.000000
4211,1,0,proton,3134.946217,-0.139982,-92.099900,0.148923,89.772950,-89.735963,0.004608,-0.999982,0.003963,654.250517,0.000000
4222,2151,2134,gamma,0.183585,0.206987,-92.099900,0.103663,109.706647,-122.792268,-0.509874,-0.791405,-0.337204,657.773587,0.000000
4234,1799,1,proton,1706.448739,-0.385434,-92.099900,-0.072180,86.332557,-87.382053,0.045582,-0.996911,0.063965,654.730142,0.000000
4234,2688,1799,e-,0.286428,-0.356366,-92.099900,-0.040995,47.084802,-56.463299,0.404609,-0.610447,0.680915,654.859610,0.129468
4160,3616,3572,gamma,0.119727,0.459978,-92.099900,0.138486,102.821942,-127.149074,-0.588833,-0.777192,-0.221922,657.010200,0.000000
4242,1,0,proton,3121.256895,-0.326973,-92.099900,0.223369,88.618840,-90.728664,-0.012714,-0.999629,0.024103,654.250543,0.000000
4181,1967,1878,gamma,107.163880,-0.155050,-92.099900,0.059985,139.911812,-97.406117,-0.083008,-0.638594,-0.765054,660.048411,0.000000
4256,1,0,proton,3108.674704,0.304478,-92.099900,0.122619,90.298678,-89.881098,0.002075,-0.999984,-0.005213,654.254931,0.000000
4306,3206,3204,gamma,2.337201,0.136365,-92.099900,-0.249103,88.737183,-102.955959,-0.224148,-0.974306,0.022039,654.351789,0.000000
4263,1763,1,proton,3114.561917,0.552076,-92.099900,-0.217706,91.686180,-91.976710,-0.034478,-0.998972,-0.029425,654.338613,0.000000
4269,2554,2472,e-,44.139691,0.628823,-92.099900,0.135162,110.124976,-93.541572,-0.058001,-0.937151,-0.344069,654.743726,0.000000
4269,2794,2554,gamma,0.752883,0.662027,-92.099900,0.161196,110.254852,-91.935273,-0.031682,-0.937627,-0.346197,654.707675,-0.036051
4269,2785,2554,gamma,5.390139,0.653603,-92.099900,-0.285709,117.310041,-92.284002,-0.035411,-0.887831,-0.458805,655.313412,0.569686
4326,1819,1815,gamma,24.871974,0.178307,-92.099900,0.273725,77.343361,-116.816616,-0.440174,-0.870769,0.219108,655.526756,0.000000
4326,1816,1815,gamma,37.340946,0.583150,-92.099900,0.009462,81.062235,-110.674603,-0.348773,-0.924240,0.155362,654.826306,-0.700450
4326,1814,1813,e-,223.033774,0.734542,-92.099900,-0.004053,81.058631,-108.239063,-0.309179,-0.938217,0.155424,654.653211,-0.873545
4536,1,0,proton,3135.851928,0.437135,-92.099900,-0.050314,90.272376,-90.014331,-0.000250,-0.999989,-0.004754,654.247279,0.000000
4351,1,0,proton,3121.824990,0.081183,-92.099900,0.225520,90.159893,-89.888553,0.001945,-0.999994,-0.002791,654.287716,0.000000
4435,1,0,proton,3130.702034,-0.615783,-92.099900,-0.321473,89.876526,-89.859554,0.002451,-0.999995,0.002155,654.252031,0.000000
4440,4083,1751,pi-,700.866751,-0.073209,-92.099900,-0.283358,112.392664,-72.211021,0.282475,-0.880388,-0.380952,655.608842,0.000000
4440,4139,4083,e-,0.449177,0.029902,-92.099900,-0.319436,109.096549,-12.963389,0.920885,-0.211983,-0.327161,656.004182,0.395340
4440,4139,4083,e-,0.410757,0.206581,-92.100100,-0.338646,108.459519,7.331690,0.940792,0.121047,-0.316635,656.707905,1.099063
4368,1938,1827,gamma,3.679223,-0.634449,-92.099900,-0.280958,132.162729,-80.022916,0.128423,-0.730032,-0.671239,658.906606,0.000000
4560,2078,1872,proton,298.901486,0.311812,-92.099900,0.108753,102.455526,-50.086907,0.626523,-0.748966,-0.215682,665.154575,0.000000
4560,3337,1871,e-,3.981574,-0.647880,-92.099900,-0.191901,101.336262,-55.633191,0.553476,-0.809337,-0.196567,656.247365,-8.907210
4560,3506,3337,gamma,0.013086,-0.671739,-92.099900,-0.208671,106.569313,-58.399308,0.502237,-0.816353,-0.285175,656.199785,-8.954789
4381,1934,1,proton,1054.156423,-0.088828,-92.099900,0.036242,83.011472,-92.661895,-0.046097,-0.991500,0.121671,655.521896,0.000000
4381,2403,2397,gamma,0.234117,-0.091377,-92.099900,-0.049143,84.714669,-92.668861,-0.046366,-0.994668,0.092116,654.032553,-1.489343
4381,2396,2243,e-,5.671061,-0.121943,-92.099900,0.319533,71.916158,-77.764811,0.201457,-0.929011,0.310408,654.477919,-1.043977
4645,1842,1,neutron,1046.370302,-0.348352,-92.099900,0.123871,82.918495,-100.880632,-0.187324,-0.974531,0.123281,655.783127,0.000000
4649,1,0,proton,3106.940598,0.501590,-92.099900,0.274837,89.868863,-89.630477,0.006449,-0.999977,0.002289,654.310228,0.000000
4481,5236,5219,gamma,0.276514,0.062481,-92.099900,-0.176208,130.047511,-110.364625,-0.266393,-0.717664,-0.643423,658.226288,0.000000
4701,1823,1,neutron,473.753130,-0.532795,-92.099900,0.309825,117.193232,-93.362798,-0.052175,-0.887939,-0.456993,659.554678,0.000000
4701,2745,1821,gamma,0.344182,0.568190,-92.099900,0.251038,116.688029,-72.351816,0.270873,-0.851415,-0.449132,656.117766,-3.436911
4589,1989,1975,gamma,6.495937,0.129982,-92.099900,-0.038232,104.276731,-97.617250,-0.128461,-0.960564,-0.246605,655.562491,0.000000
4594,1,0,proton,3118.984898,-0.621837,-92.099900,0.178081,90.964101,-89.604863,0.006895,-0.999835,-0.016826,654.346154,0.000000
4664,1,0,proton,3119.100667,0.381012,-92.099900,0.058834,89.776444,-89.419510,0.010131,-0.999941,0.003902,654.277566,0.000000
4597,3356,3313,neutron,0.735192,-0.082035,-92.099900,0.187038,67.091527,-68.646147,0.335407,-0.857892,0.389260,965.549382,0.000000
4496,3119,1927,mu+,368.752207,-0.668213,-92.099900,0.326090,67.772732,-71.528085,0.293296,-0.877998,0.378281,655.541476,0.000000
4496,3118,1927,nu_mu,329.059105,-0.708762,-92.099900,0.302384,69.102431,-74.668120,0.247017,-0.900971,0.356698,655.410018,-0.131458
4597,3899,1859,deuteron,131.358541,0.329735,-92.099900,-0.091469,73.245869,-63.761937,0.423335,-0.858889,0.288265,678.195434,-287.353949
4597,3894,1859,neutron,141.610106,-0.748838,-92.099900,-0.243935,73.837217,-80.688248,0.155411,-0.947818,0.278367,666.227812,-299.321571
4681,1,0,proton,3139.154259,0.391119,-92.099900,-0.211530,89.397546,-89.800629,0.003479,-0.999939,0.010515,654.236427,0.000000
4682,2070,1851,neutron,9.227478,-0.069372,-92.099900,0.014913,107.654682,-101.438181,-0.188970,-0.933976,-0.303279,724.676718,0.000000
4810,5294,5176,gamma,5.941179,-0.291490,-92.099900,0.055138,91.761097,-125.452771,-0.579758,-0.814209,-0.030732,661.279273,0.000000
4922,2554,2552,gamma,0.083635,-0.007898,-92.099900,-0.316825,57.573323,-101.667204,-0.170695,-0.826639,0.536220,657.015669,0.000000
4824,2136,2081,neutron,0.085719,-0.324880,-92.099900,0.132574,92.624724,-67.852478,0.376597,-0.925245,-0.045794,1528.182670,0.000000
4730,2567,1812,proton,119.572888,0.179372,-92.099900,-0.011772,57.706952,-131.501037,-0.560142,-0.633102,0.534250,679.112777,0.000000
4923,1975,1969,gamma,6.115062,0.472771,-92.099900,0.013587,78.561657,-90.539002,-0.009220,-0.980095,0.198313,654.162709,0.000000
4923,1972,1969,gamma,5.948253,0.538275,-92.099900,-0.043636,79.556401,-89.357730,0.011024,-0.983372,0.181268,654.126704,-0.036005
4923,2046,1968,e-,0.313773,0.050582,-92.099900,-0.343719,67.551094,-80.915114,0.145932,-0.912627,0.381859,654.440918,0.278208
4923,2466,1858,neutron,128.654689,-0.428601,-92.099900,0.106516,76.590519,-106.716837,-0.279800,-0.931628,0.231909,667.301584,13.138875
4923,1857,1,proton,1467.305714,0.692401,-92.099900,0.150520,76.594228,-86.851982,0.053419,-0.971285,0.231846,655.245835,1.083126
5006,1908,1894,gamma,0.082328,-0.073024,-92.099900,0.288495,96.172251,-63.763297,0.439518,-0.891776,-0.107518,656.774397,0.000000
4741,1917,1896,neutron,344.278042,0.359412,-92.099900,0.226866,56.748002,-70.619582,0.277506,-0.788881,0.548322,663.156845,0.000000
4936,1850,1848,gamma,0.332963,-0.564689,-92.099900,0.044689,79.587649,-114.306966,-0.404847,-0.896346,0.180731,655.298466,0.000000
4750,1921,1901,gamma,0.114041,-0.108024,-92.099900,0.225388,86.361954,-118.412299,-0.474854,-0.877774,0.063453,661.070820,0.000000
4750,2352,2320,gamma,0.661628,-0.224965,-92.099900,-0.334267,90.430326,-121.610403,-0.524126,-0.851608,-0.007511,655.854569,-5.216252
4944,2410,1856,nu_mu,55.563064,0.472411,-92.099900,0.226622,78.068178,-61.974401,0.459714,-0.863666,0.206748,660.915086,0.000000
5020,1882,1872,neutron,4.783226,-0.049219,-92.099900,0.186715,82.926973,-91.372595,-0.023772,-0.992105,0.123134,753.130636,0.000000
5020,2966,1837,gamma,1.080530,-0.740034,-92.099900,-0.026862,85.638891,-101.538140,-0.199441,-0.976955,0.076042,654.254440,-98.876196
5023,1850,1,pi+,1806.237027,0.465601,-92.099900,0.147202,101.823081,-89.599222,0.006846,-0.978761,-0.204890,654.211770,0.000000
5031,1859,1,proton,309.245387,-0.200040,-92.099900,-0.298286,125.192999,-139.819005,-0.624361,-0.527271,-0.576332,673.710113,0.000000
5037,3438,3428,gamma,0.169624,0.289106,-92.099900,0.117916,115.488302,-84.776809,0.082175,-0.898925,-0.430327,655.652069,0.000000
4971,1,0,proton,3119.902237,0.083066,-92.099900,0.201083,90.873157,-88.941813,0.018466,-0.999713,-0.015239,654.264528,0.000000
4881,1,0,proton,3132.609492,-0.159801,-92.099900,0.256267,89.498655,-90.278289,-0.004857,-0.999950,0.008750,654.267012,0.000000
4781,2051,1772,neutron,0.168971,0.171912,-92.099900,0.048072,126.987196,-124.641598,-0.454054,-0.657167,-0.601637,1575.649735,0.000000
5054,2467,2445,gamma,0.358396,-0.718451,-92.099900,0.151460,125.149464,-61.333198,0.392241,-0.717429,-0.575711,659.899582,0.000000
4783,1907,1,neutron,4.976115,-0.057266,-92.099900,-0.104637,83.232813,-99.619216,-0.165935,-0.979071,0.117835,753.759821,0.000000
4783,1945,1936,gamma,1.145798,-0.347809,-92.099900,-0.236191,84.033509,-104.628326,-0.251180,-0.962343,0.103947,1414.924757,661.164937
4783,2091,2037,neutron,2.936040,0.237919,-92.099900,-0.010632,75.099303,-96.817436,-0.114714,-0.959540,0.257145,791.924158,38.164338
5055,1,0,proton,3136.332764,-0.723361,-92.099900,0.150579,91.304690,-90.739742,-0.012907,-0.999657,-0.022769,654.274727,0.000000
4786,2040,2025,gamma,1.690117,-0.357995,-92.099900,-0.149403,55.347233,-57.819368,0.438116,-0.696238,0.568602,659.010312,0.000000
4986,2124,2063,neutron,1.966212,0.239534,-92.099900,-0.252465,100.275243,-41.805968,0.733452,-0.655919,-0.178377,905.949205,0.000000
4890,1829,1765,gamma,0.448008,-0.323362,-92.099900,0.033976,75.660072,-49.465844,0.629653,-0.736339,0.247674,658.153288,0.000000
5063,2532,2529,e+,10.877021,-0.699627,-92.099900,0.182173,81.974444,-130.313188,-0.640629,-0.755051,0.139615,660.773107,0.000000
5063,2535,2532,gamma,0.200133,0.010246,-92.099900,0.116969,77.994924,-135.285044,-0.695074,-0.688192,0.207998,658.930429,-1.842678
5063,2756,2531,gamma,0.476823,-0.423384,-92.099900,0.346702,76.249543,-138.820330,-0.731078,-0.639552,0.237694,660.140430,-0.632678
5066,2226,2196,gamma,0.070111,0.505546,-92.099900,-0.242762,115.423305,-108.563860,-0.287532,-0.856169,-0.429303,657.329553,0.000000
5073,1875,1786,neutron,0.000031,-0.602890,-92.099900,0.000616,126.168451,-56.185190,0.449263,-0.670726,-0.590161,62796.493684,0.000000
5205,4108,4106,gamma,0.246494,0.077345,-92.099900,-0.021860,93.627560,-41.776287,0.744258,-0.664889,-0.063271,659.937537,0.000000
5401,1900,1884,gamma,1.154199,0.424322,-92.099900,0.217420,90.519919,-78.087651,0.206407,-0.978424,-0.009074,654.210023,0.000000
5335,2180,2152,neutron,0.110708,-0.608707,-92.099900,-0.171675,123.352698,-81.714695,0.120369,-0.826584,-0.549791,1472.494022,0.000000
5244,1837,1,pi+,324.538783,0.688519,-92.099900,-0.058115,57.966620,-42.774213,0.622271,-0.575709,0.530413,662.936360,0.000000
5142,1875,1872,e+,249.039010,0.064929,-92.099900,-0.303509,79.295079,-71.381011,0.313717,-0.931170,0.185751,654.759559,0.000000
5142,1876,1875,gamma,1.267541,0.059160,-92.099900,-0.347803,80.171441,-71.451738,0.313435,-0.934141,0.170701,654.727323,-0.032236
5143,1,0,proton,3130.935301,0.151971,-92.099900,-0.076322,89.663262,-89.834975,0.002880,-0.999979,0.005877,654.251173,0.000000
5249,1896,1870,gamma,4.339321,0.652964,-92.099900,0.012071,100.891962,-86.747060,0.055722,-0.980403,-0.188958,662.734171,0.000000
5153,3288,3281,gamma,0.125778,-0.044480,-92.099900,-0.322298,107.730590,-68.316619,0.351927,-0.885100,-0.304542,655.701210,0.000000
5366,2489,2485,gamma,0.305356,0.302888,-92.099900,0.051743,78.091913,-53.207519,0.586030,-0.783576,0.206342,657.631295,0.000000
5157,1811,1,neutron,1032.387229,-0.510120,-92.099900,-0.200892,115.142998,-65.533063,0.374926,-0.823959,-0.424879,662.288117,0.000000
5441,4349,4338,gamma,0.458078,0.614575,-92.099900,-0.097342,97.735137,-63.470009,0.442602,-0.886560,-0.134594,655.514044,0.000000
5451,2048,1892,neutron,173.868775,-0.664696,-92.099900,-0.131259,60.703225,-110.985440,-0.312325,-0.814252,0.489333,668.038172,0.000000
5286,3625,3599,gamma,0.135880,0.486081,-92.099900,0.270533,109.350582,-115.758634,-0.410031,-0.849755,-0.331347,660.713833,0.000000
5178,2699,2476,gamma,0.169673,0.275447,-92.099900,-0.303693,63.824429,-90.828302,-0.012974,-0.897353,0.441123,655.470888,0.000000
5474,1,0,proton,3130.222539,-0.343963,-92.099900,0.187879,90.572814,-89.759814,0.004192,-0.999941,-0.009997,654.291848,0.000000
5704,1,0,proton,3132.035226,-0.549162,-92.099900,-0.032906,89.844806,-90.257658,-0.004497,-0.999986,0.002709,654.237745,0.000000
5617,1,0,proton,3134.425660,0.393183,-92.099900,-0.095970,89.456831,-89.579265,0.007343,-0.999928,0.009480,654.231990,0.000000
5517,5011,4997,gamma,0.885866,-0.723210,-92.099900,0.322965,62.034029,-117.902359,-0.413320,-0.780548,0.468947,657.356906,0.000000
5499,2011,1868,gamma,0.171069,-0.159672,-92.099900,-0.316699,57.625139,-124.348537,-0.476524,-0.697289,0.535456,659.645413,0.000000
5632,2156,2143,gamma,5.302577,0.368459,-92.099900,0.179743,125.560611,-110.698440,-0.287531,-0.760992,-0.581564,657.438135,0.000000
5633,2164,1842,gamma,1.128575,-0.468860,-92.099900,0.155064,87.717408,-118.249532,-0.472937,-0.880196,0.039828,655.412206,0.000000
5636,1928,1,neutron,897.252248,-0.398879,-92.099900,0.220677,90.604610,-61.551926,0.476336,-0.879200,-0.010552,657.383665,0.000000
5810,1,0,proton,3125.652427,0.222769,-92.099900,-0.102545,90.187528,-90.488805,-0.008531,-0.999958,-0.003273,654.235924,0.000000
5645,1903,1855,gamma,0.282105,0.627054,-92.099900,0.310249,107.739288,-73.788279,0.265913,-0.914580,-0.304686,655.825628,0.000000
5646,1,0,proton,3124.798140,0.105679,-92.099900,0.262506,89.816687,-90.061177,-0.001068,-0.999994,0.003199,654.292661,0.000000
5651,1909,1856,e-,0.672756,-0.530574,-92.099900,0.284952,76.370137,-64.264936,0.421982,-0.875443,0.235649,654.973225,0.000000
5661,1916,1897,neutron,0.636880,0.011446,-92.099900,0.156916,89.691749,-67.941820,0.375542,-0.926790,0.005380,979.162071,0.000000
5832,1852,1,neutron,749.313836,0.118704,-92.099900,-0.207584,95.175895,-80.210000,0.169344,-0.981419,-0.090214,656.433273,0.000000
5832,1851,1,proton,1554.463569,-0.333849,-92.099900,0.044345,90.921771,-87.968427,0.035446,-0.999242,-0.016087,654.825004,-1.608269
5671,2379,2356,gamma,0.119422,0.226426,-92.099900,-0.281794,46.841827,-95.381488,-0.068414,-0.726253,0.684015,659.716768,0.000000
5671,1851,1,proton,521.452515,0.215431,-92.099900,-0.114234,45.268783,-98.804304,-0.108736,-0.702045,0.703782,663.297537,3.580770
5842,2080,1963,gamma,0.211843,0.369960,-92.099900,0.165215,129.811371,-91.974222,-0.026463,-0.767701,-0.640262,658.115762,0.000000
5847,3068,3025,gamma,2.366811,-0.252289,-92.099900,-0.072893,123.414273,-63.191689,0.376460,-0.744996,-0.550689,657.826120,0.000000
5778,1824,1,proton,1378.001022,0.704640,-92.099900,0.268477,82.679769,-69.808644,0.342343,-0.930896,0.127415,655.871429,0.000000
5582,2471,2463,neutron,2.810269,-0.574072,-92.099900,-0.052091,44.089462,-76.122814,0.166877,-0.675472,0.718254,850.354504,0.000000
5585,1,0,proton,3137.110739,-0.547467,-92.099900,0.065619,89.652176,-90.242345,-0.004230,-0.999973,0.006071,654.238387,0.000000
5590,1742,1,neutron,567.534583,-0.713029,-92.099900,0.242755,83.444482,-91.141772,-0.019796,-0.993264,0.114166,657.132428,0.000000
5907,2486,2397,mu+,147.561770,-0.310155,-92.099900,-0.116319,49.543987,-93.325484,-0.044139,-0.759623,0.648864,659.080410,0.000000
6001,1853,1,pi+,270.247820,-0.175330,-92.099900,0.160913,55.728912,-79.887340,0.145100,-0.813544,0.563109,657.261494,0.000000
5912,1,0,proton,3131.994781,-0.676440,-92.099900,-0.150175,91.548990,-91.167484,-0.020368,-0.999427,-0.027032,654.245194,0.000000
5912,1873,1,e-,2.156023,-0.135727,-92.099900,0.294100,74.152759,-58.157795,0.507530,-0.817217,0.273074,654.802051,0.556857
5941,2009,2002,gamma,0.373814,0.248829,-92.099900,-0.204865,111.232892,-114.874947,-0.392085,-0.845642,-0.362160,658.697954,0.000000
6211,1,0,proton,3135.349281,-0.318172,-92.099900,-0.237771,89.963127,-90.011271,-0.000197,-1.000000,0.000644,654.248425,0.000000
6032,1896,1,proton,697.925301,0.748682,-92.099900,-0.239919,92.868393,-97.435959,-0.129256,-0.990348,-0.050042,656.513274,0.000000
6032,3588,3571,gamma,0.105622,0.137429,-92.099900,0.060633,87.665457,-106.255171,-0.279683,-0.959228,0.040734,654.790628,-1.722647
6217,3457,3130,e-,7.871800,0.580578,-92.099900,0.159344,50.806370,-108.284301,-0.243147,-0.735885,0.631943,659.998837,0.000000
5951,2139,2134,gamma,88.378959,-0.605436,-92.099900,0.011198,108.600008,-100.473728,-0.172290,-0.931977,-0.318959,654.798578,0.000000
5951,2215,2133,gamma,10.568465,-0.673271,-92.099900,-0.119517,110.525304,-101.659470,-0.189265,-0.917193,-0.350621,654.986112,0.187534
5951,2212,2133,gamma,2.027006,-0.588217,-92.099900,-0.342561,113.962651,-100.201802,-0.161850,-0.899363,-0.406141,655.217931,0.419353
6146,1887,1799,neutron,282.847600,-0.511181,-92.099900,-0.067513,102.906260,-87.437427,0.043581,-0.973762,-0.223357,660.442706,0.000000
6058,1932,1803,gamma,476.957669,0.082409,-92.099900,0.194500,50.797180,-131.954733,-0.518063,-0.576282,0.632067,661.840615,0.000000
6163,1793,1,proton,1604.351027,0.024951,-92.099900,0.047315,86.743681,-87.223085,0.048369,-0.997213,0.056803,654.838639,0.000000
6173,1430,1,proton,612.657024,0.085731,-92.099900,-0.342562,86.722851,-93.384458,-0.058939,-0.996623,0.057166,684.101089,0.000000
6265,1856,1833,neutron,550.440401,-0.656088,-92.099900,0.110289,51.160662,-106.517059,-0.221444,-0.746766,0.627139,661.821425,0.000000
6270,2462,1898,neutron,12.673260,0.257951,-92.099900,-0.099819,115.975165,-81.546056,0.132164,-0.889216,-0.437982,716.246815,0.000000
6304,2353,2326,gamma,201.349088,-0.275440,-92.099900,-0.329614,107.127197,-80.541335,0.157048,-0.942661,-0.294494,654.626909,0.000000
6188,1870,1853,neutron,73.532163,-0.411862,-92.099900,-0.289752,71.829669,-74.742746,0.250031,-0.916645,0.311843,674.698689,0.000000
6195,1832,1,pi+,216.915630,0.337788,-92.099900,-0.041760,75.207392,-100.174253,-0.170788,-0.951653,0.255321,655.491525,0.000000
6607,3215,3145,mu+,337.169193,0.466496,-92.099900,-0.166100,83.419286,-67.253993,0.384099,-0.916152,0.114603,655.974527,0.000000
6610,1941,1,neutron,0.002374,0.435577,-92.099900,0.081022,88.962453,-91.336163,-0.023315,-0.999564,0.018108,5384.735906,0.000000
6425,1,0,proton,3136.882165,0.727023,-92.099900,0.232046,91.070976,-88.256449,0.030421,-0.999362,-0.018691,654.279420,0.000000
6430,1868,1836,neutron,71.172873,0.497004,-92.099900,0.132435,96.563147,-58.294969,0.522102,-0.845189,-0.114298,678.006609,0.000000
6617,1875,1,neutron,82.905086,-0.110318,-92.099900,0.274886,96.348649,-135.437535,-0.708117,-0.697383,-0.110578,683.250908,0.000000
6522,1944,1940,gamma,0.510999,-0.365101,-92.099900,0.259436,101.800583,-125.714196,-0.571405,-0.794779,-0.204506,657.035652,0.000000
6535,2522,2520,gamma,52.236961,-0.178164,-92.099900,-0.170139,130.368312,-57.503141,0.409332,-0.642600,-0.647699,661.343081,0.000000
6535,2519,2518,e-,94.276181,-0.429803,-92.099900,0.243698,127.400718,-60.137810,0.395548,-0.688930,-0.607386,660.141110,-1.201972
6535,2767,2519,gamma,0.349889,-0.229740,-92.099900,-0.102865,129.973081,-58.153719,0.404357,-0.650986,-0.642428,661.128300,-0.214781
6535,2766,2519,gamma,12.895037,-0.304756,-92.099900,-0.047602,129.766744,-59.144101,0.394228,-0.659859,-0.639664,660.910207,-0.432874
6535,2928,2918,gamma,15.951549,0.403630,-92.099900,-0.083666,127.165153,-50.629847,0.505494,-0.616053,-0.604115,662.052354,0.709272
6637,1,0,proton,3138.228208,0.237802,-92.099900,0.157872,92.182445,-90.136372,-0.002378,-0.999272,-0.038082,654.259920,0.000000
6543,1972,1868,neutron,0.022013,0.272261,-92.099900,0.134738,47.641680,-52.288695,0.452001,-0.584582,0.673765,3283.402253,0.000000
6640,1962,1917,neutron,0.000233,0.236836,-92.099900,-0.124361,89.956490,-75.454706,0.251145,-0.967949,0.000759,16761.726897,0.000000
6640,1911,1,proton,1151.294090,-0.629570,-92.099900,0.045110,87.036798,-88.393772,0.027993,-0.998271,0.051695,655.233735,-16106.493162
6551,1,0,proton,3124.719153,-0.663105,-92.099900,0.024805,89.771368,-90.101963,-0.001780,-0.999990,0.003990,654.261898,0.000000
6551,1894,1,e-,1.062119,-0.698243,-92.099900,-0.037431,114.273654,-104.892433,-0.234284,-0.880972,-0.411095,654.362233,0.100335
