EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
4734,2429,2266,gamma,0.507429,-0.497479,-92.099900,0.271689,54.905759,-101.823883,-0.167654,-0.800847,0.574923,651.906034,0.000000
4736,1793,1,neutron,834.965412,0.303156,-92.099900,-0.115580,49.344223,-70.196605,0.257022,-0.713772,0.651513,656.113710,0.000000
4810,2105,2093,gamma,0.047202,-0.048735,-92.099900,0.049005,86.392342,-54.049990,0.585916,-0.807925,0.062924,657.178269,0.000000
4823,2470,2455,gamma,0.092723,0.537865,-92.099900,-0.278399,114.779212,-131.518059,-0.601827,-0.679809,-0.419123,649.652924,0.000000
4745,2336,2192,e-,43.229746,-0.538224,-92.099900,-0.070778,84.517826,-78.026017,0.206519,-0.973767,0.095536,649.492983,0.000000
4745,2339,2336,gamma,0.375448,-0.646013,-92.099900,-0.125215,85.597971,-79.111490,0.188341,-0.979100,0.076754,649.402976,-0.090007
4829,1856,1537,e-,1.354902,-0.603104,-92.099900,0.157868,83.116118,-62.740928,0.454713,-0.882536,0.119858,650.839796,0.000000
4916,2207,2201,gamma,0.098991,-0.545092,-92.099900,0.068323,63.350704,-47.364469,0.605378,-0.657525,0.448528,655.560336,0.000000
4923,2535,2533,gamma,5.149277,-0.246091,-92.099900,-0.018589,124.972848,-101.072521,-0.157371,-0.804170,-0.573188,652.761496,0.000000
4926,2512,2358,gamma,0.398418,0.326822,-92.099900,0.069263,73.048969,-60.751747,0.467367,-0.834604,0.291554,651.816170,0.000000
4846,1,0,proton,3878.518130,-0.221268,-92.099900,0.150445,90.107847,-90.033010,-0.000576,-0.999998,-0.001882,649.369926,0.000000
4858,1921,1892,gamma,0.075691,-0.247771,-92.099900,0.149241,68.647635,-119.400791,-0.457219,-0.811406,0.364103,652.539838,0.000000
4940,3394,1824,neutron,17.446333,0.216972,-92.099900,-0.093333,79.364399,-106.959556,-0.286685,-0.940079,0.184562,698.068097,0.000000
4940,3406,3392,neutron,74.612098,-0.558079,-92.099900,-0.155349,82.588455,-112.871141,-0.385413,-0.913683,0.128995,673.177733,-24.890364
4781,1832,1,gamma,9.953039,0.512558,-92.099900,-0.174981,106.674602,-64.603584,0.410844,-0.865376,-0.286936,650.866377,0.000000
4864,1,0,proton,3881.966250,0.046602,-92.099900,-0.117062,89.975409,-89.706837,0.005117,-0.999987,0.000429,649.374948,0.000000
5041,2150,1865,mu-,499.505467,-0.412977,-92.099900,0.098711,72.856348,-49.249043,0.623769,-0.723895,0.294768,653.526873,0.000000
4786,2104,1827,neutron,1581.014669,-0.713905,-92.099900,-0.170708,112.649877,-93.901496,-0.062794,-0.920737,-0.385099,651.021249,0.000000
5047,1869,1,proton,3691.455901,-0.686180,-92.099900,0.157406,92.058247,-98.159587,-0.141839,-0.989238,-0.035915,649.724568,0.000000
4885,1,0,proton,3871.631679,-0.744895,-92.099900,-0.102406,90.674750,-91.834327,-0.032007,-0.999418,-0.011776,649.695809,0.000000
4960,1850,1825,gamma,0.115962,-0.270005,-92.099900,-0.299401,101.859498,-104.662479,-0.247721,-0.946783,-0.205512,649.880819,0.000000
4960,1819,1,neutron,1983.233435,0.094530,-92.099900,0.146787,94.387668,-98.342274,-0.144661,-0.986519,-0.076504,649.931437,0.050618
4972,2204,1828,proton,209.344607,-0.707615,-92.099900,0.326492,57.527375,-108.881587,-0.273016,-0.798251,0.536897,661.704701,0.000000
5076,2874,1835,neutron,99.751248,0.264609,-92.099900,0.229907,130.968218,-86.346354,0.048117,-0.753539,-0.655640,671.992906,0.000000
5079,2194,2193,gamma,12.901426,-0.354956,-92.099900,0.341873,83.483131,-82.610048,0.127791,-0.985286,0.113496,649.349943,0.000000
5207,4610,4606,gamma,0.243302,-0.023154,-92.099900,-0.244628,106.186812,-65.758772,0.394303,-0.875678,-0.278770,651.838324,0.000000
4985,1,0,proton,3871.961860,-0.557685,-92.099900,-0.071507,90.666657,-91.461576,-0.025505,-0.999607,-0.011635,649.571408,0.000000
4985,1835,1,e-,0.563954,-0.374417,-92.099900,-0.024135,94.646824,-16.329257,0.956507,-0.280233,-0.081013,649.950752,0.379345
5209,1848,1830,gamma,0.112423,-0.026344,-92.099900,-0.026053,69.437915,-98.264499,-0.134585,-0.926569,0.351222,651.929685,0.000000
5408,1923,1921,nu_e,20.005277,0.559420,-92.099900,-0.299780,91.995060,-94.101439,-0.071479,-0.996834,-0.034813,1644.826950,0.000000
5148,1880,1791,proton,237.596559,-0.684347,-92.099900,0.005155,93.918288,-60.939449,0.484598,-0.872064,-0.068334,659.074194,0.000000
5246,2212,1837,gamma,107.265032,0.143640,-92.099900,0.226567,90.376298,-87.633457,0.041291,-0.999126,-0.006568,649.177193,0.000000
5246,2876,1833,mu-,678.902723,0.327025,-92.099900,0.073734,93.195180,-84.320774,0.098805,-0.993545,-0.055738,649.333022,0.155829
5246,2875,1833,anti_nu_mu,370.680517,0.084403,-92.099900,0.261327,89.610910,-88.871666,0.019691,-0.999783,0.006791,649.176599,-0.000593
5334,1895,1876,gamma,0.274866,-0.305336,-92.099900,0.049452,62.402234,-55.061478,0.507537,-0.726495,0.463261,653.193548,0.000000
5439,2551,2536,gamma,0.363758,0.638337,-92.099900,-0.163186,101.855075,-92.999142,-0.051205,-0.977330,-0.205437,651.072104,0.000000
5271,2949,1835,proton,619.807130,0.572931,-92.099900,0.042374,108.924239,-95.337996,-0.088002,-0.941846,-0.324318,652.709229,0.000000
5292,1,0,proton,3870.394668,0.296952,-92.099900,0.213224,89.369852,-90.357071,-0.006232,-0.999920,0.010998,649.388100,0.000000
5294,1832,1800,gamma,0.147347,0.749511,-92.099900,-0.244100,74.915059,-93.182970,-0.053611,-0.964052,0.260251,657.266942,0.000000
5472,3374,3367,gamma,0.194708,-0.354380,-92.099900,-0.224056,64.743730,-78.708709,0.177081,-0.886903,0.426668,651.252177,0.000000
5374,2944,1839,neutron,81.301381,-0.003139,-92.099900,-0.157964,112.049760,-114.666254,-0.386807,-0.842286,-0.375412,670.808672,0.000000
5374,2942,1839,neutron,871.874148,0.247907,-92.099900,0.311816,105.573167,-110.826866,-0.342493,-0.900346,-0.268469,652.360078,-18.448594
5389,1833,1,proton,418.244394,0.560010,-92.099900,0.153115,90.002737,-69.551705,0.349362,-0.936988,-0.000048,654.405664,0.000000
5392,2589,2587,gamma,0.510999,0.116511,-92.099900,-0.309055,108.244066,-125.256682,-0.548223,-0.775526,-0.313065,654.694977,0.000000
5800,5045,4900,gamma,0.319909,0.574934,-92.099900,0.269820,64.336864,-110.583457,-0.316891,-0.843814,0.433079,651.129450,0.000000
5705,1941,1905,neutron,0.095393,0.238067,-92.099900,0.107149,81.197851,-123.844613,-0.550383,-0.820769,0.153023,1562.230212,0.000000
5714,2638,1865,neutron,87.689964,-0.671106,-92.099900,-0.118497,86.449001,-140.847316,-0.773977,-0.630177,0.061937,680.059659,0.000000
5823,1910,1902,gamma,7.064202,-0.218944,-92.099900,0.255706,78.573470,-59.415202,0.498728,-0.843814,0.198111,4257.029982,0.000000
5829,5670,2896,gamma,1086.957427,0.647808,-92.099900,0.002327,72.728367,-66.115497,0.386637,-0.873133,0.296902,651.162136,0.000000
5829,5737,5671,gamma,0.167331,-0.427861,-92.099900,-0.242248,75.863100,-85.780366,0.071352,-0.967086,0.244240,650.203507,-0.958629
5829,5730,5671,gamma,0.338061,0.616191,-92.099900,0.164469,71.714481,-71.500097,0.301281,-0.900438,0.313752,651.571754,0.409619
5831,1955,1894,gamma,0.029989,0.347065,-92.100100,-0.274596,106.112246,96.969264,-0.116571,0.953621,-0.277520,690.027744,0.000000
5660,4457,4403,gamma,92.004628,-0.164595,-92.099900,-0.115714,54.584710,-123.612562,-0.451148,-0.678710,0.579499,655.112634,0.000000
5661,2075,2067,gamma,0.080769,0.596677,-92.099900,0.107781,71.514303,-61.524307,0.452185,-0.833665,0.317068,651.269761,0.000000
5662,1852,1,proton,3671.886376,-0.266516,-92.099900,0.237732,87.260651,-90.246951,-0.004305,-0.998848,0.047792,649.405701,0.000000
5726,3343,3335,gamma,11.974666,-0.639864,-92.099900,-0.339004,113.519226,-97.186856,-0.114713,-0.909722,-0.399057,650.281469,0.000000
5666,2013,1834,gamma,2.063715,0.563753,-92.099900,-0.204525,89.530374,-48.570467,0.661676,-0.749745,0.008196,653.233946,0.000000
5578,2614,2582,gamma,0.117255,0.324491,-92.099900,0.092577,120.238574,-37.246743,0.687724,-0.522896,-0.503602,659.450897,0.000000
5908,1,0,proton,3876.049096,-0.542128,-92.099900,0.033297,90.040202,-90.367393,-0.006412,-0.999979,-0.000702,649.363370,0.000000
5911,1,0,proton,3890.344512,-0.226245,-92.099900,0.283065,90.083509,-89.821538,0.003115,-0.999994,-0.001458,649.374038,0.000000
5874,2661,2476,gamma,0.058097,-0.536012,-92.099900,0.041092,78.136792,-79.567456,0.177210,-0.962463,0.205576,650.079549,0.000000
5758,2410,2220,gamma,0.024083,-0.293121,-92.100100,0.125527,80.947557,62.513581,0.455790,0.876071,0.157338,686.096072,0.000000
5761,1,0,proton,3865.398453,0.502330,-92.099900,0.062235,89.963112,-90.114531,-0.001999,-0.999998,0.000644,649.371446,0.000000
6002,2551,2548,gamma,5.505810,-0.431598,-92.099900,0.148784,101.670899,-116.411174,-0.435614,-0.877109,-0.202290,651.573370,0.000000
5762,2302,1853,neutron,0.000022,0.379976,-92.099900,-0.024378,82.866918,-72.062154,0.305601,-0.944028,0.124174,52780.295996,0.000000
6102,1868,1,neutron,155.507829,0.052624,-92.099900,0.206588,87.117264,-62.596635,0.459670,-0.886665,0.050292,661.833420,0.000000
6104,1829,1807,pi-,40.745199,-0.206826,-92.099900,0.207439,60.361893,-105.997793,-0.239542,-0.835505,0.494520,658.390894,0.000000
6106,1,0,proton,3859.432720,0.536894,-92.099900,0.257633,90.090980,-89.797949,0.003526,-0.999993,-0.001588,649.420920,0.000000
5782,3510,1900,neutron,114.571336,0.094083,-92.099900,0.087507,102.125482,-114.101776,-0.399248,-0.892456,-0.210053,664.675340,0.000000
6040,2640,1855,neutron,97.523881,0.071407,-92.099900,0.113823,72.061023,-54.747791,0.549117,-0.776919,0.308004,671.599420,0.000000
5962,2308,2305,gamma,0.062833,-0.291419,-92.099900,-0.202963,75.598812,-65.870380,0.395957,-0.883947,0.248710,651.390406,0.000000
5797,1866,1,proton,1129.939606,0.591762,-92.099900,0.171551,94.469029,-88.766136,0.021468,-0.996728,-0.077920,650.608623,0.000000
5797,3937,1866,e-,0.024636,0.618406,-92.100100,0.178555,77.612890,94.826919,-0.082187,0.973257,0.214516,650.966132,0.357509
6210,1833,1803,e-,8.577861,-0.651271,-92.099900,0.005564,82.487698,-72.886729,0.291736,-0.947522,0.130739,649.421223,0.000000
6139,1,0,proton,3871.417705,-0.467203,-92.099900,-0.083547,89.888596,-89.975706,0.000424,-0.999998,0.001944,649.371791,0.000000
5985,2183,2158,gamma,1.603754,-0.747328,-92.099900,-0.255528,85.333774,-99.949641,-0.172210,-0.981695,0.081351,649.410915,0.000000
5985,2489,2310,gamma,0.506714,-0.381991,-92.099900,-0.049417,81.619390,-93.563621,-0.061493,-0.987409,0.145748,649.358197,-0.052719
5985,2307,2305,gamma,0.930540,-0.714046,-92.099900,-0.289585,85.928302,-99.366846,-0.162344,-0.984176,0.071005,649.383689,-0.027226
5985,2174,2158,gamma,0.271243,-0.744975,-92.099900,-0.299829,86.099517,-99.914261,-0.171775,-0.982785,0.068024,649.398519,-0.012397
5985,2679,2171,e+,30.421675,-0.555393,-92.099900,-0.140353,80.809341,-96.990681,-0.120145,-0.979824,0.159720,649.362029,-0.048887
5985,2678,2171,e-,13.647766,-0.071167,-92.099900,0.323240,69.564509,-85.978795,0.065712,-0.934759,0.349153,649.640505,0.229590
5985,2170,2158,gamma,76.440821,-0.708691,-92.099900,-0.330636,86.626824,-99.291492,-0.161178,-0.985170,0.058839,649.371851,-0.039064
6227,1893,1884,e-,2.980413,0.265548,-92.099900,0.130031,64.557308,-111.921296,-0.337125,-0.837725,0.429608,653.558188,0.000000
6227,1930,1893,e-,0.133975,0.219523,-92.100100,0.199844,91.004762,96.235490,-0.108598,0.993931,-0.017536,654.120634,0.562446
6227,2159,2148,neutron,1.225820,-0.558995,-92.099900,0.010410,66.719222,-117.637299,-0.426104,-0.813771,0.395237,907.947921,254.389733
6227,2536,1828,mu+,24.228918,0.040368,-92.099900,-0.076286,72.764540,-96.508275,-0.108257,-0.948940,0.296299,660.689762,7.131574
6155,2097,1833,gamma,0.156677,0.741743,-92.099900,0.149513,130.084406,-72.722377,0.227235,-0.730573,-0.643915,653.703445,0.000000
6156,1895,1,neutron,66.445323,0.315812,-92.099900,0.145592,99.735837,-82.039803,0.136491,-0.976101,-0.169106,669.971787,0.000000
6156,2122,2099,neutron,3.177800,0.486692,-92.099900,-0.299270,108.420635,-70.489939,0.316860,-0.894287,-0.315991,789.956829,119.985042
6156,2767,2759,gamma,1.774799,-0.244206,-92.099900,0.293700,95.437145,-89.817224,0.003176,-0.995496,-0.094754,649.480583,-20.491204
5995,2555,2504,gamma,0.540055,-0.050379,-92.099900,0.095563,115.659262,-90.226795,-0.003568,-0.901378,-0.433018,652.489475,0.000000
6163,2247,2238,gamma,10.361991,0.202278,-92.099900,0.002536,42.684605,-80.493539,0.111971,-0.668652,0.735097,654.663200,0.000000
6245,3760,3632,gamma,0.149063,0.637533,-92.099900,-0.058108,122.705804,-115.057812,-0.356384,-0.762259,-0.540326,653.416618,0.000000
6083,2055,1854,neutron,54.145354,-0.720355,-92.099900,-0.302494,87.250868,-52.952146,0.601788,-0.797214,0.047963,680.025657,0.000000
6309,2688,2600,neutron,60.285254,-0.137027,-92.099900,0.281060,113.165358,-68.727336,0.333555,-0.856731,-0.393386,675.116638,0.000000
6179,2822,2788,gamma,0.080160,0.367495,-92.099900,-0.142950,83.224119,-69.744239,0.343793,-0.931604,0.117986,656.703775,0.000000
6189,2325,1321,gamma,3.717555,-0.257068,-92.099900,0.297479,75.334607,-48.064814,0.646517,-0.719666,0.253174,655.075990,0.000000
6329,3923,3902,gamma,0.346572,-0.141973,-92.099900,-0.251689,42.306497,-100.211882,-0.119332,-0.662434,0.739555,654.933914,0.000000
6285,1848,1,proton,1132.211332,-0.092538,-92.099900,0.175865,92.507542,-95.025277,-0.087511,-0.995202,-0.043751,650.571862,0.000000
6285,1847,1,proton,1300.165101,0.060024,-92.099900,-0.205117,99.129946,-92.327608,-0.040099,-0.986516,-0.158674,650.456099,-0.115764
6287,2092,2086,gamma,4.868348,0.480504,-92.099900,0.141828,64.750026,-87.018977,0.047036,-0.903231,0.426568,650.364155,0.000000
6287,1812,1,pi+,606.356753,0.741975,-92.099900,-0.146299,68.827941,-82.661861,0.119103,-0.924863,0.361170,650.257743,-0.106412
6423,2395,2393,gamma,0.381339,-0.488592,-92.099900,0.241813,61.496966,-95.897801,-0.090300,-0.874140,0.477205,651.237069,0.000000
6292,2097,2089,gamma,0.114642,-0.382351,-92.099900,0.324721,74.353830,-95.176979,-0.086889,-0.959017,0.269696,650.720005,0.000000
6353,1953,1776,neutron,146.632501,-0.287086,-92.099900,-0.114018,55.986852,-58.519443,0.432864,-0.706908,0.559383,668.545180,0.000000
6375,3590,3038,gamma,5.301265,0.007570,-92.099900,-0.075586,66.317771,-122.884596,-0.497225,-0.769047,0.401664,652.364065,0.000000
6529,3663,3660,e+,117.004676,0.163525,-92.099900,-0.040103,57.205303,-65.531901,0.348172,-0.765123,0.541630,652.416210,0.000000
6529,3708,3663,e-,6.367344,-0.037178,-92.099900,0.112492,41.136920,-87.607419,0.027463,-0.657287,0.753140,652.630168,0.213958
6529,3662,3660,e-,17.807963,-0.379483,-92.099900,0.134124,53.103070,-74.721847,0.210730,-0.771453,0.600377,652.277410,-0.138799
6529,3973,3662,gamma,0.407353,-0.468719,-92.099900,-0.085908,55.571254,-76.989744,0.185690,-0.803656,0.565381,651.781971,-0.634239
6529,3971,3662,gamma,26.034971,0.041552,-92.099900,-0.168255,57.759532,-68.553573,0.309257,-0.787252,0.533474,652.053552,-0.362658
6529,3970,3662,gamma,49.046378,0.038485,-92.099900,-0.129795,57.288770,-68.601813,0.306984,-0.783405,0.540405,652.119285,-0.296925
6453,3804,3775,neutron,516.475520,0.556030,-92.099900,0.208562,58.552968,-45.467074,0.598311,-0.608147,0.521710,661.435617,0.000000
6625,3556,3548,gamma,0.317185,0.745877,-92.099900,-0.323699,88.008369,-93.747247,-0.065316,-0.997259,0.034754,653.576205,0.000000
6397,1888,1,e-,1.697426,-0.417922,-92.099900,-0.214756,103.141074,-53.282916,0.582208,-0.780606,-0.227349,650.291661,0.000000
6463,1,0,proton,3884.639338,0.536965,-92.099900,-0.090347,90.585057,-89.197422,0.014006,-0.999850,-0.010211,649.372290,0.000000
6631,2092,1957,gamma,1.342310,-0.303463,-92.099900,0.300982,110.800409,-68.236675,0.346608,-0.868192,-0.355114,652.779724,0.000000
6634,1888,1849,e-,1.084222,-0.253490,-92.099900,0.060509,139.084720,-87.400524,0.029704,-0.654268,-0.755679,651.365627,0.000000
6553,2227,1809,gamma,454.203986,0.540033,-92.099900,0.301433,95.459177,-79.178597,0.186897,-0.977762,-0.095137,649.405102,0.000000
6553,2229,2226,e+,141.871241,-0.400553,-92.099900,0.107811,98.916978,-95.698870,-0.098100,-0.983031,-0.155003,649.345037,-0.060065
6553,2235,2229,gamma,142.344880,-0.394136,-92.099900,0.125288,98.618940,-95.618353,-0.096796,-0.983957,-0.149862,649.333950,-0.071152
6553,2231,2229,gamma,1.476221,-0.381178,-92.099900,0.149985,98.185788,-95.385952,-0.092908,-0.985442,-0.142383,649.317812,-0.087290
6553,2228,2226,e-,320.831344,-0.258028,-92.099900,0.205891,97.265481,-93.252803,-0.056286,-0.990373,-0.126467,649.262472,-0.142630
6553,2373,2228,gamma,3.087098,-0.257818,-92.099900,0.206378,97.197698,-93.198049,-0.055348,-0.990575,-0.125293,649.262226,-0.142876
6553,2349,2228,gamma,0.316626,-0.264056,-92.099900,0.201876,97.288177,-93.279715,-0.056748,-0.990296,-0.126860,649.265261,-0.139841
6553,2348,2228,gamma,11.015517,-0.272938,-92.099900,0.205341,97.225154,-93.440392,-0.059534,-0.990272,-0.125769,649.265523,-0.139579
6553,2347,2228,gamma,27.948324,-0.249450,-92.099900,0.184573,97.598294,-93.015477,-0.052144,-0.989847,-0.132227,649.270085,-0.135017
6553,2751,1807,neutron,381.086572,-0.177342,-92.099900,-0.159020,103.769773,-91.741450,-0.029516,-0.970811,-0.238021,654.115637,4.710536
6639,1773,1,proton,477.478494,-0.044059,-92.099900,0.189636,107.643251,-100.589694,-0.175130,-0.936732,-0.303089,653.719574,0.000000
6713,4921,4910,gamma,0.627978,-0.075087,-92.099900,0.245979,76.374665,-85.621340,0.074199,-0.969020,0.235572,651.845695,0.000000
6661,1900,1898,gamma,0.476015,0.128229,-92.099900,-0.193463,122.560265,-60.871981,0.410256,-0.736237,-0.538186,654.881669,0.000000
6726,1885,1881,gamma,0.165231,0.090943,-92.099900,0.130862,82.787859,-62.206032,0.462604,-0.877631,0.125543,3007.610882,0.000000
6726,1824,1,neutron,2126.034691,-0.708963,-92.099900,-0.024657,83.834665,-77.656143,0.212542,-0.971232,0.107398,650.081303,-2357.529580
6677,2201,1903,neutron,0.628875,-0.468288,-92.099900,-0.256790,81.427106,-61.339434,0.474261,-0.867672,0.149068,1019.922990,0.000000
6684,1,0,proton,3884.344281,-0.647345,-92.099900,-0.187642,89.504929,-90.320141,-0.005587,-0.999947,0.008641,649.378712,0.000000
6808,1,0,proton,3888.613912,0.140319,-92.099900,-0.201034,88.956349,-89.447693,0.009638,-0.999788,0.018214,649.369838,0.000000
6739,1847,1,proton,299.285964,-0.255521,-92.099900,0.221500,95.646344,-110.669838,-0.351270,-0.931090,-0.098388,656.143100,0.000000
6903,1555,1,proton,3536.353910,-0.375930,-92.099900,0.040685,92.245658,-87.126523,0.050092,-0.997976,-0.039184,649.927420,0.000000
6814,1,0,proton,3885.192027,-0.298234,-92.099900,-0.303658,90.203475,-90.509783,-0.008897,-0.999954,-0.003551,649.377494,0.000000
6744,1812,1,neutron,89.087902,0.485776,-92.099900,0.232929,81.176853,-106.386540,-0.278778,-0.948027,0.153385,666.102429,0.000000
6820,1934,1855,pi+,276.569732,-0.397700,-92.099900,-0.290002,87.829648,-75.647395,0.247711,-0.968094,0.037871,650.201533,0.000000
7009,1781,1,neutron,376.093950,0.650198,-92.099900,0.003619,107.591596,-101.232353,-0.185679,-0.934976,-0.302230,655.079471,0.000000
7016,1924,1910,gamma,0.235272,-0.583900,-92.099900,-0.032865,61.226559,-118.466106,-0.417788,-0.770557,0.481347,653.232727,0.000000
6852,1904,1841,neutron,5.856155,-0.431790,-92.099900,0.007875,98.682730,-79.697822,0.176790,-0.972602,-0.150963,737.775988,0.000000
6950,1807,1,pi-,1149.109212,-0.507034,-92.099900,0.145912,91.456074,-100.877991,-0.188657,-0.981714,-0.025411,649.461072,0.000000
7030,3337,1789,gamma,148.266359,-0.252310,-92.099900,-0.134893,105.474429,-68.136779,0.358893,-0.894432,-0.266808,650.431878,0.000000
7036,2186,2183,gamma,3.351588,-0.692042,-92.099900,0.161314,108.714076,-72.073121,0.291530,-0.901148,-0.320846,650.344401,0.000000
6795,1870,1868,gamma,0.238007,0.109392,-92.099900,-0.169253,138.083565,-92.104202,-0.024529,-0.667596,-0.744120,655.761296,0.000000
6797,2376,2350,gamma,2.740924,-0.016717,-92.099900,-0.316854,54.759133,-62.132206,0.381768,-0.722016,0.577015,653.707501,0.000000
6872,2375,1335,neutron,77.965898,-0.696571,-92.099900,0.300818,83.746991,-55.637496,0.561069,-0.820572,0.108919,669.786677,0.000000
6876,1,0,proton,3849.856130,0.155368,-92.099900,0.320310,92.019972,-88.730759,0.022137,-0.999133,-0.035248,649.417331,0.000000
6976,1,0,proton,3886.564543,-0.372358,-92.099900,0.241615,91.589997,-90.562717,-0.009817,-0.999567,-0.027747,649.385745,0.000000
7119,1811,1,neutron,283.979714,-0.449205,-92.099900,-0.236338,107.752467,-124.676742,-0.541854,-0.783216,-0.304905,659.847705,0.000000
7123,3443,3430,gamma,0.597918,-0.121596,-92.099900,0.289533,85.265893,-59.438394,0.506730,-0.858145,0.082532,651.514471,0.000000
7125,2148,1792,gamma,444.380709,-0.438540,-92.099900,-0.216846,90.779088,-122.301832,-0.534330,-0.845167,-0.013597,651.110522,0.000000
7133,1955,1852,gamma,0.201751,0.458521,-92.099900,0.222153,53.882647,-89.120827,0.012395,-0.807716,0.589441,655.835412,0.000000
7136,8102,8100,gamma,0.118541,-0.242667,-92.099900,0.194034,50.078180,-115.196637,-0.326498,-0.693950,0.641742,653.683778,0.000000
7073,2893,2891,gamma,0.126770,-0.101442,-92.099900,-0.249637,79.016063,-89.115303,0.015157,-0.981564,0.190534,649.376780,0.000000
7142,1912,1859,neutron,0.101555,0.393631,-92.099900,-0.311957,130.844375,-98.028554,-0.105656,-0.749074,-0.654007,1614.544393,0.000000
7207,2227,1820,gamma,1.381405,-0.156033,-92.099900,-0.063862,117.385242,-97.018898,-0.108503,-0.881280,-0.459971,652.064322,0.000000
7086,1850,1,neutron,78.328173,-0.136389,-92.099900,-0.225204,109.502116,-84.544919,0.089611,-0.938360,-0.333842,667.925382,0.000000
7086,2791,1846,gamma,0.138858,-0.216098,-92.099900,0.318510,102.214826,-81.486543,0.144690,-0.966592,-0.211578,650.692112,-17.233270
7088,5292,1748,neutron,118.353939,-0.433243,-92.099900,-0.066819,78.639158,-84.662849,0.091194,-0.976156,0.196987,667.311665,0.000000
7091,2274,2253,gamma,0.127030,-0.191707,-92.099900,-0.277701,103.865970,-127.120065,-0.585901,-0.774136,-0.239651,656.412202,0.000000
7092,2231,1884,neutron,4.435047,-0.067554,-92.100100,-0.014213,140.424084,83.657015,0.070387,0.633200,-0.770781,803.200851,0.000000
7159,1818,1774,neutron,2.530115,0.115904,-92.099900,-0.094496,59.626078,-125.365068,-0.499342,-0.703551,0.505641,843.528355,0.000000
7226,9206,9205,e-,86.843522,-0.574580,-92.099900,0.271200,82.845933,-129.123344,-0.626080,-0.769750,0.124538,651.166569,0.000000
7170,2828,2826,nu_e,23.980205,-0.246690,-92.099900,-0.129006,66.115555,-50.383024,0.583046,-0.704357,0.404893,1627.512227,0.000000
7407,1,0,proton,3884.251506,0.101086,-92.099900,-0.294091,89.099572,-89.303305,0.012158,-0.999803,0.015715,649.377375,0.000000
7179,2131,2106,neutron,0.000002,0.330998,-92.099900,-0.040460,79.286515,-91.949447,-0.033425,-0.982000,0.185898,166956.010690,0.000000
7179,1854,1,neutron,1250.067639,0.682850,-92.099900,0.201789,76.460613,-83.960204,0.102295,-0.966813,0.234114,650.773456,-166305.237234
7182,2166,2163,e+,1122.031736,-0.611258,-92.099900,-0.182487,85.255491,-85.908140,0.071111,-0.994033,0.082713,649.234776,0.000000
7182,2182,2166,gamma,14.016639,-0.612477,-92.099900,-0.185881,85.337840,-85.953872,0.070326,-0.994207,0.081280,649.233562,-0.001214
7182,2181,2166,gamma,1.624284,-0.612347,-92.099900,-0.175765,85.155596,-85.951508,0.070349,-0.993941,0.084450,649.236388,0.001612
7182,2180,2166,gamma,12.910916,-0.604645,-92.099900,-0.187399,85.365942,-85.812200,0.072787,-0.994070,0.080791,649.235021,0.000245
7182,2179,2166,gamma,0.157073,-0.613428,-92.099900,-0.170641,85.063224,-85.971063,0.070000,-0.993828,0.086056,649.237593,0.002817
7182,2177,2166,gamma,1.960415,-0.609216,-92.099900,-0.181381,85.256717,-85.895163,0.071336,-0.994019,0.082691,649.235563,0.000787
7182,2175,2166,gamma,0.564480,-0.620850,-92.099900,-0.190185,85.413038,-86.104423,0.067721,-0.994494,0.079972,649.230476,-0.004300
7182,2174,2166,gamma,199.078095,-0.625606,-92.099900,-0.191269,85.431938,-86.189798,0.066240,-0.994620,0.079643,649.229125,-0.005651
7182,2170,2166,gamma,102.889207,-0.612498,-92.099900,-0.217203,85.895645,-85.955313,0.070354,-0.994951,0.071573,649.225571,-0.009205
7182,2697,2689,gamma,20.636973,-0.678473,-92.099900,-0.205735,85.685890,-87.135418,0.049834,-0.995921,0.075224,649.215153,-0.019623
7182,2696,2689,gamma,11.959707,-0.450065,-92.099900,-0.322282,87.782080,-83.066484,0.120627,-0.991943,0.038700,649.258012,0.023236
7182,2168,2166,gamma,20.625260,-0.666159,-92.099900,-0.221056,85.959690,-86.907225,0.053819,-0.996062,0.070458,649.213544,-0.021232
7247,2240,2191,gamma,0.123434,0.224128,-92.099900,0.286489,101.681909,-118.713586,-0.470480,-0.858866,-0.202478,655.840743,0.000000
7339,1857,1,proton,707.137955,0.280778,-92.099900,0.240111,96.070093,-60.329254,0.492240,-0.864013,-0.105745,653.693620,0.000000
7344,1822,1,pi+,1738.410966,0.639344,-92.099900,-0.326159,71.030095,-76.409692,0.222216,-0.919211,0.325071,650.152653,0.000000
7190,1805,1,proton,1592.882002,-0.717995,-92.099900,-0.024906,88.309400,-88.663506,0.023314,-0.999293,0.029502,650.009497,0.000000
7349,3566,3528,gamma,0.071899,-0.381329,-92.099900,0.309131,132.541840,-95.889985,-0.075608,-0.732894,-0.676128,652.117760,0.000000
7504,2643,1833,neutron,69.476959,0.401167,-92.099900,0.041016,20.395550,-79.957566,0.060770,-0.343160,0.937309,679.227615,0.000000
7359,2522,2334,gamma,0.448409,-0.476396,-92.099900,-0.303074,70.930409,-142.099613,-0.745777,-0.580580,0.326716,656.916556,0.000000
