EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
1239,1,0,neutron,47.281124,0.948399,-92.000000,-2.834356,90.000000,-90.000000,0.000000,-1.000000,0.000000,2083.261544,0.000000
1240,1,0,neutron,47.281124,0.587021,-92.000000,0.188171,90.000000,-90.000000,0.000000,-1.000000,0.000000,2083.261544,0.000000
1242,4,1,gamma,0.451568,0.001774,-92.000000,-2.017427,98.581456,-89.511099,0.008437,-0.988769,-0.149215,2061.144337,0.000000
1242,2,1,proton,32.754747,0.240108,-92.000000,-1.255934,83.275593,-85.046277,0.085757,-0.989411,0.117094,2088.352217,27.207881
1340,1,0,neutron,47.266871,-0.560064,-92.000000,-1.429667,93.399145,-91.361065,-0.023711,-0.997959,-0.059291,2084.209761,0.000000
1341,1,0,neutron,47.281124,-1.101711,-92.000000,-2.554776,90.000000,-90.000000,0.000000,-1.000000,0.000000,2083.261544,0.000000
1248,1,0,neutron,47.281124,-0.149020,-92.000000,0.310933,90.000000,-90.000000,0.000000,-1.000000,0.000000,2083.261544,0.000000
1250,1,0,neutron,47.281124,-0.166396,-92.000000,2.988527,90.000000,-90.000000,0.000000,-1.000000,0.000000,2083.261544,0.000000
1251,1,0,neutron,47.281124,1.376924,-92.000000,2.488819,90.000000,-90.000000,0.000000,-1.000000,0.000000,2083.261544,0.000000
1099,1,0,neutron,47.281124,-2.862221,-92.000000,-2.289388,90.000000,-90.000000,0.000000,-1.000000,0.000000,2083.261544,0.000000
1138,1,0,neutron,47.281124,-0.102441,-92.000000,-2.858872,90.000000,-90.000000,0.000000,-1.000000,0.000000,2083.261544,0.000000
1346,1,0,neutron,47.281124,-1.999103,-92.000000,0.258413,90.000000,-90.000000,0.000000,-1.000000,0.000000,2083.261544,0.000000
1254,1,0,neutron,47.281124,-2.460142,-92.000000,-1.184243,90.000000,-90.000000,0.000000,-1.000000,0.000000,2083.261544,0.000000
1351,1,0,neutron,47.281124,-2.092874,-92.000000,-2.503733,90.000000,-90.000000,0.000000,-1.000000,0.000000,2083.261544,0.000000
1403,1,0,neutron,47.281124,2.772084,-92.000000,0.239697,90.000000,-90.000000,0.000000,-1.000000,0.000000,2083.261544,0.000000
1404,1,0,neutron,47.281124,-0.403413,-92.000000,-1.559423,90.000000,-90.000000,0.000000,-1.000000,0.000000,2083.261544,0.000000
1405,1,0,neutron,47.281124,0.962280,-92.000000,-1.834872,90.000000,-90.000000,0.000000,-1.000000,0.000000,2083.261544,0.000000
1410,1,0,neutron,47.281124,2.090320,-92.000000,2.250602,90.000000,-90.000000,0.000000,-1.000000,0.000000,2083.261544,0.000000
1413,1,0,neutron,47.281124,-0.943527,-92.000000,2.616420,90.000000,-90.000000,0.000000,-1.000000,0.000000,2083.261544,0.000000
1414,1,0,neutron,47.281124,-0.487647,-92.000000,0.169180,90.000000,-90.000000,0.000000,-1.000000,0.000000,2083.261544,0.000000
1358,1,0,neutron,47.281124,0.317800,-92.000000,-1.178791,90.000000,-90.000000,0.000000,-1.000000,0.000000,2083.261544,0.000000
1261,1,0,neutron,47.258022,-1.891532,-92.000000,1.719807,85.464641,-88.920144,0.018787,-0.996692,0.079074,2084.624176,0.000000
1262,1,0,neutron,47.281124,-0.758874,-92.000000,1.320625,90.000000,-90.000000,0.000000,-1.000000,0.000000,2083.261544,0.000000
1264,1,0,neutron,47.281124,-2.404047,-92.000000,0.944601,90.000000,-90.000000,0.000000,-1.000000,0.000000,2083.261544,0.000000
1361,1,0,neutron,47.281124,0.890132,-92.000000,0.328482,90.000000,-90.000000,0.000000,-1.000000,0.000000,2083.261544,0.000000
1362,1,0,neutron,47.281124,1.445547,-92.000000,-0.623873,90.000000,-90.000000,0.000000,-1.000000,0.000000,2083.261544,0.000000
1269,1,0,neutron,47.281124,1.131345,-92.000000,0.333738,90.000000,-90.000000,0.000000,-1.000000,0.000000,2083.261544,0.000000
1370,1,0,neutron,47.281124,-2.735955,-92.000000,0.886821,90.000000,-90.000000,0.000000,-1.000000,0.000000,2083.261544,0.000000
1372,1,0,neutron,46.526268,-0.887727,-92.000000,-0.589070,88.016906,-116.925160,-0.452555,-0.891065,0.034605,2089.191024,0.000000
1423,1,0,neutron,47.281124,1.069294,-92.000000,1.433042,90.000000,-90.000000,0.000000,-1.000000,0.000000,2083.261544,0.000000
1424,1,0,neutron,47.281124,0.962882,-92.000000,-0.575311,90.000000,-90.000000,0.000000,-1.000000,0.000000,2083.261544,0.000000
1425,1,0,neutron,47.281124,-1.334392,-92.000000,2.383371,90.000000,-90.000000,0.000000,-1.000000,0.000000,2083.261544,0.000000
1378,1,0,neutron,47.281124,2.633143,-92.000000,-0.193446,90.000000,-90.000000,0.000000,-1.000000,0.000000,2083.261544,0.000000
1379,1,0,neutron,47.281124,-1.447972,-92.000000,1.896055,90.000000,-90.000000,0.000000,-1.000000,0.000000,2083.261544,0.000000
1380,1,0,neutron,47.281124,1.365266,-92.000000,2.399200,90.000000,-90.000000,0.000000,-1.000000,0.000000,2083.261544,0.000000
1428,1,0,neutron,47.281124,1.651175,-92.000000,-0.720100,90.000000,-90.000000,0.000000,-1.000000,0.000000,2083.261544,0.000000
1430,1,0,neutron,47.281124,-2.878844,-92.000000,-2.777552,90.000000,-90.000000,0.000000,-1.000000,0.000000,2083.261544,0.000000
1383,1,0,neutron,47.281124,-0.939160,-92.000000,1.323499,90.000000,-90.000000,0.000000,-1.000000,0.000000,2083.261544,0.000000
1384,1,0,neutron,47.281124,1.288077,-92.000000,0.360328,90.000000,-90.000000,0.000000,-1.000000,0.000000,2083.261544,0.000000
1431,1,0,neutron,47.072501,-1.566610,-92.000000,-2.159577,103.962776,-91.616594,-0.027378,-0.970066,-0.241291,2089.560792,0.000000
1386,1,0,neutron,47.281124,2.737861,-92.000000,-1.565428,90.000000,-90.000000,0.000000,-1.000000,0.000000,2083.261544,0.000000
1435,1,0,neutron,47.281124,-2.088352,-92.000000,-0.328576,90.000000,-90.000000,0.000000,-1.000000,0.000000,2083.261544,0.000000
1437,1,0,neutron,47.281124,-0.269074,-92.000000,-0.122100,90.000000,-90.000000,0.000000,-1.000000,0.000000,2083.261544,0.000000
1278,1,0,neutron,47.281124,0.514462,-92.000000,-1.316267,90.000000,-90.000000,0.000000,-1.000000,0.000000,2083.261544,0.000000
1281,1,0,neutron,47.281124,-0.576021,-92.000000,-0.107247,90.000000,-90.000000,0.000000,-1.000000,0.000000,2083.261544,0.000000
1441,1,0,neutron,47.281124,2.225910,-92.000000,2.422204,90.000000,-90.000000,0.000000,-1.000000,0.000000,2083.261544,0.000000
1151,1,0,neutron,47.281124,2.466265,-92.000000,1.755060,90.000000,-90.000000,0.000000,-1.000000,0.000000,2083.261544,0.000000
1442,1,0,neutron,47.206149,2.634654,-92.000000,1.540542,83.537331,-84.613508,0.093277,-0.989258,0.112556,2086.267124,0.000000
1153,1,0,neutron,47.227609,2.237457,-92.000000,-0.955389,90.510046,-82.919271,0.123263,-0.992334,-0.008902,2084.625293,0.000000
1154,1,0,neutron,47.281124,-2.133543,-92.000000,1.503991,90.000000,-90.000000,0.000000,-1.000000,0.000000,2083.261544,0.000000
1443,1,0,neutron,47.281124,2.676845,-92.000000,1.800666,90.000000,-90.000000,0.000000,-1.000000,0.000000,2083.261544,0.000000
1444,1,0,neutron,47.281124,1.593297,-92.000000,-1.536076,90.000000,-90.000000,0.000000,-1.000000,0.000000,2083.261544,0.000000
1445,1,0,neutron,47.281124,-2.066671,-92.000000,-0.233222,90.000000,-90.000000,0.000000,-1.000000,0.000000,2083.261544,0.000000
1447,1,0,neutron,47.281124,0.043202,-92.000000,-1.838790,90.000000,-90.000000,0.000000,-1.000000,0.000000,2083.261544,0.000000
1448,1,0,neutron,47.281124,-0.663100,-92.000000,0.665875,90.000000,-90.000000,0.000000,-1.000000,0.000000,2083.261544,0.000000
1389,1,0,neutron,47.281124,-2.390952,-92.000000,2.755667,90.000000,-90.000000,0.000000,-1.000000,0.000000,2083.261544,0.000000
1285,1,0,neutron,47.281124,0.093526,-92.000000,-2.579566,90.000000,-90.000000,0.000000,-1.000000,0.000000,2083.261544,0.000000
1391,1,0,neutron,47.281124,-2.408771,-92.000000,-1.534474,90.000000,-90.000000,0.000000,-1.000000,0.000000,2083.261544,0.000000
1450,1,0,neutron,47.281124,1.408815,-92.000000,2.001812,90.000000,-90.000000,0.000000,-1.000000,0.000000,2083.261544,0.000000
1290,1,0,neutron,47.281124,0.691667,-92.000000,2.443110,90.000000,-90.000000,0.000000,-1.000000,0.000000,2083.261544,0.000000
1451,1,0,neutron,47.281124,0.624255,-92.000000,1.374363,90.000000,-90.000000,0.000000,-1.000000,0.000000,2083.261544,0.000000
1452,1,0,neutron,47.281124,-1.735746,-92.000000,-1.637015,90.000000,-90.000000,0.000000,-1.000000,0.000000,2083.261544,0.000000
1291,1,0,neutron,47.281124,2.425747,-92.000000,0.819233,90.000000,-90.000000,0.000000,-1.000000,0.000000,2083.261544,0.000000
1453,1,0,neutron,46.605212,-0.955983,-92.000000,1.808317,81.451745,-114.121899,-0.404139,-0.902539,0.148642,2087.970118,0.000000
1296,1,0,neutron,47.281124,1.158202,-92.000000,-2.556035,90.000000,-90.000000,0.000000,-1.000000,0.000000,2083.261544,0.000000
1455,1,0,neutron,47.281124,0.829676,-92.000000,2.181107,90.000000,-90.000000,0.000000,-1.000000,0.000000,2083.261544,0.000000
1298,1,0,neutron,47.281124,-0.839586,-92.000000,2.306158,90.000000,-90.000000,0.000000,-1.000000,0.000000,2083.261544,0.000000
1457,1,0,neutron,47.281124,-2.069804,-92.000000,2.321984,90.000000,-90.000000,0.000000,-1.000000,0.000000,2083.261544,0.000000
1394,1,0,neutron,47.281124,0.774684,-92.000000,-2.136771,90.000000,-90.000000,0.000000,-1.000000,0.000000,2083.261544,0.000000
1460,1,0,neutron,47.281124,-2.401846,-92.000000,-1.429675,90.000000,-90.000000,0.000000,-1.000000,0.000000,2083.261544,0.000000
1502,1,0,neutron,47.281124,-2.658433,-92.000000,-1.675847,90.000000,-90.000000,0.000000,-1.000000,0.000000,2083.261544,0.000000
1395,1,0,neutron,47.030479,-1.430027,-92.000000,-0.469148,82.292234,-76.608520,0.229511,-0.964021,0.134121,2084.475055,0.000000
1159,1,0,neutron,47.281124,-2.388482,-92.000000,0.605522,90.000000,-90.000000,0.000000,-1.000000,0.000000,2083.261544,0.000000
1468,1,0,neutron,47.281124,-2.201691,-92.000000,2.632323,90.000000,-90.000000,0.000000,-1.000000,0.000000,2083.261544,0.000000
1600,1,0,neutron,47.281124,2.026369,-92.000000,-0.260311,90.000000,-90.000000,0.000000,-1.000000,0.000000,2083.261544,0.000000
1601,1,0,neutron,47.281124,2.640520,-92.000000,-0.858849,90.000000,-90.000000,0.000000,-1.000000,0.000000,2083.261544,0.000000
1165,1,0,neutron,47.281124,-2.902856,-92.000000,2.192924,90.000000,-90.000000,0.000000,-1.000000,0.000000,2083.261544,0.000000
1167,1,0,neutron,47.281124,-1.152014,-92.000000,-1.310465,90.000000,-90.000000,0.000000,-1.000000,0.000000,2083.261544,0.000000
1168,1,0,neutron,47.281124,2.606398,-92.000000,1.099236,90.000000,-90.000000,0.000000,-1.000000,0.000000,2083.261544,0.000000
1169,1,0,neutron,47.281124,1.067779,-92.000000,0.224289,90.000000,-90.000000,0.000000,-1.000000,0.000000,2083.261544,0.000000
1171,1,0,neutron,47.281124,0.767282,-92.000000,2.470407,90.000000,-90.000000,0.000000,-1.000000,0.000000,2083.261544,0.000000
1172,1,0,neutron,47.281124,-1.652063,-92.000000,2.941709,90.000000,-90.000000,0.000000,-1.000000,0.000000,2083.261544,0.000000
1474,1,0,neutron,47.281124,-0.087392,-92.000000,1.599806,90.000000,-90.000000,0.000000,-1.000000,0.000000,2083.261544,0.000000
1475,1,0,neutron,47.281124,2.001048,-92.000000,-2.109163,90.000000,-90.000000,0.000000,-1.000000,0.000000,2083.261544,0.000000
1476,1,0,neutron,47.281124,0.181840,-92.000000,-1.198189,90.000000,-90.000000,0.000000,-1.000000,0.000000,2083.261544,0.000000
1477,1,0,neutron,47.281124,1.334230,-92.000000,2.362528,90.000000,-90.000000,0.000000,-1.000000,0.000000,2083.261544,0.000000
1480,1,0,neutron,47.099800,-2.627741,-92.000000,0.544935,93.388375,-77.342275,0.218743,-0.973991,-0.059104,2083.658872,0.000000
1482,1,0,neutron,47.281124,-0.905461,-92.000000,-2.026259,90.000000,-90.000000,0.000000,-1.000000,0.000000,2083.261544,0.000000
1484,1,0,neutron,47.281124,-1.645160,-92.000000,1.589162,90.000000,-90.000000,0.000000,-1.000000,0.000000,2083.261544,0.000000
1486,1,0,neutron,47.281124,-2.031680,-92.000000,-0.690490,90.000000,-90.000000,0.000000,-1.000000,0.000000,2083.261544,0.000000
1509,1,0,neutron,47.281124,-1.917002,-92.000000,-0.910326,90.000000,-90.000000,0.000000,-1.000000,0.000000,2083.261544,0.000000
1511,1,0,neutron,47.281124,1.711092,-92.000000,-1.492803,90.000000,-90.000000,0.000000,-1.000000,0.000000,2083.261544,0.000000
1512,1,0,neutron,47.281124,1.504683,-92.000000,-2.394927,90.000000,-90.000000,0.000000,-1.000000,0.000000,2083.261544,0.000000
1514,1,0,neutron,47.281124,-0.712678,-92.000000,-2.004702,90.000000,-90.000000,0.000000,-1.000000,0.000000,2083.261544,0.000000
1605,1,0,neutron,47.036250,-1.773297,-92.000000,2.638074,90.627826,-106.278764,-0.280294,-0.959852,-0.010957,2086.975276,0.000000
1606,1,0,neutron,47.281124,0.419458,-92.000000,-2.495160,90.000000,-90.000000,0.000000,-1.000000,0.000000,2083.261544,0.000000
1607,1,0,neutron,47.281124,-0.818978,-92.000000,-1.688465,90.000000,-90.000000,0.000000,-1.000000,0.000000,2083.261544,0.000000
1610,1,0,neutron,47.281124,2.999288,-92.000000,2.178098,90.000000,-90.000000,0.000000,-1.000000,0.000000,2083.261544,0.000000
1611,1,0,neutron,47.281124,-2.652050,-92.000000,-2.915528,90.000000,-90.000000,0.000000,-1.000000,0.000000,2083.261544,0.000000
1612,1,0,neutron,47.281124,-0.236686,-92.000000,-2.440020,90.000000,-90.000000,0.000000,-1.000000,0.000000,2083.261544,0.000000
1612,62,39,neutron,0.172074,0.158538,-92.000000,-2.810049,68.454490,-101.901984,-0.191827,-0.910130,0.367240,2238.877490,155.615946
1615,1,0,neutron,47.281124,2.809867,-92.000000,-2.810728,90.000000,-90.000000,0.000000,-1.000000,0.000000,2083.261544,0.000000
1617,1,0,neutron,47.281124,0.648563,-92.000000,1.739873,90.000000,-90.000000,0.000000,-1.000000,0.000000,2083.261544,0.000000
1618,1,0,neutron,47.281124,1.714322,-92.000000,1.400986,90.000000,-90.000000,0.000000,-1.000000,0.000000,2083.261544,0.000000
1621,1,0,neutron,47.281124,-2.446808,-92.000000,2.984777,90.000000,-90.000000,0.000000,-1.000000,0.000000,2083.261544,0.000000
1178,1,0,neutron,47.281124,1.209293,-92.000000,1.947731,90.000000,-90.000000,0.000000,-1.000000,0.000000,2083.261544,0.000000
1179,1,0,neutron,47.281124,-2.223860,-92.000000,1.251984,90.000000,-90.000000,0.000000,-1.000000,0.000000,2083.261544,0.000000
1182,1,0,neutron,47.281124,-0.413412,-92.000000,0.854555,90.000000,-90.000000,0.000000,-1.000000,0.000000,2083.261544,0.000000
1628,1,0,neutron,47.281124,-0.905883,-92.000000,-1.681940,90.000000,-90.000000,0.000000,-1.000000,0.000000,2083.261544,0.000000
1520,1,0,neutron,47.281124,-1.817041,-92.000000,1.896367,90.000000,-90.000000,0.000000,-1.000000,0.000000,2083.261544,0.000000
1520,445,25,gamma,5.503379,-2.801045,-92.000000,0.707151,99.898404,-100.995676,-0.187896,-0.967029,-0.171902,2158.909124,75.647580
1636,1,0,neutron,47.177461,0.002200,-92.000000,0.140384,88.862948,-80.176067,0.170588,-0.985143,0.019844,2085.538702,0.000000
1492,1,0,neutron,47.281124,0.050503,-92.000000,-0.650110,90.000000,-90.000000,0.000000,-1.000000,0.000000,2083.261544,0.000000
1493,1,0,neutron,47.281124,-1.151357,-92.000000,1.981181,90.000000,-90.000000,0.000000,-1.000000,0.000000,2083.261544,0.000000
1494,1,0,neutron,47.281124,-0.244795,-92.000000,-2.764032,90.000000,-90.000000,0.000000,-1.000000,0.000000,2083.261544,0.000000
1522,1,0,neutron,47.240633,-0.656010,-92.000000,-2.024733,96.172955,-89.906477,0.001623,-0.994201,-0.107530,2085.175178,0.000000
1496,1,0,neutron,47.281124,2.273429,-92.000000,-0.927543,90.000000,-90.000000,0.000000,-1.000000,0.000000,2083.261544,0.000000
1638,1,0,neutron,47.281124,2.788648,-92.000000,2.421512,90.000000,-90.000000,0.000000,-1.000000,0.000000,2083.261544,0.000000
1187,1,0,neutron,47.281124,0.436767,-92.000000,-2.247308,90.000000,-90.000000,0.000000,-1.000000,0.000000,2083.261544,0.000000
1499,1,0,neutron,47.281124,-1.926557,-92.000000,-1.571818,90.000000,-90.000000,0.000000,-1.000000,0.000000,2083.261544,0.000000
1703,1,0,neutron,47.216580,-0.022516,-92.000000,0.430222,97.488248,-93.670513,-0.063473,-0.989438,-0.130323,2085.279992,0.000000
1190,1,0,neutron,47.281124,-1.816420,-92.000000,-1.127580,90.000000,-90.000000,0.000000,-1.000000,0.000000,2083.261544,0.000000
1191,1,0,neutron,47.281124,1.423251,-92.000000,0.906098,90.000000,-90.000000,0.000000,-1.000000,0.000000,2083.261544,0.000000
1194,1,0,neutron,47.281124,2.837713,-92.000000,0.098961,90.000000,-90.000000,0.000000,-1.000000,0.000000,2083.261544,0.000000
1196,1,0,neutron,47.281124,2.574766,-92.000000,-2.931421,90.000000,-90.000000,0.000000,-1.000000,0.000000,2083.261544,0.000000
1198,1,0,neutron,47.281124,2.409664,-92.000000,1.317427,90.000000,-90.000000,0.000000,-1.000000,0.000000,2083.261544,0.000000
1199,1,0,neutron,47.281124,-1.066412,-92.000000,-0.517245,90.000000,-90.000000,0.000000,-1.000000,0.000000,2083.261544,0.000000
1642,1,0,neutron,47.124384,2.429782,-92.000000,0.856914,77.167890,-87.829419,0.036929,-0.974325,0.222095,2087.975649,0.000000
1646,1,0,neutron,47.281124,2.936861,-92.000000,1.155429,90.000000,-90.000000,0.000000,-1.000000,0.000000,2083.261544,0.000000
1706,1,0,neutron,47.281124,0.902480,-92.000000,2.376965,90.000000,-90.000000,0.000000,-1.000000,0.000000,2083.261544,0.000000
1707,1,0,neutron,46.770283,1.578694,-92.000000,-1.319987,113.029907,-85.454047,0.072942,-0.917406,-0.391212,2089.668155,0.000000
1526,1,0,neutron,47.281124,-2.625986,-92.000000,2.952116,90.000000,-90.000000,0.000000,-1.000000,0.000000,2083.261544,0.000000
1708,1,0,neutron,47.281124,-1.976226,-92.000000,1.133564,90.000000,-90.000000,0.000000,-1.000000,0.000000,2083.261544,0.000000
1709,1,0,neutron,47.281124,-0.717720,-92.000000,-0.517332,90.000000,-90.000000,0.000000,-1.000000,0.000000,2083.261544,0.000000
1528,1,0,neutron,47.281124,1.962780,-92.000000,0.401981,90.000000,-90.000000,0.000000,-1.000000,0.000000,2083.261544,0.000000
1531,1,0,neutron,47.281124,2.144164,-92.000000,-0.052595,90.000000,-90.000000,0.000000,-1.000000,0.000000,2083.261544,0.000000
1534,2,1,neutron,33.610956,2.455065,-92.000000,-2.181321,91.255971,-89.301090,0.012195,-0.999685,-0.021919,2441.500277,0.000000
1535,1,0,neutron,47.281124,2.582965,-92.000000,-0.923380,90.000000,-90.000000,0.000000,-1.000000,0.000000,2083.261544,0.000000
1536,1,0,neutron,47.281124,-0.294954,-92.000000,1.428588,90.000000,-90.000000,0.000000,-1.000000,0.000000,2083.261544,0.000000
1538,1,0,neutron,47.281124,-2.424449,-92.000000,1.550858,90.000000,-90.000000,0.000000,-1.000000,0.000000,2083.261544,0.000000
1540,1,0,neutron,47.281124,0.108819,-92.000000,2.447726,90.000000,-90.000000,0.000000,-1.000000,0.000000,2083.261544,0.000000
1713,1,0,neutron,47.281124,-2.690995,-92.000000,-1.219073,90.000000,-90.000000,0.000000,-1.000000,0.000000,2083.261544,0.000000
1714,1,0,neutron,47.281124,-1.854355,-92.000000,2.722340,90.000000,-90.000000,0.000000,-1.000000,0.000000,2083.261544,0.000000
1715,1,0,neutron,47.073513,-2.115392,-92.000000,2.339100,77.797372,-96.955994,-0.118371,-0.970212,0.211370,2088.867749,0.000000
1648,1,0,neutron,47.281124,0.700996,-92.000000,1.228618,90.000000,-90.000000,0.000000,-1.000000,0.000000,2083.261544,0.000000
1649,1,0,neutron,47.281124,-2.147268,-92.000000,1.577223,90.000000,-90.000000,0.000000,-1.000000,0.000000,2083.261544,0.000000
1809,1,0,neutron,47.281124,1.627251,-92.000000,1.141669,90.000000,-90.000000,0.000000,-1.000000,0.000000,2083.261544,0.000000
1812,1,0,neutron,47.281124,-0.289799,-92.000000,0.030289,90.000000,-90.000000,0.000000,-1.000000,0.000000,2083.261544,0.000000
1546,1,0,neutron,47.281124,-1.916296,-92.000000,-1.568254,90.000000,-90.000000,0.000000,-1.000000,0.000000,2083.261544,0.000000
1812,107,104,gamma,0.166409,1.073593,-92.200000,2.484727,70.277722,49.099752,0.616336,0.711512,0.337461,2149.831594,66.570050
1547,6,1,gamma,0.145680,0.764633,-92.000000,2.919714,87.329149,-79.657792,0.179332,-0.982684,0.046598,1931.762350,0.000000
1654,1,0,neutron,47.281124,-0.916117,-92.000000,2.941267,90.000000,-90.000000,0.000000,-1.000000,0.000000,2083.261544,0.000000
1656,1,0,neutron,47.281124,-0.088907,-92.000000,-2.897345,90.000000,-90.000000,0.000000,-1.000000,0.000000,2083.261544,0.000000
1662,1,0,neutron,47.281124,2.135231,-92.000000,0.303522,90.000000,-90.000000,0.000000,-1.000000,0.000000,2083.261544,0.000000
1663,1,0,neutron,47.281124,2.687185,-92.000000,2.336751,90.000000,-90.000000,0.000000,-1.000000,0.000000,2083.261544,0.000000
1733,1,0,neutron,47.281124,2.003204,-92.000000,-2.021501,90.000000,-90.000000,0.000000,-1.000000,0.000000,2083.261544,0.000000
1666,1,0,neutron,47.281124,2.876429,-92.000000,2.504930,90.000000,-90.000000,0.000000,-1.000000,0.000000,2083.261544,0.000000
1669,1,0,neutron,47.281124,0.206863,-92.000000,-2.157474,90.000000,-90.000000,0.000000,-1.000000,0.000000,2083.261544,0.000000
1670,1,0,neutron,47.281124,-1.857000,-92.000000,0.666486,90.000000,-90.000000,0.000000,-1.000000,0.000000,2083.261544,0.000000
1737,1,0,neutron,47.281124,2.046538,-92.000000,1.299734,90.000000,-90.000000,0.000000,-1.000000,0.000000,2083.261544,0.000000
1820,1,0,neutron,47.281124,-2.298797,-92.000000,0.973662,90.000000,-90.000000,0.000000,-1.000000,0.000000,2083.261544,0.000000
1823,1,0,neutron,47.281124,1.490959,-92.000000,-1.522719,90.000000,-90.000000,0.000000,-1.000000,0.000000,2083.261544,0.000000
1672,1,0,neutron,47.281124,2.554237,-92.000000,-2.780255,90.000000,-90.000000,0.000000,-1.000000,0.000000,2083.261544,0.000000
1673,1,0,neutron,47.281124,1.586808,-92.000000,1.595981,90.000000,-90.000000,0.000000,-1.000000,0.000000,2083.261544,0.000000
1825,2,1,neutron,15.452226,-1.984594,-92.000000,-2.400903,96.422406,-165.116335,-0.960384,-0.255245,-0.111858,2131.040922,0.000000
1556,1,0,neutron,47.281124,-2.756240,-92.000000,0.425981,90.000000,-90.000000,0.000000,-1.000000,0.000000,2083.261544,0.000000
1827,1,0,neutron,47.281124,2.858009,-92.000000,-0.731007,90.000000,-90.000000,0.000000,-1.000000,0.000000,2083.261544,0.000000
1828,1,0,neutron,47.281124,1.071290,-92.000000,1.488856,90.000000,-90.000000,0.000000,-1.000000,0.000000,2083.261544,0.000000
1557,1,0,neutron,47.281124,-1.706678,-92.000000,2.762197,90.000000,-90.000000,0.000000,-1.000000,0.000000,2083.261544,0.000000
1743,1,0,neutron,47.281124,-0.878429,-92.000000,2.910290,90.000000,-90.000000,0.000000,-1.000000,0.000000,2083.261544,0.000000
1831,1,0,neutron,47.281124,1.997619,-92.000000,0.265018,90.000000,-90.000000,0.000000,-1.000000,0.000000,2083.261544,0.000000
1559,1,0,neutron,47.281124,0.634472,-92.000000,0.717196,90.000000,-90.000000,0.000000,-1.000000,0.000000,2083.261544,0.000000
1833,1,0,neutron,47.281124,2.546463,-92.000000,2.188901,90.000000,-90.000000,0.000000,-1.000000,0.000000,2083.261544,0.000000
1835,1,0,neutron,47.281124,1.147507,-92.000000,0.675567,90.000000,-90.000000,0.000000,-1.000000,0.000000,2083.261544,0.000000
1747,1,0,neutron,47.281124,-1.567307,-92.000000,1.824451,90.000000,-90.000000,0.000000,-1.000000,0.000000,2083.261544,0.000000
1835,5,1,gamma,1.722185,2.857013,-92.200000,-0.363614,109.247007,54.943699,0.542277,0.772834,-0.329641,2122.531798,39.270253
1750,1,0,neutron,47.281124,0.333467,-92.000000,-0.024546,90.000000,-90.000000,0.000000,-1.000000,0.000000,2083.261544,0.000000
1752,1,0,neutron,47.281124,-1.771824,-92.000000,0.197427,90.000000,-90.000000,0.000000,-1.000000,0.000000,2083.261544,0.000000
1756,1,0,neutron,47.281124,1.211738,-92.000000,-2.569763,90.000000,-90.000000,0.000000,-1.000000,0.000000,2083.261544,0.000000
1757,1,0,neutron,47.281124,-1.754855,-92.000000,-2.358545,90.000000,-90.000000,0.000000,-1.000000,0.000000,2083.261544,0.000000
1561,1,0,neutron,47.281124,1.107978,-92.000000,-1.726460,90.000000,-90.000000,0.000000,-1.000000,0.000000,2083.261544,0.000000
1562,1,0,neutron,47.281124,-2.668506,-92.000000,0.093209,90.000000,-90.000000,0.000000,-1.000000,0.000000,2083.261544,0.000000
1836,1,0,neutron,47.281124,-1.708999,-92.000000,-1.673739,90.000000,-90.000000,0.000000,-1.000000,0.000000,2083.261544,0.000000
1563,1,0,neutron,47.281124,-2.430514,-92.000000,2.024997,90.000000,-90.000000,0.000000,-1.000000,0.000000,2083.261544,0.000000
1836,39,3,gamma,0.382562,-2.397890,-92.200000,-2.602116,94.051156,50.047120,0.640553,0.764657,-0.070647,2121.301231,38.039687
1675,1,0,neutron,47.281124,-1.317032,-92.000000,2.309666,90.000000,-90.000000,0.000000,-1.000000,0.000000,2083.261544,0.000000
1841,1,0,neutron,47.281124,2.238152,-92.000000,-1.550145,90.000000,-90.000000,0.000000,-1.000000,0.000000,2083.261544,0.000000
1565,1,0,neutron,47.281124,2.407318,-92.000000,-0.010807,90.000000,-90.000000,0.000000,-1.000000,0.000000,2083.261544,0.000000
1676,1,0,neutron,47.281124,-2.320516,-92.000000,2.091759,90.000000,-90.000000,0.000000,-1.000000,0.000000,2083.261544,0.000000
1566,1,0,neutron,47.281124,1.754631,-92.000000,-2.126474,90.000000,-90.000000,0.000000,-1.000000,0.000000,2083.261544,0.000000
1569,1,0,neutron,47.281124,-2.212902,-92.000000,2.994438,90.000000,-90.000000,0.000000,-1.000000,0.000000,2083.261544,0.000000
1842,1,0,neutron,47.281124,2.749845,-92.000000,-0.630735,90.000000,-90.000000,0.000000,-1.000000,0.000000,2083.261544,0.000000
1844,1,0,neutron,47.281124,-1.086245,-92.000000,-2.746334,90.000000,-90.000000,0.000000,-1.000000,0.000000,2083.261544,0.000000
1571,1,0,neutron,47.281124,-0.857720,-92.000000,-0.125478,90.000000,-90.000000,0.000000,-1.000000,0.000000,2083.261544,0.000000
1760,1,0,neutron,47.281124,-2.874868,-92.000000,0.612639,90.000000,-90.000000,0.000000,-1.000000,0.000000,2083.261544,0.000000
