EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
101,33,26,gamma,0.098955,1.068011,-92.000000,-1.775999,140.827521,-72.876121,0.185984,-0.603656,-0.775248,665.483703,19.182898
203,6,1,neutron,121.815053,-1.433562,-92.000000,2.735851,74.436238,-75.981350,0.233355,-0.934641,0.268311,661.885082,0.000000
203,2,1,proton,4300.975648,-2.241122,-92.000000,1.298122,96.200023,-88.435010,0.027151,-0.993780,-0.108000,646.402071,-15.483011
204,1,0,neutron,4649.850915,-1.182738,-92.000000,-1.988452,91.602530,-89.600497,0.006970,-0.999585,-0.027966,646.401959,0.000000
205,1,0,neutron,4650.818220,0.613242,-92.000000,-1.522358,90.000000,-90.000000,0.000000,-1.000000,0.000000,646.300805,0.000000
206,1,0,neutron,4650.818220,2.362303,-92.000000,1.361374,90.000000,-90.000000,0.000000,-1.000000,0.000000,646.300805,0.000000
207,1,0,neutron,4650.818220,-0.170205,-92.000000,-2.489124,90.000000,-90.000000,0.000000,-1.000000,0.000000,646.300805,0.000000
101,3099,5,e-,0.015735,1.300329,-92.000000,-1.424393,52.232905,-39.813523,0.607214,-0.506154,0.612453,653.982868,7.682063
101,3082,5,e-,0.048376,1.401757,-92.000000,-1.209362,50.980270,-94.928204,-0.066744,-0.774057,0.629588,651.668811,5.368007
4,1,0,neutron,4650.818220,2.988122,-92.000000,2.462905,90.000000,-90.000000,0.000000,-1.000000,0.000000,646.300805,0.000000
5,1,0,neutron,4650.818220,1.031257,-92.000000,2.025249,90.000000,-90.000000,0.000000,-1.000000,0.000000,646.300805,0.000000
5,485,332,e+,81.986120,1.295654,-92.200000,1.881520,121.668515,0.090047,0.851099,0.001338,-0.525004,647.901896,1.601091
5,509,485,e-,0.652483,1.297328,-92.200000,1.880496,110.261460,24.989938,0.850297,0.396318,-0.346305,647.908642,1.607837
5,509,485,e-,0.431127,1.984352,-92.200000,1.815782,148.254273,55.517154,0.297885,0.433704,-0.850391,651.026938,4.726133
5,508,485,e-,0.001027,1.293090,-92.200000,1.883104,70.784205,63.260991,0.424860,0.843309,0.329127,647.892187,1.591382
6,1,0,neutron,4650.818220,-1.115271,-92.000000,-2.474393,90.000000,-90.000000,0.000000,-1.000000,0.000000,646.300805,0.000000
311,1,0,neutron,4650.818220,0.423694,-92.000000,-0.417168,90.000000,-90.000000,0.000000,-1.000000,0.000000,646.300805,0.000000
311,853,851,gamma,0.100441,0.004193,-92.000000,-0.879698,123.499532,-111.693034,-0.308234,-0.774832,-0.551930,662.387048,16.086243
311,1178,1176,gamma,0.119683,-2.839951,-92.000000,2.814180,73.434217,-99.246241,-0.154009,-0.946039,0.285116,686.280864,39.980059
312,1,0,neutron,4650.818220,2.980470,-92.000000,-0.973055,90.000000,-90.000000,0.000000,-1.000000,0.000000,646.300805,0.000000
7,1,0,neutron,4650.818220,2.857671,-92.000000,1.069625,90.000000,-90.000000,0.000000,-1.000000,0.000000,646.300805,0.000000
8,1,0,neutron,4650.818220,1.046588,-92.000000,-2.499681,90.000000,-90.000000,0.000000,-1.000000,0.000000,646.300805,0.000000
9,1,0,neutron,4650.818220,0.833086,-92.000000,-1.424981,90.000000,-90.000000,0.000000,-1.000000,0.000000,646.300805,0.000000
104,1,0,neutron,4650.818220,-0.617587,-92.000000,1.117952,90.000000,-90.000000,0.000000,-1.000000,0.000000,646.300805,0.000000
105,1,0,neutron,4650.818220,-1.875165,-92.000000,0.259490,90.000000,-90.000000,0.000000,-1.000000,0.000000,646.300805,0.000000
106,1,0,neutron,4650.818220,-0.317873,-92.000000,1.432054,90.000000,-90.000000,0.000000,-1.000000,0.000000,646.300805,0.000000
10,1,0,neutron,4650.818220,2.792765,-92.000000,-0.697488,90.000000,-90.000000,0.000000,-1.000000,0.000000,646.300805,0.000000
107,1,0,neutron,4650.818220,-1.513395,-92.000000,2.703175,90.000000,-90.000000,0.000000,-1.000000,0.000000,646.300805,0.000000
11,1,0,neutron,4650.818220,1.621132,-92.000000,2.605548,90.000000,-90.000000,0.000000,-1.000000,0.000000,646.300805,0.000000
12,1,0,neutron,4650.818220,0.527572,-92.000000,1.053825,90.000000,-90.000000,0.000000,-1.000000,0.000000,646.300805,0.000000
14,1,0,neutron,4650.818220,-1.669770,-92.000000,2.717415,90.000000,-90.000000,0.000000,-1.000000,0.000000,646.300805,0.000000
313,1,0,neutron,4650.818220,-1.256701,-92.000000,1.620837,90.000000,-90.000000,0.000000,-1.000000,0.000000,646.300805,0.000000
314,1,0,neutron,4650.818220,-1.412165,-92.000000,-1.281159,90.000000,-90.000000,0.000000,-1.000000,0.000000,646.300805,0.000000
315,1,0,neutron,4650.818220,-1.095199,-92.000000,1.012742,90.000000,-90.000000,0.000000,-1.000000,0.000000,646.300805,0.000000
316,1,0,neutron,4650.818220,2.735550,-92.000000,-0.106837,90.000000,-90.000000,0.000000,-1.000000,0.000000,646.300805,0.000000
209,1,0,neutron,4650.818220,-0.786980,-92.000000,-2.025321,90.000000,-90.000000,0.000000,-1.000000,0.000000,646.300805,0.000000
210,1,0,neutron,4650.818220,2.360768,-92.000000,-1.938153,90.000000,-90.000000,0.000000,-1.000000,0.000000,646.300805,0.000000
211,1,0,neutron,4650.818220,-2.289901,-92.000000,-1.073437,90.000000,-90.000000,0.000000,-1.000000,0.000000,646.300805,0.000000
212,1,0,neutron,4650.818220,2.699637,-92.000000,1.822531,90.000000,-90.000000,0.000000,-1.000000,0.000000,646.300805,0.000000
213,1,0,neutron,4650.818220,-2.160186,-92.000000,-0.598854,90.000000,-90.000000,0.000000,-1.000000,0.000000,646.300805,0.000000
15,1,0,neutron,4650.818220,-2.505039,-92.000000,-0.215561,90.000000,-90.000000,0.000000,-1.000000,0.000000,646.300805,0.000000
16,10,1,gamma,4.398855,0.924528,-92.000000,-2.714341,93.160346,-82.728331,0.126382,-0.990449,-0.055130,645.925859,0.000000
109,1,0,neutron,4650.818220,-1.020748,-92.000000,-0.763814,90.000000,-90.000000,0.000000,-1.000000,0.000000,646.300805,0.000000
109,474,436,e-,0.057226,-0.912558,-92.200000,-0.611103,64.931062,79.355994,0.167307,0.890213,0.423708,648.353065,2.052260
110,1,0,neutron,4650.818220,0.612191,-92.000000,-2.266425,90.000000,-90.000000,0.000000,-1.000000,0.000000,646.300805,0.000000
111,1,0,neutron,4650.818220,0.520169,-92.000000,-0.034727,90.000000,-90.000000,0.000000,-1.000000,0.000000,646.300805,0.000000
17,1,0,neutron,4650.818220,2.345573,-92.000000,2.105497,90.000000,-90.000000,0.000000,-1.000000,0.000000,646.300805,0.000000
19,1,0,neutron,4650.818220,1.583217,-92.000000,-1.821295,90.000000,-90.000000,0.000000,-1.000000,0.000000,646.300805,0.000000
20,1,0,neutron,4650.818220,1.298348,-92.000000,-1.413650,90.000000,-90.000000,0.000000,-1.000000,0.000000,646.300805,0.000000
21,1,0,neutron,4650.818220,-2.748430,-92.000000,1.666607,90.000000,-90.000000,0.000000,-1.000000,0.000000,646.300805,0.000000
22,1,0,neutron,4650.818220,-1.257490,-92.000000,0.955905,90.000000,-90.000000,0.000000,-1.000000,0.000000,646.300805,0.000000
22,648,525,gamma,0.087791,2.716048,-92.000000,-0.279082,74.972306,-40.504484,0.734351,-0.627295,0.259286,677.283134,30.982329
22,890,865,neutron,0.053770,-0.394422,-92.200000,0.079101,136.127699,55.475002,0.392799,0.570992,-0.720886,1349.260224,702.959419
319,1,0,neutron,4650.818220,-2.114015,-92.000000,-1.547419,90.000000,-90.000000,0.000000,-1.000000,0.000000,646.300805,0.000000
320,1,0,neutron,4650.818220,2.555791,-92.000000,0.467793,90.000000,-90.000000,0.000000,-1.000000,0.000000,646.300805,0.000000
321,1,0,neutron,4650.818220,-0.198785,-92.000000,2.459536,90.000000,-90.000000,0.000000,-1.000000,0.000000,646.300805,0.000000
322,1,0,neutron,4650.818220,-2.334719,-92.000000,2.107847,90.000000,-90.000000,0.000000,-1.000000,0.000000,646.300805,0.000000
113,1,0,neutron,4650.818220,0.069565,-92.000000,-0.409077,90.000000,-90.000000,0.000000,-1.000000,0.000000,646.300805,0.000000
114,1,0,neutron,4650.818220,1.889714,-92.000000,-1.805783,90.000000,-90.000000,0.000000,-1.000000,0.000000,646.300805,0.000000
115,1,0,neutron,4650.818220,2.707807,-92.000000,2.750768,90.000000,-90.000000,0.000000,-1.000000,0.000000,646.300805,0.000000
215,1,0,neutron,4650.818220,1.624327,-92.000000,2.711722,90.000000,-90.000000,0.000000,-1.000000,0.000000,646.300805,0.000000
216,1,0,neutron,4650.818220,-0.629561,-92.000000,-2.762209,90.000000,-90.000000,0.000000,-1.000000,0.000000,646.300805,0.000000
217,1,0,neutron,4650.818220,1.209380,-92.000000,-2.628901,90.000000,-90.000000,0.000000,-1.000000,0.000000,646.300805,0.000000
323,8,1,gamma,3.445843,1.465470,-92.000000,-1.279137,123.559855,-95.738561,-0.083322,-0.829133,-0.552808,647.681220,0.000000
323,730,6,mu+,296.461540,1.955466,-92.000000,1.020827,68.493928,-83.207361,0.110042,-0.923848,0.366600,647.127646,-0.553574
323,897,895,proton,309.279995,2.509230,-92.000000,-0.309681,101.798298,-68.992745,0.350913,-0.913813,-0.204467,650.938903,3.257684
116,2,1,neutron,2311.143812,2.530522,-92.000000,-0.044806,84.186972,-77.132280,0.221556,-0.969874,0.101283,651.215270,0.000000
323,896,895,pi-,85.039356,2.176513,-92.000000,1.329648,60.903759,-77.438587,0.190040,-0.852888,0.486278,649.801927,2.120707
218,1,0,neutron,4650.818220,-1.022336,-92.000000,1.871451,90.000000,-90.000000,0.000000,-1.000000,0.000000,646.300805,0.000000
323,1752,4,pi+,287.514760,-1.120268,-92.000000,2.221758,59.818725,-142.445021,-0.685300,-0.526895,0.502737,653.446927,5.765707
323,1751,4,pi-,411.967703,0.415038,-92.000000,-0.631009,107.531431,-120.390322,-0.482391,-0.822533,-0.301229,648.049651,0.368432
220,1,0,neutron,4650.818220,-2.302041,-92.000000,-2.509505,90.000000,-90.000000,0.000000,-1.000000,0.000000,646.300805,0.000000
221,1,0,neutron,4650.783849,-2.247074,-92.000000,-2.216446,89.902584,-89.483236,0.009019,-0.999958,0.001700,646.304919,0.000000
323,3,1,pi-,947.793755,1.734930,-92.000000,0.196077,89.057630,-88.669540,0.023216,-0.999595,0.016447,646.259892,-1.421328
323,3683,3,e-,1.556553,1.830695,-92.000000,0.069286,115.697185,-65.506039,0.373593,-0.820004,-0.433615,646.445227,-1.235993
323,2,1,neutron,1539.926840,1.669333,-92.000000,0.256104,87.466645,-90.348555,-0.006077,-0.999004,0.044201,646.785075,-0.896144
323,4283,4248,gamma,0.066286,2.614787,-92.200000,-0.940599,104.839330,112.130354,-0.364151,0.895434,-0.256109,688.626543,40.945323
323,4399,4310,gamma,0.128223,0.802288,-92.000000,0.710567,93.493510,-90.567382,-0.009884,-0.998093,-0.060935,659.602648,11.921428
325,1,0,neutron,4650.818220,-0.452568,-92.000000,2.919573,90.000000,-90.000000,0.000000,-1.000000,0.000000,646.300805,0.000000
325,311,292,neutron,0.092404,-1.232074,-92.200000,2.194537,111.830510,134.528798,-0.650978,0.661775,-0.371862,1554.041987,907.741182
24,1,0,neutron,4650.818220,1.924838,-92.000000,0.162714,90.000000,-90.000000,0.000000,-1.000000,0.000000,646.300805,0.000000
25,1,0,neutron,4650.818220,2.088149,-92.000000,-2.836793,90.000000,-90.000000,0.000000,-1.000000,0.000000,646.300805,0.000000
26,1,0,neutron,4650.818220,0.504910,-92.000000,-1.399616,90.000000,-90.000000,0.000000,-1.000000,0.000000,646.300805,0.000000
27,1,0,neutron,4650.818220,-1.632832,-92.000000,0.614944,90.000000,-90.000000,0.000000,-1.000000,0.000000,646.300805,0.000000
221,4460,4,e-,0.034134,-1.544351,-92.200000,-0.810175,112.498984,30.118498,0.799152,0.463597,-0.382667,654.762122,8.457203
222,1,0,neutron,4650.818220,1.587556,-92.000000,-2.093639,90.000000,-90.000000,0.000000,-1.000000,0.000000,646.300805,0.000000
326,1,0,neutron,4650.818220,1.528568,-92.000000,0.561410,90.000000,-90.000000,0.000000,-1.000000,0.000000,646.300805,0.000000
223,1,0,neutron,4650.818220,-2.335704,-92.000000,-0.894658,90.000000,-90.000000,0.000000,-1.000000,0.000000,646.300805,0.000000
329,1,0,neutron,4650.818220,1.552219,-92.000000,-0.153828,90.000000,-90.000000,0.000000,-1.000000,0.000000,646.300805,0.000000
329,104,101,e-,0.338465,1.193458,-92.200000,-0.223756,95.064634,153.863312,-0.894241,0.438794,-0.088279,648.665362,2.364557
330,1,0,neutron,4650.818220,-0.068567,-92.000000,-2.935863,90.000000,-90.000000,0.000000,-1.000000,0.000000,646.300805,0.000000
331,1,0,neutron,4650.714070,0.950945,-92.000000,2.335520,89.461289,-90.058430,-0.001020,-0.999955,0.009402,646.329583,0.000000
331,1150,1134,gamma,0.096345,0.786073,-92.200000,2.496579,83.960987,145.754713,-0.822049,0.559614,0.105206,652.434772,6.105189
331,1148,1134,gamma,0.197773,-0.971220,-92.000000,-1.152430,84.875819,-118.834991,-0.480361,-0.872511,0.089315,692.979070,46.649487
118,13856,8,anti_nu_mu,74.221779,-0.975054,-92.000000,-0.620797,107.759054,-79.558636,0.172593,-0.936578,-0.305015,648.286690,0.000000
118,7,1,proton,466.127718,0.922516,-92.000000,-1.588571,114.705746,-73.178885,0.262896,-0.869596,-0.417958,659.428620,11.141929
118,5,1,pi+,472.203219,0.042282,-92.000000,2.556381,85.823958,-79.653710,0.179120,-0.981128,0.072821,647.104991,-1.181699
118,4,1,neutron,530.624961,-1.724303,-92.000000,1.569557,93.258762,-93.167086,-0.055159,-0.996858,-0.056845,653.478244,5.191554
119,1,0,neutron,4650.818220,-1.219213,-92.000000,-0.737588,90.000000,-90.000000,0.000000,-1.000000,0.000000,646.300805,0.000000
122,1,0,neutron,4650.818220,-2.782854,-92.000000,2.271231,90.000000,-90.000000,0.000000,-1.000000,0.000000,646.300805,0.000000
123,1,0,neutron,4650.818220,0.335243,-92.000000,2.780589,90.000000,-90.000000,0.000000,-1.000000,0.000000,646.300805,0.000000
124,1,0,neutron,4650.639944,1.956319,-92.000000,-0.779207,90.555805,-89.559887,0.007681,-0.999923,-0.009700,646.317497,0.000000
124,155,152,e-,3.206515,1.721782,-92.200000,-1.390777,161.950065,145.616838,-0.255709,0.174977,-0.950787,649.441654,3.124157
124,1566,545,e-,0.016764,1.977637,-92.200000,-0.795453,71.056980,15.517927,0.911363,0.253050,0.324628,647.132723,0.815227
125,1,0,neutron,4650.709627,1.731222,-92.000000,-0.879780,90.201098,-89.484530,0.008996,-0.999953,-0.003510,646.310159,0.000000
126,1,0,neutron,4650.818220,-1.257178,-92.000000,-1.416457,90.000000,-90.000000,0.000000,-1.000000,0.000000,646.300805,0.000000
127,1,0,neutron,4650.818220,-2.838750,-92.000000,-2.181382,90.000000,-90.000000,0.000000,-1.000000,0.000000,646.300805,0.000000
128,1,0,neutron,4650.721745,-1.793515,-92.000000,-2.547733,90.361776,-90.375639,-0.006556,-0.999959,-0.006314,646.310647,0.000000
129,1,0,neutron,4650.818220,-2.249364,-92.000000,-1.475385,90.000000,-90.000000,0.000000,-1.000000,0.000000,646.300805,0.000000
129,176,169,gamma,0.048460,-2.175104,-92.000000,-1.629113,82.492558,-103.253318,-0.227292,-0.965022,0.130655,648.647531,2.346726
130,1,0,neutron,4650.818220,-0.763375,-92.000000,1.567343,90.000000,-90.000000,0.000000,-1.000000,0.000000,646.300805,0.000000
333,2,1,neutron,3759.704990,0.813580,-92.000000,-0.263872,89.920557,-89.490058,0.008900,-0.999959,0.001387,649.404421,0.000000
333,12530,12493,gamma,5.285319,-0.076682,-92.200000,0.014863,85.298885,83.755659,0.108403,0.990723,0.081958,829.684722,180.280300
334,1,0,neutron,4650.818220,-1.350622,-92.000000,-2.464755,90.000000,-90.000000,0.000000,-1.000000,0.000000,646.300805,0.000000
334,550,537,gamma,0.313022,2.248028,-92.000000,-2.409946,129.043731,-88.124079,0.025424,-0.776249,-0.629913,692.273278,45.972473
335,1,0,neutron,4650.818220,-2.887439,-92.000000,2.107170,90.000000,-90.000000,0.000000,-1.000000,0.000000,646.300805,0.000000
336,1,0,neutron,4650.818220,2.973324,-92.000000,-2.854071,90.000000,-90.000000,0.000000,-1.000000,0.000000,646.300805,0.000000
337,1,0,neutron,4650.818220,-0.304229,-92.000000,-2.934538,90.000000,-90.000000,0.000000,-1.000000,0.000000,646.300805,0.000000
226,1,0,neutron,4650.818220,1.277904,-92.000000,-0.069155,90.000000,-90.000000,0.000000,-1.000000,0.000000,646.300805,0.000000
338,1,0,neutron,4650.818220,-0.750538,-92.000000,0.044034,90.000000,-90.000000,0.000000,-1.000000,0.000000,646.300805,0.000000
31,1,0,neutron,4650.818220,2.947775,-92.000000,-1.744424,90.000000,-90.000000,0.000000,-1.000000,0.000000,646.300805,0.000000
33,1,0,neutron,4650.818220,-2.936279,-92.000000,0.223081,90.000000,-90.000000,0.000000,-1.000000,0.000000,646.300805,0.000000
338,99,16,gamma,0.234251,-2.448337,-92.000000,0.105471,95.019152,-101.324199,-0.195607,-0.976772,-0.087489,664.187410,17.886605
338,358,316,neutron,0.021391,-0.589904,-92.200000,-0.679999,77.176461,22.503194,0.900816,0.373189,0.221949,1101.716621,455.415816
34,1,0,neutron,4650.818220,-1.025206,-92.000000,-1.602678,90.000000,-90.000000,0.000000,-1.000000,0.000000,646.300805,0.000000
339,1,0,neutron,4650.818220,2.047771,-92.000000,-1.853376,90.000000,-90.000000,0.000000,-1.000000,0.000000,646.300805,0.000000
36,1,0,neutron,4650.818220,-0.747668,-92.000000,1.458701,90.000000,-90.000000,0.000000,-1.000000,0.000000,646.300805,0.000000
132,1,0,neutron,4650.818220,-0.622168,-92.000000,2.469948,90.000000,-90.000000,0.000000,-1.000000,0.000000,646.300805,0.000000
134,1,0,neutron,4650.818220,-0.219651,-92.000000,2.264903,90.000000,-90.000000,0.000000,-1.000000,0.000000,646.300805,0.000000
38,1,0,neutron,4650.426626,-0.037389,-92.000000,-0.809652,88.974599,-89.770573,0.004004,-0.999832,0.017896,646.304999,0.000000
228,1,0,neutron,4650.818220,-0.160733,-92.000000,-1.298877,90.000000,-90.000000,0.000000,-1.000000,0.000000,646.300805,0.000000
40,1,0,neutron,4650.818220,-1.949152,-92.000000,0.812132,90.000000,-90.000000,0.000000,-1.000000,0.000000,646.300805,0.000000
41,1,0,neutron,4650.818220,-0.592726,-92.000000,-0.288180,90.000000,-90.000000,0.000000,-1.000000,0.000000,646.300805,0.000000
42,1,0,neutron,4650.818220,-1.271326,-92.000000,-1.751468,90.000000,-90.000000,0.000000,-1.000000,0.000000,646.300805,0.000000
43,1,0,neutron,4650.190257,-0.047873,-92.000000,1.643313,90.820140,-88.838128,0.020275,-0.999692,-0.014314,646.350641,0.000000
44,1,0,neutron,4650.818220,1.769549,-92.000000,-2.639459,90.000000,-90.000000,0.000000,-1.000000,0.000000,646.300805,0.000000
136,1,0,neutron,4650.818220,2.472546,-92.000000,-1.164928,90.000000,-90.000000,0.000000,-1.000000,0.000000,646.300805,0.000000
136,252,249,gamma,0.176759,2.422823,-92.000000,-0.992312,34.070090,-89.633451,0.003584,-0.560195,0.828353,647.144336,0.843531
342,1,0,neutron,4650.818220,0.476759,-92.000000,-2.721662,90.000000,-90.000000,0.000000,-1.000000,0.000000,646.300805,0.000000
343,1,0,neutron,4650.818220,-2.405471,-92.000000,1.233199,90.000000,-90.000000,0.000000,-1.000000,0.000000,646.300805,0.000000
137,1,0,neutron,4650.818220,-0.102649,-92.000000,0.427820,90.000000,-90.000000,0.000000,-1.000000,0.000000,646.300805,0.000000
343,1018,996,neutron,0.571971,-0.869324,-92.000000,-1.041041,84.939540,-7.438877,0.987719,-0.128964,0.088207,959.009719,312.708914
140,1,0,neutron,4650.818220,-1.428283,-92.000000,-2.395310,90.000000,-90.000000,0.000000,-1.000000,0.000000,646.300805,0.000000
141,1,0,neutron,4650.818220,-2.296846,-92.000000,-0.304761,90.000000,-90.000000,0.000000,-1.000000,0.000000,646.300805,0.000000
46,1,0,neutron,4650.818220,-2.599675,-92.000000,0.019465,90.000000,-90.000000,0.000000,-1.000000,0.000000,646.300805,0.000000
47,1,0,neutron,4650.818220,0.686651,-92.000000,1.762196,90.000000,-90.000000,0.000000,-1.000000,0.000000,646.300805,0.000000
142,1,0,neutron,4650.818220,-2.385090,-92.000000,-1.589111,90.000000,-90.000000,0.000000,-1.000000,0.000000,646.300805,0.000000
143,1,0,neutron,4650.818220,-0.024873,-92.000000,-1.836901,90.000000,-90.000000,0.000000,-1.000000,0.000000,646.300805,0.000000
144,1,0,neutron,4650.818220,0.631157,-92.000000,-0.918311,90.000000,-90.000000,0.000000,-1.000000,0.000000,646.300805,0.000000
144,55,12,gamma,0.251979,-0.850384,-92.000000,1.286512,71.206126,-104.754208,-0.241095,-0.915469,0.322164,663.577210,17.276405
145,1,0,neutron,4650.818220,-0.129542,-92.000000,0.703100,90.000000,-90.000000,0.000000,-1.000000,0.000000,646.300805,0.000000
231,1,0,neutron,4650.818220,-1.847659,-92.000000,2.216915,90.000000,-90.000000,0.000000,-1.000000,0.000000,646.300805,0.000000
232,1,0,neutron,4650.818220,-0.583892,-92.000000,-0.969552,90.000000,-90.000000,0.000000,-1.000000,0.000000,646.300805,0.000000
233,1,0,neutron,4650.818220,0.876442,-92.000000,-0.640036,90.000000,-90.000000,0.000000,-1.000000,0.000000,646.300805,0.000000
345,1,0,neutron,4650.818220,-2.745923,-92.000000,2.747975,90.000000,-90.000000,0.000000,-1.000000,0.000000,646.300805,0.000000
233,273,263,gamma,0.183124,2.118277,-92.200000,-0.337487,57.698103,55.553494,0.478101,0.697035,0.534380,671.587747,25.286942
233,346,324,neutron,0.335436,0.960877,-92.000000,-1.714810,75.269146,-93.669064,-0.061890,-0.965149,0.254279,1067.840422,421.539617
233,417,416,gamma,0.184179,0.836493,-92.200000,-0.768969,50.742651,123.032432,-0.422088,0.649153,0.632805,649.518196,3.217391
233,903,882,gamma,0.366223,0.664206,-92.000000,-1.786335,167.091128,-35.027102,0.182939,-0.128224,-0.974727,714.645396,68.344591
233,902,882,neutron,0.899992,0.614404,-92.000000,-1.792259,170.670374,-52.426516,0.098854,-0.128487,-0.986772,757.643963,111.343158
234,1,0,neutron,4650.777036,0.982449,-92.000000,0.888341,90.228729,-90.283379,-0.004946,-0.999980,-0.003992,646.308957,0.000000
235,1,0,neutron,4650.818220,-0.746905,-92.000000,-0.376836,90.000000,-90.000000,0.000000,-1.000000,0.000000,646.300805,0.000000
236,1,0,neutron,4650.818220,2.596111,-92.000000,0.840360,90.000000,-90.000000,0.000000,-1.000000,0.000000,646.300805,0.000000
237,1,0,neutron,4650.818220,0.480489,-92.000000,-1.683074,90.000000,-90.000000,0.000000,-1.000000,0.000000,646.300805,0.000000
238,1,0,neutron,4650.818220,-2.799769,-92.000000,-2.198888,90.000000,-90.000000,0.000000,-1.000000,0.000000,646.300805,0.000000
239,1,0,neutron,4650.818220,1.014609,-92.000000,-0.502191,90.000000,-90.000000,0.000000,-1.000000,0.000000,646.300805,0.000000
147,1,0,neutron,4650.818220,2.834707,-92.000000,0.055406,90.000000,-90.000000,0.000000,-1.000000,0.000000,646.300805,0.000000
148,1,0,neutron,4649.681415,1.174420,-92.000000,-1.436898,89.246599,-88.375714,0.028343,-0.999512,0.013149,646.341731,0.000000
148,1232,1096,e-,0.089896,1.034555,-92.200000,-1.393777,84.260000,42.933098,0.728479,0.677729,0.100014,648.676297,2.334567
149,1,0,neutron,4650.818220,-2.411368,-92.000000,2.583512,90.000000,-90.000000,0.000000,-1.000000,0.000000,646.300805,0.000000
149,797,596,e+,1.421704,-2.479813,-92.200000,2.571836,37.501826,169.050004,-0.597703,0.115640,0.793334,647.036586,0.735782
150,1,0,neutron,4650.292863,-1.502903,-92.000000,-1.344995,89.646191,-91.164518,-0.020323,-0.999774,0.006175,646.307439,0.000000
151,1,0,neutron,4650.725433,0.705190,-92.000000,0.536713,90.509917,-89.960365,0.000692,-0.999960,-0.008900,646.303685,0.000000
50,3,1,proton,822.943693,-1.890156,-92.000000,-0.193361,85.524337,-93.381422,-0.058803,-0.995215,0.078036,662.187177,0.000000
50,2,1,proton,3237.042499,-0.565581,-92.000000,-1.435390,88.116942,-90.575447,-0.010038,-0.999410,0.032860,647.445853,-14.741324
51,1,0,neutron,4650.818220,-1.346694,-92.000000,0.971084,90.000000,-90.000000,0.000000,-1.000000,0.000000,646.300805,0.000000
52,1,0,neutron,4650.818220,2.541972,-92.000000,2.442589,90.000000,-90.000000,0.000000,-1.000000,0.000000,646.300805,0.000000
347,1,0,neutron,4650.818220,0.939300,-92.000000,-1.056179,90.000000,-90.000000,0.000000,-1.000000,0.000000,646.300805,0.000000
