EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
17,1,0,neutron,40.964862,-0.102740,-92.000000,1.300838,90.000000,-90.000000,0.000000,-1.000000,0.000000,2227.442379,0.000000
17,66,36,neutron,0.046281,-1.077241,-92.200000,2.443625,101.813611,125.848184,-0.573235,0.793403,-0.204729,3065.506989,838.064610
218,1,0,neutron,40.964862,-0.672630,-92.000000,-1.551731,90.000000,-90.000000,0.000000,-1.000000,0.000000,2227.442379,0.000000
19,1,0,neutron,40.964862,-2.776417,-92.000000,-1.721967,90.000000,-90.000000,0.000000,-1.000000,0.000000,2227.442379,0.000000
21,1,0,neutron,40.964862,2.272050,-92.000000,1.527808,90.000000,-90.000000,0.000000,-1.000000,0.000000,2227.442379,0.000000
220,1,0,neutron,40.964862,0.375148,-92.000000,-2.341624,90.000000,-90.000000,0.000000,-1.000000,0.000000,2227.442379,0.000000
222,1,0,neutron,40.964862,2.763718,-92.000000,0.277916,90.000000,-90.000000,0.000000,-1.000000,0.000000,2227.442379,0.000000
329,1,0,neutron,40.964862,-0.322843,-92.000000,-1.714475,90.000000,-90.000000,0.000000,-1.000000,0.000000,2227.442379,0.000000
25,1,0,neutron,40.964862,-0.984159,-92.000000,-1.703558,90.000000,-90.000000,0.000000,-1.000000,0.000000,2227.442379,0.000000
232,1,0,neutron,40.964862,0.594504,-92.000000,-0.585354,90.000000,-90.000000,0.000000,-1.000000,0.000000,2227.442379,0.000000
27,1,0,neutron,40.964862,1.936016,-92.000000,-2.149215,90.000000,-90.000000,0.000000,-1.000000,0.000000,2227.442379,0.000000
236,1,0,neutron,40.964862,2.260250,-92.000000,0.409030,90.000000,-90.000000,0.000000,-1.000000,0.000000,2227.442379,0.000000
114,1,0,neutron,40.964862,0.782291,-92.000000,-0.498388,90.000000,-90.000000,0.000000,-1.000000,0.000000,2227.442379,0.000000
241,1,0,neutron,40.964862,2.309839,-92.000000,0.871814,90.000000,-90.000000,0.000000,-1.000000,0.000000,2227.442379,0.000000
242,1,0,neutron,40.964862,-0.146820,-92.000000,-1.542926,90.000000,-90.000000,0.000000,-1.000000,0.000000,2227.442379,0.000000
243,1,0,neutron,40.964862,0.657922,-92.000000,1.256214,90.000000,-90.000000,0.000000,-1.000000,0.000000,2227.442379,0.000000
244,1,0,neutron,40.964862,-2.825390,-92.000000,-0.990425,90.000000,-90.000000,0.000000,-1.000000,0.000000,2227.442379,0.000000
245,1,0,neutron,40.964862,0.172679,-92.000000,2.791627,90.000000,-90.000000,0.000000,-1.000000,0.000000,2227.442379,0.000000
337,1,0,neutron,40.964862,-2.775052,-92.000000,1.089324,90.000000,-90.000000,0.000000,-1.000000,0.000000,2227.442379,0.000000
339,1,0,neutron,40.964862,2.128392,-92.000000,1.848875,90.000000,-90.000000,0.000000,-1.000000,0.000000,2227.442379,0.000000
342,1,0,neutron,40.964862,0.867442,-92.000000,2.786852,90.000000,-90.000000,0.000000,-1.000000,0.000000,2227.442379,0.000000
31,1,0,neutron,40.964862,2.453510,-92.000000,2.131734,90.000000,-90.000000,0.000000,-1.000000,0.000000,2227.442379,0.000000
250,1,0,neutron,40.964862,-1.780141,-92.000000,-1.312235,90.000000,-90.000000,0.000000,-1.000000,0.000000,2227.442379,0.000000
251,1,0,neutron,40.964862,0.021417,-92.000000,-1.193483,90.000000,-90.000000,0.000000,-1.000000,0.000000,2227.442379,0.000000
33,1,0,neutron,40.964862,-2.723382,-92.000000,0.560053,90.000000,-90.000000,0.000000,-1.000000,0.000000,2227.442379,0.000000
257,1,0,neutron,40.964862,-1.954208,-92.000000,2.771258,90.000000,-90.000000,0.000000,-1.000000,0.000000,2227.442379,0.000000
345,1,0,neutron,40.786139,1.214186,-92.000000,1.088003,97.442454,-78.111396,0.204274,-0.970306,-0.129530,2228.311257,0.000000
132,1,0,neutron,40.964862,-0.795988,-92.000000,-0.306896,90.000000,-90.000000,0.000000,-1.000000,0.000000,2227.442379,0.000000
263,1,0,neutron,40.964862,1.297581,-92.000000,-0.855822,90.000000,-90.000000,0.000000,-1.000000,0.000000,2227.442379,0.000000
268,1,0,neutron,40.964862,-0.607450,-92.000000,1.536152,90.000000,-90.000000,0.000000,-1.000000,0.000000,2227.442379,0.000000
36,1,0,neutron,40.964862,-1.157507,-92.000000,1.880827,90.000000,-90.000000,0.000000,-1.000000,0.000000,2227.442379,0.000000
134,1,0,neutron,40.964862,-1.168005,-92.000000,-0.557969,90.000000,-90.000000,0.000000,-1.000000,0.000000,2227.442379,0.000000
40,1,0,neutron,40.964862,-1.977121,-92.000000,1.830715,90.000000,-90.000000,0.000000,-1.000000,0.000000,2227.442379,0.000000
270,1,0,neutron,40.964862,0.488355,-92.000000,0.224752,90.000000,-90.000000,0.000000,-1.000000,0.000000,2227.442379,0.000000
354,1,0,neutron,40.964862,-1.194180,-92.000000,-0.726467,90.000000,-90.000000,0.000000,-1.000000,0.000000,2227.442379,0.000000
274,1,0,neutron,40.964862,-2.214897,-92.000000,1.143074,90.000000,-90.000000,0.000000,-1.000000,0.000000,2227.442379,0.000000
44,1,0,neutron,40.964862,-1.628603,-92.000000,0.776501,90.000000,-90.000000,0.000000,-1.000000,0.000000,2227.442379,0.000000
54,1,0,neutron,40.964862,2.755060,-92.000000,0.477074,90.000000,-90.000000,0.000000,-1.000000,0.000000,2227.442379,0.000000
60,1,0,neutron,40.964862,-0.418259,-92.000000,-2.408638,90.000000,-90.000000,0.000000,-1.000000,0.000000,2227.442379,0.000000
61,1,0,neutron,40.964862,0.481427,-92.000000,1.041922,90.000000,-90.000000,0.000000,-1.000000,0.000000,2227.442379,0.000000
285,1,0,neutron,40.964862,-1.367513,-92.000000,0.473454,90.000000,-90.000000,0.000000,-1.000000,0.000000,2227.442379,0.000000
288,1,0,neutron,40.964862,-1.313652,-92.000000,-0.055468,90.000000,-90.000000,0.000000,-1.000000,0.000000,2227.442379,0.000000
361,1,0,neutron,40.964862,1.628094,-92.000000,0.724812,90.000000,-90.000000,0.000000,-1.000000,0.000000,2227.442379,0.000000
65,1,0,neutron,40.964862,0.337306,-92.000000,-1.905093,90.000000,-90.000000,0.000000,-1.000000,0.000000,2227.442379,0.000000
291,1,0,neutron,40.964862,-1.069096,-92.000000,1.697210,90.000000,-90.000000,0.000000,-1.000000,0.000000,2227.442379,0.000000
364,1,0,neutron,40.964862,-1.375605,-92.000000,-0.327771,90.000000,-90.000000,0.000000,-1.000000,0.000000,2227.442379,0.000000
292,1,0,neutron,40.964862,-2.527510,-92.000000,-1.058749,90.000000,-90.000000,0.000000,-1.000000,0.000000,2227.442379,0.000000
294,1,0,neutron,40.964862,-1.859348,-92.000000,1.366136,90.000000,-90.000000,0.000000,-1.000000,0.000000,2227.442379,0.000000
368,1,0,neutron,40.964862,-2.018502,-92.000000,0.865069,90.000000,-90.000000,0.000000,-1.000000,0.000000,2227.442379,0.000000
370,1,0,neutron,40.964862,1.545368,-92.000000,-2.927301,90.000000,-90.000000,0.000000,-1.000000,0.000000,2227.442379,0.000000
147,1,0,neutron,40.934839,1.784965,-92.000000,0.831185,87.238775,-95.011328,-0.087251,-0.995021,0.048174,2228.217498,0.000000
153,1,0,neutron,40.964862,1.513815,-92.000000,-2.237666,90.000000,-90.000000,0.000000,-1.000000,0.000000,2227.442379,0.000000
72,1,0,neutron,40.964862,1.099361,-92.000000,-1.472798,90.000000,-90.000000,0.000000,-1.000000,0.000000,2227.442379,0.000000
74,1,0,neutron,40.964862,-1.009571,-92.000000,-2.355054,90.000000,-90.000000,0.000000,-1.000000,0.000000,2227.442379,0.000000
75,1,0,neutron,40.964862,-2.111048,-92.000000,2.859552,90.000000,-90.000000,0.000000,-1.000000,0.000000,2227.442379,0.000000
157,1,0,neutron,40.964862,-1.613283,-92.000000,2.047307,90.000000,-90.000000,0.000000,-1.000000,0.000000,2227.442379,0.000000
159,1,0,neutron,40.964862,-1.865558,-92.000000,1.505548,90.000000,-90.000000,0.000000,-1.000000,0.000000,2227.442379,0.000000
161,1,0,neutron,40.964862,-0.288219,-92.000000,-0.817471,90.000000,-90.000000,0.000000,-1.000000,0.000000,2227.442379,0.000000
84,1,0,neutron,40.964862,-0.542202,-92.000000,1.098235,90.000000,-90.000000,0.000000,-1.000000,0.000000,2227.442379,0.000000
162,1,0,neutron,40.964862,0.817113,-92.000000,-2.575322,90.000000,-90.000000,0.000000,-1.000000,0.000000,2227.442379,0.000000
85,1,0,neutron,40.964862,0.286796,-92.000000,0.572812,90.000000,-90.000000,0.000000,-1.000000,0.000000,2227.442379,0.000000
87,1,0,neutron,40.964862,-1.795711,-92.000000,1.075035,90.000000,-90.000000,0.000000,-1.000000,0.000000,2227.442379,0.000000
164,1,0,neutron,40.964862,-0.673540,-92.000000,-0.845677,90.000000,-90.000000,0.000000,-1.000000,0.000000,2227.442379,0.000000
374,1,0,neutron,40.964862,1.521057,-92.000000,-1.235905,90.000000,-90.000000,0.000000,-1.000000,0.000000,2227.442379,0.000000
375,1,0,neutron,40.964862,-2.903543,-92.000000,-0.317129,90.000000,-90.000000,0.000000,-1.000000,0.000000,2227.442379,0.000000
88,1,0,neutron,40.964862,-1.912368,-92.000000,1.883955,90.000000,-90.000000,0.000000,-1.000000,0.000000,2227.442379,0.000000
92,1,0,neutron,40.964862,-0.344312,-92.000000,-2.743801,90.000000,-90.000000,0.000000,-1.000000,0.000000,2227.442379,0.000000
95,1,0,neutron,40.964862,-0.931937,-92.000000,-2.642565,90.000000,-90.000000,0.000000,-1.000000,0.000000,2227.442379,0.000000
171,1,0,neutron,40.964862,2.582621,-92.000000,-0.171114,90.000000,-90.000000,0.000000,-1.000000,0.000000,2227.442379,0.000000
96,1,0,neutron,40.964862,2.510027,-92.000000,-2.460370,90.000000,-90.000000,0.000000,-1.000000,0.000000,2227.442379,0.000000
97,1,0,neutron,40.964862,-0.110427,-92.000000,-0.899873,90.000000,-90.000000,0.000000,-1.000000,0.000000,2227.442379,0.000000
173,1,0,neutron,40.964862,2.215739,-92.000000,-1.590271,90.000000,-90.000000,0.000000,-1.000000,0.000000,2227.442379,0.000000
99,1,0,neutron,40.964862,-0.300764,-92.000000,0.665309,90.000000,-90.000000,0.000000,-1.000000,0.000000,2227.442379,0.000000
500,1,0,neutron,40.964862,-2.279138,-92.000000,2.587387,90.000000,-90.000000,0.000000,-1.000000,0.000000,2227.442379,0.000000
175,1,0,neutron,40.964862,-1.382918,-92.000000,-0.118159,90.000000,-90.000000,0.000000,-1.000000,0.000000,2227.442379,0.000000
177,1,0,neutron,40.964862,1.805111,-92.000000,1.866242,90.000000,-90.000000,0.000000,-1.000000,0.000000,2227.442379,0.000000
402,1,0,neutron,40.964862,0.616414,-92.000000,-1.418076,90.000000,-90.000000,0.000000,-1.000000,0.000000,2227.442379,0.000000
404,1,0,neutron,40.964862,2.779496,-92.000000,1.848048,90.000000,-90.000000,0.000000,-1.000000,0.000000,2227.442379,0.000000
406,1,0,neutron,40.964862,0.270013,-92.000000,1.974940,90.000000,-90.000000,0.000000,-1.000000,0.000000,2227.442379,0.000000
407,1,0,neutron,40.964862,-1.332246,-92.000000,1.088920,90.000000,-90.000000,0.000000,-1.000000,0.000000,2227.442379,0.000000
503,1,0,neutron,40.964862,2.859961,-92.000000,0.509738,90.000000,-90.000000,0.000000,-1.000000,0.000000,2227.442379,0.000000
408,1,0,neutron,40.964862,-2.031675,-92.000000,-0.865174,90.000000,-90.000000,0.000000,-1.000000,0.000000,2227.442379,0.000000
412,1,0,neutron,40.964862,1.555864,-92.000000,1.355112,90.000000,-90.000000,0.000000,-1.000000,0.000000,2227.442379,0.000000
415,1,0,neutron,40.964862,-2.092266,-92.000000,-0.983794,90.000000,-90.000000,0.000000,-1.000000,0.000000,2227.442379,0.000000
422,1,0,neutron,40.964862,-1.818496,-92.000000,-0.094808,90.000000,-90.000000,0.000000,-1.000000,0.000000,2227.442379,0.000000
423,1,0,neutron,40.964862,-2.296400,-92.000000,2.490080,90.000000,-90.000000,0.000000,-1.000000,0.000000,2227.442379,0.000000
427,1,0,neutron,40.964862,-0.541203,-92.000000,0.593719,90.000000,-90.000000,0.000000,-1.000000,0.000000,2227.442379,0.000000
428,1,0,neutron,40.964862,-2.793757,-92.000000,-2.642145,90.000000,-90.000000,0.000000,-1.000000,0.000000,2227.442379,0.000000
381,1,0,neutron,40.964862,2.687316,-92.000000,-2.448570,90.000000,-90.000000,0.000000,-1.000000,0.000000,2227.442379,0.000000
382,6,1,gamma,0.224766,2.689738,-92.000000,2.247338,97.402850,-33.104382,0.830695,-0.541614,-0.128845,2224.094102,0.000000
383,1,0,neutron,40.964862,1.417359,-92.000000,0.398350,90.000000,-90.000000,0.000000,-1.000000,0.000000,2227.442379,0.000000
384,1,0,neutron,40.964862,2.051700,-92.000000,-0.133678,90.000000,-90.000000,0.000000,-1.000000,0.000000,2227.442379,0.000000
385,1,0,neutron,40.964862,2.929658,-92.000000,0.413567,90.000000,-90.000000,0.000000,-1.000000,0.000000,2227.442379,0.000000
387,1,0,neutron,40.964862,0.062946,-92.000000,-0.815207,90.000000,-90.000000,0.000000,-1.000000,0.000000,2227.442379,0.000000
430,1,0,neutron,40.964862,0.131849,-92.000000,-2.902437,90.000000,-90.000000,0.000000,-1.000000,0.000000,2227.442379,0.000000
431,1,0,neutron,40.964862,-1.052362,-92.000000,-0.131931,90.000000,-90.000000,0.000000,-1.000000,0.000000,2227.442379,0.000000
431,8,1,gamma,0.327843,-1.357683,-92.200000,-0.076802,60.981628,147.984969,-0.741466,0.463590,0.485090,2231.531851,4.089472
433,1,0,neutron,40.964862,-1.361121,-92.000000,-1.030977,90.000000,-90.000000,0.000000,-1.000000,0.000000,2227.442379,0.000000
434,1,0,neutron,40.964862,-0.129355,-92.000000,-1.912440,90.000000,-90.000000,0.000000,-1.000000,0.000000,2227.442379,0.000000
435,1,0,neutron,40.964862,-2.324490,-92.000000,-1.968892,90.000000,-90.000000,0.000000,-1.000000,0.000000,2227.442379,0.000000
511,1,0,neutron,40.964862,-1.823316,-92.000000,2.490918,90.000000,-90.000000,0.000000,-1.000000,0.000000,2227.442379,0.000000
184,1,0,neutron,40.964862,1.551570,-92.000000,-1.518642,90.000000,-90.000000,0.000000,-1.000000,0.000000,2227.442379,0.000000
437,1,0,neutron,40.964862,-1.304094,-92.000000,1.406431,90.000000,-90.000000,0.000000,-1.000000,0.000000,2227.442379,0.000000
190,1,0,neutron,40.964862,0.561410,-92.000000,-2.126696,90.000000,-90.000000,0.000000,-1.000000,0.000000,2227.442379,0.000000
392,1,0,neutron,40.964862,2.715415,-92.000000,2.741740,90.000000,-90.000000,0.000000,-1.000000,0.000000,2227.442379,0.000000
443,1,0,neutron,40.964862,-0.504333,-92.000000,2.881546,90.000000,-90.000000,0.000000,-1.000000,0.000000,2227.442379,0.000000
444,1,0,neutron,40.964862,-0.163929,-92.000000,1.794056,90.000000,-90.000000,0.000000,-1.000000,0.000000,2227.442379,0.000000
397,1,0,neutron,40.964862,-0.696953,-92.000000,-2.104604,90.000000,-90.000000,0.000000,-1.000000,0.000000,2227.442379,0.000000
445,1,0,neutron,40.964862,-0.489550,-92.000000,-1.515675,90.000000,-90.000000,0.000000,-1.000000,0.000000,2227.442379,0.000000
446,1,0,neutron,40.964862,2.732974,-92.000000,1.002541,90.000000,-90.000000,0.000000,-1.000000,0.000000,2227.442379,0.000000
447,1,0,neutron,40.964862,-1.655472,-92.000000,-2.535993,90.000000,-90.000000,0.000000,-1.000000,0.000000,2227.442379,0.000000
448,1,0,neutron,40.964862,-2.053713,-92.000000,-1.463347,90.000000,-90.000000,0.000000,-1.000000,0.000000,2227.442379,0.000000
451,1,0,neutron,40.964862,-2.631526,-92.000000,0.463948,90.000000,-90.000000,0.000000,-1.000000,0.000000,2227.442379,0.000000
456,1,0,neutron,40.945653,1.712294,-92.000000,-2.427791,94.111047,-92.007675,-0.034943,-0.996815,-0.071690,2228.166441,0.000000
457,6,1,gamma,0.239604,-2.664095,-92.000000,0.667719,87.907656,-117.562194,-0.462403,-0.885918,0.036510,2185.300771,0.000000
457,5,1,neutron,0.347141,2.618604,-92.000000,0.492679,133.214809,-69.735206,0.252424,-0.683681,-0.684735,4480.033747,2294.732977
601,1,0,neutron,40.964862,-1.671832,-92.000000,2.242163,90.000000,-90.000000,0.000000,-1.000000,0.000000,2227.442379,0.000000
604,1,0,neutron,40.964862,0.974044,-92.000000,2.929725,90.000000,-90.000000,0.000000,-1.000000,0.000000,2227.442379,0.000000
609,1,0,neutron,40.964862,-2.942410,-92.000000,-2.634283,90.000000,-90.000000,0.000000,-1.000000,0.000000,2227.442379,0.000000
196,1,0,neutron,40.964862,2.415232,-92.000000,-0.493860,90.000000,-90.000000,0.000000,-1.000000,0.000000,2227.442379,0.000000
609,19,6,neutron,0.290107,-1.465798,-92.200000,-1.731257,60.405569,32.250325,0.735394,0.464005,0.493857,3364.318908,1136.876529
198,1,0,neutron,40.964862,0.489985,-92.000000,-0.829732,90.000000,-90.000000,0.000000,-1.000000,0.000000,2227.442379,0.000000
611,1,0,neutron,40.964862,0.184668,-92.000000,-1.062303,90.000000,-90.000000,0.000000,-1.000000,0.000000,2227.442379,0.000000
613,1,0,neutron,40.964862,-1.833238,-92.000000,0.390225,90.000000,-90.000000,0.000000,-1.000000,0.000000,2227.442379,0.000000
459,1,0,neutron,40.964862,0.437194,-92.000000,-2.612984,90.000000,-90.000000,0.000000,-1.000000,0.000000,2227.442379,0.000000
615,1,0,neutron,40.964862,0.018017,-92.000000,1.881335,90.000000,-90.000000,0.000000,-1.000000,0.000000,2227.442379,0.000000
617,1,0,neutron,40.964862,1.696832,-92.000000,-2.931422,90.000000,-90.000000,0.000000,-1.000000,0.000000,2227.442379,0.000000
462,1,0,neutron,40.964862,1.110597,-92.000000,-1.639710,90.000000,-90.000000,0.000000,-1.000000,0.000000,2227.442379,0.000000
619,1,0,neutron,40.964862,1.134812,-92.000000,0.320908,90.000000,-90.000000,0.000000,-1.000000,0.000000,2227.442379,0.000000
701,1,0,neutron,40.964862,-0.498230,-92.000000,-0.846481,90.000000,-90.000000,0.000000,-1.000000,0.000000,2227.442379,0.000000
464,1,0,neutron,40.964862,-0.417570,-92.000000,2.907025,90.000000,-90.000000,0.000000,-1.000000,0.000000,2227.442379,0.000000
466,1,0,neutron,40.964862,-1.553714,-92.000000,-0.832441,90.000000,-90.000000,0.000000,-1.000000,0.000000,2227.442379,0.000000
622,1,0,neutron,40.964862,0.447087,-92.000000,1.781940,90.000000,-90.000000,0.000000,-1.000000,0.000000,2227.442379,0.000000
705,1,0,neutron,40.964862,1.200336,-92.000000,0.805219,90.000000,-90.000000,0.000000,-1.000000,0.000000,2227.442379,0.000000
708,1,0,neutron,40.964862,-1.777999,-92.000000,1.567368,90.000000,-90.000000,0.000000,-1.000000,0.000000,2227.442379,0.000000
712,1,0,neutron,40.964862,1.734283,-92.000000,-1.303437,90.000000,-90.000000,0.000000,-1.000000,0.000000,2227.442379,0.000000
716,1,0,neutron,40.964862,-1.806485,-92.000000,-0.860902,90.000000,-90.000000,0.000000,-1.000000,0.000000,2227.442379,0.000000
466,7,1,gamma,0.434833,-1.640570,-92.200000,-0.802124,83.552670,97.224996,-0.124971,0.985786,0.112290,2232.983452,5.541073
466,6,1,gamma,0.830952,-0.578477,-92.200000,-0.610100,78.489324,11.035903,0.961767,0.187574,0.199551,2235.894170,8.451791
467,1,0,neutron,40.964862,-2.032106,-92.000000,-1.100581,90.000000,-90.000000,0.000000,-1.000000,0.000000,2227.442379,0.000000
628,1,0,neutron,40.964862,2.999511,-92.000000,-1.211435,90.000000,-90.000000,0.000000,-1.000000,0.000000,2227.442379,0.000000
629,1,0,neutron,40.964862,-0.653643,-92.000000,1.644690,90.000000,-90.000000,0.000000,-1.000000,0.000000,2227.442379,0.000000
631,1,0,neutron,40.964862,1.879450,-92.000000,-1.247918,90.000000,-90.000000,0.000000,-1.000000,0.000000,2227.442379,0.000000
718,1,0,neutron,40.964862,1.710421,-92.000000,0.786542,90.000000,-90.000000,0.000000,-1.000000,0.000000,2227.442379,0.000000
634,1,0,neutron,40.964862,0.623711,-92.000000,-1.044363,90.000000,-90.000000,0.000000,-1.000000,0.000000,2227.442379,0.000000
635,1,0,neutron,40.964862,1.669666,-92.000000,-1.943084,90.000000,-90.000000,0.000000,-1.000000,0.000000,2227.442379,0.000000
636,1,0,neutron,40.964862,1.239285,-92.000000,0.288721,90.000000,-90.000000,0.000000,-1.000000,0.000000,2227.442379,0.000000
637,1,0,neutron,40.351250,-2.507093,-92.000000,-0.627920,77.842261,-113.349644,-0.387452,-0.897512,0.210604,2229.446123,0.000000
472,1,0,neutron,40.964862,-2.977808,-92.000000,1.816837,90.000000,-90.000000,0.000000,-1.000000,0.000000,2227.442379,0.000000
521,1,0,neutron,40.964862,2.984791,-92.000000,-0.996131,90.000000,-90.000000,0.000000,-1.000000,0.000000,2227.442379,0.000000
523,1,0,neutron,40.964862,-1.291508,-92.000000,0.881908,90.000000,-90.000000,0.000000,-1.000000,0.000000,2227.442379,0.000000
474,1,0,neutron,40.838899,-2.304848,-92.000000,0.808487,78.831298,-93.636958,-0.062233,-0.979085,0.193698,2232.485678,0.000000
475,1,0,neutron,40.964862,-1.837005,-92.000000,0.480491,90.000000,-90.000000,0.000000,-1.000000,0.000000,2227.442379,0.000000
476,1,0,neutron,40.964862,-1.471378,-92.000000,-0.881357,90.000000,-90.000000,0.000000,-1.000000,0.000000,2227.442379,0.000000
478,1,0,neutron,40.964862,1.659847,-92.000000,2.953754,90.000000,-90.000000,0.000000,-1.000000,0.000000,2227.442379,0.000000
480,1,0,neutron,40.964862,1.730047,-92.000000,1.275339,90.000000,-90.000000,0.000000,-1.000000,0.000000,2227.442379,0.000000
482,1,0,neutron,40.964862,1.898532,-92.000000,1.716274,90.000000,-90.000000,0.000000,-1.000000,0.000000,2227.442379,0.000000
483,1,0,neutron,40.964862,-1.195052,-92.000000,1.563131,90.000000,-90.000000,0.000000,-1.000000,0.000000,2227.442379,0.000000
530,1,0,neutron,40.964862,-0.424822,-92.000000,-1.811542,90.000000,-90.000000,0.000000,-1.000000,0.000000,2227.442379,0.000000
531,1,0,neutron,40.964862,2.995081,-92.000000,0.103249,90.000000,-90.000000,0.000000,-1.000000,0.000000,2227.442379,0.000000
727,1,0,neutron,40.964862,-0.708199,-92.000000,-1.521478,90.000000,-90.000000,0.000000,-1.000000,0.000000,2227.442379,0.000000
641,1,0,neutron,40.951215,2.843317,-92.000000,2.601506,86.159138,-89.667571,0.005789,-0.997737,0.066985,2229.565060,0.000000
533,1,0,neutron,40.964862,-2.720634,-92.000000,0.092203,90.000000,-90.000000,0.000000,-1.000000,0.000000,2227.442379,0.000000
728,1,0,neutron,40.964862,-0.414887,-92.000000,1.729806,90.000000,-90.000000,0.000000,-1.000000,0.000000,2227.442379,0.000000
642,1,0,neutron,40.964862,1.586482,-92.000000,2.086747,90.000000,-90.000000,0.000000,-1.000000,0.000000,2227.442379,0.000000
729,1,0,neutron,40.964862,-1.977837,-92.000000,-0.755340,90.000000,-90.000000,0.000000,-1.000000,0.000000,2227.442379,0.000000
535,1,0,neutron,40.964862,-0.084198,-92.000000,-2.934148,90.000000,-90.000000,0.000000,-1.000000,0.000000,2227.442379,0.000000
538,1,0,neutron,40.964862,0.113510,-92.000000,2.230380,90.000000,-90.000000,0.000000,-1.000000,0.000000,2227.442379,0.000000
645,1,0,neutron,40.964862,-1.328151,-92.000000,1.341054,90.000000,-90.000000,0.000000,-1.000000,0.000000,2227.442379,0.000000
646,1,0,neutron,40.964862,0.872030,-92.000000,-2.744761,90.000000,-90.000000,0.000000,-1.000000,0.000000,2227.442379,0.000000
540,1,0,neutron,40.964862,2.718535,-92.000000,0.182135,90.000000,-90.000000,0.000000,-1.000000,0.000000,2227.442379,0.000000
648,1,0,neutron,40.964862,-1.476315,-92.000000,2.226633,90.000000,-90.000000,0.000000,-1.000000,0.000000,2227.442379,0.000000
490,1,0,neutron,40.964862,2.335219,-92.000000,-0.757224,90.000000,-90.000000,0.000000,-1.000000,0.000000,2227.442379,0.000000
492,3,1,gamma,0.653766,0.024564,-92.000000,-1.280638,109.382106,-116.021523,-0.413846,-0.847701,-0.331867,2200.804388,0.000000
492,2,1,neutron,26.079093,2.389502,-92.000000,-1.893101,119.176039,-78.810396,0.169436,-0.856528,-0.487495,2245.399177,44.594789
546,1,0,neutron,40.964862,-1.394707,-92.000000,2.613966,90.000000,-90.000000,0.000000,-1.000000,0.000000,2227.442379,0.000000
549,1,0,neutron,40.964862,-2.773937,-92.000000,0.932070,90.000000,-90.000000,0.000000,-1.000000,0.000000,2227.442379,0.000000
