EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
697,1,0,neutron,4029.517683,0.870211,-92.000000,1.852618,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
698,1,0,neutron,4029.517683,-1.352207,-92.000000,-0.748874,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
900,1,0,neutron,4029.517683,0.782444,-92.000000,-2.560911,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
901,1,0,neutron,4029.517683,-1.653021,-92.000000,-1.733556,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
903,1,0,neutron,4029.517683,-1.465294,-92.000000,2.700074,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
904,1,0,neutron,4029.517683,-0.682114,-92.000000,-0.078016,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
905,1,0,neutron,4029.517683,-1.309551,-92.000000,-2.675080,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
906,1,0,neutron,4029.517683,1.312846,-92.000000,2.583122,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
907,1,0,neutron,4029.517683,1.951531,-92.000000,0.021280,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
909,1,0,neutron,4029.517683,-2.011807,-92.000000,-0.525364,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
581,2,1,proton,2338.281105,-0.638601,-92.000000,-0.273846,95.516290,-89.541955,0.007957,-0.995337,-0.096129,651.101398,0.000000
583,1,0,neutron,4029.517683,0.069771,-92.000000,1.590886,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
584,1,0,neutron,4029.517683,-0.014107,-92.000000,1.034222,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
585,1,0,neutron,4029.028291,-2.281758,-92.000000,-0.408738,88.612218,-89.709207,0.005074,-0.999694,0.024219,648.825106,0.000000
586,1,0,neutron,4029.517683,1.081882,-92.000000,-1.042694,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
587,1,0,neutron,4029.517683,0.514516,-92.000000,-2.750746,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
588,1,0,neutron,4029.517683,-1.878342,-92.000000,1.494413,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
589,1,0,neutron,4029.517683,-0.626755,-92.000000,-0.556027,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
591,1,0,neutron,4029.517683,-0.681102,-92.000000,-0.790061,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
592,1,0,neutron,4029.517683,-2.715262,-92.000000,0.352540,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
592,2655,2648,gamma,0.123953,-2.680214,-92.200000,0.008941,89.520757,96.550326,-0.114072,0.993437,0.008364,676.717805,27.906644
594,1,0,neutron,4029.517683,-2.013092,-92.000000,-0.407954,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
595,1,0,neutron,4029.517683,2.048695,-92.000000,-2.827304,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
596,1,0,neutron,4029.517683,-1.851139,-92.000000,2.442229,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
597,1,0,neutron,4029.517683,1.520384,-92.000000,2.645038,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
598,1,0,neutron,4029.517683,1.420549,-92.000000,-1.362961,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
599,1,0,neutron,4029.517683,-1.975471,-92.000000,2.562568,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
1000,1,0,neutron,4029.517683,-2.749166,-92.000000,1.750481,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
1001,1,0,neutron,4029.517683,2.328715,-92.000000,-2.448801,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
785,1,0,neutron,4029.517683,1.928676,-92.000000,-1.000390,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
786,1,0,neutron,4029.517683,-1.192374,-92.000000,0.362042,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
787,1,0,neutron,4029.517683,-0.045891,-92.000000,-1.701684,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
788,1,0,neutron,4029.517683,-2.961942,-92.000000,0.044995,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
789,1,0,neutron,4029.517683,2.652117,-92.000000,0.966262,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
911,1,0,neutron,4029.517683,-1.913258,-92.000000,-1.790732,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
912,1,0,neutron,4029.488400,1.288396,-92.000000,-0.594176,89.789045,-90.246577,-0.004304,-0.999984,0.003682,648.817084,0.000000
913,1,0,neutron,4029.517683,2.255629,-92.000000,0.922874,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
914,1,0,neutron,4029.517683,-1.568404,-92.000000,2.002524,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
915,1,0,neutron,4029.517683,-0.177482,-92.000000,2.154839,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
1003,1,0,neutron,4029.517683,2.964046,-92.000000,-2.483111,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
1004,1,0,neutron,4029.517683,2.143677,-92.000000,-1.812214,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
1005,1,0,neutron,4029.517683,-0.374541,-92.000000,-1.374615,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
1006,1,0,neutron,4029.517683,0.839548,-92.000000,1.596384,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
1006,31,7,gamma,0.374816,1.686670,-92.000000,-1.447608,105.482772,-35.447526,0.785084,-0.558911,-0.266949,661.680605,12.869444
1007,1,0,neutron,4029.517683,1.685874,-92.000000,-2.323109,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
1007,827,417,e-,0.635602,2.559963,-92.200000,-2.079678,80.927445,48.579823,0.653299,0.740497,0.157685,654.274962,5.463801
805,1,0,neutron,4029.517683,2.827111,-92.000000,1.855583,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
805,366,344,gamma,0.177743,1.552828,-92.200000,-1.551310,149.207054,51.805233,0.316549,0.402338,-0.859023,692.168645,43.357484
805,366,344,gamma,0.089268,-0.791028,-92.200000,0.681521,81.971709,136.314083,-0.716050,0.683935,0.139662,708.127073,59.315912
791,1,0,neutron,4029.517683,-1.645634,-92.000000,0.483727,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
792,1,0,neutron,4029.517683,-1.263227,-92.000000,-2.298874,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
793,1,0,neutron,4029.517683,2.235592,-92.000000,-0.254626,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
794,1,0,neutron,4029.517683,-1.196149,-92.000000,1.045953,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
1010,1,0,neutron,4029.517683,-0.652712,-92.000000,-2.691867,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
1011,1,0,neutron,4029.380661,-2.774165,-92.000000,-1.302916,89.474496,-90.465406,-0.008122,-0.999925,0.009172,648.842436,0.000000
1012,1,0,neutron,4029.517683,0.562997,-92.000000,0.929888,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
795,1,0,neutron,4029.517683,2.199095,-92.000000,1.703961,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
1014,1,0,neutron,4029.517683,0.810156,-92.000000,2.626259,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
1015,1,0,neutron,4029.517683,-2.342067,-92.000000,-1.237330,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
807,1,0,neutron,4029.517683,0.583167,-92.000000,-1.686235,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
808,1,0,neutron,4029.517683,0.246775,-92.000000,1.852302,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
809,1,0,neutron,4029.517683,-0.600399,-92.000000,-1.074177,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
810,1,0,neutron,4029.517683,2.398386,-92.000000,1.834967,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
811,1,0,neutron,4029.517683,1.252482,-92.000000,0.158901,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
811,162,2,gamma,0.095645,0.499583,-92.200000,-1.030591,156.466635,128.434638,-0.248203,0.312766,-0.916828,656.956328,8.145167
812,1,0,neutron,4029.517683,0.527287,-92.000000,-0.523422,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
813,1,0,neutron,4029.517683,0.224904,-92.000000,2.702779,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
814,1,0,neutron,4029.517683,1.835360,-92.000000,1.022091,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
815,1,0,neutron,4029.517683,-1.532451,-92.000000,2.917115,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
816,1,0,neutron,4029.517683,-2.206450,-92.000000,-1.282403,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
817,1,0,neutron,4029.517683,-1.894036,-92.000000,1.216094,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
917,1,0,neutron,4029.517683,-1.638174,-92.000000,1.550085,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
817,98,72,neutron,0.497098,-1.336450,-92.200000,0.229412,124.922010,100.217914,-0.145450,0.806928,-0.572461,759.300100,110.488939
796,9743,7,gamma,257.428320,-2.145044,-92.000000,2.118371,85.090420,-98.631498,-0.149528,-0.985047,0.085584,648.668401,0.000000
796,6,1,pi-,354.859013,2.477105,-92.000000,0.645235,91.178779,-78.943067,0.191744,-0.981229,-0.020572,650.746968,2.078567
917,1809,1575,e-,0.042701,-1.552316,-92.200000,1.544787,110.770948,6.644035,0.928726,0.108181,-0.354633,650.254331,1.443170
918,1,0,neutron,4029.517683,-2.642854,-92.000000,-2.780203,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
919,1,0,neutron,4029.517683,-0.916577,-92.000000,2.098482,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
919,7,1,neutron,0.462087,1.044897,-92.200000,0.233857,114.589369,104.146199,-0.222233,0.881739,-0.416112,969.672160,320.860999
818,1,0,neutron,4025.265107,-1.722523,-92.000000,-2.717241,94.745956,-89.023472,0.016984,-0.996427,-0.082738,649.381993,0.000000
820,1,0,neutron,4029.517683,2.951310,-92.000000,-1.805939,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
821,1,0,neutron,4029.517683,0.173711,-92.000000,2.746990,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
822,1,0,neutron,4029.517683,-2.682138,-92.000000,-2.208286,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
1017,1,0,neutron,4029.517683,-1.075712,-92.000000,0.547685,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
823,7,1,proton,4.422044,0.249221,-92.000000,-0.293892,95.833714,-131.159328,-0.654747,-0.748983,-0.101642,678.537965,0.000000
823,6,1,neutron,31.109035,0.434100,-92.000000,-1.407203,137.999707,-125.249227,-0.386180,-0.546448,-0.743141,668.665119,-9.872846
1019,1,0,neutron,4029.517683,2.335680,-92.000000,0.441873,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
798,1,0,neutron,4029.517683,-2.387388,-92.000000,-0.684246,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
823,3,1,proton,1204.035674,1.053425,-92.000000,0.073054,78.751500,-93.115494,-0.053305,-0.979341,0.195065,649.183013,-29.354952
823,2,1,neutron,2406.156205,1.097972,-92.000000,-0.206273,95.437132,-90.432644,-0.007517,-0.995472,-0.094753,648.900787,-29.637178
824,1,0,neutron,4029.517683,1.627252,-92.000000,2.515129,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
825,1,0,neutron,4029.517683,1.445048,-92.000000,-0.965491,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
826,1,0,neutron,4029.517683,1.465918,-92.000000,-2.889655,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
1021,1,0,neutron,4029.497151,-0.446363,-92.000000,2.649837,90.025358,-89.729461,0.004722,-0.999989,-0.000443,648.814257,0.000000
1022,1,0,neutron,4029.517683,1.765911,-92.000000,-0.598750,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
1022,288,286,e-,0.649247,2.284069,-92.200000,-0.633982,86.985247,13.023075,0.972931,0.225032,0.052593,651.444553,2.633392
1100,1,0,neutron,4029.517683,0.459710,-92.000000,2.558284,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
1101,1,0,neutron,4029.517683,1.511764,-92.000000,-2.333981,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
826,2920,2495,gamma,0.178602,-1.969049,-92.000000,-2.797897,127.571618,-104.803136,-0.202506,-0.766285,-0.609753,670.929679,22.118518
1101,26,9,neutron,0.058000,-1.269079,-92.200000,-0.518108,91.901768,102.490666,-0.216161,0.975793,-0.033186,2622.741946,1973.930785
827,1,0,neutron,4029.517683,1.311091,-92.000000,0.092010,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
828,1,0,neutron,4029.517683,-2.875712,-92.000000,-2.588102,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
829,1,0,neutron,4029.517683,-2.404546,-92.000000,-2.992849,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
1023,3,1,neutron,1433.594707,0.320586,-92.000000,-2.695209,92.221514,-88.859992,0.019881,-0.999051,-0.038763,654.085656,0.000000
921,1,0,neutron,4029.517683,0.038139,-92.000000,-0.405618,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
1024,1,0,neutron,4029.517683,-0.655424,-92.000000,-1.173331,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
922,1,0,neutron,4029.517683,-0.654401,-92.000000,-1.453779,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
1026,1,0,neutron,4029.517683,0.342247,-92.000000,0.945678,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
923,1,0,neutron,4029.490064,1.535115,-92.000000,-0.372789,89.916845,-90.303980,-0.005305,-0.999985,0.001451,648.817311,0.000000
924,1,0,neutron,4029.517683,2.154910,-92.000000,2.535595,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
925,1,0,neutron,4029.517683,-1.073535,-92.000000,0.612534,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
926,1,0,neutron,4029.517683,1.312220,-92.000000,-1.162522,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
927,1,0,neutron,4029.517683,-0.262676,-92.000000,-0.866898,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
929,1,0,neutron,4029.517683,0.486373,-92.000000,0.412653,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
930,1,0,neutron,4029.517683,0.557864,-92.000000,1.457869,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
930,13,6,e-,0.040424,0.626098,-92.200000,1.181483,115.245034,67.886589,0.340488,0.837958,-0.426490,651.459163,2.648002
931,1,0,neutron,4029.517683,1.294810,-92.000000,2.336555,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
932,1,0,neutron,4029.517053,2.933214,-92.000000,1.517233,90.009604,-89.953384,0.000814,-1.000000,-0.000168,648.811341,0.000000
933,1,0,neutron,4029.517683,1.045493,-92.000000,-2.629339,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
933,71,47,neutron,0.352014,1.656743,-92.000000,-2.548326,80.190090,-15.742036,0.948420,-0.267340,0.170380,764.657453,115.846292
831,1,0,neutron,4029.517683,2.997892,-92.000000,-1.030386,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
1103,1,0,neutron,4029.517683,-2.851259,-92.000000,1.441427,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
1104,1,0,neutron,4029.517683,0.992970,-92.000000,-2.785391,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
832,1,0,neutron,4029.517683,-1.203532,-92.000000,1.715381,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
833,1,0,neutron,4028.906615,-0.421889,-92.000000,1.573394,88.566762,-90.379017,-0.006613,-0.999665,0.025012,648.901057,0.000000
1104,2236,23,e-,0.002041,0.990764,-92.200000,-2.785747,131.747079,33.529084,0.621946,0.412111,-0.665844,649.537129,0.725968
935,2,1,proton,1472.234189,2.416747,-92.000000,2.686308,90.008597,-89.078789,0.016077,-0.999871,-0.000150,685.297796,0.000000
836,1,0,neutron,4029.517683,0.504902,-92.000000,2.264102,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
837,1,0,neutron,4029.517683,-1.226647,-92.000000,-2.484669,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
936,1,0,neutron,4029.517683,-1.337652,-92.000000,1.999777,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
937,1,0,neutron,4029.517683,-2.182884,-92.000000,-2.590002,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
938,1,0,neutron,4029.517683,-2.736969,-92.000000,-1.568116,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
939,1,0,neutron,4029.517683,-2.258630,-92.000000,-2.333153,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
940,1,0,neutron,4029.517683,-2.411835,-92.000000,1.517435,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
941,1,0,neutron,4029.517683,0.286044,-92.000000,-2.301803,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
942,1,0,neutron,4029.517683,-0.242839,-92.000000,-2.284222,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
943,1,0,neutron,4029.517683,-2.219008,-92.000000,-0.997150,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
1105,1,0,neutron,4028.841262,2.223037,-92.000000,2.224590,90.043178,-88.440823,0.027209,-0.999629,-0.000754,648.986926,0.000000
1105,446,366,e-,2.313926,2.641502,-92.200000,2.391284,56.885171,4.149717,0.835382,0.060610,0.546319,650.807335,1.820409
946,1,0,neutron,4029.517683,2.356025,-92.000000,2.421332,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
947,1,0,neutron,4029.136437,1.403051,-92.000000,-0.566057,90.651006,-89.026683,0.016986,-0.999791,-0.011362,648.861150,0.000000
947,8,1,gamma,0.072709,-1.702652,-92.000000,-1.172590,96.172041,-50.717335,0.629477,-0.769545,-0.107514,689.787246,40.926096
948,1,0,neutron,4029.517683,1.028679,-92.000000,1.623239,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
949,1,0,neutron,4029.517683,2.015815,-92.000000,-0.108775,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
950,1,0,neutron,4029.402291,1.425062,-92.000000,2.745179,89.375898,-90.159569,-0.002785,-0.999937,0.010892,648.847941,0.000000
950,493,5,gamma,0.304659,1.555786,-92.200000,2.658626,104.511164,53.131383,0.580842,0.774492,-0.250569,650.111994,1.264053
950,491,5,neutron,1.207920,1.526327,-92.200000,2.730754,49.313363,75.672020,0.187655,0.734700,0.651922,655.194050,6.346108
950,490,5,neutron,4.983863,1.550787,-92.200000,2.402814,165.416140,56.334296,0.139583,0.209567,-0.967780,659.097212,10.249271
1106,1,0,neutron,4029.517683,-1.275659,-92.000000,-2.508697,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
950,534,489,gamma,72.779723,1.566274,-92.200000,2.640658,114.640873,47.198960,0.617583,0.666904,-0.416929,650.153382,1.305441
950,1174,488,nu_mu,19.602362,1.293830,-92.200000,1.781862,137.097893,122.620573,-0.366973,0.573366,-0.732518,654.602996,5.755055
951,1,0,neutron,4029.517683,0.526837,-92.000000,0.655888,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
1106,233,207,gamma,0.369936,1.158450,-92.200000,-1.249422,84.579915,57.665622,0.532468,0.841163,0.094457,720.769770,71.958609
953,1,0,neutron,4029.181289,1.617970,-92.000000,1.456901,89.083182,-89.264221,0.012840,-0.999790,0.016001,648.932697,0.000000
1107,1,0,neutron,4029.517683,-2.884096,-92.000000,1.535147,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
1029,1,0,neutron,4029.517683,-0.429755,-92.000000,1.912195,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
840,1,0,neutron,4029.517683,-1.649553,-92.000000,2.566152,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
841,1,0,neutron,4029.517683,1.583817,-92.000000,2.919331,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
842,1,0,neutron,4029.517683,-1.049788,-92.000000,-1.160800,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
843,1,0,neutron,4029.517683,-2.702258,-92.000000,-0.572716,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
1030,1,0,neutron,4029.517683,2.266099,-92.000000,0.578240,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
953,1178,1150,e-,0.003896,1.696891,-92.200000,1.449007,64.891211,141.471178,-0.708371,0.564046,0.424338,650.180639,1.247942
954,1,0,neutron,4029.517683,-0.074577,-92.000000,2.446975,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
954,370,353,gamma,7.433046,-0.731780,-92.000000,-0.843921,168.092541,-148.236743,-0.175429,-0.108615,-0.978482,660.262799,11.451638
1110,1,0,neutron,4029.253378,-0.577803,-92.000000,0.262847,90.149739,-91.031166,-0.017996,-0.999835,-0.002613,648.813875,0.000000
844,1,0,neutron,4029.517683,-2.298134,-92.000000,-0.218122,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
1110,357,356,gamma,0.189497,-1.480380,-92.000000,0.186547,39.083307,-116.699649,-0.283270,-0.563227,0.776230,655.333291,6.519416
845,1,0,neutron,4029.517683,-1.592823,-92.000000,2.486102,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
1111,1,0,neutron,4029.517683,-2.671594,-92.000000,-1.860623,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
955,1,0,neutron,4029.517683,0.385801,-92.000000,2.058425,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
1112,1,0,neutron,4029.517683,-0.102510,-92.000000,-2.443997,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
846,1,0,neutron,4029.517683,2.133169,-92.000000,1.629295,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
847,1,0,neutron,4029.517683,1.275891,-92.000000,-1.424100,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
848,1,0,neutron,4029.517683,-2.552574,-92.000000,-2.081930,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
850,1,0,neutron,4029.517683,2.435361,-92.000000,0.569314,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
851,1,0,neutron,4029.325231,2.017329,-92.000000,-1.766405,90.798559,-90.233241,-0.004070,-0.999895,-0.013937,648.818867,0.000000
955,739,719,gamma,0.095924,0.769621,-92.200000,2.307945,139.048182,109.372308,-0.217408,0.618316,-0.755261,654.788041,5.976880
1114,1,0,neutron,4029.517683,1.841215,-92.000000,0.383417,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
956,1,0,neutron,4029.517683,-1.651849,-92.000000,-0.505672,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
957,1,0,neutron,4029.517683,-2.105510,-92.000000,-1.442691,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
958,1,0,neutron,4029.517683,1.084173,-92.000000,2.610907,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
1032,1,0,neutron,4029.517683,2.660990,-92.000000,2.984448,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
1033,1,0,neutron,4029.517683,-2.780743,-92.000000,-1.388965,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
958,904,839,gamma,0.057310,-1.440828,-92.200000,-0.730399,120.542528,121.499815,-0.450001,0.734340,-0.508178,675.324453,26.513292
958,1133,1131,gamma,0.087147,0.254338,-92.200000,1.603649,97.036438,88.388871,0.027904,0.992076,-0.122501,672.135252,23.324091
1035,1,0,neutron,4029.517683,-2.805008,-92.000000,-0.401275,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
1036,1,0,neutron,4029.517683,0.656040,-92.000000,-1.855574,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
959,1,0,neutron,4029.517683,2.457641,-92.000000,-0.293393,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
960,1,0,neutron,4029.517683,1.103078,-92.000000,0.470327,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
1037,1,0,neutron,4029.517683,-1.419276,-92.000000,2.798890,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
1038,1,0,neutron,4029.517683,-0.880081,-92.000000,2.718978,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
1039,1,0,neutron,4029.517683,2.478004,-92.000000,2.345553,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
1040,6,1,proton,982.870262,-1.550259,-92.000000,2.544337,91.412573,-86.817808,0.055494,-0.998155,-0.024652,652.986633,0.000000
1115,2,1,neutron,3766.469309,0.450957,-92.000000,-2.327716,91.584612,-89.175787,0.014379,-0.999514,-0.027653,649.898384,0.000000
1040,2,1,pi+,430.591069,-0.564136,-92.000000,2.490580,91.761483,-80.912905,0.157861,-0.986983,-0.030739,649.659042,-3.327592
1041,1,0,neutron,4029.517683,-2.105950,-92.000000,1.708093,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
1042,1,0,neutron,4029.517683,2.872144,-92.000000,-2.925094,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
1043,1,0,neutron,4029.517683,-1.648693,-92.000000,1.091776,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
