EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
216,1,0,neutron,406.286394,0.128083,-92.000000,-2.886443,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.838131,0.000000
217,1,0,neutron,406.286394,2.552248,-92.000000,-0.237395,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.838131,0.000000
217,121,46,neutron,0.083904,0.098584,-92.000000,-0.632563,123.552896,-39.986470,0.638529,-0.535533,-0.552707,7326.943713,6437.105582
218,1,0,neutron,406.286394,0.111761,-92.000000,1.245454,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.838131,0.000000
219,1,0,neutron,406.286394,0.667800,-92.000000,-0.545238,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.838131,0.000000
219,3,1,gamma,0.126976,-2.213517,-92.000000,1.845008,51.066547,-126.456447,-0.462223,-0.625653,0.628417,920.783691,30.945560
220,1,0,neutron,406.286394,0.970943,-92.000000,0.747386,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.838131,0.000000
221,1,0,neutron,406.286394,0.659451,-92.000000,-0.191832,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.838131,0.000000
222,1,0,neutron,406.286394,-1.145913,-92.000000,0.419227,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.838131,0.000000
303,1,0,neutron,406.286394,-0.622506,-92.000000,0.191497,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.838131,0.000000
101,1,0,neutron,406.286394,-2.782942,-92.000000,1.401404,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.838131,0.000000
223,1,0,neutron,406.286394,-1.815001,-92.000000,-0.889993,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.838131,0.000000
226,1,0,neutron,406.286394,-0.913806,-92.000000,1.066286,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.838131,0.000000
305,1,0,neutron,406.286394,2.377326,-92.000000,-2.153635,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.838131,0.000000
306,1,0,neutron,406.286394,-1.432235,-92.000000,0.913862,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.838131,0.000000
307,1,0,neutron,406.286394,1.892761,-92.000000,2.242405,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.838131,0.000000
308,1,0,neutron,406.286394,-1.232851,-92.000000,-2.173561,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.838131,0.000000
309,1,0,neutron,406.286394,-0.995337,-92.000000,1.221751,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.838131,0.000000
311,1,0,neutron,406.286394,-2.933256,-92.000000,-2.585392,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.838131,0.000000
312,1,0,neutron,406.286394,-1.080235,-92.000000,-2.845643,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.838131,0.000000
313,1,0,neutron,406.286394,-0.733337,-92.000000,-0.668508,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.838131,0.000000
314,1,0,neutron,406.286394,-1.159420,-92.000000,0.748484,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.838131,0.000000
315,1,0,neutron,406.286394,2.267009,-92.000000,0.300661,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.838131,0.000000
316,1,0,neutron,406.286394,0.664227,-92.000000,0.665056,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.838131,0.000000
228,1,0,neutron,406.286394,-1.707725,-92.000000,-1.394934,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.838131,0.000000
319,1,0,neutron,406.286394,-1.557697,-92.000000,-2.630131,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.838131,0.000000
320,1,0,neutron,406.286394,-0.607893,-92.000000,-0.592950,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.838131,0.000000
321,1,0,neutron,406.286394,-0.761158,-92.000000,-0.458757,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.838131,0.000000
322,1,0,neutron,406.286394,-1.987128,-92.000000,1.090049,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.838131,0.000000
4,1,0,neutron,406.286394,-0.806665,-92.000000,-0.955096,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.838131,0.000000
5,1,0,neutron,406.286394,1.317381,-92.000000,-1.046431,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.838131,0.000000
6,1,0,neutron,406.286394,-0.950022,-92.000000,0.083188,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.838131,0.000000
7,1,0,neutron,406.286394,2.893921,-92.000000,0.642680,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.838131,0.000000
8,1,0,neutron,406.286394,-0.727710,-92.000000,0.262868,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.838131,0.000000
9,1,0,neutron,406.286394,-2.493195,-92.000000,2.657805,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.838131,0.000000
10,1,0,neutron,406.286394,0.346450,-92.000000,-2.746521,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.838131,0.000000
231,1,0,neutron,406.286394,-2.315190,-92.000000,-0.451128,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.838131,0.000000
11,1,0,neutron,406.286394,1.271917,-92.000000,-1.458830,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.838131,0.000000
232,1,0,neutron,406.286394,-2.902571,-92.000000,0.173755,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.838131,0.000000
12,1,0,neutron,406.286394,2.169084,-92.000000,-2.451968,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.838131,0.000000
14,1,0,neutron,406.286394,2.080021,-92.000000,-2.729831,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.838131,0.000000
233,1,0,neutron,406.286394,1.574755,-92.000000,-0.611567,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.838131,0.000000
15,1,0,neutron,406.286394,2.829901,-92.000000,1.999515,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.838131,0.000000
16,1,0,neutron,406.286394,-2.440561,-92.000000,-1.288322,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.838131,0.000000
17,1,0,neutron,406.286394,1.315150,-92.000000,-1.592516,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.838131,0.000000
235,1,0,neutron,406.286394,0.486253,-92.000000,2.681687,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.838131,0.000000
323,1,0,neutron,406.286394,-2.580052,-92.000000,-0.212086,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.838131,0.000000
104,1,0,neutron,406.286394,1.744206,-92.000000,2.214086,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.838131,0.000000
105,1,0,neutron,406.286394,1.506528,-92.000000,0.302156,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.838131,0.000000
236,1,0,neutron,406.286394,2.107208,-92.000000,1.189866,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.838131,0.000000
106,1,0,neutron,406.286394,2.434863,-92.000000,0.199156,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.838131,0.000000
237,1,0,neutron,406.286394,-0.952532,-92.000000,2.854283,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.838131,0.000000
107,1,0,neutron,406.286394,-1.488617,-92.000000,-2.579394,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.838131,0.000000
238,1,0,neutron,406.286394,-2.082024,-92.000000,-0.468248,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.838131,0.000000
325,1,0,neutron,406.286394,-0.576989,-92.000000,2.445521,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.838131,0.000000
239,1,0,neutron,406.286394,-1.357744,-92.000000,2.864551,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.838131,0.000000
326,1,0,neutron,406.286394,0.078819,-92.000000,1.890824,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.838131,0.000000
327,1,0,neutron,406.279675,-0.017075,-92.000000,-1.483895,89.556634,-89.285065,0.012477,-0.999892,0.007738,889.866994,0.000000
109,1,0,neutron,406.286394,0.398189,-92.000000,2.267034,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.838131,0.000000
110,1,0,neutron,406.286394,2.770918,-92.000000,1.844902,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.838131,0.000000
111,1,0,neutron,406.286394,-1.279513,-92.000000,2.686008,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.838131,0.000000
329,1,0,neutron,406.286394,-2.064989,-92.000000,1.738183,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.838131,0.000000
330,1,0,neutron,406.286394,0.482864,-92.000000,-0.994897,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.838131,0.000000
19,1,0,neutron,406.286394,1.714814,-92.000000,1.714702,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.838131,0.000000
20,1,0,neutron,406.286394,1.362549,-92.000000,0.571614,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.838131,0.000000
21,1,0,neutron,406.286394,-2.836736,-92.000000,1.005718,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.838131,0.000000
22,1,0,neutron,406.286394,1.790815,-92.000000,-0.140848,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.838131,0.000000
24,1,0,neutron,406.286394,-2.812825,-92.000000,1.072079,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.838131,0.000000
25,1,0,neutron,406.286394,-1.611955,-92.000000,-0.403744,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.838131,0.000000
26,1,0,neutron,406.286394,1.998120,-92.000000,1.118046,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.838131,0.000000
241,1,0,neutron,406.286394,2.022331,-92.000000,0.043048,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.838131,0.000000
27,1,0,neutron,406.286394,2.022675,-92.000000,2.341683,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.838131,0.000000
242,1,0,neutron,406.286394,-2.265103,-92.000000,2.767364,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.838131,0.000000
243,1,0,neutron,406.286394,2.382821,-92.000000,2.565331,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.838131,0.000000
244,1,0,neutron,406.286394,2.171849,-92.000000,0.648978,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.838131,0.000000
245,1,0,neutron,406.286394,-1.851635,-92.000000,1.923467,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.838131,0.000000
113,1,0,neutron,406.286394,1.228142,-92.000000,1.713863,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.838131,0.000000
114,1,0,neutron,406.286394,-0.903576,-92.000000,-1.021277,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.838131,0.000000
115,1,0,neutron,406.286394,-0.671342,-92.000000,-2.204381,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.838131,0.000000
247,1,0,neutron,406.286394,-2.992903,-92.000000,-1.615894,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.838131,0.000000
116,1,0,neutron,406.286394,2.027295,-92.000000,2.091303,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.838131,0.000000
118,1,0,neutron,406.286394,-2.818333,-92.000000,1.657339,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.838131,0.000000
119,1,0,neutron,406.286394,-0.637011,-92.000000,-1.223142,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.838131,0.000000
31,1,0,neutron,406.286394,0.269148,-92.000000,1.877661,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.838131,0.000000
33,1,0,neutron,406.286394,1.249287,-92.000000,-0.051732,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.838131,0.000000
122,1,0,neutron,406.286394,-1.378198,-92.000000,0.838366,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.838131,0.000000
123,1,0,neutron,406.286394,-1.996267,-92.000000,0.275604,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.838131,0.000000
34,1,0,neutron,406.286394,1.262331,-92.000000,-2.969543,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.838131,0.000000
36,1,0,neutron,406.286394,-0.561129,-92.000000,0.916867,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.838131,0.000000
250,1,0,neutron,406.286394,0.559626,-92.000000,1.936364,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.838131,0.000000
251,1,0,neutron,406.286394,-2.382917,-92.000000,1.562281,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.838131,0.000000
252,1,0,neutron,406.286394,1.702056,-92.000000,-0.747244,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.838131,0.000000
253,1,0,neutron,406.286394,0.717036,-92.000000,1.952205,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.838131,0.000000
38,1,0,neutron,406.286394,-1.377580,-92.000000,1.609075,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.838131,0.000000
40,1,0,neutron,406.286394,1.868808,-92.000000,-0.699934,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.838131,0.000000
124,1,0,neutron,406.124187,0.815315,-92.000000,2.482105,93.032015,-87.596255,0.041882,-0.997721,-0.052894,889.921290,0.000000
334,1,0,neutron,406.286394,1.516879,-92.000000,2.742766,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.838131,0.000000
255,1,0,neutron,406.286394,-0.366198,-92.000000,-1.823153,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.838131,0.000000
256,1,0,neutron,406.286394,-1.332453,-92.000000,1.630902,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.838131,0.000000
124,75,65,gamma,0.058832,-2.540049,-92.000000,2.342318,93.832770,-132.026861,-0.667982,-0.741170,-0.066845,985.057102,95.135812
41,1,0,neutron,406.286394,-1.594883,-92.000000,-0.253436,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.838131,0.000000
125,1,0,neutron,406.187568,1.454107,-92.000000,0.292919,91.096910,-87.186890,0.049069,-0.998612,-0.019144,889.838820,0.000000
335,1,0,neutron,406.286394,2.454406,-92.000000,1.936716,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.838131,0.000000
126,1,0,neutron,406.286394,-1.917102,-92.000000,1.136859,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.838131,0.000000
336,1,0,neutron,406.286394,0.437189,-92.000000,2.440007,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.838131,0.000000
127,1,0,neutron,406.286394,-0.858766,-92.000000,2.210820,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.838131,0.000000
337,1,0,neutron,406.286394,-0.035957,-92.000000,0.931669,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.838131,0.000000
128,1,0,neutron,406.198593,2.342135,-92.000000,-0.616059,91.973703,-92.050540,-0.035760,-0.998767,-0.034441,889.932792,0.000000
129,1,0,neutron,406.286394,-0.575741,-92.000000,-2.773130,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.838131,0.000000
338,1,0,neutron,406.286394,0.537748,-92.000000,-1.328479,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.838131,0.000000
42,1,0,neutron,406.286394,-1.150066,-92.000000,1.324362,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.838131,0.000000
43,1,0,neutron,406.286394,2.508948,-92.000000,-1.168854,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.838131,0.000000
339,1,0,neutron,406.286394,-1.469064,-92.000000,-1.991348,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.838131,0.000000
130,1,0,neutron,406.286394,-1.826229,-92.000000,-2.797711,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.838131,0.000000
44,1,0,neutron,406.286394,0.808258,-92.000000,-1.311419,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.838131,0.000000
257,1,0,neutron,406.286394,-1.361435,-92.000000,2.781995,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.838131,0.000000
258,1,0,neutron,406.286394,2.285207,-92.000000,-0.391183,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.838131,0.000000
258,109,6,neutron,0.338969,1.781946,-92.200000,-2.255481,140.418069,133.550434,-0.439013,0.461808,-0.770714,1528.126306,638.288174
132,1,0,neutron,406.286394,1.555495,-92.000000,1.314268,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.838131,0.000000
134,1,0,neutron,406.286394,-0.551886,-92.000000,2.761183,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.838131,0.000000
46,1,0,neutron,406.286394,-2.358147,-92.000000,-0.405182,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.838131,0.000000
47,1,0,neutron,406.286394,0.173635,-92.000000,1.910223,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.838131,0.000000
136,1,0,neutron,406.286394,0.052721,-92.000000,-0.593696,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.838131,0.000000
137,1,0,neutron,406.286394,0.127766,-92.000000,-1.576533,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.838131,0.000000
260,1,0,neutron,406.286394,-0.188059,-92.000000,1.182916,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.838131,0.000000
261,1,0,neutron,406.286394,-0.151020,-92.000000,-2.344668,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.838131,0.000000
262,1,0,neutron,406.286394,-2.945676,-92.000000,-0.682882,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.838131,0.000000
263,1,0,neutron,406.286394,0.829528,-92.000000,2.445848,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.838131,0.000000
264,1,0,neutron,406.286394,-2.034970,-92.000000,1.816936,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.838131,0.000000
265,1,0,neutron,406.286394,-0.561049,-92.000000,-1.070489,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.838131,0.000000
266,1,0,neutron,406.286394,2.011571,-92.000000,1.687432,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.838131,0.000000
267,1,0,neutron,406.286394,-2.045894,-92.000000,-1.330506,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.838131,0.000000
268,1,0,neutron,406.286394,0.846371,-92.000000,-0.217321,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.838131,0.000000
342,1,0,neutron,406.286394,-2.312448,-92.000000,-0.375605,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.838131,0.000000
343,1,0,neutron,406.286394,-0.342357,-92.000000,2.466633,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.838131,0.000000
345,1,0,neutron,406.286394,2.188655,-92.000000,-1.418284,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.838131,0.000000
50,7,1,gamma,5.497172,2.046505,-92.000000,1.259965,99.734711,-14.843650,0.952710,-0.252494,-0.169087,898.588400,0.000000
50,5,1,pi-,45.541609,-2.496526,-92.000000,1.145353,122.873267,-123.913176,-0.468595,-0.696997,-0.542783,892.508480,-6.079920
50,4,1,proton,45.471730,-1.620572,-92.000000,2.646815,55.962262,-79.094171,0.156780,-0.813703,0.559739,898.869281,0.280880
50,3,1,neutron,56.797564,-2.702024,-92.000000,0.988368,125.233105,-130.948346,-0.535321,-0.616938,-0.576904,901.693950,3.105549
50,2,1,neutron,61.805690,-1.130163,-92.000000,1.785385,97.396580,-56.236021,0.551148,-0.824416,-0.128736,897.040418,-1.547982
51,1,0,neutron,406.286394,2.358244,-92.000000,-2.172654,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.838131,0.000000
347,1,0,neutron,406.286394,-2.134613,-92.000000,-0.492205,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.838131,0.000000
52,1,0,neutron,406.286394,2.308644,-92.000000,-0.769991,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.838131,0.000000
53,1,0,neutron,406.286394,1.413039,-92.000000,-0.375923,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.838131,0.000000
54,1,0,neutron,406.286394,1.601485,-92.000000,-1.160225,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.838131,0.000000
270,1,0,neutron,406.286394,-2.965705,-92.000000,-1.185892,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.838131,0.000000
140,1,0,neutron,406.286394,-2.480888,-92.000000,1.539753,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.838131,0.000000
141,1,0,neutron,406.286394,-1.521269,-92.000000,0.575487,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.838131,0.000000
142,1,0,neutron,406.286394,-0.471024,-92.000000,1.509271,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.838131,0.000000
143,1,0,neutron,406.286394,2.006494,-92.000000,0.380274,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.838131,0.000000
349,1,0,neutron,406.286394,-1.574738,-92.000000,2.570756,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.838131,0.000000
144,1,0,neutron,406.286394,-1.173213,-92.000000,-1.453768,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.838131,0.000000
350,1,0,neutron,406.286394,-0.870861,-92.000000,-1.360623,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.838131,0.000000
351,1,0,neutron,406.286394,0.390332,-92.000000,-0.685218,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.838131,0.000000
352,1,0,neutron,406.286394,1.936815,-92.000000,2.883968,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.838131,0.000000
353,1,0,neutron,406.286394,1.200030,-92.000000,-1.536724,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.838131,0.000000
354,1,0,neutron,406.286394,2.486716,-92.000000,-2.933425,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.838131,0.000000
145,1,0,neutron,406.286394,2.091339,-92.000000,-0.049390,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.838131,0.000000
271,1,0,neutron,406.286394,-0.220246,-92.000000,0.142962,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.838131,0.000000
356,1,0,neutron,406.286394,-1.732173,-92.000000,-0.691787,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.838131,0.000000
272,1,0,neutron,406.286394,-2.266762,-92.000000,-0.160094,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.838131,0.000000
357,1,0,neutron,406.286394,1.928851,-92.000000,2.921258,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.838131,0.000000
147,1,0,neutron,406.286394,0.104846,-92.000000,0.390027,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.838131,0.000000
148,1,0,neutron,406.286394,-2.741822,-92.000000,-1.889244,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.838131,0.000000
59,1,0,neutron,406.286394,2.500106,-92.000000,-1.854442,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.838131,0.000000
60,1,0,neutron,406.286394,-2.042230,-92.000000,0.342028,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.838131,0.000000
61,1,0,neutron,406.286394,-2.455844,-92.000000,1.299164,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.838131,0.000000
61,7,1,gamma,0.340035,1.728217,-92.200000,1.903565,85.103807,53.628559,0.590854,0.802251,0.085351,940.857938,51.019807
274,1,0,neutron,406.286394,2.817665,-92.000000,-2.339062,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.838131,0.000000
275,1,0,neutron,406.286394,-2.441549,-92.000000,-1.408088,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.838131,0.000000
276,1,0,neutron,406.286394,2.247078,-92.000000,0.352745,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.838131,0.000000
149,1,0,neutron,406.286394,-2.164774,-92.000000,-1.003007,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.838131,0.000000
65,1,0,neutron,406.286394,1.806199,-92.000000,-1.992440,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.838131,0.000000
66,1,0,neutron,406.286394,-2.196902,-92.000000,-2.804518,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.838131,0.000000
149,35,15,e-,0.040560,-2.207530,-92.200000,-0.937620,107.814827,128.325026,-0.590387,0.746889,-0.305942,891.305001,1.466869
68,1,0,neutron,406.286394,-0.547268,-92.000000,1.979832,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.838131,0.000000
150,1,0,neutron,406.286394,0.832193,-92.000000,2.643372,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.838131,0.000000
151,1,0,neutron,406.286394,-1.978817,-92.000000,1.738273,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.838131,0.000000
153,1,0,neutron,406.286394,0.145069,-92.000000,0.293693,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.838131,0.000000
