EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
41,1,0,neutron,62.419489,-0.573997,-92.000000,1.246629,88.382154,-70.012454,0.341680,-0.939392,0.028233,1830.566869,0.000000
320,1,0,neutron,62.985472,-0.154005,-92.000000,-2.396076,90.000000,-90.000000,0.000000,-1.000000,0.000000,1826.254365,0.000000
321,1,0,neutron,62.985472,-0.325038,-92.000000,-1.729041,90.000000,-90.000000,0.000000,-1.000000,0.000000,1826.254365,0.000000
126,1,0,neutron,62.872092,0.319172,-92.000000,1.266030,83.144056,-95.721936,-0.098988,-0.987903,0.119373,1827.719580,0.000000
42,1,0,neutron,62.985472,-2.050563,-92.000000,-0.210769,90.000000,-90.000000,0.000000,-1.000000,0.000000,1826.254365,0.000000
44,1,0,neutron,62.985472,2.821564,-92.000000,-0.576463,90.000000,-90.000000,0.000000,-1.000000,0.000000,1826.254365,0.000000
129,1,0,neutron,62.985472,-0.565607,-92.000000,-0.692834,90.000000,-90.000000,0.000000,-1.000000,0.000000,1826.254365,0.000000
220,1,0,neutron,62.985472,-0.790207,-92.000000,-1.305380,90.000000,-90.000000,0.000000,-1.000000,0.000000,1826.254365,0.000000
222,1,0,neutron,62.985472,0.694795,-92.000000,0.107019,90.000000,-90.000000,0.000000,-1.000000,0.000000,1826.254365,0.000000
231,1,0,neutron,62.985472,1.909141,-92.000000,2.719939,90.000000,-90.000000,0.000000,-1.000000,0.000000,1826.254365,0.000000
232,1,0,neutron,62.985472,0.949693,-92.000000,0.119916,90.000000,-90.000000,0.000000,-1.000000,0.000000,1826.254365,0.000000
233,1,0,neutron,62.985472,2.541455,-92.000000,1.499105,90.000000,-90.000000,0.000000,-1.000000,0.000000,1826.254365,0.000000
132,1,0,neutron,62.985472,0.507965,-92.000000,-2.160391,90.000000,-90.000000,0.000000,-1.000000,0.000000,1826.254365,0.000000
236,1,0,neutron,62.985472,1.137766,-92.000000,1.811514,90.000000,-90.000000,0.000000,-1.000000,0.000000,1826.254365,0.000000
134,1,0,neutron,62.985472,1.722290,-92.000000,-2.116158,90.000000,-90.000000,0.000000,-1.000000,0.000000,1826.254365,0.000000
51,1,0,neutron,62.985472,2.460647,-92.000000,1.443160,90.000000,-90.000000,0.000000,-1.000000,0.000000,1826.254365,0.000000
53,1,0,neutron,62.985472,-1.141908,-92.000000,-0.566050,90.000000,-90.000000,0.000000,-1.000000,0.000000,1826.254365,0.000000
54,1,0,neutron,62.985472,0.323427,-92.000000,0.476983,90.000000,-90.000000,0.000000,-1.000000,0.000000,1826.254365,0.000000
329,1,0,neutron,62.985472,-2.473570,-92.000000,0.655139,90.000000,-90.000000,0.000000,-1.000000,0.000000,1826.254365,0.000000
55,3,1,gamma,3.190866,0.225363,-92.000000,-0.068474,91.271668,-90.566663,-0.009888,-0.999705,-0.022193,1415.490085,0.000000
330,1,0,neutron,62.985472,0.496753,-92.000000,1.724408,90.000000,-90.000000,0.000000,-1.000000,0.000000,1826.254365,0.000000
241,1,0,neutron,62.985472,-2.259325,-92.000000,-2.194893,90.000000,-90.000000,0.000000,-1.000000,0.000000,1826.254365,0.000000
242,1,0,neutron,62.985472,0.245389,-92.000000,-0.855641,90.000000,-90.000000,0.000000,-1.000000,0.000000,1826.254365,0.000000
243,1,0,neutron,62.985472,-1.973513,-92.000000,1.585643,90.000000,-90.000000,0.000000,-1.000000,0.000000,1826.254365,0.000000
244,1,0,neutron,62.985472,0.091605,-92.000000,1.976081,90.000000,-90.000000,0.000000,-1.000000,0.000000,1826.254365,0.000000
245,1,0,neutron,62.985472,2.952178,-92.000000,-0.489549,90.000000,-90.000000,0.000000,-1.000000,0.000000,1826.254365,0.000000
334,2,1,neutron,47.113147,-0.471735,-92.000000,-0.558529,81.398909,-108.286002,-0.310232,-0.938824,0.149554,1828.998062,0.000000
335,1,0,neutron,62.985472,0.019955,-92.000000,-0.454572,90.000000,-90.000000,0.000000,-1.000000,0.000000,1826.254365,0.000000
336,1,0,neutron,62.985472,-0.566221,-92.000000,-2.518992,90.000000,-90.000000,0.000000,-1.000000,0.000000,1826.254365,0.000000
337,1,0,neutron,62.985472,-2.068916,-92.000000,-1.087057,90.000000,-90.000000,0.000000,-1.000000,0.000000,1826.254365,0.000000
338,1,0,neutron,62.985472,-2.143245,-92.000000,0.105360,90.000000,-90.000000,0.000000,-1.000000,0.000000,1826.254365,0.000000
60,1,0,neutron,62.985472,-2.299369,-92.000000,-0.285238,90.000000,-90.000000,0.000000,-1.000000,0.000000,1826.254365,0.000000
339,1,0,neutron,62.985472,1.717734,-92.000000,0.348291,90.000000,-90.000000,0.000000,-1.000000,0.000000,1826.254365,0.000000
61,1,0,neutron,62.985472,2.367924,-92.000000,0.616103,90.000000,-90.000000,0.000000,-1.000000,0.000000,1826.254365,0.000000
342,1,0,neutron,62.985472,-2.345709,-92.000000,-0.902949,90.000000,-90.000000,0.000000,-1.000000,0.000000,1826.254365,0.000000
65,1,0,neutron,62.985472,2.066687,-92.000000,-1.287466,90.000000,-90.000000,0.000000,-1.000000,0.000000,1826.254365,0.000000
68,1,0,neutron,62.985472,-2.027595,-92.000000,-0.941879,90.000000,-90.000000,0.000000,-1.000000,0.000000,1826.254365,0.000000
250,1,0,neutron,62.985472,1.795844,-92.000000,2.096588,90.000000,-90.000000,0.000000,-1.000000,0.000000,1826.254365,0.000000
251,1,0,neutron,62.985472,-1.961762,-92.000000,1.434484,90.000000,-90.000000,0.000000,-1.000000,0.000000,1826.254365,0.000000
255,1,0,neutron,62.985472,1.792661,-92.000000,-1.631587,90.000000,-90.000000,0.000000,-1.000000,0.000000,1826.254365,0.000000
137,1,0,neutron,62.985472,0.823579,-92.000000,1.266647,90.000000,-90.000000,0.000000,-1.000000,0.000000,1826.254365,0.000000
257,1,0,neutron,62.985472,1.531040,-92.000000,1.300888,90.000000,-90.000000,0.000000,-1.000000,0.000000,1826.254365,0.000000
345,1,0,neutron,62.985472,2.360019,-92.000000,-0.381798,90.000000,-90.000000,0.000000,-1.000000,0.000000,1826.254365,0.000000
347,1,0,neutron,62.985472,-0.080850,-92.000000,1.177873,90.000000,-90.000000,0.000000,-1.000000,0.000000,1826.254365,0.000000
351,1,0,neutron,62.985472,1.368769,-92.000000,2.784266,90.000000,-90.000000,0.000000,-1.000000,0.000000,1826.254365,0.000000
352,1,0,neutron,62.985472,-1.580180,-92.000000,2.146100,90.000000,-90.000000,0.000000,-1.000000,0.000000,1826.254365,0.000000
353,1,0,neutron,62.985472,-1.060028,-92.000000,-1.884106,90.000000,-90.000000,0.000000,-1.000000,0.000000,1826.254365,0.000000
354,1,0,neutron,62.985472,0.618300,-92.000000,-0.703942,90.000000,-90.000000,0.000000,-1.000000,0.000000,1826.254365,0.000000
356,1,0,neutron,62.943335,2.234754,-92.000000,-0.467946,94.896690,-87.641908,0.040995,-0.995507,-0.085359,1827.879901,0.000000
260,2,1,neutron,27.245860,0.896569,-92.000000,-1.341057,81.464084,-69.072259,0.353234,-0.923685,0.148429,1860.960935,0.000000
263,1,0,neutron,62.985472,0.875025,-92.000000,-2.494527,90.000000,-90.000000,0.000000,-1.000000,0.000000,1826.254365,0.000000
268,1,0,neutron,62.985472,-1.458622,-92.000000,2.401701,90.000000,-90.000000,0.000000,-1.000000,0.000000,1826.254365,0.000000
361,1,0,neutron,62.985472,-0.324078,-92.000000,-0.151539,90.000000,-90.000000,0.000000,-1.000000,0.000000,1826.254365,0.000000
140,1,0,neutron,62.622635,0.929148,-92.000000,-0.264339,106.009951,-90.182318,-0.003059,-0.961209,-0.275804,1827.590260,0.000000
270,1,0,neutron,62.985472,0.037729,-92.000000,-1.075053,90.000000,-90.000000,0.000000,-1.000000,0.000000,1826.254365,0.000000
141,1,0,neutron,62.985472,-0.925796,-92.000000,0.130373,90.000000,-90.000000,0.000000,-1.000000,0.000000,1826.254365,0.000000
143,1,0,neutron,62.985472,1.788632,-92.000000,2.783672,90.000000,-90.000000,0.000000,-1.000000,0.000000,1826.254365,0.000000
145,1,0,neutron,62.985472,-0.213991,-92.000000,1.782954,90.000000,-90.000000,0.000000,-1.000000,0.000000,1826.254365,0.000000
271,1,0,neutron,62.985472,0.109421,-92.000000,1.786385,90.000000,-90.000000,0.000000,-1.000000,0.000000,1826.254365,0.000000
274,1,0,neutron,62.985472,2.320171,-92.000000,-1.138185,90.000000,-90.000000,0.000000,-1.000000,0.000000,1826.254365,0.000000
364,1,0,neutron,62.985472,-2.614505,-92.000000,1.023876,90.000000,-90.000000,0.000000,-1.000000,0.000000,1826.254365,0.000000
368,1,0,neutron,62.985472,-2.957196,-92.000000,-0.379547,90.000000,-90.000000,0.000000,-1.000000,0.000000,1826.254365,0.000000
370,1,0,neutron,62.985472,1.505232,-92.000000,-1.745762,90.000000,-90.000000,0.000000,-1.000000,0.000000,1826.254365,0.000000
371,1,0,neutron,62.985472,-0.292382,-92.000000,0.064079,90.000000,-90.000000,0.000000,-1.000000,0.000000,1826.254365,0.000000
282,1,0,neutron,62.985472,-0.260535,-92.000000,-0.607956,90.000000,-90.000000,0.000000,-1.000000,0.000000,1826.254365,0.000000
72,1,0,neutron,62.985472,-0.989447,-92.000000,2.500066,90.000000,-90.000000,0.000000,-1.000000,0.000000,1826.254365,0.000000
72,4,1,neutron,2.430560,-0.896267,-92.200000,2.273880,162.622205,66.325291,0.119929,0.273535,-0.954356,1855.469507,29.215142
74,1,0,neutron,62.985472,-2.588444,-92.000000,-1.378521,90.000000,-90.000000,0.000000,-1.000000,0.000000,1826.254365,0.000000
75,1,0,neutron,62.985472,-2.437564,-92.000000,0.304333,90.000000,-90.000000,0.000000,-1.000000,0.000000,1826.254365,0.000000
374,1,0,neutron,62.985472,1.973855,-92.000000,1.108646,90.000000,-90.000000,0.000000,-1.000000,0.000000,1826.254365,0.000000
375,1,0,neutron,62.985472,-0.519565,-92.000000,-1.368070,90.000000,-90.000000,0.000000,-1.000000,0.000000,1826.254365,0.000000
377,1,0,neutron,62.985472,-1.503681,-92.000000,-0.684606,90.000000,-90.000000,0.000000,-1.000000,0.000000,1826.254365,0.000000
84,1,0,neutron,62.985472,1.145732,-92.000000,-0.060706,90.000000,-90.000000,0.000000,-1.000000,0.000000,1826.254365,0.000000
85,1,0,neutron,62.985472,-0.102486,-92.000000,-2.475072,90.000000,-90.000000,0.000000,-1.000000,0.000000,1826.254365,0.000000
87,1,0,neutron,62.985472,0.900652,-92.000000,1.080458,90.000000,-90.000000,0.000000,-1.000000,0.000000,1826.254365,0.000000
88,1,0,neutron,62.985472,-1.054847,-92.000000,1.089672,90.000000,-90.000000,0.000000,-1.000000,0.000000,1826.254365,0.000000
91,1,0,neutron,62.985472,-0.984415,-92.000000,0.715982,90.000000,-90.000000,0.000000,-1.000000,0.000000,1826.254365,0.000000
147,1,0,neutron,62.985472,-2.839201,-92.000000,2.557585,90.000000,-90.000000,0.000000,-1.000000,0.000000,1826.254365,0.000000
149,1,0,neutron,62.985472,0.843585,-92.000000,1.157197,90.000000,-90.000000,0.000000,-1.000000,0.000000,1826.254365,0.000000
149,5,1,gamma,0.155119,1.237338,-92.000000,2.160886,82.370292,-106.428845,-0.280320,-0.950680,0.132770,1834.334777,8.080412
153,1,0,neutron,62.985472,-2.059534,-92.000000,0.696782,90.000000,-90.000000,0.000000,-1.000000,0.000000,1826.254365,0.000000
92,1,0,neutron,62.985472,2.380498,-92.000000,0.345178,90.000000,-90.000000,0.000000,-1.000000,0.000000,1826.254365,0.000000
95,1,0,neutron,62.985472,1.984285,-92.000000,-1.987377,90.000000,-90.000000,0.000000,-1.000000,0.000000,1826.254365,0.000000
96,1,0,neutron,62.985472,2.802416,-92.000000,-1.175635,90.000000,-90.000000,0.000000,-1.000000,0.000000,1826.254365,0.000000
97,1,0,neutron,62.985472,-0.731747,-92.000000,-1.291907,90.000000,-90.000000,0.000000,-1.000000,0.000000,1826.254365,0.000000
99,1,0,neutron,62.985472,-2.185034,-92.000000,0.771049,90.000000,-90.000000,0.000000,-1.000000,0.000000,1826.254365,0.000000
400,1,0,neutron,62.985472,-1.854851,-92.000000,-2.087403,90.000000,-90.000000,0.000000,-1.000000,0.000000,1826.254365,0.000000
401,1,0,neutron,62.985472,-0.555343,-92.000000,-2.307933,90.000000,-90.000000,0.000000,-1.000000,0.000000,1826.254365,0.000000
401,26,2,neutron,0.316911,-2.760089,-92.000000,-0.696721,71.664823,-108.974020,-0.308633,-0.897657,0.314575,2868.749838,1042.495473
402,1,0,neutron,62.985472,0.387307,-92.000000,-2.825461,90.000000,-90.000000,0.000000,-1.000000,0.000000,1826.254365,0.000000
404,1,0,neutron,62.985472,2.816789,-92.000000,1.319803,90.000000,-90.000000,0.000000,-1.000000,0.000000,1826.254365,0.000000
406,1,0,neutron,62.985472,-0.550864,-92.000000,1.887376,90.000000,-90.000000,0.000000,-1.000000,0.000000,1826.254365,0.000000
407,1,0,neutron,62.985472,-0.721364,-92.000000,-0.809309,90.000000,-90.000000,0.000000,-1.000000,0.000000,1826.254365,0.000000
408,1,0,neutron,62.985472,-1.448651,-92.000000,-2.782869,90.000000,-90.000000,0.000000,-1.000000,0.000000,1826.254365,0.000000
156,1,0,neutron,62.985472,-0.454746,-92.000000,-2.921194,90.000000,-90.000000,0.000000,-1.000000,0.000000,1826.254365,0.000000
412,1,0,neutron,62.985472,0.907847,-92.000000,-2.535568,90.000000,-90.000000,0.000000,-1.000000,0.000000,1826.254365,0.000000
415,1,0,neutron,62.985472,-1.796909,-92.000000,-1.864927,90.000000,-90.000000,0.000000,-1.000000,0.000000,1826.254365,0.000000
157,1,0,neutron,62.985472,-2.976354,-92.000000,1.255336,90.000000,-90.000000,0.000000,-1.000000,0.000000,1826.254365,0.000000
158,1,0,neutron,62.065982,2.058100,-92.000000,-0.298988,117.293575,-93.283990,-0.050907,-0.887209,-0.458550,1829.362295,0.000000
159,1,0,neutron,62.985472,2.571039,-92.000000,0.233870,90.000000,-90.000000,0.000000,-1.000000,0.000000,1826.254365,0.000000
161,1,0,neutron,62.985472,-2.845526,-92.000000,0.434907,90.000000,-90.000000,0.000000,-1.000000,0.000000,1826.254365,0.000000
162,1,0,neutron,62.985472,0.821157,-92.000000,-2.493948,90.000000,-90.000000,0.000000,-1.000000,0.000000,1826.254365,0.000000
164,1,0,neutron,62.985472,-2.974668,-92.000000,-1.501920,90.000000,-90.000000,0.000000,-1.000000,0.000000,1826.254365,0.000000
165,1,0,neutron,62.985472,-1.363691,-92.000000,0.106513,90.000000,-90.000000,0.000000,-1.000000,0.000000,1826.254365,0.000000
285,1,0,neutron,62.985472,1.620289,-92.000000,0.610469,90.000000,-90.000000,0.000000,-1.000000,0.000000,1826.254365,0.000000
171,1,0,neutron,62.985472,2.094772,-92.000000,-2.494777,90.000000,-90.000000,0.000000,-1.000000,0.000000,1826.254365,0.000000
173,1,0,neutron,62.985472,-2.091043,-92.000000,-1.523989,90.000000,-90.000000,0.000000,-1.000000,0.000000,1826.254365,0.000000
175,1,0,neutron,62.985472,-0.518768,-92.000000,1.816890,90.000000,-90.000000,0.000000,-1.000000,0.000000,1826.254365,0.000000
177,1,0,neutron,62.985472,-2.330187,-92.000000,-1.216294,90.000000,-90.000000,0.000000,-1.000000,0.000000,1826.254365,0.000000
422,1,0,neutron,62.985472,0.167710,-92.000000,-1.297878,90.000000,-90.000000,0.000000,-1.000000,0.000000,1826.254365,0.000000
423,1,0,neutron,62.985472,-2.950257,-92.000000,-1.965945,90.000000,-90.000000,0.000000,-1.000000,0.000000,1826.254365,0.000000
425,1,0,neutron,62.985472,1.007354,-92.000000,-1.161770,90.000000,-90.000000,0.000000,-1.000000,0.000000,1826.254365,0.000000
427,1,0,neutron,62.985472,1.440750,-92.000000,1.588622,90.000000,-90.000000,0.000000,-1.000000,0.000000,1826.254365,0.000000
428,1,0,neutron,62.985472,-2.024099,-92.000000,2.659909,90.000000,-90.000000,0.000000,-1.000000,0.000000,1826.254365,0.000000
429,1,0,neutron,62.985472,-1.132913,-92.000000,1.208962,90.000000,-90.000000,0.000000,-1.000000,0.000000,1826.254365,0.000000
430,1,0,neutron,62.985472,-1.307528,-92.000000,1.364928,90.000000,-90.000000,0.000000,-1.000000,0.000000,1826.254365,0.000000
431,1,0,neutron,62.985472,-2.403766,-92.000000,0.875867,90.000000,-90.000000,0.000000,-1.000000,0.000000,1826.254365,0.000000
433,1,0,neutron,62.985472,-2.082593,-92.000000,2.629530,90.000000,-90.000000,0.000000,-1.000000,0.000000,1826.254365,0.000000
434,1,0,neutron,62.985472,-1.434728,-92.000000,2.911269,90.000000,-90.000000,0.000000,-1.000000,0.000000,1826.254365,0.000000
435,1,0,neutron,62.985472,0.204455,-92.000000,2.891831,90.000000,-90.000000,0.000000,-1.000000,0.000000,1826.254365,0.000000
436,1,0,neutron,62.985472,0.313601,-92.000000,-0.422784,90.000000,-90.000000,0.000000,-1.000000,0.000000,1826.254365,0.000000
437,1,0,neutron,62.985472,1.894763,-92.000000,0.986971,90.000000,-90.000000,0.000000,-1.000000,0.000000,1826.254365,0.000000
288,1,0,neutron,62.985472,0.699641,-92.000000,-2.516047,90.000000,-90.000000,0.000000,-1.000000,0.000000,1826.254365,0.000000
290,1,0,neutron,62.985472,1.888607,-92.000000,-2.932041,90.000000,-90.000000,0.000000,-1.000000,0.000000,1826.254365,0.000000
291,1,0,neutron,62.985472,-0.361643,-92.000000,2.972256,90.000000,-90.000000,0.000000,-1.000000,0.000000,1826.254365,0.000000
292,1,0,neutron,62.985472,-0.016904,-92.000000,1.978105,90.000000,-90.000000,0.000000,-1.000000,0.000000,1826.254365,0.000000
381,1,0,neutron,62.985472,0.869410,-92.000000,-1.517956,90.000000,-90.000000,0.000000,-1.000000,0.000000,1826.254365,0.000000
381,45,5,gamma,1.164113,0.056094,-92.200000,-0.897382,66.441093,85.577522,0.070683,0.913920,0.399692,1868.821161,42.566796
294,1,0,neutron,62.985472,-1.604242,-92.000000,-2.919783,90.000000,-90.000000,0.000000,-1.000000,0.000000,1826.254365,0.000000
297,1,0,neutron,62.985472,-2.893370,-92.000000,2.553502,90.000000,-90.000000,0.000000,-1.000000,0.000000,1826.254365,0.000000
382,1,0,neutron,62.985472,0.566199,-92.000000,0.283756,90.000000,-90.000000,0.000000,-1.000000,0.000000,1826.254365,0.000000
383,1,0,neutron,62.985472,-0.342413,-92.000000,-1.525655,90.000000,-90.000000,0.000000,-1.000000,0.000000,1826.254365,0.000000
384,1,0,neutron,62.985472,-0.992025,-92.000000,2.344996,90.000000,-90.000000,0.000000,-1.000000,0.000000,1826.254365,0.000000
385,1,0,neutron,62.985472,2.922324,-92.000000,0.838996,90.000000,-90.000000,0.000000,-1.000000,0.000000,1826.254365,0.000000
387,1,0,neutron,62.985472,1.491445,-92.000000,-2.018117,90.000000,-90.000000,0.000000,-1.000000,0.000000,1826.254365,0.000000
443,1,0,neutron,62.985472,1.555103,-92.000000,2.623845,90.000000,-90.000000,0.000000,-1.000000,0.000000,1826.254365,0.000000
444,1,0,neutron,62.985472,-0.782152,-92.000000,-2.073712,90.000000,-90.000000,0.000000,-1.000000,0.000000,1826.254365,0.000000
445,1,0,neutron,62.985472,1.724764,-92.000000,-2.418429,90.000000,-90.000000,0.000000,-1.000000,0.000000,1826.254365,0.000000
446,1,0,neutron,62.985472,-2.384937,-92.000000,-1.433706,90.000000,-90.000000,0.000000,-1.000000,0.000000,1826.254365,0.000000
447,1,0,neutron,62.985472,2.893161,-92.000000,2.953986,90.000000,-90.000000,0.000000,-1.000000,0.000000,1826.254365,0.000000
448,1,0,neutron,62.985472,-2.508345,-92.000000,1.508350,90.000000,-90.000000,0.000000,-1.000000,0.000000,1826.254365,0.000000
449,1,0,neutron,62.985472,-2.074070,-92.000000,0.073559,90.000000,-90.000000,0.000000,-1.000000,0.000000,1826.254365,0.000000
451,1,0,neutron,62.985472,-2.381265,-92.000000,-1.499485,90.000000,-90.000000,0.000000,-1.000000,0.000000,1826.254365,0.000000
184,1,0,neutron,62.985472,-0.918839,-92.000000,2.927508,90.000000,-90.000000,0.000000,-1.000000,0.000000,1826.254365,0.000000
186,1,0,neutron,62.985472,-2.171255,-92.000000,-0.471696,90.000000,-90.000000,0.000000,-1.000000,0.000000,1826.254365,0.000000
187,1,0,neutron,62.733595,1.112012,-92.000000,-0.656169,81.797401,-100.531871,-0.180913,-0.973095,0.142674,1826.484672,0.000000
190,1,0,neutron,62.985472,-2.007531,-92.000000,-0.751108,90.000000,-90.000000,0.000000,-1.000000,0.000000,1826.254365,0.000000
191,1,0,neutron,62.985472,0.558990,-92.000000,-0.001948,90.000000,-90.000000,0.000000,-1.000000,0.000000,1826.254365,0.000000
452,1,0,neutron,62.985472,2.733453,-92.000000,-2.993322,90.000000,-90.000000,0.000000,-1.000000,0.000000,1826.254365,0.000000
392,1,0,neutron,62.985472,-0.464917,-92.000000,2.661489,90.000000,-90.000000,0.000000,-1.000000,0.000000,1826.254365,0.000000
395,1,0,neutron,62.985472,-1.398411,-92.000000,2.957928,90.000000,-90.000000,0.000000,-1.000000,0.000000,1826.254365,0.000000
397,1,0,neutron,62.985472,-1.451112,-92.000000,0.319127,90.000000,-90.000000,0.000000,-1.000000,0.000000,1826.254365,0.000000
456,1,0,neutron,62.985472,-0.040878,-92.000000,0.385373,90.000000,-90.000000,0.000000,-1.000000,0.000000,1826.254365,0.000000
