EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
2446,2,1,proton,906.738289,2.804381,-92.000000,-0.605770,87.216438,-85.378962,0.080470,-0.995573,0.048563,659.158852,16.568784
2538,3,1,pi-,356.791351,-1.356759,-92.000000,1.385847,83.240474,-99.614082,-0.165850,-0.979102,0.117702,644.413527,-3.760272
2539,2,1,neutron,6115.238367,-2.430583,-92.000000,-1.148463,90.852901,-91.537713,-0.026832,-0.999529,-0.014885,642.819837,0.000000
2539,1313,1306,gamma,0.071657,-1.257000,-92.200000,-1.004575,86.000329,53.417290,0.594531,0.801042,0.069751,657.621324,14.801488
2540,1,0,neutron,6195.579920,-1.572360,-92.000000,-0.656694,90.000000,-90.000000,0.000000,-1.000000,0.000000,642.704024,0.000000
2540,550,419,gamma,0.196277,-1.556759,-92.200000,-0.849624,119.892751,93.094636,-0.046803,0.865696,-0.498378,649.054715,6.350692
2541,1,0,neutron,6195.356832,1.266299,-92.000000,1.555346,90.604574,-89.872330,0.002228,-0.999942,-0.010552,642.704069,0.000000
2449,1,0,neutron,6195.579920,2.845632,-92.000000,-2.061379,90.000000,-90.000000,0.000000,-1.000000,0.000000,642.704024,0.000000
2450,1,0,neutron,6195.579920,1.255199,-92.000000,1.612853,90.000000,-90.000000,0.000000,-1.000000,0.000000,642.704024,0.000000
2451,1,0,neutron,6195.579920,-2.931687,-92.000000,2.110976,90.000000,-90.000000,0.000000,-1.000000,0.000000,642.704024,0.000000
2360,2,1,proton,4944.525165,-2.086184,-92.000000,1.667751,94.927844,-90.924052,-0.016067,-0.996174,-0.085901,643.060291,0.000000
2633,4,1,proton,416.272185,1.242215,-92.000000,1.012983,87.522018,-87.519472,0.043239,-0.998129,0.043235,734.490782,0.000000
2361,1,0,neutron,6195.579920,0.696783,-92.000000,-1.086704,90.000000,-90.000000,0.000000,-1.000000,0.000000,642.704024,0.000000
2634,1,0,neutron,6195.579920,-0.651423,-92.000000,-0.144155,90.000000,-90.000000,0.000000,-1.000000,0.000000,642.704024,0.000000
2635,1,0,neutron,6195.579920,0.692229,-92.000000,1.639306,90.000000,-90.000000,0.000000,-1.000000,0.000000,642.704024,0.000000
2636,1,0,neutron,6195.579920,2.331384,-92.000000,-2.775708,90.000000,-90.000000,0.000000,-1.000000,0.000000,642.704024,0.000000
2637,1,0,neutron,6195.579920,1.089150,-92.000000,1.310424,90.000000,-90.000000,0.000000,-1.000000,0.000000,642.704024,0.000000
2361,3266,3175,pi+,49.078623,-1.802299,-92.200000,-0.351075,95.904196,102.936358,-0.222681,0.969449,-0.102865,677.261246,34.557222
2362,1,0,neutron,6195.579920,0.386894,-92.000000,-2.074434,90.000000,-90.000000,0.000000,-1.000000,0.000000,642.704024,0.000000
2543,1,0,neutron,6195.579920,2.612816,-92.000000,-2.593944,90.000000,-90.000000,0.000000,-1.000000,0.000000,642.704024,0.000000
2544,1,0,neutron,6195.579920,-1.274725,-92.000000,-1.339524,90.000000,-90.000000,0.000000,-1.000000,0.000000,642.704024,0.000000
2545,1,0,neutron,6195.579920,-0.194569,-92.000000,-2.448217,90.000000,-90.000000,0.000000,-1.000000,0.000000,642.704024,0.000000
2546,1,0,neutron,6195.579920,1.392716,-92.000000,-0.794881,90.000000,-90.000000,0.000000,-1.000000,0.000000,642.704024,0.000000
2639,1,0,neutron,6195.579920,-1.237513,-92.000000,2.103415,90.000000,-90.000000,0.000000,-1.000000,0.000000,642.704024,0.000000
2640,1,0,neutron,6195.579920,-2.643473,-92.000000,1.715607,90.000000,-90.000000,0.000000,-1.000000,0.000000,642.704024,0.000000
2453,2,1,neutron,5551.464944,0.382131,-92.000000,1.784203,94.092610,-90.020745,-0.000361,-0.997450,-0.071369,642.842624,0.000000
2641,1,0,neutron,6195.579920,-0.722738,-92.000000,1.848805,90.000000,-90.000000,0.000000,-1.000000,0.000000,642.704024,0.000000
2642,1,0,neutron,6195.060344,-2.437013,-92.000000,1.212437,90.989985,-90.188988,-0.003298,-0.999845,-0.017278,642.752334,0.000000
2548,1,0,neutron,6195.579920,-1.079114,-92.000000,-0.200416,90.000000,-90.000000,0.000000,-1.000000,0.000000,642.704024,0.000000
2549,1,0,neutron,6195.579920,-1.919263,-92.000000,-2.333010,90.000000,-90.000000,0.000000,-1.000000,0.000000,642.704024,0.000000
2549,707,706,gamma,0.060603,-2.516260,-92.200000,-2.870029,51.238961,81.603290,0.113866,0.771405,0.626074,668.461764,25.757741
2364,1,0,neutron,6195.579920,1.836094,-92.000000,1.066307,90.000000,-90.000000,0.000000,-1.000000,0.000000,642.704024,0.000000
2365,1,0,neutron,6195.579920,1.752593,-92.000000,-2.388014,90.000000,-90.000000,0.000000,-1.000000,0.000000,642.704024,0.000000
2366,1,0,neutron,6195.579920,-2.535571,-92.000000,-2.922653,90.000000,-90.000000,0.000000,-1.000000,0.000000,642.704024,0.000000
2367,1,0,neutron,6195.579920,-1.239493,-92.000000,1.886335,90.000000,-90.000000,0.000000,-1.000000,0.000000,642.704024,0.000000
2550,7,1,pi+,1427.655726,0.165007,-92.000000,0.595454,92.639935,-92.377517,-0.041440,-0.998079,-0.046059,642.273555,0.000000
2367,1342,1209,gamma,0.061405,-0.716643,-92.200000,2.732523,52.525097,82.117793,0.108835,0.786122,0.608414,666.036113,23.332090
2368,1,0,neutron,6195.199999,0.513138,-92.000000,-2.390539,89.962091,-89.194516,0.014058,-0.999901,0.000662,642.716044,0.000000
2369,1,0,neutron,6195.579920,-1.535101,-92.000000,-1.252266,90.000000,-90.000000,0.000000,-1.000000,0.000000,642.704024,0.000000
2551,1,0,neutron,6195.579920,-2.185845,-92.000000,0.072549,90.000000,-90.000000,0.000000,-1.000000,0.000000,642.704024,0.000000
2455,1,0,neutron,6195.579920,0.965848,-92.000000,-1.092852,90.000000,-90.000000,0.000000,-1.000000,0.000000,642.704024,0.000000
2456,1,0,neutron,6195.579920,-2.510113,-92.000000,0.975544,90.000000,-90.000000,0.000000,-1.000000,0.000000,642.704024,0.000000
2643,2,1,neutron,5521.011950,0.205243,-92.000000,1.499833,88.503189,-92.028849,-0.035391,-0.999032,0.026121,643.199999,0.000000
2644,1,0,neutron,6195.579920,2.731268,-92.000000,0.591145,90.000000,-90.000000,0.000000,-1.000000,0.000000,642.704024,0.000000
2645,1,0,neutron,6195.579920,1.442950,-92.000000,-0.160070,90.000000,-90.000000,0.000000,-1.000000,0.000000,642.704024,0.000000
2646,1,0,neutron,6195.579920,1.515033,-92.000000,0.480993,90.000000,-90.000000,0.000000,-1.000000,0.000000,642.704024,0.000000
2457,1,0,neutron,6195.579920,1.319716,-92.000000,-0.664165,90.000000,-90.000000,0.000000,-1.000000,0.000000,642.704024,0.000000
2646,915,3,gamma,0.079619,0.004472,-92.000000,-2.673609,127.693265,-154.621583,-0.714933,-0.339145,-0.611434,696.294515,53.590492
2647,1,0,neutron,6195.579920,-2.830070,-92.000000,0.994295,90.000000,-90.000000,0.000000,-1.000000,0.000000,642.704024,0.000000
2648,1,0,neutron,6195.579920,2.865151,-92.000000,-1.040656,90.000000,-90.000000,0.000000,-1.000000,0.000000,642.704024,0.000000
2649,1,0,neutron,6195.579920,0.430955,-92.000000,0.795765,90.000000,-90.000000,0.000000,-1.000000,0.000000,642.704024,0.000000
2649,557,526,gamma,0.087051,-0.526746,-92.200000,-1.209175,75.867928,149.052246,-0.831681,0.498693,0.244158,674.543097,31.839074
2649,726,17,neutron,0.362305,1.674601,-92.000000,-0.261376,112.896874,-61.662552,0.437263,-0.810816,-0.389074,853.058694,210.354671
2649,760,16,gamma,0.145262,1.608578,-92.200000,-2.247425,128.460626,79.827303,0.138296,0.770726,-0.621977,678.496999,35.792975
2649,1613,8,gamma,0.056531,-0.700824,-92.000000,1.394306,70.564384,-136.455638,-0.683537,-0.649659,0.332747,650.937629,8.233606
2650,1,0,neutron,6195.579920,2.854960,-92.000000,0.008898,90.000000,-90.000000,0.000000,-1.000000,0.000000,642.704024,0.000000
2458,1,0,neutron,6195.579920,-0.886390,-92.000000,1.464255,90.000000,-90.000000,0.000000,-1.000000,0.000000,642.704024,0.000000
2458,464,459,gamma,0.056449,-1.508717,-92.200000,1.790382,92.666439,90.076597,-0.001335,0.998916,-0.046521,646.897124,4.193100
2459,1,0,neutron,6195.579920,-2.785600,-92.000000,-0.408197,90.000000,-90.000000,0.000000,-1.000000,0.000000,642.704024,0.000000
2460,1,0,neutron,6195.579920,-2.083534,-92.000000,-2.965936,90.000000,-90.000000,0.000000,-1.000000,0.000000,642.704024,0.000000
2461,1,0,neutron,6195.579920,2.927157,-92.000000,1.385976,90.000000,-90.000000,0.000000,-1.000000,0.000000,642.704024,0.000000
2462,1,0,neutron,6195.579920,2.576535,-92.000000,2.592667,90.000000,-90.000000,0.000000,-1.000000,0.000000,642.704024,0.000000
2463,1035,8,anti_nu_mu,142.497286,2.788303,-92.000000,2.272375,88.680075,-86.266020,0.065107,-0.997612,0.023035,643.084206,0.000000
2464,1,0,neutron,6195.579920,2.287608,-92.000000,1.585742,90.000000,-90.000000,0.000000,-1.000000,0.000000,642.704024,0.000000
2372,1,0,neutron,6195.579920,-0.540436,-92.000000,-0.820614,90.000000,-90.000000,0.000000,-1.000000,0.000000,642.704024,0.000000
2373,1,0,neutron,6195.579920,-1.651075,-92.000000,-2.119089,90.000000,-90.000000,0.000000,-1.000000,0.000000,642.704024,0.000000
2465,2,1,proton,5160.154347,0.851916,-92.000000,-0.323144,89.883343,-88.282056,0.029979,-0.999548,0.002036,642.974201,0.000000
2466,1,0,neutron,6195.579920,0.644523,-92.000000,1.933204,90.000000,-90.000000,0.000000,-1.000000,0.000000,642.704024,0.000000
2467,1,0,neutron,6195.579920,-1.491379,-92.000000,-0.895659,90.000000,-90.000000,0.000000,-1.000000,0.000000,642.704024,0.000000
2468,1,0,neutron,6195.579920,2.843101,-92.000000,0.827885,90.000000,-90.000000,0.000000,-1.000000,0.000000,642.704024,0.000000
2469,1,0,neutron,6195.579920,-1.458254,-92.000000,-0.709684,90.000000,-90.000000,0.000000,-1.000000,0.000000,642.704024,0.000000
2470,1,0,neutron,6195.579920,0.393970,-92.000000,2.285991,90.000000,-90.000000,0.000000,-1.000000,0.000000,642.704024,0.000000
2471,1,0,neutron,6195.579920,-2.714038,-92.000000,0.684473,90.000000,-90.000000,0.000000,-1.000000,0.000000,642.704024,0.000000
2472,1,0,neutron,6195.579920,2.387890,-92.000000,-1.549898,90.000000,-90.000000,0.000000,-1.000000,0.000000,642.704024,0.000000
2472,1520,1519,e-,1.563541,-0.571086,-92.000000,-1.345325,77.951315,-142.597031,-0.776883,-0.594036,0.208743,653.565717,10.861693
2472,1974,1967,gamma,0.133616,-0.446908,-92.200000,-1.144496,60.270904,129.789735,-0.555739,0.667261,0.495900,706.191893,63.487870
2473,1,0,neutron,6195.579920,1.191174,-92.000000,0.252370,90.000000,-90.000000,0.000000,-1.000000,0.000000,642.704024,0.000000
2555,1,0,neutron,6195.579920,-2.392290,-92.000000,2.285605,90.000000,-90.000000,0.000000,-1.000000,0.000000,642.704024,0.000000
2555,357,277,e-,1.181393,-2.564525,-92.200000,2.890487,17.541007,54.382067,0.175522,0.245004,0.953501,647.030349,4.326325
2555,1008,631,gamma,0.061071,0.884044,-92.200000,2.482936,82.035698,36.121859,0.799974,0.583819,0.138556,666.358253,23.654230
2556,1,0,neutron,6195.579920,-2.561736,-92.000000,2.021552,90.000000,-90.000000,0.000000,-1.000000,0.000000,642.704024,0.000000
2473,2944,7,e-,0.003758,1.110369,-92.200000,0.077322,111.993943,-129.776926,-0.593238,-0.712609,-0.374509,644.308955,1.604931
2557,1,0,neutron,6195.579920,-1.983967,-92.000000,-2.267264,90.000000,-90.000000,0.000000,-1.000000,0.000000,642.704024,0.000000
2473,3690,3685,gamma,0.124727,0.811252,-92.200000,0.354446,117.036651,105.248295,-0.234261,0.859358,-0.454560,645.163129,2.459105
2473,4171,4145,gamma,0.160204,0.369299,-92.200000,0.065862,101.962464,83.887004,0.104177,0.972721,-0.207271,687.311721,44.607698
2558,1,0,neutron,6195.579920,-2.784141,-92.000000,-0.140551,90.000000,-90.000000,0.000000,-1.000000,0.000000,642.704024,0.000000
2559,1,0,neutron,6195.579920,-0.634671,-92.000000,-0.699317,90.000000,-90.000000,0.000000,-1.000000,0.000000,642.704024,0.000000
2560,2,1,neutron,6042.080747,-2.648781,-92.000000,-2.493077,90.164371,-90.082385,-0.001438,-0.999995,-0.002869,642.783987,0.000000
2560,3841,3840,gamma,0.085938,-1.784577,-92.200000,-1.130269,27.795685,26.732803,0.416477,0.209765,0.884616,650.160676,7.376688
2561,1,0,neutron,6195.579920,1.236037,-92.000000,-1.704532,90.000000,-90.000000,0.000000,-1.000000,0.000000,642.704024,0.000000
2375,3833,6,pi-,714.180493,-1.132851,-92.000000,-2.525348,103.267127,-74.215083,0.264767,-0.936607,-0.229491,656.813783,0.000000
2376,1,0,neutron,6195.579920,-1.747733,-92.000000,1.888853,90.000000,-90.000000,0.000000,-1.000000,0.000000,642.704024,0.000000
2377,1,0,neutron,6195.579920,0.553251,-92.000000,-2.410730,90.000000,-90.000000,0.000000,-1.000000,0.000000,642.704024,0.000000
2377,237,214,gamma,0.135083,0.407649,-92.000000,-2.227977,91.178953,-44.521445,0.712837,-0.701028,-0.020575,706.339756,63.635732
2378,1,0,neutron,6195.579920,2.554932,-92.000000,2.188775,90.000000,-90.000000,0.000000,-1.000000,0.000000,642.704024,0.000000
2379,2,1,neutron,5525.821644,-2.880689,-92.000000,-0.153012,87.631519,-90.109163,-0.001904,-0.999144,0.041326,642.859660,0.000000
2380,1,0,neutron,6195.579920,2.447012,-92.000000,1.200827,90.000000,-90.000000,0.000000,-1.000000,0.000000,642.704024,0.000000
2381,1,0,neutron,6195.579920,-1.042115,-92.000000,0.192353,90.000000,-90.000000,0.000000,-1.000000,0.000000,642.704024,0.000000
2563,1,0,neutron,6195.579920,-2.815624,-92.000000,-1.847925,90.000000,-90.000000,0.000000,-1.000000,0.000000,642.704024,0.000000
2474,8,1,proton,2181.363539,2.201009,-92.000000,2.197217,81.366175,-86.015481,0.068700,-0.986278,0.150119,643.852658,0.000000
2653,2,1,proton,2874.810616,0.280647,-92.000000,2.590655,81.374448,-91.917021,-0.033074,-0.988136,0.149976,644.985532,0.000000
2564,1,0,neutron,6195.579920,2.841915,-92.000000,-2.627294,90.000000,-90.000000,0.000000,-1.000000,0.000000,642.704024,0.000000
2565,1,0,neutron,6195.579920,-0.449853,-92.000000,-1.146052,90.000000,-90.000000,0.000000,-1.000000,0.000000,642.704024,0.000000
2474,7,1,pi+,832.794492,1.263287,-92.000000,0.266176,98.681862,-94.444863,-0.076612,-0.985569,-0.150948,643.050869,-0.801789
2565,752,736,e-,0.138341,-0.239532,-92.000000,-1.420716,144.766716,-71.104445,0.186828,-0.545818,-0.816810,647.674052,4.970029
2565,763,750,gamma,0.059853,-1.238536,-92.000000,-0.345059,69.769166,-128.761116,-0.587450,-0.731657,0.345803,678.133556,35.429533
2654,1,0,neutron,6195.579920,-2.868226,-92.000000,0.004046,90.000000,-90.000000,0.000000,-1.000000,0.000000,642.704024,0.000000
2654,99,92,gamma,2.645058,-1.546706,-92.000000,0.125088,105.128083,-38.855825,0.751740,-0.605621,-0.260978,655.222723,12.518699
2566,1,0,neutron,6195.579920,-2.126880,-92.000000,1.882818,90.000000,-90.000000,0.000000,-1.000000,0.000000,642.704024,0.000000
2567,1,0,neutron,6195.579920,-1.728465,-92.000000,0.450910,90.000000,-90.000000,0.000000,-1.000000,0.000000,642.704024,0.000000
2568,1,0,neutron,6195.579920,-2.872487,-92.000000,-2.099710,90.000000,-90.000000,0.000000,-1.000000,0.000000,642.704024,0.000000
2569,1,0,neutron,6195.579920,-0.317421,-92.000000,-2.922275,90.000000,-90.000000,0.000000,-1.000000,0.000000,642.704024,0.000000
2474,6,1,neutron,81.435993,0.115922,-92.000000,2.112308,82.354931,-104.529431,-0.248647,-0.959414,0.133036,677.693746,33.841088
2474,20433,3,gamma,1064.138369,1.405752,-92.000000,1.247871,89.867449,-93.189347,-0.055636,-0.998448,0.002313,642.551115,-1.301543
2474,20432,3,gamma,209.685473,0.860928,-92.000000,-0.551592,105.574623,-98.062689,-0.135106,-0.953760,-0.268493,643.543548,-0.309110
2475,1,0,neutron,6195.579920,-1.514109,-92.000000,-0.709950,90.000000,-90.000000,0.000000,-1.000000,0.000000,642.704024,0.000000
2570,1,0,neutron,6195.579920,1.773807,-92.000000,-2.802566,90.000000,-90.000000,0.000000,-1.000000,0.000000,642.704024,0.000000
2571,1,0,neutron,6195.368672,-1.450698,-92.000000,0.191949,89.399123,-90.022123,-0.000386,-0.999945,0.010487,642.724754,0.000000
2655,1,0,neutron,6195.579920,-1.252910,-92.000000,-2.387032,90.000000,-90.000000,0.000000,-1.000000,0.000000,642.704024,0.000000
2656,1,0,neutron,6195.579920,-0.696907,-92.000000,-2.925871,90.000000,-90.000000,0.000000,-1.000000,0.000000,642.704024,0.000000
2657,1,0,neutron,6195.579920,-0.646931,-92.000000,2.886405,90.000000,-90.000000,0.000000,-1.000000,0.000000,642.704024,0.000000
2477,1,0,neutron,6195.579920,0.682660,-92.000000,2.100875,90.000000,-90.000000,0.000000,-1.000000,0.000000,642.704024,0.000000
2478,1,0,neutron,6195.579920,0.102429,-92.000000,-2.831199,90.000000,-90.000000,0.000000,-1.000000,0.000000,642.704024,0.000000
2479,1,0,neutron,6195.579920,-2.312895,-92.000000,1.589278,90.000000,-90.000000,0.000000,-1.000000,0.000000,642.704024,0.000000
2480,1,0,neutron,6194.921751,1.901992,-92.000000,2.900675,88.930166,-89.622850,0.006581,-0.999804,0.018671,642.736134,0.000000
2382,2,1,proton,5531.005461,-0.474625,-92.000000,2.698196,84.942322,-92.050188,-0.035636,-0.995469,0.088159,643.770093,0.000000
2382,13854,13800,e-,1.007399,0.280177,-92.200000,-1.045592,145.227463,56.003087,0.318893,0.472834,-0.821423,658.220506,14.450413
2382,14010,13854,e-,0.012261,0.276586,-92.200000,-1.035653,43.508626,-19.742530,0.647996,-0.232559,0.725271,658.256276,14.486183
2383,1,0,neutron,6195.579920,-0.668844,-92.000000,2.981342,90.000000,-90.000000,0.000000,-1.000000,0.000000,642.704024,0.000000
2659,1,0,neutron,6195.579920,0.527802,-92.000000,2.473642,90.000000,-90.000000,0.000000,-1.000000,0.000000,642.704024,0.000000
2659,519,56,gamma,0.194299,1.069207,-92.200000,1.991917,73.156162,65.782459,0.392604,0.872868,0.289764,652.500875,9.796851
2660,1,0,neutron,6195.579920,-1.779835,-92.000000,-2.254262,90.000000,-90.000000,0.000000,-1.000000,0.000000,642.704024,0.000000
2661,1,0,neutron,6195.579920,0.202582,-92.000000,-0.357409,90.000000,-90.000000,0.000000,-1.000000,0.000000,642.704024,0.000000
2662,1,0,neutron,6195.579920,1.377181,-92.000000,-1.917667,90.000000,-90.000000,0.000000,-1.000000,0.000000,642.704024,0.000000
2385,1,0,neutron,6195.446742,-2.578076,-92.000000,-1.277570,90.474679,-90.187157,-0.003266,-0.999960,-0.008285,642.724911,0.000000
2386,1,0,neutron,6195.579920,-2.997763,-92.000000,-2.442557,90.000000,-90.000000,0.000000,-1.000000,0.000000,642.704024,0.000000
2387,1,0,neutron,6195.579920,1.021408,-92.000000,2.660763,90.000000,-90.000000,0.000000,-1.000000,0.000000,642.704024,0.000000
2388,1,0,neutron,6195.579920,1.347761,-92.000000,0.195011,90.000000,-90.000000,0.000000,-1.000000,0.000000,642.704024,0.000000
2664,1,0,neutron,6195.579920,2.719159,-92.000000,-1.606739,90.000000,-90.000000,0.000000,-1.000000,0.000000,642.704024,0.000000
2574,1,0,neutron,6195.579920,2.870555,-92.000000,-1.945817,90.000000,-90.000000,0.000000,-1.000000,0.000000,642.704024,0.000000
2665,1,0,neutron,6195.579920,-2.725686,-92.000000,-2.190647,90.000000,-90.000000,0.000000,-1.000000,0.000000,642.704024,0.000000
2666,1,0,neutron,6195.579920,2.293194,-92.000000,-1.207311,90.000000,-90.000000,0.000000,-1.000000,0.000000,642.704024,0.000000
2575,19,1,proton,36.258692,-0.300133,-92.000000,0.328540,104.448724,-85.967149,0.068104,-0.965974,-0.249513,675.775906,0.000000
2667,1,0,neutron,6195.579920,2.628837,-92.000000,-0.191712,90.000000,-90.000000,0.000000,-1.000000,0.000000,642.704024,0.000000
2668,1,0,neutron,6195.579920,-1.117541,-92.000000,0.885774,90.000000,-90.000000,0.000000,-1.000000,0.000000,642.704024,0.000000
2669,1,0,neutron,6195.579920,-2.056163,-92.000000,-2.397526,90.000000,-90.000000,0.000000,-1.000000,0.000000,642.704024,0.000000
2670,1,0,neutron,6195.579920,0.946416,-92.000000,0.004049,90.000000,-90.000000,0.000000,-1.000000,0.000000,642.704024,0.000000
2671,1,0,neutron,6195.579920,-1.281950,-92.000000,1.894516,90.000000,-90.000000,0.000000,-1.000000,0.000000,642.704024,0.000000
2672,1,0,neutron,6195.579920,2.167374,-92.000000,1.024623,90.000000,-90.000000,0.000000,-1.000000,0.000000,642.704024,0.000000
2673,1,0,neutron,6195.579920,0.707205,-92.000000,2.503290,90.000000,-90.000000,0.000000,-1.000000,0.000000,642.704024,0.000000
2575,16,1,He3,30.783018,0.504877,-92.000000,0.898404,96.627763,-74.254951,0.269544,-0.956046,-0.115418,696.627236,20.851330
2674,14,1,neutron,78.464434,-1.514448,-92.000000,-0.895608,120.968985,-84.375844,0.084032,-0.853318,-0.514574,680.845847,0.000000
2674,9,1,pi-,599.987446,-0.799723,-92.000000,-0.349833,116.188495,-77.222347,0.198465,-0.875125,-0.441326,645.613853,-35.231994
2575,13,1,proton,512.292702,-1.472042,-92.000000,2.401592,73.816776,-103.722647,-0.227822,-0.932962,0.278710,647.596392,-28.179514
2575,10,1,pi+,70.892283,1.817111,-92.000000,-2.396361,129.951139,-56.426794,0.423927,-0.638709,-0.642134,655.791500,-19.984405
2674,5,1,proton,334.081418,-2.085273,-92.000000,1.528046,99.803792,-90.272376,-0.004684,-0.985385,-0.170275,651.922120,-28.923727
2390,1,0,neutron,6195.579920,-2.115019,-92.000000,-2.080251,90.000000,-90.000000,0.000000,-1.000000,0.000000,642.704024,0.000000
2391,1,0,neutron,6195.579920,-0.482425,-92.000000,-1.163958,90.000000,-90.000000,0.000000,-1.000000,0.000000,642.704024,0.000000
2392,1,0,neutron,6195.098603,2.403214,-92.000000,1.377829,89.667507,-89.088716,0.015904,-0.999857,0.005803,642.704428,0.000000
2674,7784,7783,gamma,0.083808,-1.772614,-92.200000,0.584717,112.771455,95.892232,-0.094656,0.917185,-0.387056,669.113782,-11.732065
2575,9,1,proton,39.267194,0.032096,-92.000000,1.046554,93.557668,-80.247272,0.169070,-0.983649,-0.062053,673.484178,-2.291728
2393,1,0,neutron,6195.579920,0.046564,-92.000000,0.748888,90.000000,-90.000000,0.000000,-1.000000,0.000000,642.704024,0.000000
2575,13384,7,gamma,273.250367,0.712709,-92.000000,2.772877,69.311277,-70.872743,0.306537,-0.883867,0.353291,644.217317,-31.558589
2575,13383,7,gamma,162.610567,2.158556,-92.000000,0.268818,102.568201,-53.588940,0.579351,-0.785495,-0.217602,645.966142,-29.809764
2674,3,1,proton,226.965227,-2.326484,-92.000000,2.107072,94.110159,-92.589956,-0.045072,-0.996409,-0.071674,655.451432,-25.394415
2575,13492,13456,e-,0.973761,2.348350,-92.200000,0.194154,119.418989,176.324173,-0.869259,0.055844,-0.491192,646.922189,-28.853716
2575,13492,13456,e-,0.720050,2.348196,-92.200000,0.194021,163.140947,175.195275,-0.288999,0.024292,-0.957021,646.922923,-28.852982
2675,1,0,neutron,6195.579920,-0.558980,-92.000000,-0.916659,90.000000,-90.000000,0.000000,-1.000000,0.000000,642.704024,0.000000
2676,1,0,neutron,6195.579920,-1.194891,-92.000000,2.940379,90.000000,-90.000000,0.000000,-1.000000,0.000000,642.704024,0.000000
2677,1,0,neutron,6195.579920,-0.447208,-92.000000,-2.918832,90.000000,-90.000000,0.000000,-1.000000,0.000000,642.704024,0.000000
2678,1,0,neutron,6195.579920,-1.693912,-92.000000,-2.847485,90.000000,-90.000000,0.000000,-1.000000,0.000000,642.704024,0.000000
2575,4,1,pi-,450.174658,-0.061108,-92.000000,1.700817,83.767299,-82.125107,0.136201,-0.984714,0.108567,643.151751,-32.624155
2679,1,0,neutron,6195.579920,-2.972497,-92.000000,-1.289667,90.000000,-90.000000,0.000000,-1.000000,0.000000,642.704024,0.000000
2680,1,0,neutron,6195.575267,0.512049,-92.000000,1.868777,90.068043,-90.057737,-0.001008,-0.999999,-0.001188,642.704698,0.000000
2681,1,0,neutron,6195.579920,0.140591,-92.000000,2.965631,90.000000,-90.000000,0.000000,-1.000000,0.000000,642.704024,0.000000
2575,3,1,proton,1282.554240,-1.800969,-92.000000,0.536059,100.990969,-108.400416,-0.309866,-0.931469,-0.190654,644.871132,-30.904773
2394,1,0,neutron,6195.579920,1.169654,-92.000000,-1.787284,90.000000,-90.000000,0.000000,-1.000000,0.000000,642.704024,0.000000
2395,1,0,neutron,6195.579920,-2.504680,-92.000000,-1.498864,90.000000,-90.000000,0.000000,-1.000000,0.000000,642.704024,0.000000
2396,1,0,neutron,6195.412952,1.810675,-92.000000,-2.412333,89.612741,-89.631503,0.006431,-0.999956,0.006759,642.707125,0.000000
2681,629,510,e-,0.017896,0.101731,-92.200000,2.906457,73.306396,120.819091,-0.490737,0.822595,0.287254,643.790918,1.086895
2397,1,0,neutron,6195.579920,-0.428538,-92.000000,1.630861,90.000000,-90.000000,0.000000,-1.000000,0.000000,642.704024,0.000000
2681,1230,1223,gamma,0.234138,-0.514159,-92.200000,-0.029762,136.512188,69.371114,0.242462,0.644074,-0.725521,685.305054,42.601030
2575,2,1,proton,1288.266970,0.426440,-92.000000,0.167230,106.377666,-74.925057,0.249529,-0.926407,-0.281967,644.944396,-30.831510
2576,1,0,neutron,6195.474324,0.548552,-92.000000,-1.315267,89.780025,-89.636226,0.006349,-0.999972,0.003839,642.706955,0.000000
2398,1,0,neutron,6195.579920,2.501421,-92.000000,2.890451,90.000000,-90.000000,0.000000,-1.000000,0.000000,642.704024,0.000000
2399,1,0,neutron,6195.579920,2.489813,-92.000000,-1.485138,90.000000,-90.000000,0.000000,-1.000000,0.000000,642.704024,0.000000
2483,1,0,neutron,6195.579920,-0.783264,-92.000000,-2.863152,90.000000,-90.000000,0.000000,-1.000000,0.000000,642.704024,0.000000
2682,1,0,neutron,6195.579920,-2.299625,-92.000000,-1.393265,90.000000,-90.000000,0.000000,-1.000000,0.000000,642.704024,0.000000
2683,1,0,neutron,6195.579920,2.465266,-92.000000,0.522996,90.000000,-90.000000,0.000000,-1.000000,0.000000,642.704024,0.000000
2684,1,0,neutron,6195.579920,-0.345688,-92.000000,-0.413248,90.000000,-90.000000,0.000000,-1.000000,0.000000,642.704024,0.000000
2483,1834,1767,gamma,0.059861,2.737675,-92.000000,-1.337571,68.695263,-72.100781,0.286340,-0.886567,0.363328,667.874906,25.170882
2684,518,249,e-,26.689340,-0.325722,-92.000000,-0.578570,160.934077,-162.179992,-0.310984,-0.099966,-0.945143,643.438141,0.734117
2484,1,0,neutron,6195.579920,-0.393861,-92.000000,2.151148,90.000000,-90.000000,0.000000,-1.000000,0.000000,642.704024,0.000000
2685,1,0,neutron,6195.579920,0.054528,-92.000000,-1.465027,90.000000,-90.000000,0.000000,-1.000000,0.000000,642.704024,0.000000
2577,1,0,neutron,6195.579920,-1.111650,-92.000000,-0.775386,90.000000,-90.000000,0.000000,-1.000000,0.000000,642.704024,0.000000
